MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/23 12:59:26.095),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,49e81b.jpg,424,6.96582,39470072270,0.50086,0.25727,6.39087,0.57495,17,1,0.51790,0.17559,1,0.36823,0.06500,0,,0.40516,0.60999,16.76509,1.12925,1,0.74702,0.66265,17.44487,1.12925,1,0,0.00000,14,4.67505,1,4.45170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.65246,200.16493,0,
16,d69abb.png,3,0.04883,39471056154,0.46622,0.31805,0.00000,0.04883,2,1,0.35807,0.66357,1,0.36823,0.06500,0,,0.39924,0.62385,16.33018,1.06467,1,0.73981,0.67604,17.22493,1.06467,1,0,0.00000,14,4.38240,1,4.33893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.70700,227.63901,0,
16,d69abb.png,25,0.41064,39474672692,0.35080,0.65115,0.11475,0.29590,3,1,0.39728,0.24634,1,0.36823,0.06500,0,,0.39995,0.61645,16.28250,1.16166,1,0.73979,0.66687,16.53554,1.17607,1,0,0.00000,14,4.39117,1,4.32979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.03989,240.99583,0,
16,d69abb.png,44,0.72290,39477796200,0.41049,0.23673,0.47632,0.24658,4,1,0.41698,0.14849,1,0.36823,0.06500,0,,0.39861,0.61161,15.35052,1.09355,1,0.73935,0.66153,16.11929,1.09355,1,0,0.00000,14,4.16876,1,4.01490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.33865,77.02263,0,
16,d69abb.png,72,1.18262,39482394246,0.41438,0.13694,0.73901,0.44360,5,1,0.35745,0.21159,1,0.36823,0.06500,0,,0.38969,0.61226,15.16147,1.03597,1,0.73075,0.66079,15.65954,1.03597,1,0,0.00000,14,3.83447,1,4.11624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.98068,86.43102,0,
16,d69abb.png,89,1.46191,39485186472,0.42235,0.20929,1.19897,0.26294,6,1,0.46230,0.22311,1,0.36823,0.06500,0,,0.39551,0.61043,15.86307,1.03597,1,0.73710,0.66022,16.39320,1.03597,1,0,0.00000,14,4.10395,1,4.27710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.15823,279.99594,0,
16,d69abb.png,110,1.80713,39488638268,0.49670,0.22646,1.47827,0.32886,7,1,0.55303,0.21863,1,0.36823,0.06500,0,,0.40351,0.60621,16.06811,1.07920,1,0.74505,0.65906,16.39692,1.07920,1,0,0.00000,14,4.31959,1,4.16139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.23128,351.78699,0,
16,d69abb.png,138,2.26709,39493237254,0.59343,0.21373,1.82349,0.44360,8,1,0.62161,0.23127,1,0.36823,0.06500,0,,0.41293,0.60862,16.31224,1.03597,1,0.75392,0.66421,16.54101,1.03597,1,0,0.00000,14,4.39790,1,4.25258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.34880,4.70211,0,
16,d69abb.png,151,2.48071,39495374220,0.47304,0.23700,2.28345,0.19727,9,1,0.39616,0.26564,1,0.36823,0.06500,0,,0.40265,0.61129,15.97750,1.03597,1,0.74394,0.66407,16.30964,1.03597,1,0,0.00000,14,4.23212,1,4.23420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.82938,186.88826,0,
16,d69abb.png,169,2.77612,39498329366,0.37254,0.25837,2.49707,0.27905,10,1,0.31316,0.58145,1,0.36823,0.06500,0,,0.39786,0.62150,16.16466,1.10784,1,0.73835,0.67314,15.59005,1.12225,1,0,0.00000,14,4.16783,1,4.05977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.65659,187.57013,0,
16,d69abb.png,197,3.23633,39502931064,0.33234,0.58147,2.84204,0.39429,11,1,0.37654,0.58909,1,0.36823,0.06500,0,,0.39171,0.62188,15.45712,1.03597,1,0.73377,0.67121,15.01037,1.03597,1,0,0.00000,13,4.12241,1,4.06514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.32797,258.74124,0,
16,d69abb.png,217,3.56494,39506216327,0.37966,0.55378,3.25269,0.31226,12,1,0.40788,0.54011,1,0.36823,0.06500,0,,0.39632,0.62066,15.01324,1.10081,1,0.73928,0.67105,14.28907,1.06839,1,0,0.00000,13,4.00923,1,3.95202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.74001,20.08889,0,
16,d69abb.png,243,3.99194,39510486789,0.39943,0.56783,3.58154,0.41040,13,1,0.53424,0.58566,1,0.36823,0.06500,0,,0.40554,0.62361,13.85958,1.03597,1,0.74765,0.67604,13.65306,1.03597,1,0,0.00000,12,3.86911,1,3.88097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.53437,336.05057,0,
16,d69abb.png,263,4.32031,39513771323,0.48571,0.58058,4.00928,0.31104,14,1,0.34010,0.70455,1,0.36823,0.06500,0,,0.39537,0.62890,15.31585,1.03597,1,0.73724,0.67965,15.04599,1.03597,1,0,0.00000,12,3.88911,1,4.03934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.36258,354.72321,0,
16,d69abb.png,288,4.73096,39517876935,0.33490,0.71349,4.38599,0.34497,15,1,0.40614,0.66029,1,0.36823,0.06500,0,,0.39237,0.62930,15.06861,1.10779,1,0.73574,0.67908,15.44042,1.12220,1,0,0.00000,12,3.98876,1,4.06121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.57510,208.84674,0,
16,d69abb.png,308,5.05981,39521165206,0.43446,0.71848,4.74780,0.31201,16,1,0.50490,0.73620,1,0.36823,0.06500,0,,0.40005,0.62754,15.15211,1.05038,1,0.74312,0.67980,15.38638,1.03597,1,0,0.00000,12,3.99648,1,3.91764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.24898,358.20578,0,
16,d69abb.png,348,5.71680,39527735570,0.54371,0.71496,5.42114,0.29565,17,1,0.58968,0.72682,1,0.36823,0.06500,0,,0.40815,0.62500,16.58704,1.10791,1,0.75181,0.67893,15.27911,1.09350,1,0,0.00000,13,4.32709,1,3.97990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.80254,1.15363,0,
16,d69abb.png,376,6.17725,39532340357,0.60329,0.73492,5.73340,0.44385,18,1,0.69249,0.76430,1,0.36823,0.06500,0,,0.41630,0.62599,16.76368,1.09338,1,0.75937,0.68177,16.06320,1.09338,1,0,0.00000,13,4.32431,1,4.02709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.87436,348.17407,0,
16,d69abb.png,400,6.57129,39536279389,0.66302,0.73365,6.19336,0.37793,19,1,0.40802,0.82901,1,0.36823,0.06500,0,,0.40095,0.62897,16.46092,1.03597,1,0.74287,0.68153,15.95910,1.03597,1,0,0.00000,12,4.21337,1,3.95375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.69164,0.76138,0,
16,d69abb.png,420,6.89966,39539564171,0.33252,0.82398,6.63818,0.26147,20,1,0.28457,0.80136,1,0.36823,0.06500,0,,0.39066,0.63110,16.61046,1.07909,1,0.73372,0.68240,16.40851,1.09350,1,0,0.00000,12,4.38433,1,4.12048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,643.75153,189.69374,0,
16,d69abb.png,428,7.03125,39540879639,0.27573,0.81693,6.91626,0.11499,21,1,0.25457,0.82260,1,0.36823,0.06500,0,,0.39083,0.63128,16.62859,1.06474,1,0.73404,0.68280,16.12206,1.06474,1,0,0.00000,12,4.40944,1,4.12674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.36451,175.56340,0,
31,3ae59a.png,24,0.39404,39544986403,0.28807,0.81842,0.00000,0.39404,1,1,0.29500,0.69299,1,0.36823,0.06500,0,,0.39590,0.62707,15.39335,1.15102,1,0.73846,0.67878,14.88091,1.15102,1,0,0.00000,12,3.97020,1,3.91565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.76012,355.68423,0,
31,3ae59a.png,38,0.62451,39547289786,0.30934,0.55467,0.46045,0.16406,2,1,0.28252,0.54856,0,0.36823,0.06500,0,,0.39916,0.62015,6.74136,1.03598,0,0.73630,0.66989,7.34678,1.03598,0,321,0.00000,12,2.49166,0,3.17659,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.12390,82.64767,0,
31,3ae59a.png,75,1.23193,39553366101,0.45209,-0.01175,0.83862,0.39331,3,1,0.51340,0.10125,1,0.36823,0.06500,0,,0.40454,0.60230,17.55492,0.94185,1,0.74575,0.65641,17.25615,0.94185,1,0,0.00000,13,4.47540,1,4.68925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.88281,68.03901,0,
31,3ae59a.png,100,1.64282,39557474068,0.51515,-0.01059,1.24854,0.39429,4,1,0.51908,-0.08373,1,0.36823,0.06500,0,,0.40561,0.60312,17.26507,1.07903,1,0.74661,0.65710,16.30548,1.07903,1,0,0.00000,13,4.52757,1,4.68679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.08320,359.34131,0,
31,3ae59a.png,115,1.88940,39559938747,0.58719,-0.03999,1.65918,0.23022,5,1,0.60538,-0.00676,1,0.36823,0.06500,0,,0.41118,0.60114,17.41242,1.05033,1,0.75206,0.65578,16.11227,1.05033,1,0,0.00000,13,4.49197,1,4.61696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.74525,14.30914,0,
31,3ae59a.png,134,2.20142,39563060906,0.61474,-0.00971,1.90576,0.29565,6,1,0.66695,0.17025,1,0.36823,0.06500,0,,0.41509,0.60678,17.10341,1.05033,1,0.75557,0.66328,16.96313,1.05033,1,0,0.00000,13,4.50769,1,4.54843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.17391,325.51355,0,
31,3ae59a.png,160,2.62842,39567331024,0.66696,0.26103,2.26685,0.36157,7,1,0.73657,0.29515,1,0.36823,0.06500,0,,0.42037,0.61143,17.04192,1.03598,1,0.76100,0.66843,17.76754,1.03598,1,0,0.00000,13,4.80101,1,4.40183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.00702,287.15054,0,
31,3ae59a.png,194,3.18701,39572914860,0.74207,0.30040,2.64478,0.54224,8,1,0.65419,0.31177,1,0.36823,0.06500,0,,0.41157,0.61334,15.88986,1.03598,1,0.75252,0.66780,16.08969,1.03598,1,0,0.00000,13,4.30181,1,4.13213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.75262,341.86105,0,
31,3ae59a.png,217,3.56470,39576692174,0.69111,0.28948,3.20313,0.36157,9,1,0.72066,0.30661,1,0.36823,0.06500,0,,0.41714,0.61460,15.21162,1.03598,1,0.75768,0.67143,15.50653,1.03598,1,0,0.00000,12,4.21317,1,4.29505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.71674,172.37186,0,
31,3ae59a.png,233,3.82764,39579321326,0.66871,0.30924,3.63062,0.19702,10,1,0.63985,0.36477,1,0.36823,0.06500,0,,0.41647,0.61542,14.80155,1.03598,1,0.75735,0.67167,15.23661,1.05039,1,0,0.00000,12,4.20125,1,3.92284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.11163,208.86964,0,
31,3ae59a.png,271,4.45166,39585563255,0.67399,0.34306,3.84399,0.60767,11,1,0.64603,0.40679,1,0.36823,0.06500,0,,0.40973,0.61676,14.75986,1.03598,1,0.75122,0.67065,15.28702,1.03598,1,0,0.00000,12,4.11342,1,4.04893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.83097,284.02505,0,
31,3ae59a.png,290,4.76416,39588687354,0.68368,0.35324,4.46826,0.29590,12,1,0.71484,0.29630,1,0.36823,0.06500,0,,0.41218,0.61700,14.82625,1.13667,1,0.75369,0.67208,15.80197,1.12226,1,0,0.00000,12,4.28247,1,4.19658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.25694,326.71100,0,
31,3ae59a.png,313,5.14233,39592468078,0.75371,0.37168,4.78052,0.36182,13,1,0.76610,0.41061,1,0.36823,0.06500,0,,0.41480,0.61855,15.31201,1.03598,1,0.75617,0.67372,15.81693,1.03598,1,0,0.00000,11,4.29210,1,4.27701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.26619,350.65448,0,
31,3ae59a.png,328,5.38867,39594931580,0.67524,0.40966,5.15869,0.22998,14,1,0.65499,0.38285,1,0.36823,0.06500,0,,0.41122,0.61674,14.68212,1.09362,1,0.75346,0.67127,15.54291,1.09362,1,0,0.00000,11,4.13959,1,4.18059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.40495,196.83081,0,
31,3ae59a.png,360,5.91431,39600189208,0.68782,0.40883,5.40479,0.50952,15,1,0.72744,0.38828,1,0.36823,0.06500,0,,0.40750,0.61368,16.91656,1.07921,1,0.75003,0.66661,16.78885,1.06480,1,0,0.00000,11,4.61339,1,4.33572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.17409,2.36140,0,
31,3ae59a.png,378,6.20972,39603142297,0.75980,0.42004,5.93066,0.27905,16,1,0.77373,0.45329,1,0.36823,0.06500,0,,0.41066,0.61643,17.22479,1.03598,1,0.75321,0.66980,16.64123,1.03598,1,0,0.00000,11,4.54086,1,4.26188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.85480,354.44055,0,
31,3ae59a.png,406,6.66992,39607744932,0.76745,0.46167,6.22632,0.44360,17,1,0.54379,0.52855,1,0.36823,0.06500,0,,0.40550,0.61698,17.74347,1.05033,1,0.74829,0.67066,17.22988,1.05033,1,0,0.00000,10,4.76574,1,4.58286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.07051,286.38419,0,
31,3ae59a.png,426,6.99854,39611030929,0.34511,0.56251,6.73560,0.26294,18,1,0.13055,0.56347,1,0.36823,0.06500,0,,0.38469,0.62215,17.92858,1.07909,1,0.72655,0.67166,17.52251,1.09350,1,0,0.00000,10,4.76704,1,4.46613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
19,592a12.png,21,0.34521,39614645684,0.18434,0.57197,0.04932,0.29590,2,1,0.43681,0.49607,1,0.36823,0.06500,0,,0.39899,0.61580,16.65297,1.03598,1,0.74128,0.66793,16.27274,1.03598,1,0,0.00000,10,4.51137,1,4.45822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.88708,182.10617,0,
19,592a12.png,41,0.67358,39617930498,0.46129,0.46236,0.41089,0.26270,3,1,0.48206,0.41739,1,0.36823,0.06500,0,,0.40011,0.61493,16.73206,1.03598,1,0.74284,0.66731,16.66761,1.03598,1,0,0.00000,10,4.54251,1,4.51969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.77039,13.89378,0,
19,592a12.png,70,1.15039,39622698760,0.47544,0.44380,0.68994,0.46045,4,1,0.46981,0.53323,0,0.36823,0.06500,0,,0.39978,0.62048,14.24199,1.03598,0,0.74092,0.67117,15.79561,1.03598,0,322,0.00000,10,4.09743,0,4.33594,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.13032,39.34449,0,
19,592a12.png,97,1.59375,39627132685,0.52415,0.42998,1.36450,0.22925,5,1,0.49610,0.35674,1,0.36823,0.06500,0,,0.40337,0.61678,17.81959,1.13285,1,0.74589,0.66946,18.24704,1.14726,1,0,0.00000,11,4.66184,1,4.82522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.98225,10.05543,0,
19,592a12.png,115,1.88916,39630086878,0.50067,0.44686,1.60986,0.27930,6,1,0.48150,0.47654,1,0.36823,0.06500,0,,0.40143,0.62180,17.53317,1.03598,1,0.74400,0.67465,18.04919,1.05039,1,0,0.00000,11,4.78529,1,4.80479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.42323,204.19525,0,
19,592a12.png,141,2.31665,39634360773,0.49563,0.82867,1.95557,0.36108,7,1,0.51249,0.79041,1,0.36823,0.06500,0,,0.40441,0.63286,18.05815,1.06480,1,0.74687,0.68893,18.64022,1.05039,1,0,0.00000,11,4.63290,1,4.62305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.27423,268.79007,0,
19,592a12.png,146,2.39844,39635179842,0.57558,0.75587,2.33301,0.06543,8,1,0.72600,0.50722,1,0.36823,0.06500,0,,0.41216,0.62409,17.74373,1.06468,1,0.75309,0.67881,17.84781,1.06468,1,0,0.00000,11,4.53984,1,4.61509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.62181,29.64446,0,
19,592a12.png,181,2.97363,39640931462,0.77760,0.45299,2.46436,0.50928,9,1,0.80293,0.53201,1,0.36823,0.06500,0,,0.41152,0.62105,18.11347,0.94185,1,0.75287,0.67626,18.06246,0.94185,1,0,0.00000,11,4.65628,1,4.57909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.55420,43.13824,0,
19,592a12.png,213,3.49951,39646188552,0.79733,0.48225,2.98999,0.50952,10,1,0.84314,0.46505,1,0.36823,0.06500,0,,0.41362,0.61762,19.02666,1.03598,1,0.75514,0.67366,18.64386,1.03598,1,0,0.00000,11,4.93440,1,4.73881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.65150,317.17303,0,
19,592a12.png,236,3.87720,39649965579,0.80399,0.49216,3.51636,0.36084,11,1,0.84282,0.46840,1,0.36823,0.06500,0,,0.41862,0.61583,18.81732,1.02419,1,0.76025,0.67331,18.44600,1.01240,1,0,0.00000,11,4.90590,1,4.72374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.46222,317.07727,0,
19,592a12.png,268,4.40283,39655224104,0.80679,0.48740,3.89355,0.50928,12,1,0.83741,0.51668,1,0.36823,0.06500,0,,0.41645,0.61893,19.58195,1.03598,1,0.75838,0.67539,18.59024,1.03598,1,0,0.00000,10,4.97724,1,4.89018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.84396,46.73571,0,
19,592a12.png,304,4.99414,39661136704,0.18559,0.44824,4.71582,0.27832,13,1,0.18473,0.50141,1,0.36823,0.06500,0,,0.39204,0.62174,19.00829,1.05039,1,0.73361,0.67371,18.71655,1.03598,1,0,0.00000,11,5.06474,1,4.78661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1193.62939,177.74374,0,
19,592a12.png,323,5.30640,39664259413,0.21163,0.48643,5.01074,0.29565,14,1,0.24129,0.43660,1,0.36823,0.06500,0,,0.40433,0.62045,18.26703,1.07921,1,0.74614,0.67663,17.46492,1.06480,1,0,0.00000,11,4.78822,1,4.60013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.82246,317.49103,0,
19,592a12.png,337,5.53638,39666559279,0.23071,0.56228,5.32275,0.21362,15,1,0.18283,0.80622,1,0.36823,0.06500,0,,0.40489,0.63095,18.17257,1.03598,1,0.74559,0.68846,16.64952,1.05039,1,0,0.00000,11,4.66388,1,4.35165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.11557,291.92374,0,
19,592a12.png,367,6.02979,39671491778,0.18552,0.83280,5.60229,0.42749,16,1,0.18078,0.81003,0,0.36823,0.06500,0,,0.40039,0.63323,17.66479,1.03598,0,0.74244,0.68998,16.15688,1.03598,0,324,0.00000,11,4.42021,0,4.14324,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.01913,255.03589,0,
19,592a12.png,396,6.50586,39676254381,0.44100,0.39985,6.29297,0.21289,17,1,0.52581,0.39805,1,0.36823,0.06500,0,,0.41291,0.61201,16.33347,1.05034,1,0.75576,0.67116,16.52254,1.05034,1,0,0.00000,12,4.52281,1,4.72903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,714.51611,46.64561,0,
19,592a12.png,410,6.73706,39678564566,0.60294,0.30103,6.52222,0.21484,18,1,0.72862,0.17587,1,0.36823,0.06500,0,,0.41888,0.60712,17.73931,1.03598,1,0.75966,0.66586,18.01532,1.03598,1,0,0.00000,12,4.73291,1,4.73701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.77084,20.87641,0,
19,592a12.png,427,7.01489,39681343663,0.73641,0.16014,6.80127,0.21362,19,1,0.72812,0.13903,1,0.36823,0.06500,0,,0.41770,0.60583,17.53082,1.07904,1,0.75867,0.66477,17.52696,1.07904,1,0,0.00000,12,4.62002,1,4.52274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.00876,33.41467,0,
9,ddca3f.jpg,5,0.08301,39682339290,0.70483,0.17648,0.00000,0.08301,1,1,0.61659,0.21805,1,0.36823,0.06500,0,,0.41118,0.60649,16.69095,1.03598,1,0.75248,0.66460,17.29719,1.03598,1,0,0.00000,12,4.70194,1,4.27355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.72532,197.92043,0,
9,ddca3f.jpg,23,0.37793,39685288354,0.53782,0.29115,0.14771,0.23022,2,1,0.41802,0.30657,1,0.36823,0.06500,0,,0.40449,0.60880,16.70598,1.09345,1,0.74661,0.66592,16.87084,1.07904,1,0,0.00000,12,4.83693,1,4.60765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.93719,203.22556,0,
9,ddca3f.jpg,46,0.75562,39689065245,0.39622,0.28734,0.39429,0.36133,3,1,0.38260,0.22130,1,0.36823,0.06500,0,,0.40748,0.60680,16.19162,1.03598,1,0.74846,0.66508,16.82850,1.03598,1,0,0.00000,12,4.36759,1,4.25081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.91046,179.03654,0,
9,ddca3f.jpg,70,1.15015,39693009891,0.36925,0.19225,0.77222,0.37793,4,1,0.36624,0.11169,1,0.36823,0.06500,0,,0.40631,0.60455,16.80850,1.07904,1,0.74719,0.66252,17.05424,1.07904,1,0,0.00000,12,4.36571,1,4.25539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.30780,114.40861,0,
9,ddca3f.jpg,92,1.51196,39696628796,0.36987,0.16071,1.16650,0.34546,5,1,0.36251,0.17005,1,0.36823,0.06500,0,,0.40510,0.60954,16.13606,1.09357,1,0.74610,0.66702,16.55944,1.09357,1,0,0.00000,11,4.19193,1,4.10876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.86671,88.19857,0,
9,ddca3f.jpg,125,2.05371,39702045924,0.37533,0.17765,1.52759,0.52612,6,1,0.37836,0.23374,1,0.36823,0.06500,0,,0.40636,0.60974,16.09453,1.07904,1,0.74779,0.66842,16.20737,1.07904,1,0,0.00000,11,4.19310,1,4.11041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.87194,297.28030,0,
9,ddca3f.jpg,142,2.33276,39704837425,0.38289,0.27625,2.06982,0.26294,7,1,0.40513,0.33775,1,0.36823,0.06500,0,,0.40429,0.61399,15.52158,1.03599,1,0.74557,0.67146,15.77663,1.03599,1,0,0.00000,11,4.30208,1,4.17543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.20701,276.99396,0,
9,ddca3f.jpg,164,2.69434,39708453178,0.38604,0.37104,2.34937,0.34497,8,1,0.37194,0.39698,1,0.36823,0.06500,0,,0.40396,0.61623,15.22809,1.03599,1,0.74584,0.67349,15.50747,1.03599,1,0,0.00000,11,4.13301,1,3.99385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.90866,273.04355,0,
9,ddca3f.jpg,208,3.41724,39715682269,0.38105,0.44464,2.71094,0.70630,9,1,0.38036,0.49917,1,0.36823,0.06500,0,,0.40417,0.61625,14.88957,1.03599,1,0.74607,0.67323,15.09276,1.03599,1,0,0.00000,11,4.00540,1,4.04369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.83814,263.80884,0,
9,ddca3f.jpg,232,3.81152,39719625216,0.37324,0.52793,3.43359,0.37793,10,1,0.38723,0.64038,1,0.36823,0.06500,0,,0.40212,0.61905,15.38524,1.03599,1,0.74457,0.67669,14.84924,1.03599,1,0,0.00000,11,4.09719,1,3.97416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.06666,261.46756,0,
9,ddca3f.jpg,252,4.14014,39722910424,0.38026,0.62775,3.82788,0.31226,11,1,0.39039,0.79483,1,0.36823,0.06500,0,,0.39821,0.62676,16.67943,1.03599,1,0.74089,0.68350,15.75251,1.03599,1,0,0.00000,11,4.27915,1,4.09382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.53986,276.42004,0,
9,ddca3f.jpg,291,4.78076,39729316914,0.38058,0.80905,4.20581,0.57495,12,1,0.37643,0.76408,1,0.36823,0.06500,0,,0.40874,0.62504,16.23218,1.09340,1,0.75171,0.68520,15.27846,1.09340,1,0,0.00000,11,4.18641,1,4.07687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.56093,270.16180,0,
9,ddca3f.jpg,299,4.91260,39730634424,0.39049,0.81486,4.79736,0.11523,13,1,0.40894,0.85466,0,0.36823,0.06500,0,,0.41053,0.62942,8.11445,1.04624,0,0.75111,0.68548,11.12636,1.04624,0,325,0.00000,11,3.26696,0,3.66726,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.26427,339.87619,0,
9,ddca3f.jpg,334,5.48730,39736381870,0.40246,-0.00376,5.12695,0.36035,14,1,0.45084,-0.01394,1,0.36823,0.06500,0,,0.41067,0.60297,16.39061,1.03599,1,0.75109,0.66380,15.40101,1.03599,1,0,0.00000,12,4.34629,1,4.69655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,982.61279,88.65978,0,
9,ddca3f.jpg,352,5.78271,39739337853,0.41108,0.02692,5.50366,0.27905,15,1,0.36230,0.09342,1,0.36823,0.06500,0,,0.40480,0.60697,15.44962,1.03599,1,0.74530,0.66488,14.39773,1.03599,1,0,0.00000,12,4.15239,1,4.55938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.36501,294.20602,0,
9,ddca3f.jpg,368,6.04565,39741966863,0.39703,0.06446,5.79932,0.24634,16,1,0.45217,0.07847,1,0.36823,0.06500,0,,0.40816,0.60871,15.80464,1.05034,1,0.74871,0.66730,15.00323,1.05034,1,0,0.00000,12,4.22511,1,4.27554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.50741,239.08563,0,
9,ddca3f.jpg,386,6.34155,39744924354,0.48464,0.04756,6.06226,0.27930,17,1,0.50693,0.08632,1,0.36823,0.06500,0,,0.41145,0.60628,15.69132,1.06730,1,0.75244,0.66600,15.12486,1.06730,1,0,0.00000,12,4.01813,1,4.38502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.42928,6.87456,0,
9,ddca3f.jpg,409,6.71948,39748704097,0.40607,0.08950,6.35791,0.36157,18,1,0.35845,0.02710,1,0.36823,0.06500,0,,0.40201,0.60678,15.49545,1.07905,1,0.74254,0.66456,15.01644,1.07905,1,0,0.00000,12,4.28088,1,4.45703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.02814,198.44972,0,
