MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 13:46:33.661),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,cc25e1.png,13,0.21484,105616456084,0.45180,0.67942,0.00000,0.21484,1,1,0.46169,0.62550,0,0.98177,0.41750,0,,0.38366,0.33058,14.37825,1.03625,0,0.73401,0.35741,15.46526,1.02190,0,2197,0.00000,32,3.77180,0,4.17753,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.08549,30.33444,0,
14,cc25e1.png,45,0.73926,105621703038,0.18559,0.48777,0.42871,0.31055,2,1,0.17879,0.82351,1,0.98177,0.41750,0,,0.37729,0.33423,14.58827,0.96344,1,0.72671,0.36209,14.92097,0.96344,1,0,0.00000,32,3.92238,1,4.23046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.47992,155.77461,0,
14,cc25e1.png,55,0.90527,105623361130,0.16619,0.80438,0.80566,0.09961,3,1,0.15904,0.78350,0,0.98177,0.41750,0,,0.37755,0.33392,14.00023,1.02190,0,0.72788,0.36205,15.34326,1.02190,0,2198,0.00000,32,3.67006,0,3.70748,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.75351,264.40070,0,
14,cc25e1.png,77,1.26660,105626968930,0.24316,0.78156,1.11816,0.14844,4,1,0.30270,0.95766,0,0.98177,0.41750,0,,0.38061,0.33311,9.35372,1.07931,0,0.72981,0.35777,12.01457,1.07931,0,0,0.00000,33,3.34192,0,3.46081,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.29808,10.49780,0,
14,cc25e1.png,112,1.84082,105632710431,0.32428,0.74005,1.52930,0.31152,5,1,0.17327,0.81493,1,0.98177,0.41750,0,,0.37207,0.33391,15.27350,0.97493,1,0.72314,0.36019,16.18379,0.98668,1,0,0.00000,33,3.92287,1,4.07574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.52196,17.73529,0,
14,cc25e1.png,136,2.23438,105636654467,0.24249,0.78486,1.90625,0.32813,6,1,0.32435,0.75958,1,0.98177,0.41750,0,,0.38664,0.33379,15.01179,0.98668,1,0.73814,0.36232,15.76859,0.97493,1,0,0.00000,33,3.86322,1,4.03309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.98795,198.90207,0,
14,cc25e1.png,151,2.48047,105639115527,0.27302,0.81463,2.25098,0.22949,7,1,0.19843,0.82556,1,0.98177,0.41750,0,,0.38589,0.33541,15.54722,0.94046,1,0.73691,0.36536,15.72102,0.95221,1,0,0.00000,33,3.82466,1,4.00441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.64567,328.64020,0,
14,cc25e1.png,171,2.80957,105642404212,0.22823,0.82248,2.49707,0.31250,8,1,0.50827,0.88439,1,0.98177,0.41750,0,,0.40497,0.33635,15.11283,0.98743,1,0.75526,0.36848,15.79893,0.98743,1,0,0.00000,32,4.02612,1,3.94249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.51122,186.25124,0,
14,cc25e1.png,192,3.15430,105645853159,0.50474,0.84846,2.87500,0.27930,9,1,0.48718,0.60023,1,0.98177,0.41750,0,,0.40011,0.32620,14.27284,0.97594,1,0.74965,0.35655,15.62693,0.97594,1,0,0.00000,32,3.91884,1,4.06928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.81384,356.63928,0,
14,cc25e1.png,208,3.41699,105648480689,0.39244,0.46204,3.22070,0.19629,10,1,0.19225,0.16121,1,0.98177,0.41750,0,,0.38404,0.31027,13.71864,0.94072,1,0.73329,0.34208,16.35823,0.94072,1,0,0.00000,32,3.82237,1,4.82511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.38214,114.93777,0,
14,cc25e1.png,237,3.89453,105653247242,0.18639,0.06605,3.48340,0.41113,11,1,0.22037,0.02539,1,0.98177,0.41750,0,,0.38308,0.30890,13.86153,0.96344,1,0.73361,0.34054,16.36661,0.96344,1,0,0.00000,32,3.94519,1,4.85002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.31677,129.77895,0,
14,cc25e1.png,255,4.18945,105656204594,0.19349,0.01547,3.91016,0.27930,12,1,0.14902,0.03150,1,0.98177,0.41750,0,,0.38311,0.30932,14.05665,0.96395,1,0.73358,0.34170,16.43427,0.95221,1,0,0.00000,31,3.98087,1,5.02953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.20800,77.34173,0,
14,cc25e1.png,283,4.65137,105660816483,0.17199,0.06170,4.20605,0.44531,13,1,0.18987,0.10232,0,0.98177,0.41750,0,,0.38088,0.31003,13.89564,0.96420,0,0.73150,0.34323,16.60726,0.97594,0,2199,0.00000,31,4.16292,0,4.42184,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.14928,233.34689,0,
14,cc25e1.png,314,5.15918,105665894649,0.16708,0.08262,4.81445,0.34473,14,1,0.18551,0.10609,1,0.98177,0.41750,0,,0.37937,0.31149,13.99054,0.96420,1,0.73005,0.34341,16.50061,0.95246,1,0,0.00000,32,3.97684,1,4.91312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.81573,249.41751,0,
14,cc25e1.png,332,5.45508,105668852966,0.22144,0.03866,5.17578,0.27930,15,1,0.65065,-0.02552,1,0.98177,0.41750,0,,0.40132,0.30905,14.78677,0.96370,1,0.75094,0.33861,14.66834,0.97544,1,0,0.00000,32,4.10302,1,4.02048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.94494,26.81326,0,
14,cc25e1.png,350,5.75000,105671809653,0.74246,0.06987,5.52051,0.22949,16,1,0.84007,0.43595,1,0.98177,0.41750,0,,0.40963,0.32079,16.45239,0.94072,1,0.75909,0.35177,15.50715,0.95246,1,0,0.00000,31,4.27483,1,4.57748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1001.05920,357.85593,0,
14,cc25e1.png,369,6.06250,105674931240,0.77073,0.41601,5.81641,0.24609,17,1,0.72289,0.39643,1,0.98177,0.41750,0,,0.40511,0.31951,16.03169,0.96344,1,0.75602,0.35064,16.49783,0.96344,1,0,0.00000,31,4.17737,1,4.48647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.89944,277.44498,0,
14,cc25e1.png,392,6.44043,105678709682,0.72395,0.38861,6.07910,0.36133,18,1,0.74107,0.46157,1,0.98177,0.41750,0,,0.40753,0.32268,15.00095,0.99892,1,0.75814,0.35445,15.50727,0.99892,1,0,0.00000,30,3.89954,1,4.03495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.64675,159.89359,0,
14,cc25e1.png,421,6.91797,105683482984,0.75447,0.40975,6.45703,0.46094,19,1,0.77709,0.40296,0,0.98177,0.41750,0,,0.41362,0.32030,14.88734,0.97493,0,0.76469,0.35193,14.47515,0.97493,0,2200,0.00000,30,3.86072,0,4.18786,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.85379,336.59158,0,
7,5b9261.jpg,25,0.40918,105688732502,0.51992,0.46630,0.09766,0.31152,2,1,0.41497,0.40619,1,0.98177,0.41750,0,,0.39640,0.32475,14.83819,1.02906,1,0.74674,0.35603,16.42390,1.01732,1,0,0.00000,31,3.93425,1,3.97601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.42014,188.56927,0,
7,5b9261.jpg,29,0.47461,105689388359,0.42655,0.44153,0.42578,0.04883,3,1,0.40584,0.43222,1,0.98177,0.41750,0,,0.39613,0.32441,15.68388,0.97569,1,0.74624,0.35517,15.46417,0.98743,1,0,0.00000,31,3.81573,1,4.05046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.71788,170.58569,0,
7,5b9261.jpg,49,0.80371,105692673090,0.39161,-0.02184,0.54102,0.26270,4,1,0.38311,-0.04560,1,0.98177,0.41750,0,,0.39791,0.31191,15.23613,0.97735,1,0.74795,0.34365,15.70800,0.98910,1,0,0.00000,31,4.38616,1,4.63812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.07617,96.87930,0,
7,5b9261.jpg,73,1.19824,105696617538,0.43746,-0.01263,0.82031,0.37793,5,1,0.47149,-0.01923,1,0.98177,0.41750,0,,0.40451,0.30977,15.42690,0.97594,1,0.75353,0.34296,15.75856,0.97594,1,0,0.00000,30,4.44236,1,5.00337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.72309,352.84424,0,
7,5b9261.jpg,80,1.31348,105697777093,0.46700,-0.04421,1.21484,0.09863,6,1,0.46224,-0.06865,0,0.98177,0.41750,0,,0.40389,0.30626,14.31923,0.98668,0,0.75360,0.33895,14.63315,0.97493,0,2201,0.00000,30,4.01779,0,4.02408,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.21219,33.74934,0,
7,5b9261.jpg,103,1.69043,105701547381,0.44676,0.04397,1.47852,0.21191,7,1,0.41164,0.25785,1,0.98177,0.41750,0,,0.39813,0.31563,16.97470,0.94288,1,0.74801,0.34651,16.38236,0.93114,1,0,0.00000,31,4.12416,1,4.41748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.72618,249.83427,0,
7,5b9261.jpg,132,2.16699,105706311737,0.40901,0.16697,1.75684,0.41016,8,1,0.40700,0.28248,1,0.98177,0.41750,0,,0.39794,0.31743,15.99892,0.94072,1,0.74858,0.34810,15.71414,0.95246,1,0,0.00000,31,4.10961,1,4.03273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.43573,243.84634,0,
7,5b9261.jpg,150,2.46289,105709266668,0.40732,0.27881,2.18359,0.27930,9,1,0.41139,0.32781,1,0.98177,0.41750,0,,0.39708,0.31865,15.93583,0.94072,1,0.74815,0.34969,16.28519,0.95246,1,0,0.00000,30,3.94545,1,4.15552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.24721,268.61499,0,
7,5b9261.jpg,161,2.64453,105711085889,0.41197,0.36255,2.47949,0.16504,10,1,0.40882,0.35940,0,0.98177,0.41750,0,,0.39641,0.32010,15.39954,1.02190,0,0.74740,0.35076,16.05498,1.02190,0,2202,0.00000,30,3.99519,0,3.96149,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.88383,275.07718,0,
7,5b9261.jpg,187,3.07031,105715345748,0.43993,0.36727,2.80957,0.26074,11,1,0.39811,0.41146,1,0.98177,0.41750,0,,0.39538,0.32248,15.40886,0.97594,1,0.74688,0.35317,16.44750,0.97594,1,0,0.00000,31,4.07771,1,4.02742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.98120,353.97714,0,
7,5b9261.jpg,200,3.28418,105717482187,0.40194,0.18454,3.08691,0.19727,12,1,0.37545,0.03986,1,0.98177,0.41750,0,,0.39576,0.31453,15.84276,1.01016,1,0.74549,0.34345,15.66918,1.02190,1,0,0.00000,31,4.61329,1,5.01714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.08943,108.39939,0,
7,5b9261.jpg,216,3.54688,105720110868,0.53097,0.04279,3.34961,0.19727,13,1,0.64134,0.10406,1,0.98177,0.41750,0,,0.40633,0.31385,15.13889,0.93280,1,0.75628,0.34511,15.14808,0.93280,1,0,0.00000,30,4.56421,1,4.56055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.51273,34.47403,0,
7,5b9261.jpg,236,3.87598,105723397316,0.42897,0.39446,3.61328,0.26270,14,1,0.41997,0.43915,1,0.98177,0.41750,0,,0.39691,0.32490,15.67380,0.97569,1,0.74838,0.35587,16.45300,0.97569,1,0,0.00000,30,3.97734,1,4.16055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.23181,245.10535,0,
7,5b9261.jpg,251,4.12305,105725871363,0.42351,0.42362,3.89160,0.23145,15,1,0.45406,0.60707,0,0.98177,0.41750,0,,0.39730,0.32603,12.76637,0.92898,0,0.74740,0.34191,20.88176,0.92898,0,2203,0.00000,30,3.76626,0,9.76403,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.52861,253.32227,0,
7,5b9261.jpg,287,4.71484,105731783861,0.41410,0.56107,4.33594,0.37891,16,1,0.40852,0.63267,1,0.98177,0.41750,0,,0.39434,0.33082,15.93997,0.97493,1,0.74750,0.36089,17.22065,0.97493,1,0,0.00000,30,4.10094,1,4.28956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.92664,263.74887,0,
7,5b9261.jpg,309,5.07617,105735398059,0.40646,0.65433,4.73047,0.34570,17,1,0.43177,0.88961,0,0.98177,0.41750,0,,0.39299,0.33333,11.54431,0.92898,0,0.74489,0.36358,11.03726,0.92898,0,2204,0.00000,29,3.66602,0,3.42730,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.86924,262.53259,0,
7,5b9261.jpg,347,5.69922,105741632354,0.42833,0.77361,5.29004,0.40918,18,1,0.41716,0.87675,1,0.98177,0.41750,0,,0.38573,0.34179,15.59059,0.96344,1,0.73957,0.36969,17.46067,0.96344,1,0,0.00000,30,4.14290,1,4.19203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.16798,286.34961,0,
7,5b9261.jpg,356,5.84863,105743119927,0.42389,0.86912,5.71582,0.13281,19,1,0.43843,0.87347,0,0.98177,0.41750,0,,0.38906,0.34104,10.73337,0.92898,0,0.73977,0.37351,7.71256,0.92898,0,2205,0.00000,30,3.50852,0,2.23098,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.92860,265.74615,0,
7,5b9261.jpg,377,6.19336,105746571556,0.63643,0.07667,6.01270,0.18066,20,1,0.63539,0.05821,0,0.98177,0.41750,0,,0.40147,0.31335,16.81189,1.01016,0,0.75279,0.34319,16.21512,1.02190,0,0,0.00000,31,4.62899,0,5.02318,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1034.80115,66.77438,0,
7,5b9261.jpg,401,6.58691,105750504494,0.42504,0.07913,6.35742,0.22949,21,1,0.42635,0.18275,1,0.98177,0.41750,0,,0.38914,0.31636,16.72793,0.97569,1,0.74045,0.34488,16.17783,0.97569,1,0,0.00000,31,4.27016,1,4.70151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.87964,180.41673,0,
7,5b9261.jpg,417,6.84961,105753132320,0.38889,0.09834,6.60254,0.24707,22,1,0.35151,0.05098,1,0.98177,0.41750,0,,0.38543,0.31616,16.26954,0.97494,1,0.73705,0.34250,15.67655,0.97494,1,0,0.00000,31,4.79232,1,4.71101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.13589,198.37253,0,
7,5b9261.jpg,426,6.99707,105754609849,0.36142,0.02725,6.86621,0.13086,23,1,0.36079,0.03538,1,0.98177,0.41750,0,,0.38563,0.31515,15.88488,0.98718,1,0.73736,0.34164,16.42600,0.97544,1,0,0.00000,31,4.59191,1,4.34374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.29565,121.72680,0,
24,343781.jpg,12,0.19727,105756745168,0.37087,0.00785,0.00000,0.19727,1,1,0.39842,0.02416,1,0.98177,0.41750,0,,0.38709,0.30979,15.50228,0.90941,1,0.73886,0.33747,16.44535,0.89962,1,0,0.00000,31,4.42175,1,4.51459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.51546,52.06784,0,
24,343781.jpg,25,0.41113,105758883150,0.43342,0.12465,0.21387,0.19727,2,1,0.49814,0.35193,1,0.98177,0.41750,0,,0.39232,0.32027,16.29839,0.97595,1,0.74408,0.34892,16.96214,0.96420,1,0,0.00000,31,4.13466,1,4.22298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.57484,310.59161,0,
24,343781.jpg,42,0.68945,105761674258,0.47503,0.26053,0.47656,0.21289,3,1,0.70218,0.23816,1,0.98177,0.41750,0,,0.40249,0.31691,17.71227,0.96395,1,0.75248,0.34661,17.58373,0.97569,1,0,0.00000,31,4.40078,1,4.65086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.57605,296.10309,0,
24,343781.jpg,69,1.13379,105766110275,0.81085,0.28016,0.75586,0.37793,4,1,0.88998,0.36239,1,0.98177,0.41750,0,,0.41298,0.32104,16.93115,0.92898,1,0.76484,0.34881,14.83115,0.92898,1,0,0.00000,31,4.38816,1,4.13830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.20453,357.90771,0,
24,343781.jpg,84,1.37988,105768574794,0.85907,0.42361,1.14941,0.23047,5,1,0.81065,0.58531,1,0.98177,0.41750,0,,0.40787,0.33079,16.41860,0.98693,1,0.75834,0.35971,15.44746,0.99867,1,0,0.00000,31,4.05405,1,4.02621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.45760,298.27280,0,
24,343781.jpg,111,1.82324,105773011790,0.79987,0.59162,1.44531,0.37793,6,1,0.85862,0.59461,1,0.98177,0.41750,0,,0.40678,0.33200,16.61256,0.96395,1,0.75817,0.36073,15.59818,0.97569,1,0,0.00000,31,4.01551,1,4.05111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.44525,240.58675,0,
24,343781.jpg,131,2.15234,105776295670,0.87206,0.54049,1.83984,0.31250,7,1,0.55932,0.65000,1,0.98177,0.41750,0,,0.39834,0.33370,14.42860,0.93434,1,0.74831,0.36234,15.45250,0.95587,1,0,0.00000,31,3.94922,1,3.88465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.57784,23.87751,0,
24,343781.jpg,149,2.44727,105779252278,0.52982,0.56059,2.21875,0.22852,8,1,0.44097,0.43614,1,0.98177,0.41750,0,,0.39412,0.32460,15.21950,0.98718,1,0.74400,0.35382,15.93684,0.97544,1,0,0.00000,30,3.94456,1,3.98368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,657.54327,182.10222,0,
24,343781.jpg,196,3.22070,105786986174,0.43528,0.42164,2.51367,0.70703,9,1,0.46198,0.53237,0,0.98177,0.41750,0,,0.40620,0.32408,11.06149,0.92898,0,0.75638,0.36067,9.07371,0.92898,0,2206,0.00000,30,3.55697,0,3.11474,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.47635,137.42966,0,
24,343781.jpg,221,3.63086,105791084630,0.45822,0.43732,3.38672,0.24414,10,1,0.24182,0.51548,1,0.98177,0.41750,0,,0.39595,0.30322,16.91786,0.98718,1,0.74930,0.33257,17.82760,0.97544,1,0,0.00000,31,4.18679,1,4.32792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.89557,336.86780,0,
24,343781.jpg,241,3.95898,105794367311,0.23059,0.47090,3.69629,0.26270,11,1,0.08803,0.36068,1,0.98177,0.41750,0,,0.38857,0.30162,16.57749,0.92898,1,0.74082,0.33216,16.68320,0.92898,1,0,0.00000,31,4.43745,1,4.42558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.90335,185.26779,0,
24,343781.jpg,268,4.40332,105798804924,0.13639,0.36397,4.02539,0.37793,12,1,0.15301,0.36660,1,0.98177,0.41750,0,,0.38200,0.30954,15.85836,0.92898,1,0.73506,0.33688,16.76073,0.92898,1,0,0.00000,31,4.20833,1,4.20628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.75839,144.64577,0,
