MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/12 11:07:50.040),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,fe8c5d.jpg,277,4.55078,30726256345,0.44276,0.56484,4.30444,0.24634,12,1,0.38171,0.62387,1,0.90729,0.31917,0,,0.29546,0.37332,24.26288,1.07831,1,0.66413,0.41826,24.23860,1.07831,1,0,0.00000,9,5.62556,1,5.51586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.39468,223.92059,0,
5,fe8c5d.jpg,305,5.01099,30730856612,0.40359,0.67464,4.56738,0.44360,13,1,0.38765,0.82831,1,0.90729,0.31917,0,,0.29734,0.37905,25.00762,1.05765,1,0.66612,0.42355,24.60251,1.04732,1,0,0.00000,9,5.75142,1,5.58667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.71252,240.28299,0,
5,fe8c5d.jpg,320,5.25854,30733333307,0.41376,0.73144,5.02734,0.23120,14,1,0.37163,0.22225,1,0.90729,0.31917,0,,0.29539,0.35692,23.35245,1.05765,1,0.66304,0.40154,24.05852,1.04732,1,0,0.00000,9,5.92577,1,5.87660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.90184,285.98590,0,
5,fe8c5d.jpg,361,5.93213,30740069792,0.41201,0.03977,5.32446,0.60767,15,1,0.45031,0.00754,1,0.90729,0.31917,0,,0.29502,0.34880,22.33928,1.02631,1,0.66309,0.39257,22.94674,1.01598,1,0,0.00000,9,5.70722,1,5.58173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,830.01086,90.23194,0,
5,fe8c5d.jpg,376,6.17871,30742535059,0.42978,-0.03487,5.94873,0.22998,16,1,0.41723,-0.09352,1,0.90729,0.31917,0,,0.29313,0.34623,23.36277,0.99533,1,0.66061,0.38946,23.61240,0.99533,1,0,0.00000,9,5.62535,1,5.57646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.84618,69.14706,0,
5,fe8c5d.jpg,392,6.44165,30745163962,0.43148,-0.14647,6.19531,0.24634,17,1,0.44211,-0.17323,1,0.90729,0.31917,0,,0.29340,0.34564,23.34938,1.08623,1,0.66110,0.38894,24.50749,1.08623,1,0,0.00000,9,5.99141,1,5.82987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.95978,88.60383,0,
5,fe8c5d.jpg,416,6.83618,30749109300,0.60593,-0.03104,6.50757,0.32861,18,1,0.45903,0.18459,1,0.90729,0.31917,0,,0.29720,0.35713,23.20937,1.02640,1,0.66389,0.39921,23.08322,1.03672,1,0,0.00000,9,5.97303,1,5.82819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.45566,337.53247,0,
5,fe8c5d.jpg,426,7.00024,30750750064,0.47118,0.19725,6.90137,0.09888,19,1,0.47421,0.20303,1,0.90729,0.31917,0,,0.29854,0.35700,22.01283,1.01607,1,0.66659,0.39993,22.29314,1.00574,1,0,0.00000,9,5.88748,1,5.72317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.80698,226.63756,0,
16,5f4902.png,10,0.16479,30752558309,0.47710,0.24119,0.00000,0.16480,1,1,0.49978,0.35122,1,0.90729,0.31917,0,,0.30080,0.36168,23.37440,0.99961,1,0.66898,0.40462,23.31475,0.98928,1,0,0.00000,9,5.76815,1,5.67003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.93922,282.16498,0,
16,5f4902.png,34,0.55884,30756499572,0.46872,0.30518,0.18091,0.37793,2,1,0.38019,0.15085,1,0.90729,0.31917,0,,0.29582,0.35417,21.84882,1.02639,1,0.66279,0.39742,22.26550,1.01607,1,0,0.00000,9,5.69833,1,5.58767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.45555,258.16583,0,
16,5f4902.png,52,0.85303,30759441895,0.48038,0.14520,0.62451,0.22852,3,1,0.59362,0.17355,1,0.90729,0.31917,0,,0.30211,0.35355,21.01254,1.02952,1,0.66972,0.39610,21.30934,1.01034,1,0,0.00000,9,5.34413,1,5.13260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.27693,83.34853,0,
16,5f4902.png,70,1.14893,30762400395,0.56495,0.16021,0.86938,0.27954,4,1,0.28929,0.23809,1,0.90729,0.31917,0,,0.28072,0.35582,20.66641,0.98803,1,0.64838,0.39742,20.85347,0.99689,1,0,0.00000,9,4.97350,1,4.93910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.37036,353.67014,0,
16,5f4902.png,97,1.59229,30766834696,0.28507,0.22225,1.21460,0.37769,5,1,0.33629,0.24387,1,0.90729,0.31917,0,,0.28298,0.35427,20.55212,0.99532,1,0.65103,0.39585,20.91772,0.99532,1,0,0.00000,9,5.15621,1,5.14653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.50214,187.88762,0,
16,5f4902.png,112,1.83887,30769300645,0.39385,0.19329,1.60864,0.23022,6,1,0.44994,0.22584,1,0.90729,0.31917,0,,0.28815,0.35499,20.56447,1.00574,1,0.65673,0.39663,20.84013,1.00574,1,0,0.00000,9,5.39911,1,5.21682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.72908,9.44695,0,
16,5f4902.png,130,2.13477,30772259178,0.51087,0.22308,1.85522,0.27954,7,1,0.56518,0.19397,1,0.90729,0.31917,0,,0.29629,0.35462,20.69534,1.03663,1,0.66485,0.39688,20.90853,1.03663,1,0,0.00000,9,5.49263,1,5.29307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.50446,350.95959,0,
16,5f4902.png,147,2.41553,30775066006,0.61095,0.21678,2.15088,0.26465,8,1,0.63334,0.24456,1,0.90729,0.31917,0,,0.30067,0.35615,21.44325,0.99532,1,0.66947,0.39856,21.25587,0.99532,1,0,0.00000,9,5.55011,1,5.41319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.30222,2.25305,0,
16,5f4902.png,167,2.74243,30778336466,0.68866,0.24249,2.43042,0.31201,9,1,0.47431,0.41245,1,0.90729,0.31917,0,,0.29430,0.36856,22.16780,1.05912,1,0.66191,0.41073,21.99028,1.07830,1,0,0.00000,9,5.34327,1,5.21882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.35974,348.31714,0,
16,5f4902.png,185,3.03833,30781294733,0.50263,0.49119,2.80811,0.23022,10,1,0.58125,0.68402,1,0.90729,0.31917,0,,0.30253,0.37743,23.03928,1.03663,1,0.66951,0.41923,22.57283,1.03663,1,0,0.00000,9,5.28114,1,5.31200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.44855,219.88046,0,
16,5f4902.png,205,3.36670,30784578678,0.57295,0.67440,3.10376,0.26294,11,1,0.45622,0.40053,1,0.90729,0.31917,0,,0.29632,0.36540,19.45993,1.04722,1,0.66371,0.40853,20.25854,1.03689,1,0,0.00000,9,5.15222,1,4.96040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.99960,301.55472,0,
16,5f4902.png,231,3.79395,30788849632,0.47675,0.44162,3.43262,0.36133,12,1,0.47633,0.50331,1,0.90729,0.31917,0,,0.29556,0.36728,18.40400,1.01615,1,0.66411,0.41062,18.40595,1.01615,1,0,0.00000,9,4.63829,1,4.51652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.87930,123.47368,0,
16,5f4902.png,246,4.04004,30791312076,0.47754,0.56677,3.81030,0.22974,13,1,0.48536,0.77486,1,0.90729,0.31917,0,,0.29124,0.37706,19.36134,1.03698,1,0.66001,0.41901,19.18172,1.03698,1,0,0.00000,9,4.48024,1,4.37242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.18771,270.57864,0,
16,5f4902.png,265,4.35229,30794433966,0.42380,0.75841,4.10596,0.24634,14,1,0.34548,0.71735,1,0.90729,0.31917,0,,0.28170,0.37749,18.06800,1.04704,1,0.65179,0.42036,19.55590,1.04704,1,0,0.00000,9,4.58803,1,4.48416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.05463,245.83545,0,
16,5f4902.png,281,4.61548,30797065135,0.42517,0.76137,4.36865,0.24683,15,1,0.70763,0.76390,1,0.90729,0.31917,0,,0.29644,0.37810,18.77436,1.05755,1,0.66528,0.41936,18.43585,1.06787,1,0,0.00000,9,4.51350,1,4.49518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.41994,306.52176,0,
16,5f4902.png,305,5.00952,30801007196,0.70824,0.73464,4.68091,0.32861,16,1,0.74026,0.73854,1,0.90729,0.31917,0,,0.29823,0.37737,18.67753,1.03671,1,0.66798,0.41886,17.96017,1.02786,1,0,0.00000,9,4.37844,1,4.39091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.44012,3.37757,0,
16,5f4902.png,332,5.45313,30805442718,0.52228,0.39134,5.12451,0.32861,17,1,0.58350,0.41167,1,0.90729,0.31917,0,,0.29030,0.36469,17.78003,1.03662,1,0.65948,0.40611,17.56494,1.02629,1,0,0.00000,9,4.47425,1,4.43726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,545.15222,130.91528,0,
16,5f4902.png,348,5.71582,30808069799,0.55311,0.46275,5.46948,0.24634,18,1,0.50723,0.53593,1,0.90729,0.31917,0,,0.28485,0.37425,18.94426,1.04731,1,0.65456,0.41351,17.87966,1.05763,1,0,0.00000,9,4.48999,1,4.56029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.14895,304.63562,0,
16,5f4902.png,379,6.22510,30813162393,0.52744,0.53603,5.73242,0.49268,19,1,0.49709,0.38056,1,0.90729,0.31917,0,,0.28863,0.36578,18.41628,1.05763,1,0.65721,0.40738,18.49470,1.04730,1,0,0.00000,9,4.67298,1,4.74650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.80621,240.73026,0,
16,5f4902.png,401,6.58667,30816779257,0.51698,0.38833,6.29077,0.29590,20,1,0.56202,0.37272,1,0.90729,0.31917,0,,0.29336,0.36426,18.43922,1.04730,1,0.66228,0.40679,19.03478,1.03697,1,0,0.00000,9,4.73059,1,4.66966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.37422,96.46467,0,
20,446969.png,14,0.23022,30823516967,0.35256,0.32872,0.00000,0.23022,1,1,0.32794,0.17245,1,0.90729,0.31917,0,,0.27769,0.35554,20.33459,1.00867,1,0.64538,0.39618,20.54015,0.98949,1,0,0.00000,9,4.75213,1,4.78058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.68921,167.23283,0,
20,446969.png,37,0.60791,30827292191,0.36833,0.15703,0.29590,0.31201,2,1,0.52211,0.17101,1,0.90729,0.31917,0,,0.28647,0.35299,20.46309,0.97745,1,0.65526,0.39420,20.47127,0.97745,1,0,0.00000,9,5.07169,1,4.87157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.24100,81.63952,0,
20,446969.png,59,0.97070,30830922251,0.56376,0.15081,0.67383,0.29688,3,1,0.59529,0.19538,1,0.90729,0.31917,0,,0.29000,0.35267,21.27748,1.00090,1,0.65881,0.39384,21.79130,1.00090,1,0,0.00000,9,5.45721,1,5.36669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.29980,1.13958,0,
20,446969.png,64,1.05273,30831741713,0.60794,0.25180,0.98706,0.06567,4,1,0.62946,0.56631,1,0.90729,0.31917,0,,0.29174,0.35672,14.25292,1.00843,1,0.65942,0.40404,8.65218,0.99810,1,0,0.00000,9,5.08457,1,3.71652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.92542,304.99014,0,
20,446969.png,77,1.26514,30833865013,0.67587,0.18466,1.06934,0.19580,5,1,0.69673,0.09331,1,0.90729,0.31917,0,,0.29439,0.35454,21.96815,1.05763,1,0.66364,0.39523,22.39717,1.06795,1,0,0.00000,9,5.45948,1,5.29939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.30370,31.70494,0,
20,446969.png,90,1.47852,30835999460,0.55263,0.26356,1.28296,0.19556,6,1,0.42883,0.39050,1,0.90729,0.31917,0,,0.28036,0.36622,22.61245,1.04703,1,0.64956,0.40629,23.35301,1.04703,1,0,0.00000,8,5.45995,1,5.43174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.86021,201.80801,0,
20,446969.png,108,1.77441,30838958627,0.33931,0.36108,1.54419,0.23022,7,1,0.30469,0.35634,1,0.90729,0.31917,0,,0.27420,0.36671,22.47787,1.04703,1,0.64357,0.40773,23.50822,1.04703,1,0,0.00000,8,5.58841,1,5.59602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.96454,195.94576,0,
20,446969.png,124,2.03809,30841595528,0.34619,0.42328,1.79077,0.24731,8,1,0.22034,0.50925,1,0.90729,0.31917,0,,0.26787,0.36759,22.50000,1.06795,1,0.63767,0.40947,22.01637,1.05762,1,0,0.00000,8,5.77436,1,5.62241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.79991,280.03619,0,
20,446969.png,160,2.63013,30847514226,0.27667,0.45765,2.15332,0.47681,9,1,0.30970,0.41163,1,0.90729,0.31917,0,,0.27044,0.36592,23.37361,1.05745,1,0.64122,0.40754,24.56278,1.05745,1,0,0.00000,8,5.79370,1,5.76861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.70522,197.17082,0,
20,446969.png,175,2.87622,30849975481,0.39425,0.42744,2.64648,0.22974,10,1,0.44634,0.40255,1,0.90729,0.31917,0,,0.27241,0.36624,23.99305,1.05744,1,0.64331,0.40631,24.52435,1.05744,1,0,0.00000,8,5.73901,1,5.70195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.64578,9.12280,0,
20,446969.png,199,3.27075,30853920528,0.43847,0.43463,2.89282,0.37793,11,1,0.47736,0.41257,1,0.90729,0.31917,0,,0.26659,0.36768,24.40260,1.09048,1,0.63735,0.40641,25.24314,1.10269,1,0,0.00000,8,5.90711,1,5.90921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.33968,354.19733,0,
20,446969.png,218,3.58276,30857041902,0.52950,0.42751,3.28711,0.29565,12,1,0.60827,0.47618,1,0.90729,0.31917,0,,0.26935,0.36981,25.43392,1.01926,1,0.63972,0.40757,24.85655,1.01041,1,0,0.00000,8,5.99675,1,5.98729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.98631,2.79870,0,
20,446969.png,239,3.92773,30860490572,0.63163,0.45928,3.59937,0.32837,13,1,0.66301,0.64381,1,0.90729,0.31917,0,,0.28315,0.37849,26.18864,1.01926,1,0.65275,0.41750,25.71671,1.01041,1,0,0.00000,8,6.13547,1,6.13828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.76129,348.99774,0,
20,446969.png,257,4.22363,30863450118,0.61625,0.69917,3.99341,0.23022,14,1,0.41136,0.79060,1,0.90729,0.31917,0,,0.28377,0.38268,26.23511,1.02637,1,0.65274,0.42747,25.92641,1.03670,1,0,0.00000,8,6.09711,1,6.00067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.37860,264.14307,0,
20,446969.png,276,4.53589,30866574206,0.30577,0.73523,4.28931,0.24658,15,1,0.27910,0.72225,1,0.90729,0.31917,0,,0.27993,0.37820,25.99278,1.04729,1,0.64947,0.42437,26.79749,1.04729,1,0,0.00000,8,6.12387,1,6.08135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.69000,184.15178,0,
20,446969.png,302,4.96313,30870845866,0.26328,0.71219,4.55225,0.41089,16,1,0.47473,0.72572,1,0.90729,0.31917,0,,0.30152,0.37602,26.64940,1.03661,1,0.67128,0.42445,26.34711,1.03661,1,0,0.00000,8,6.27169,1,6.02210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.13852,161.27827,0,
20,446969.png,325,5.33911,30874605827,0.45566,0.71650,5.02856,0.31055,17,1,0.41601,0.73903,1,0.90729,0.31917,0,,0.29459,0.37527,25.28039,1.04711,1,0.66422,0.42244,24.83837,1.03678,1,0,0.00000,8,5.85518,1,5.66041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.40576,359.19778,0,
20,446969.png,338,5.55273,30876742158,0.57187,0.74411,5.35571,0.19702,18,1,0.65311,0.76314,1,0.90729,0.31917,0,,0.30010,0.37715,25.20128,1.05762,1,0.66973,0.42301,24.47087,1.06794,1,0,0.00000,8,5.92758,1,5.69102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.56979,351.55374,0,
20,446969.png,355,5.83228,30879536426,0.59883,0.69485,5.56934,0.26294,19,1,0.44029,0.33433,1,0.90729,0.31917,0,,0.28777,0.36018,23.55045,1.05744,1,0.65672,0.40518,23.55059,1.05744,1,0,0.00000,8,5.85333,1,5.69844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.57253,48.79209,0,
20,446969.png,374,6.14575,30882672328,0.33774,0.07862,5.89966,0.24609,20,1,0.32887,0.02970,1,0.90729,0.31917,0,,0.28448,0.34988,24.81224,0.94187,1,0.65141,0.39406,23.21627,0.93302,1,0,0.00000,8,5.93769,1,5.79463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,893.37512,124.13345,0,
20,446969.png,401,6.58911,30887104375,0.29424,0.03005,6.16235,0.42676,21,1,0.30267,-0.00626,1,0.90729,0.31917,0,,0.28598,0.34711,25.31572,0.94928,1,0.65219,0.39115,23.39875,0.93895,1,0,0.00000,8,5.80809,1,5.59644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.84605,145.09094,0,
20,446969.png,416,6.83447,30889558066,0.36074,0.03807,6.60571,0.22876,22,1,0.68384,-0.05042,1,0.90729,0.31917,0,,0.30015,0.34935,22.81611,1.02057,1,0.66656,0.39086,20.21966,1.03975,1,0,0.00000,8,5.89030,1,5.53325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.04219,355.68942,0,
20,446969.png,427,7.01514,30891365961,0.67228,-0.04354,6.90039,0.11475,23,1,0.66697,-0.09207,1,0.90729,0.31917,0,,0.29581,0.34869,23.44159,1.03696,1,0.66277,0.39191,22.12421,1.03696,1,0,0.00000,8,5.64826,1,5.45907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,606.12067,9.29814,0,
15,7c98c6.png,13,0.21362,30893665778,0.64686,-0.02645,0.00000,0.21363,1,1,0.62831,0.02673,1,0.90729,0.31917,0,,0.29264,0.34835,23.30421,0.92417,1,0.66005,0.39138,23.12339,0.93302,1,0,0.00000,8,5.66786,1,5.46909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.93999,202.79169,0,
15,7c98c6.png,28,0.46118,30896139980,0.61801,0.10114,0.22998,0.23120,2,1,0.60740,0.23607,1,0.90729,0.31917,0,,0.29108,0.35537,22.28322,1.01604,1,0.65901,0.39717,21.59188,1.00571,1,0,0.00000,7,5.61576,1,5.64639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.81993,250.11072,0,
15,7c98c6.png,44,0.72266,30898756266,0.55688,0.25298,0.47778,0.24487,3,1,0.45354,0.44364,1,0.90729,0.31917,0,,0.28496,0.35905,23.80614,1.04729,1,0.65299,0.40372,23.84266,1.05761,1,0,0.00000,7,5.58750,1,5.62620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.73805,237.21231,0,
15,7c98c6.png,62,1.01929,30901721060,0.44290,0.51241,0.78882,0.23047,4,1,0.42557,0.81822,0,0.90729,0.31917,0,,0.28314,0.36155,20.72264,0.99529,0,0.65224,0.41041,16.74026,0.99529,0,138,0.00000,7,5.49578,0,5.40214,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.53818,234.89444,0,
15,7c98c6.png,90,1.47852,30906315396,0.48054,0.54235,1.18311,0.29541,5,1,0.42292,0.58610,1,0.90729,0.31917,0,,0.28455,0.36498,25.14518,1.03660,1,0.65403,0.41058,25.07294,1.03660,1,0,0.00000,8,5.86781,1,5.78784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.70695,333.56601,0,
15,7c98c6.png,112,1.84033,30909932385,0.46416,0.58869,1.49512,0.34521,6,1,0.54275,0.55523,1,0.90729,0.31917,0,,0.29113,0.36771,24.64114,1.07827,1,0.66063,0.41376,24.43854,1.07827,1,0,0.00000,8,5.80234,1,5.65151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.88527,240.50923,0,
15,7c98c6.png,126,2.07153,30912244604,0.47351,0.45000,1.85645,0.21509,7,1,0.20423,0.02949,1,0.90729,0.31917,0,,0.28140,0.34824,24.45869,1.00571,1,0.64679,0.39526,24.51293,1.00571,1,0,0.00000,8,5.88096,1,5.83745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.39339,83.84351,0,
15,7c98c6.png,157,2.58032,30917333334,0.17200,0.02418,2.13721,0.44312,8,1,0.09953,-0.44103,1,0.90729,0.31917,0,,0.27960,0.34688,25.30290,1.34209,1,0.64636,0.39365,24.93399,1.34976,1,0,0.00000,8,6.07987,1,6.00828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,772.15857,138.56573,0,
15,7c98c6.png,185,3.04053,30921934349,0.23238,0.03257,2.74487,0.29565,9,1,0.23557,0.11454,1,0.90729,0.31917,0,,0.27523,0.34418,24.98767,0.84311,1,0.64233,0.39102,24.20566,0.85079,1,0,0.00000,8,5.87693,1,5.69783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.36595,355.03656,0,
15,7c98c6.png,198,3.25317,30924061969,0.33456,0.27761,3.05713,0.19604,10,1,0.48336,0.48241,1,0.90729,0.31917,0,,0.28726,0.36281,24.41197,1.03991,1,0.65522,0.40797,23.88869,1.05909,1,0,0.00000,8,5.86431,1,5.67686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.48697,303.71078,0,
15,7c98c6.png,222,3.64722,30928001696,0.46980,0.47547,3.31860,0.32861,11,1,0.43037,0.81070,1,0.90729,0.31917,0,,0.28564,0.36287,18.39355,1.02636,1,0.65480,0.41254,12.85830,1.01603,1,0,0.00000,8,5.79351,1,5.27142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.84894,317.56042,0,
15,7c98c6.png,255,4.18945,30933422995,0.46626,0.57098,3.76294,0.42651,12,1,0.53349,0.58695,1,0.90729,0.31917,0,,0.29094,0.36685,25.60153,1.05208,1,0.66041,0.41244,25.21390,1.06429,1,0,0.00000,8,5.99153,1,5.76570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.81335,266.60617,0,
15,7c98c6.png,278,4.56860,30937215061,0.54785,0.59086,4.20581,0.36279,13,1,0.82685,0.58327,1,0.90729,0.31917,0,,0.31137,0.36788,25.35921,1.03660,1,0.67964,0.41437,24.68933,1.03660,1,0,0.00000,8,6.10238,1,6.05771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.45894,351.34122,0,
15,7c98c6.png,304,4.99561,30941486054,0.84538,0.58029,4.63428,0.36133,14,1,0.88891,0.58001,1,0.90729,0.31917,0,,0.33275,0.36691,24.86213,1.02810,1,0.70152,0.41825,24.27797,1.04728,1,0,0.00000,8,6.01089,1,6.03474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.39838,1.27196,0,
15,7c98c6.png,311,5.11035,30942633145,0.75879,0.53324,5.01196,0.09839,15,1,0.36681,0.45218,1,0.90729,0.31917,0,,0.30704,0.36268,24.87190,1.01782,1,0.67595,0.41294,25.79668,1.04035,1,0,0.00000,8,6.04087,1,6.20674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.57828,161.24234,0,
15,7c98c6.png,332,5.45581,30946086137,0.09769,0.47982,5.17627,0.27954,16,1,0.09789,0.45796,1,0.90729,0.31917,0,,0.28556,0.36181,24.01460,0.97743,1,0.65382,0.41173,24.41991,0.97743,1,0,0.00000,8,6.20929,1,6.05295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1270.92969,177.10886,0,
15,7c98c6.png,359,5.89917,30950520070,0.11210,0.49137,5.47241,0.42676,17,1,0.07559,0.60633,1,0.90729,0.31917,0,,0.27212,0.36831,25.76476,0.97170,1,0.64127,0.41325,25.55134,0.98056,1,0,0.00000,8,6.45632,1,6.27413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.94467,333.39124,0,
15,7c98c6.png,367,6.02954,30951824398,0.08093,0.59358,5.91602,0.11353,18,1,0.07282,0.60650,0,0.90729,0.31917,0,,0.26845,0.36852,25.16227,0.99528,0,0.63839,0.41085,25.45887,0.99528,0,139,0.00000,8,6.31951,0,6.17335,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.47386,243.99057,0,
15,7c98c6.png,406,6.67114,30958241183,0.17065,0.55193,6.24487,0.42627,19,1,0.30658,0.53936,1,0.90729,0.31917,0,,0.23695,0.39977,26.59077,1.02653,1,0.60757,0.39499,27.73418,1.03686,1,0,0.00000,9,6.80768,1,6.81353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.36649,16.17949,0,
15,7c98c6.png,426,6.99976,30961526607,0.81536,0.44153,6.73657,0.26318,20,1,0.82395,0.42882,1,0.90729,0.31917,0,,0.27871,0.39500,25.49194,1.01760,1,0.64866,0.39914,24.68134,1.01760,1,0,0.00000,9,6.36187,1,6.30649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1244.91248,6.10882,0,
3,2fe3ac.jpg,15,0.24536,30964152158,0.82948,0.44052,0.00000,0.24536,1,1,0.85517,0.42289,1,0.90729,0.31917,0,,0.29345,0.39114,24.83467,1.01760,1,0.66366,0.40618,24.07104,1.00875,1,0,0.00000,9,6.17330,1,6.07898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.13743,2.55985,0,
3,2fe3ac.jpg,28,0.45947,30966291156,0.70184,0.44758,0.26196,0.19751,2,1,0.54381,0.41919,1,0.90729,0.31917,0,,0.29129,0.38293,25.05424,0.96857,1,0.66134,0.41238,25.02837,0.95972,1,0,0.00000,8,5.96310,1,5.96252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.21524,181.97993,0,
3,2fe3ac.jpg,48,0.78784,30969576455,0.50250,0.44564,0.52515,0.26270,3,1,0.34486,0.89848,1,0.90729,0.31917,0,,0.28364,0.40298,27.36429,1.07826,1,0.65205,0.43558,26.98389,1.09046,1,0,0.00000,8,6.25390,1,6.22391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.73981,179.65150,0,
3,2fe3ac.jpg,75,1.23169,30974015203,0.37978,0.92239,0.85376,0.37793,4,1,0.42434,0.89903,1,0.90729,0.31917,0,,0.29129,0.39808,28.63342,1.03695,1,0.66213,0.43409,28.02196,1.04728,1,0,0.00000,8,6.57354,1,6.41050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.72144,247.61542,0,
