MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 17:05:12.423),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,2dfd9c.png,22,0.36133,256605582424,0.60063,-0.06795,0.11523,0.24609,2,1,0.46336,0.17022,1,0.99948,0.18833,0,,0.30590,0.75494,11.15439,1.08461,1,0.64984,0.72366,15.18827,1.08461,1,0,0.00000,18,3.28852,1,4.06615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.47513,9.24025,0,
31,2dfd9c.png,39,0.64063,256608374912,0.46847,0.04906,0.42773,0.21289,3,1,0.48403,0.00854,1,0.99948,0.18833,0,,0.30733,0.74607,10.28181,1.04156,1,0.65160,0.71875,13.82362,1.04156,1,0,0.00000,18,2.62962,1,4.73514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.00546,208.95811,0,
31,2dfd9c.png,63,1.03711,256612337159,0.41047,-0.02986,0.65625,0.38086,4,1,0.47465,-0.08643,1,0.99948,0.18833,0,,0.30695,0.74931,9.84908,1.11301,1,0.65112,0.72018,12.83683,1.09881,1,0,0.00000,18,2.60054,1,4.79280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.18445,139.62112,0,
31,2dfd9c.png,77,1.26563,256614630830,0.50767,0.05326,1.05273,0.21289,5,1,0.53577,0.17456,1,0.99948,0.18833,0,,0.31130,0.76008,9.40414,1.07011,1,0.65550,0.73056,13.16908,1.08431,1,0,0.00000,18,3.47170,1,4.03069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.60664,331.87704,0,
31,2dfd9c.png,90,1.47852,256616757393,0.50429,0.29271,1.28320,0.19531,6,1,0.44285,0.68293,1,0.99948,0.18833,0,,0.31293,0.75975,10.50112,1.02721,0,0.65682,0.74588,12.74296,1.02721,1,0,0.00000,18,3.53826,0,3.17174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.41330,268.70618,0,
31,2dfd9c.png,107,1.75977,256619559274,0.52867,0.78272,1.54492,0.21484,7,1,0.53425,0.69182,1,0.99948,0.18833,0,,0.31515,0.77678,7.67939,1.09881,1,0.66019,0.74837,12.26526,1.11301,1,0,0.00000,18,2.41005,1,3.25884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,589.87225,274.55151,0,
31,2dfd9c.png,123,2.02148,256622179968,0.44997,0.75623,1.82422,0.19727,8,1,0.40255,0.83372,1,0.99948,0.18833,0,,0.31431,0.78000,7.21245,1.11301,0,0.65555,0.75595,12.38982,1.09881,1,0,0.00000,18,2.13746,0,3.22922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.41151,168.11983,0,
31,2dfd9c.png,127,2.08594,256622835756,0.39942,0.82586,2.03711,0.04883,9,1,0.42534,0.87985,1,0.99948,0.18833,0,,0.31175,0.78210,7.48698,1.11285,1,0.65560,0.75525,12.97896,1.11285,1,0,0.00000,18,2.24605,1,3.26956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.06824,220.72534,0,
31,2dfd9c.png,147,2.41602,256626132003,0.40479,0.86962,2.15430,0.26172,10,1,0.50026,0.86209,1,0.99948,0.18833,0,,0.31219,0.77523,7.99871,1.09835,1,0.65707,0.74789,12.92174,1.09835,1,0,0.00000,18,2.61960,1,3.36006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.51465,281.10837,0,
31,2dfd9c.png,171,2.81055,256630075894,0.52496,0.78598,2.58008,0.23047,11,1,0.63896,1.34294,1,0.99948,0.18833,0,,0.31028,0.77673,7.83648,1.05852,1,0.65538,0.74827,13.12674,1.05852,1,0,0.00000,18,2.38793,1,3.42457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.61159,23.50949,0,
31,2dfd9c.png,189,3.10547,256633020169,0.38268,0.93012,2.87695,0.22852,12,1,0.44783,1.22765,1,0.99948,0.18833,0,,0.30505,0.77818,8.86183,1.05560,0,0.65303,0.76327,14.67124,1.04140,1,0,0.00000,18,2.33186,0,3.64934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.33255,212.34081,0,
31,2dfd9c.png,217,3.56641,256637631621,0.48013,1.34280,3.22266,0.34375,13,1,0.57367,0.89862,1,0.99948,0.18833,0,,0.31013,0.79656,8.70719,1.08400,1,0.65435,0.76630,14.16695,1.08400,1,0,0.00000,17,2.48187,1,3.65191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.38336,290.69772,0,
31,2dfd9c.png,232,3.81250,256640097504,0.52103,1.42845,3.58203,0.23047,14,1,0.68903,1.84095,1,0.99948,0.18833,0,,0.31119,0.79485,7.68543,1.08461,1,0.65575,0.76575,13.06881,1.08461,1,0,0.00000,17,2.63523,1,3.61359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.34602,307.38129,0,
31,2dfd9c.png,254,4.17383,256643710194,0.47280,1.46675,3.97656,0.19727,15,1,0.44600,1.51611,1,0.99948,0.18833,0,,0.30872,0.79618,7.77449,1.17728,1,0.65273,0.76630,12.55518,1.17728,1,0,0.00000,17,2.50913,1,3.51541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.37978,206.39609,0,
31,2dfd9c.png,269,4.41992,256646172714,0.52133,1.45719,4.18945,0.23047,16,1,0.80429,2.94911,1,0.99948,0.18833,0,,0.31102,0.79710,6.98554,1.19464,1,0.65522,0.76768,12.28217,1.17690,1,0,0.00000,16,2.82565,1,3.57225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.88116,7.01887,0,
31,2dfd9c.png,296,4.86328,256650596619,0.47939,0.23634,4.58398,0.27930,17,1,0.51672,0.18659,1,0.99948,0.18833,0,,0.31204,0.76149,9.45029,1.08400,1,0.65632,0.73194,13.75507,1.08400,1,0,0.00000,16,3.45593,1,3.85649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1467.23145,93.14610,0,
31,2dfd9c.png,323,5.30664,256655032689,0.51016,0.14421,4.87891,0.42773,18,1,0.58188,0.11088,1,0.99948,0.18833,0,,0.31784,0.76462,10.37481,1.12721,1,0.66279,0.73580,14.05095,1.11301,1,0,0.00000,16,3.43227,1,4.16086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.35109,61.88101,0,
31,2dfd9c.png,344,5.65234,256658483197,0.57416,0.14525,5.32227,0.33008,19,1,0.54987,0.23357,1,0.99948,0.18833,0,,0.31398,0.76506,10.56785,1.02721,1,0.65854,0.73495,14.62374,1.02721,1,0,0.00000,15,3.39820,1,3.99564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.88628,359.41812,0,
31,2dfd9c.png,376,6.17969,256663757155,0.52783,0.18666,5.66797,0.51172,20,1,0.52031,0.08675,1,0.99948,0.18833,0,,0.31541,0.75939,11.49388,1.14140,1,0.66012,0.73108,14.73444,1.12721,1,0,0.00000,15,3.44325,1,4.24687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.89230,209.18898,0,
31,2dfd9c.png,392,6.43945,256666367592,0.49572,0.05695,6.19336,0.24609,21,1,0.43374,-0.04173,1,0.99948,0.18833,0,,0.30989,0.75310,11.20817,1.12721,1,0.65450,0.72567,15.20058,1.11301,1,0,0.00000,15,3.16625,1,4.06342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.41689,111.60770,0,
31,2dfd9c.png,409,6.72070,256669167420,0.41307,-0.02267,6.45703,0.26367,22,1,0.36463,-0.00184,1,0.99948,0.18833,0,,0.30584,0.75393,10.92379,1.04140,1,0.65043,0.72563,15.31981,1.02721,1,0,0.00000,14,3.02618,1,4.40158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.23108,148.94841,0,
31,2dfd9c.png,429,7.04883,256672460054,0.37793,0.43861,6.83398,0.21484,23,1,0.37142,0.66927,1,0.99948,0.18833,0,,0.30339,0.77452,9.71747,1.09835,1,0.64638,0.74260,13.25580,1.09835,1,0,0.00000,14,2.54408,1,3.31816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.63257,263.05066,0,
20,28cf69.png,0,0.00000,256672627649,0.37758,0.45438,0.00000,0.00000,1,1,0.37277,0.67521,1,0.99948,0.18833,0,,0.30297,0.77431,8.98102,1.08400,1,0.64643,0.74229,12.92664,1.08400,1,0,0.00000,14,2.64754,1,3.26354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.93594,267.96625,0,
20,28cf69.png,18,0.29297,256675570164,0.42560,0.64781,0.06445,0.22852,2,1,0.48059,0.68460,1,0.99948,0.18833,0,,0.30449,0.77490,7.43406,1.08461,0,0.65213,0.74507,12.49447,1.08461,1,0,0.00000,14,2.28023,0,3.26085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.75662,291.66339,0,
20,28cf69.png,24,0.39258,256676567324,0.47343,0.57726,0.31055,0.08203,3,1,0.43648,0.33915,1,0.99948,0.18833,0,,0.30540,0.76986,8.54358,1.12721,0,0.64834,0.73561,12.67426,1.12721,1,0,0.00000,14,2.59648,0,3.74995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.90282,42.67245,0,
20,28cf69.png,43,0.70508,256679675719,0.38350,0.04580,0.45703,0.24805,4,1,0.32740,-0.14338,1,0.99948,0.18833,0,,0.30221,0.75074,9.73645,1.12721,1,0.64643,0.72244,13.35388,1.11301,1,0,0.00000,14,2.67169,1,4.48617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,660.71252,105.14914,0,
20,28cf69.png,63,1.03320,256682960275,0.31569,-0.06470,0.76953,0.26367,5,1,0.27936,-0.01956,1,0.99948,0.18833,0,,0.29923,0.75316,9.80596,1.07026,1,0.64441,0.72662,13.54507,1.07026,1,0,0.00000,14,2.70740,1,4.64241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.83205,134.47569,0,
20,28cf69.png,111,1.82227,256690847122,0.52652,0.12484,1.29688,0.52539,6,1,0.53356,0.02131,1,0.99948,0.18833,0,,0.31014,0.76668,11.03857,1.15533,1,0.65507,0.73462,13.12980,1.16953,1,0,0.00000,15,3.46445,1,4.15832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.31723,330.66898,0,
20,28cf69.png,127,2.08398,256693475185,0.53147,0.09768,1.83789,0.24609,7,1,0.37234,0.40321,1,0.99948,0.18833,0,,0.30439,0.77427,9.20576,1.05591,1,0.64684,0.74225,13.86769,1.05591,1,0,0.00000,15,3.12855,1,3.78359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.94943,73.74309,0,
20,28cf69.png,148,2.42969,256696935658,0.42880,0.44244,2.15039,0.27930,8,1,0.46623,0.46961,1,0.99948,0.18833,0,,0.30678,0.77325,8.64084,1.09850,1,0.65186,0.74007,13.18290,1.08430,1,0,0.00000,14,2.63037,1,3.21457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.27551,244.52303,0,
20,28cf69.png,186,3.05469,256703183336,0.48853,0.43116,2.44727,0.60742,9,1,0.47590,0.38726,1,0.99948,0.18833,0,,0.30662,0.76970,8.38824,1.13828,1,0.65126,0.73757,13.20521,1.12408,1,0,0.00000,14,3.16996,1,3.57121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.47771,6.73151,0,
20,28cf69.png,206,3.38281,256706455904,0.44231,0.12432,3.11914,0.26367,10,1,0.43934,0.15804,1,0.99948,0.18833,0,,0.30221,0.76182,10.65693,1.07026,1,0.64626,0.72846,14.96948,1.07026,1,0,0.00000,13,3.55791,1,3.92923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.75104,103.55051,0,
20,28cf69.png,235,3.85938,256711218674,0.40566,0.13970,3.39844,0.46094,11,1,0.34077,-0.07052,1,0.99948,0.18833,0,,0.29777,0.75395,10.98993,1.05591,1,0.64117,0.72393,15.06928,1.05591,1,0,0.00000,13,3.00275,1,4.47664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.74809,194.69640,0,
20,28cf69.png,262,4.30273,256715653993,0.35739,-0.08952,3.92383,0.37891,12,1,0.66097,-0.09730,1,0.99948,0.18833,0,,0.31013,0.75620,11.40953,1.11270,1,0.65346,0.72392,14.05162,1.11270,1,0,0.00000,13,2.96546,1,3.76275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.25763,108.62041,0,
20,28cf69.png,282,4.63086,256718938348,0.63176,-0.04852,4.36719,0.26367,13,1,0.51483,0.05032,1,0.99948,0.18833,0,,0.30437,0.76003,11.23817,1.09881,1,0.64797,0.72685,14.54148,1.09881,1,0,0.00000,13,3.63986,1,4.24057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.08301,354.66431,0,
20,28cf69.png,300,4.92773,256721901115,0.50934,0.03214,4.64648,0.28125,14,1,0.48010,0.11304,1,0.99948,0.18833,0,,0.30238,0.76254,11.78384,1.05576,1,0.64637,0.72948,15.45255,1.04156,1,0,0.00000,13,3.66463,1,4.02369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.19583,202.38184,0,
20,28cf69.png,314,5.15820,256724205867,0.43688,-0.01182,4.94336,0.21484,15,1,0.00677,-0.58345,0,0.99948,0.18833,0,,0.29222,0.75155,15.98963,1.02721,0,0.64427,0.73237,14.71442,1.02721,0,2902,0.00000,13,7.31016,0,4.26686,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.78860,159.23454,0,
20,28cf69.png,347,5.69922,256729620979,0.40548,0.13732,5.46875,0.23047,16,1,0.41325,0.11586,1,0.99948,0.18833,0,,0.30514,0.77180,11.48878,1.13384,1,0.64887,0.73865,15.60844,1.11609,1,0,0.00000,14,3.80372,1,4.15746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.84962,251.38315,0,
20,28cf69.png,361,5.92773,256731918224,0.50740,0.13797,5.71484,0.21289,17,1,0.58417,0.08738,1,0.99948,0.18833,0,,0.31121,0.77191,10.78828,1.15174,1,0.65543,0.74011,15.17107,1.11980,1,0,0.00000,14,3.87548,1,4.26205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.68790,359.77164,0,
20,28cf69.png,378,6.20703,256734710333,0.54261,0.13131,5.94531,0.26172,18,1,0.47509,0.20003,1,0.99948,0.18833,0,,0.30583,0.77223,11.15709,1.13828,1,0.64982,0.73922,14.85370,1.12408,1,0,0.00000,13,3.21219,1,3.87363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.07397,6.74216,0,
20,28cf69.png,392,6.43750,256737014700,0.43386,0.29622,6.22461,0.21289,19,1,0.33439,0.51107,1,0.99948,0.18833,0,,0.29836,0.77902,10.19785,1.14140,1,0.64095,0.74510,14.54933,1.14140,1,0,0.00000,13,2.80400,1,3.69506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.67804,223.46364,0,
20,28cf69.png,410,6.73438,256739983545,0.40441,0.48746,6.50391,0.23047,20,1,0.45072,0.43190,1,0.99948,0.18833,0,,0.30084,0.77705,10.28223,1.14140,1,0.64416,0.74221,14.14671,1.14140,1,0,0.00000,13,2.93519,1,3.63236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.35132,256.15848,0,
20,28cf69.png,426,6.99609,256742598042,0.45897,0.38119,6.75195,0.24414,21,1,0.40721,-0.01188,1,0.99948,0.18833,0,,0.29746,0.76367,10.58751,1.12720,1,0.63928,0.73224,14.56769,1.12720,1,0,0.00000,13,2.96707,1,4.37281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
23,e9cc4c.png,18,0.29492,256745718816,0.35958,-0.08750,0.04883,0.24609,2,1,0.32102,-0.13936,1,0.99948,0.18833,0,,0.29552,0.76003,9.81124,1.08785,1,0.63916,0.72858,14.22832,1.11980,1,0,0.00000,13,2.73535,1,4.19285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.91992,108.74180,0,
23,e9cc4c.png,41,0.67383,256749511224,0.41923,0.24233,0.41016,0.26367,3,1,0.51650,0.25288,1,0.99948,0.18833,0,,0.30379,0.77333,8.30903,1.06980,1,0.64579,0.73779,11.81709,1.08399,1,0,0.00000,13,3.07201,1,3.88899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.03293,286.13840,0,
23,e9cc4c.png,54,0.88672,256751645093,0.33637,0.19404,0.69141,0.19531,4,1,0.12730,0.14971,1,0.99948,0.18833,0,,0.28712,0.76784,8.03140,1.07011,1,0.62971,0.73542,11.59430,1.08430,1,0,0.00000,13,2.35767,1,3.90232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.31625,159.98618,0,
23,e9cc4c.png,76,1.25000,256755263274,0.12273,0.17847,0.95313,0.29688,5,1,0.18315,0.11185,1,0.99948,0.18833,0,,0.28820,0.76605,8.88345,1.00633,1,0.63128,0.73462,12.71730,1.00633,1,0,0.00000,13,2.52987,1,4.06517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.61411,177.39200,0,
23,e9cc4c.png,93,1.52930,256758054360,0.12594,0.08360,1.26563,0.26367,6,1,0.05182,0.06334,1,0.99948,0.18833,0,,0.28555,0.76758,7.65381,1.02081,1,0.62759,0.73405,11.87154,1.00919,1,0,0.00000,13,2.22188,1,3.27859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.01071,86.90119,0,
23,e9cc4c.png,113,1.85742,256761342853,0.05850,0.13037,1.54492,0.31250,7,1,0.04554,0.08725,0,0.99948,0.18833,0,,0.29056,0.76875,7.92892,0.94539,0,0.63296,0.73717,11.95083,0.93377,0,2903,0.00000,13,2.42956,0,3.37258,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.12483,203.43388,0,
23,e9cc4c.png,135,2.21875,256764951799,0.54831,0.41839,2.16797,0.05078,8,1,0.44414,0.61235,1,0.99948,0.18833,0,,0.31234,0.78102,9.32192,1.14140,0,0.65048,0.75607,11.15461,1.14140,1,0,0.00000,14,2.88421,0,3.08914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1001.93518,339.82086,0,
