MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 15:38:41.837),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,e6c62e.png,190,3.12109,144129076786,0.49340,0.33821,2.51367,0.60742,9,1,0.49908,0.37650,1,0.73698,0.41750,0,,0.30915,0.61068,14.16153,1.00743,1,0.64890,0.60646,14.13292,1.00743,1,0,0.00000,9,3.78545,1,3.76687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.71095,344.27322,0,
30,e6c62e.png,214,3.51563,144133020254,0.38958,0.55863,3.18652,0.32910,10,1,0.36595,0.53018,1,0.73698,0.41750,0,,0.30513,0.62070,14.55978,1.13691,1,0.64487,0.61601,14.73564,1.15466,1,0,0.00000,9,3.91273,1,3.73405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.20468,232.99774,0,
30,e6c62e.png,237,3.89355,144136798463,0.38229,0.59870,3.53125,0.36230,11,1,0.38972,0.63705,1,0.73698,0.41750,0,,0.30345,0.62191,14.05846,1.03938,1,0.64312,0.61640,13.89910,1.00743,1,0,0.00000,9,3.99863,1,3.61139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.07980,253.77020,0,
30,e6c62e.png,254,4.17285,144139592769,0.44407,0.66055,3.90918,0.26367,12,1,0.52299,0.77726,1,0.73698,0.41750,0,,0.30600,0.63332,15.08037,1.03583,1,0.64499,0.62637,12.98568,1.02163,1,0,0.00000,9,3.81355,1,3.71576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.92406,327.96545,0,
30,e6c62e.png,277,4.54980,144143369170,0.49344,0.74041,4.18848,0.36133,13,1,0.19370,0.76614,1,0.73698,0.41750,0,,0.29499,0.63670,14.47193,1.03938,1,0.63264,0.62841,14.06491,1.07132,1,0,0.00000,9,3.74063,1,3.82584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.79234,314.68692,0,
30,e6c62e.png,301,4.94434,144147312742,0.21311,0.76161,4.61621,0.32813,14,1,0.23452,0.76888,1,0.73698,0.41750,0,,0.29872,0.63170,13.64076,1.02663,1,0.63671,0.62523,13.68969,1.04082,1,0,0.00000,8,3.67041,1,3.47941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,538.83447,182.70612,0,
30,e6c62e.png,321,5.27344,144150599081,0.29327,0.74362,4.96094,0.31250,15,1,0.36835,0.71257,1,0.73698,0.41750,0,,0.30465,0.62852,12.64793,1.06237,1,0.64415,0.62281,12.13549,1.06237,1,0,0.00000,8,3.59823,1,3.24298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.41382,7.98456,0,
30,e6c62e.png,344,5.65137,144154376646,0.35752,0.75959,5.29004,0.36133,16,1,0.44683,0.80353,1,0.73698,0.41750,0,,0.30693,0.62634,12.55260,1.00744,1,0.64678,0.62200,12.00926,1.00744,1,0,0.00000,8,3.61292,1,3.56560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.83975,351.16965,0,
30,e6c62e.png,386,6.34082,144161278411,0.44632,0.73166,5.66797,0.67285,17,1,0.52545,0.73454,1,0.73698,0.41750,0,,0.30899,0.62840,13.54825,1.14227,1,0.64874,0.62342,12.55350,1.12808,1,0,0.00000,8,3.61890,1,3.51596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.75903,11.12138,0,
30,e6c62e.png,400,6.57227,144163590643,0.36719,0.77204,6.35840,0.21387,18,1,0.21198,0.79725,1,0.73698,0.41750,0,,0.29606,0.63300,14.82788,1.00744,1,0.63405,0.62613,14.03963,1.00744,1,0,0.00000,8,3.70983,1,3.75840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.46968,197.68942,0,
30,e6c62e.png,425,6.98145,144167684615,0.20924,0.78269,6.63672,0.34473,19,1,0.24998,0.77157,1,0.73698,0.41750,0,,0.29731,0.63607,13.82015,1.12626,1,0.63515,0.62877,13.29500,1.09432,1,0,0.00000,8,3.72854,1,3.59604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
29,96db53.png,17,0.27930,144170641398,0.30884,0.77446,0.00000,0.27930,2,1,0.36573,0.75192,1,0.73698,0.41750,0,,0.30125,0.63571,13.90487,1.14227,1,0.63938,0.62974,13.83638,1.15647,1,0,0.00000,8,3.64175,1,3.48104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.48688,2.95634,0,
29,96db53.png,33,0.54199,144173271184,0.35494,0.68856,0.29590,0.24609,3,1,0.27244,0.34529,1,0.73698,0.41750,0,,0.29834,0.61777,14.39583,1.00744,1,0.63530,0.61103,14.64387,1.00744,1,0,0.00000,8,4.05767,1,4.05845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.86707,49.34823,0,
29,96db53.png,49,0.80469,144175898813,0.22646,0.17399,0.60742,0.19727,4,1,0.21141,0.12704,1,0.73698,0.41750,0,,0.29739,0.61010,14.57540,1.00744,1,0.63602,0.60481,15.31730,1.00744,1,0,0.00000,8,4.25038,1,4.41738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,664.93481,111.77645,0,
29,96db53.png,68,1.11914,144179037145,0.22623,0.11313,0.82129,0.29785,5,1,0.55868,0.13822,1,0.73698,0.41750,0,,0.31035,0.60637,15.39262,1.00744,1,0.64767,0.60145,16.74050,1.00744,1,0,0.00000,8,4.97791,1,4.31978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.03333,90.34644,0,
29,96db53.png,90,1.47852,144182635811,0.51212,0.08961,1.18457,0.29395,6,1,0.48248,0.11647,1,0.73698,0.41750,0,,0.30840,0.60481,15.44100,1.02117,1,0.64738,0.60124,15.27733,1.02117,1,0,0.00000,8,4.12408,1,4.60406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.63391,2.94346,0,
29,96db53.png,105,1.72559,144185099097,0.52113,0.11749,1.49512,0.23047,7,1,0.59185,0.17556,1,0.73698,0.41750,0,,0.31328,0.60638,14.34697,0.97259,1,0.65299,0.60250,14.41671,0.97259,1,0,0.00000,8,4.19270,1,4.39515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.66389,297.34235,0,
29,96db53.png,120,1.97168,144187564179,0.67380,0.17766,1.74121,0.23047,8,1,0.72149,0.17742,1,0.73698,0.41750,0,,0.31748,0.60983,14.22754,1.00744,1,0.65585,0.60641,14.21427,0.99582,1,0,0.00000,8,4.32242,1,5.08912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.88821,346.16217,0,
29,96db53.png,141,2.31641,144191014883,0.78038,0.23132,1.98828,0.32813,9,1,0.79282,0.26488,1,0.73698,0.41750,0,,0.31720,0.61624,14.89137,0.93887,1,0.65647,0.60823,13.89303,0.92726,1,0,0.00000,8,4.40070,1,3.88369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.52556,342.53278,0,
29,96db53.png,145,2.38281,144191670912,0.73602,0.25759,2.33301,0.04980,10,1,0.50388,0.23051,1,0.73698,0.41750,0,,0.30363,0.61691,15.09240,0.98844,1,0.64372,0.60911,15.41014,0.98844,1,0,0.00000,8,4.46627,1,4.30503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.81788,200.31081,0,
29,96db53.png,169,2.77637,144195613331,0.24950,0.16611,2.44824,0.32813,11,1,0.72436,0.25367,1,0.73698,0.41750,0,,0.31265,0.61787,14.67709,1.03490,1,0.65039,0.61105,13.59847,1.03490,1,0,0.00000,8,3.79186,1,3.89629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,940.54663,173.29745,0,
29,96db53.png,204,3.35156,144201366827,0.74529,0.24634,2.84277,0.50879,12,1,0.79829,0.21467,1,0.73698,0.41750,0,,0.32385,0.61154,14.95064,1.00744,1,0.66378,0.60561,13.43710,1.00744,1,0,0.00000,8,4.45318,1,3.93106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,956.77301,354.22479,0,
29,96db53.png,220,3.61426,144203992591,0.75312,0.22156,3.36816,0.24609,13,1,0.63205,0.18054,1,0.73698,0.41750,0,,0.31356,0.60916,15.19601,1.06237,1,0.65283,0.60514,15.38024,1.06237,1,0,0.00000,8,4.27167,1,4.58477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.32022,63.18030,0,
29,96db53.png,235,3.86230,144206469148,0.70885,0.16768,3.63086,0.23145,14,1,0.82753,0.08854,1,0.73698,0.41750,0,,0.32360,0.60324,14.79978,1.04910,1,0.66282,0.59889,14.31223,1.06330,1,0,0.00000,8,4.09955,1,4.15405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.79471,142.74068,0,
29,96db53.png,261,4.28809,144210730205,0.81642,0.13475,3.92676,0.36133,15,1,0.79033,0.15330,1,0.73698,0.41750,0,,0.32352,0.60355,14.34394,0.92726,1,0.66316,0.59967,14.05066,0.93887,1,0,0.00000,8,4.04287,1,4.19615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.28072,10.83143,0,
29,96db53.png,291,4.78125,144215657852,0.79855,0.14416,4.30469,0.47656,16,1,0.80191,0.23459,1,0.73698,0.41750,0,,0.32085,0.61650,17.00176,0.94355,1,0.65901,0.61201,16.56576,0.93193,1,0,0.00000,8,4.49675,1,4.93665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.12083,198.21704,0,
29,96db53.png,356,5.84863,144226335967,0.93995,0.81225,4.84766,1.00098,17,1,0.76062,0.73113,1,0.73698,0.41750,0,,0.32027,0.63017,15.15950,1.00744,1,0.66013,0.62676,16.05435,1.00744,1,0,0.00000,8,4.72725,1,4.63750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,846.42865,288.70801,0,
29,96db53.png,391,6.42383,144232084379,0.16110,0.05209,6.16211,0.26172,18,1,0.15431,-0.00784,1,0.73698,0.41750,0,,0.29060,0.61111,15.11108,1.06423,1,0.62958,0.60293,15.38197,1.06423,1,0,0.00000,9,4.72580,1,4.65931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1751.65393,148.61673,0,
29,96db53.png,412,6.76855,144235534615,0.32019,0.36083,6.53906,0.22949,19,1,0.58705,0.20198,1,0.73698,0.41750,0,,0.31056,0.60896,15.25277,1.06924,1,0.64899,0.60463,15.15296,1.06924,1,0,0.00000,9,3.84415,1,4.15556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.16953,309.50424,0,
29,96db53.png,431,7.08105,144238657725,0.51444,0.13054,6.83496,0.24609,20,1,0.45728,0.06333,1,0.73698,0.41750,0,,0.30203,0.61230,14.69044,1.11253,1,0.64086,0.60414,14.51094,1.08058,1,0,0.00000,9,4.22482,1,4.57357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.18460,36.53693,0,
26,0bce2b.png,15,0.24609,144241449634,0.47104,0.08126,0.00000,0.24610,2,1,0.46583,0.02148,1,0.73698,0.41750,0,,0.30120,0.61586,15.05071,1.14494,1,0.64002,0.60930,14.45017,1.12719,1,0,0.00000,9,4.08313,1,4.50723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.17931,144.63753,0,
26,0bce2b.png,30,0.49219,144243913001,0.44081,0.03487,0.26270,0.22949,3,1,0.37432,0.01125,1,0.73698,0.41750,0,,0.29730,0.61547,14.63014,1.05003,1,0.63487,0.60717,14.29160,1.03583,1,0,0.00000,9,4.67344,1,4.40586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.42241,136.19588,0,
26,0bce2b.png,59,0.96875,144248677125,0.38256,-0.00051,0.50879,0.45996,4,1,0.48223,-0.01471,1,0.73698,0.41750,0,,0.30790,0.60788,13.95216,1.00744,1,0.64583,0.60195,14.00524,1.02163,1,0,0.00000,9,4.68428,1,4.61919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.62724,159.21252,0,
26,0bce2b.png,82,1.34668,144252457257,0.45807,0.02706,0.98535,0.36133,5,1,0.37553,0.02025,1,0.73698,0.41750,0,,0.30147,0.60667,14.72061,1.07703,1,0.64062,0.60013,14.53882,1.06284,1,0,0.00000,9,4.26470,1,4.35636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.70613,347.14532,0,
26,0bce2b.png,105,1.72461,144256234483,0.38597,0.03585,1.36328,0.36133,6,1,0.40009,0.18976,1,0.73698,0.41750,0,,0.30583,0.60995,13.62949,1.02163,1,0.64417,0.60560,14.32945,1.03583,1,0,0.00000,9,4.17245,1,4.28394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.83334,184.35732,0,
26,0bce2b.png,160,2.62793,144265273451,0.38529,0.27043,1.79004,0.83789,7,1,0.49864,0.29292,1,0.73698,0.41750,0,,0.30602,0.62243,14.57985,1.03583,1,0.64444,0.61678,14.46744,1.05003,1,0,0.00000,9,3.87248,1,4.08677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.49902,269.73425,0,
26,0bce2b.png,183,3.00684,144269054099,0.51672,0.30067,2.64453,0.36230,8,1,0.61765,0.25696,1,0.73698,0.41750,0,,0.31288,0.62407,14.94882,1.14494,1,0.65102,0.61909,14.12717,1.12719,1,0,0.00000,9,3.73857,1,3.91216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.94145,351.81680,0,
26,0bce2b.png,197,3.23633,144271350613,0.53818,0.39278,3.02246,0.21387,9,1,0.47205,0.52108,1,0.73698,0.41750,0,,0.30673,0.62900,13.99596,1.06284,1,0.64556,0.62295,14.33209,1.06284,1,0,0.00000,9,3.67375,1,3.68329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.96196,290.44400,0,
26,0bce2b.png,220,3.61523,144275143682,0.39687,0.49835,3.30176,0.31348,10,1,0.45351,0.51436,1,0.73698,0.41750,0,,0.30838,0.62355,13.93802,1.09513,1,0.64807,0.61908,13.85400,1.09513,1,0,0.00000,9,3.61806,1,3.65373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.43408,205.02907,0,
26,0bce2b.png,240,3.94238,144278414666,0.34422,0.53499,3.63086,0.31152,11,1,0.30261,0.56902,1,0.73698,0.41750,0,,0.30150,0.62535,13.33233,1.03491,1,0.64069,0.61936,13.58803,1.03491,1,0,0.00000,9,3.74822,1,3.52262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.23593,203.50655,0,
26,0bce2b.png,257,4.22168,144281207243,0.31762,0.61134,3.95898,0.26270,12,1,0.32818,0.72292,1,0.73698,0.41750,0,,0.30394,0.63279,14.52790,1.05312,1,0.64308,0.62779,14.27325,1.03537,1,0,0.00000,9,3.77853,1,3.63533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.89307,240.86327,0,
26,0bce2b.png,273,4.48438,144283835230,0.35446,0.72363,4.23828,0.24609,13,1,0.41850,0.77280,1,0.73698,0.41750,0,,0.30698,0.63312,14.37677,1.09170,1,0.64650,0.62882,14.47540,1.09170,1,0,0.00000,9,3.84082,1,3.74175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.18463,297.69617,0,
26,0bce2b.png,300,4.92773,144288270801,0.42045,0.74024,4.50098,0.42676,14,1,0.48561,0.70004,1,0.73698,0.41750,0,,0.30483,0.63780,14.45209,1.19254,1,0.64424,0.63138,13.17352,1.16060,1,0,0.00000,9,3.64451,1,3.58986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.25896,351.05978,0,
26,0bce2b.png,332,5.45410,144293529861,0.62800,0.72927,4.99414,0.45996,15,1,0.56906,0.74698,1,0.73698,0.41750,0,,0.30918,0.64098,15.02315,1.03537,1,0.64792,0.63482,14.18052,1.02117,1,0,0.00000,9,3.86018,1,3.73445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.71341,1.89203,0,
26,0bce2b.png,367,6.02930,144299280427,0.57209,0.72063,5.47070,0.55859,16,1,0.40255,0.74646,1,0.73698,0.41750,0,,0.30390,0.63631,14.32036,1.04957,1,0.64355,0.63138,15.26406,1.06376,1,0,0.00000,9,3.88231,1,3.93946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.84669,174.48328,0,
26,0bce2b.png,413,6.78418,144306836516,0.37280,0.26088,6.43945,0.34473,17,1,0.34452,0.04286,1,0.73698,0.41750,0,,0.30236,0.61023,14.46803,1.06238,1,0.64115,0.60463,14.87729,1.07657,1,0,0.00000,10,4.08750,1,4.46571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,671.40436,124.74361,0,
26,0bce2b.png,424,6.96582,144308644481,0.35257,0.07565,6.85059,0.11523,18,1,0.35280,0.09023,1,0.73698,0.41750,0,,0.30203,0.61022,14.10395,1.00744,1,0.64201,0.60463,14.05311,1.00744,1,0,0.00000,10,3.98899,1,4.55193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.64418,99.91207,0,
31,4de4af.png,11,0.18066,144310614276,0.36347,0.04252,0.00000,0.18066,1,1,0.37851,-0.02881,1,0.73698,0.41750,0,,0.30296,0.60861,14.33129,1.07704,1,0.64305,0.60347,14.08876,1.09123,1,0,0.00000,10,4.21012,1,4.74213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.92794,62.23720,0,
31,4de4af.png,29,0.47656,144313574531,0.36214,0.03651,0.19727,0.27930,2,1,0.34465,0.09718,1,0.73698,0.41750,0,,0.29967,0.61470,14.17649,1.04864,1,0.63896,0.60799,14.54328,1.04864,1,0,0.00000,10,4.44683,1,4.36484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.65074,109.49776,0,
31,4de4af.png,53,0.87109,144317514437,0.46832,0.35592,0.59277,0.27832,3,1,0.35922,0.30201,1,0.73698,0.41750,0,,0.29913,0.62585,14.36486,1.04864,1,0.63745,0.61725,14.54181,1.04864,1,0,0.00000,9,3.91654,1,3.82115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.13586,298.00766,0,
31,4de4af.png,81,1.33105,144322116442,0.37178,0.31576,0.88770,0.44336,4,1,0.35098,0.29090,1,0.73698,0.41750,0,,0.29570,0.62861,13.47164,1.06284,1,0.63327,0.61930,14.06725,1.08059,1,0,0.00000,9,3.74512,1,3.74353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.51924,165.42599,0,
31,4de4af.png,104,1.70898,144325895632,0.33965,0.29355,1.34766,0.36133,5,1,0.34010,0.30533,1,0.73698,0.41750,0,,0.29722,0.62516,14.34299,1.04957,1,0.63540,0.61716,14.59566,1.06376,1,0,0.00000,9,3.61714,1,3.83728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.20074,156.63405,0,
31,4de4af.png,136,2.23438,144331149792,0.36203,0.29887,1.72559,0.50879,6,1,0.36339,0.34291,1,0.73698,0.41750,0,,0.29720,0.62063,14.74393,1.06238,1,0.63651,0.61177,14.74421,1.06238,1,0,0.00000,9,3.75498,1,3.82997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.44125,351.54941,0,
31,4de4af.png,155,2.54688,144334274079,0.36940,0.34058,2.25098,0.29590,7,1,0.39727,0.34115,1,0.73698,0.41750,0,,0.30110,0.61844,14.52559,1.07704,1,0.64061,0.61104,14.79119,1.06284,1,0,0.00000,9,3.67559,1,3.89122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.01381,285.78632,0,
31,4de4af.png,178,2.92480,144338050849,0.40223,0.32970,2.56348,0.36133,8,1,0.33355,0.31946,1,0.73698,0.41750,0,,0.30068,0.61859,13.95918,1.06922,1,0.63998,0.61117,14.88059,1.06922,1,0,0.00000,9,3.80682,1,3.72436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.37156,11.70206,0,
31,4de4af.png,196,3.22070,144341006675,0.36940,0.33379,2.94141,0.27930,9,1,0.34572,0.47804,1,0.73698,0.41750,0,,0.30129,0.62225,13.93713,1.13074,1,0.64102,0.61523,14.02041,1.09880,1,0,0.00000,9,3.72398,1,3.70956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.22442,184.45227,0,
31,4de4af.png,225,3.69727,144345772650,0.34813,0.48385,3.28613,0.41113,10,1,0.33161,0.44848,1,0.73698,0.41750,0,,0.29938,0.62398,13.70543,1.00744,1,0.63864,0.61699,13.93384,1.02163,1,0,0.00000,9,3.60223,1,3.73511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.64479,257.22205,0,
31,4de4af.png,248,4.07520,144349552032,0.37539,0.47965,3.71289,0.36230,11,1,0.33012,0.57840,1,0.73698,0.41750,0,,0.30041,0.63442,14.25591,1.03583,1,0.63832,0.62655,13.82584,1.05003,1,0,0.00000,9,3.59176,1,3.47968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.58133,5.50031,0,
31,4de4af.png,281,4.61719,144354973920,0.33098,0.54078,4.09082,0.52637,12,1,0.30465,0.46926,1,0.73698,0.41750,0,,0.30153,0.62933,13.31554,1.10543,1,0.63969,0.62255,13.39787,1.10543,1,0,0.00000,9,3.61594,1,3.53385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.47929,220.70567,0,
31,4de4af.png,301,4.94531,144358257055,0.34577,0.48576,4.63281,0.31250,13,1,0.37918,0.48645,1,0.73698,0.41750,0,,0.30513,0.62420,13.27046,1.03491,1,0.64426,0.61838,14.12021,1.03491,1,0,0.00000,9,3.57942,1,3.54045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.87178,66.72758,0,
31,4de4af.png,333,5.47070,144363514967,0.41007,0.53152,4.96191,0.50879,14,1,0.43939,0.54843,1,0.73698,0.41750,0,,0.30718,0.62419,13.16952,1.04864,1,0.64624,0.61898,13.91705,1.06284,1,0,0.00000,9,3.51273,1,3.46686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.11742,336.02097,0,
31,4de4af.png,363,5.96387,144368442807,0.35150,0.52049,5.48730,0.47656,15,1,0.30970,0.52072,1,0.73698,0.41750,0,,0.30327,0.62581,13.44606,1.12318,1,0.64331,0.61974,13.02686,1.09123,1,0,0.00000,9,3.47722,1,3.42314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.23067,173.28711,0,
31,4de4af.png,390,6.40723,144372879161,0.32154,0.52495,5.98047,0.42676,16,1,0.38047,0.50484,1,0.73698,0.41750,0,,0.30198,0.62882,12.81252,1.06423,1,0.64088,0.62197,13.48643,1.08197,1,0,0.00000,9,3.61997,1,3.44252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.77164,185.31560,0,
31,4de4af.png,418,6.86719,144377478382,0.37516,0.51626,6.42383,0.44336,17,1,0.37503,0.53671,1,0.73698,0.41750,0,,0.30184,0.63292,11.54212,1.10944,1,0.64079,0.62534,13.45017,1.12719,1,0,0.00000,9,3.48323,1,3.42797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.47717,5.78387,0,
3,56ea71.jpg,31,0.50879,144384214748,0.48178,0.39459,0.29492,0.21387,2,1,0.40279,0.38483,1,0.73698,0.41750,0,,0.30330,0.62364,13.51760,1.06376,1,0.64306,0.61727,13.88420,1.06376,1,0,0.00000,10,3.45110,1,3.69947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.44287,35.49731,0,
3,56ea71.jpg,46,0.75586,144386681164,0.40981,0.32637,0.52539,0.23047,3,1,0.41312,0.23648,1,0.73698,0.41750,0,,0.30556,0.61566,14.23157,1.09123,1,0.64503,0.60947,15.05131,1.09123,1,0,0.00000,10,4.03053,1,4.28473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.61159,149.35605,0,
3,56ea71.jpg,60,0.98633,144388993425,0.43478,0.16129,0.77148,0.21484,4,1,0.48026,-0.00492,1,0.73698,0.41750,0,,0.30961,0.60904,15.56830,1.06238,1,0.64864,0.60383,15.23129,1.06238,1,0,0.00000,10,4.57110,1,4.67193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.81487,76.39510,0,
3,56ea71.jpg,79,1.29883,144392116115,0.49944,0.07886,1.05273,0.24609,5,1,0.40193,0.32813,1,0.73698,0.41750,0,,0.30561,0.61795,14.05915,1.02117,1,0.64485,0.61247,14.88322,1.03537,1,0,0.00000,10,3.83039,1,3.81628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.73534,38.54657,0,
3,56ea71.jpg,134,2.20215,144401150964,0.33141,0.59277,1.36426,0.83789,6,1,0.38047,0.57231,1,0.73698,0.41750,0,,0.30152,0.63355,16.54282,1.11917,1,0.64013,0.62724,17.24274,1.11917,1,0,0.00000,10,4.62113,1,4.34370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,695.98212,242.38403,0,
3,56ea71.jpg,149,2.44727,144403600696,0.38431,0.50226,2.21777,0.22949,7,1,0.40054,0.36512,1,0.73698,0.41750,0,,0.30494,0.62697,16.35342,1.13930,1,0.64239,0.61989,16.57835,1.12511,1,0,0.00000,10,4.57262,1,4.50001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.70313,46.91947,0,
3,56ea71.jpg,171,2.80859,144407216006,0.38179,0.38800,2.46387,0.34473,8,1,0.34167,0.39054,1,0.73698,0.41750,0,,0.30182,0.62845,16.89855,1.11917,1,0.63988,0.62002,16.68740,1.11917,1,0,0.00000,10,4.57679,1,4.56660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.19737,92.02103,0,
3,56ea71.jpg,199,3.26855,144411817093,0.39914,0.47778,2.82520,0.44336,9,1,0.39937,0.64671,1,0.73698,0.41750,0,,0.30914,0.62730,18.57323,1.02117,1,0.64738,0.62277,17.78249,1.03537,1,0,0.00000,10,4.72807,1,4.53121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.76850,287.18164,0,
3,56ea71.jpg,221,3.62988,144415428508,0.40572,0.59506,3.28516,0.34473,10,1,0.45499,0.64226,1,0.73698,0.41750,0,,0.30997,0.62876,18.15858,1.03491,1,0.64874,0.62390,17.71565,1.03491,1,0,0.00000,10,4.58468,1,4.48915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.30186,275.12958,0,
3,56ea71.jpg,237,3.89355,144418059116,0.40848,0.58053,3.64648,0.24707,11,1,0.40731,0.53036,1,0.73698,0.41750,0,,0.30810,0.62442,16.96574,1.07796,1,0.64746,0.62018,17.41916,1.07796,1,0,0.00000,10,4.45351,1,4.42078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.22345,73.09495,0,
3,56ea71.jpg,252,4.13965,144420522867,0.40510,0.45330,3.90918,0.23047,12,1,0.38802,0.38825,1,0.73698,0.41750,0,,0.30795,0.61831,16.28572,1.04957,1,0.64735,0.61305,16.76682,1.03537,1,0,0.00000,10,4.41059,1,4.44817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.81383,92.43391,0,
