MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/02 15:10:32.282),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,fac314.jpg,246,4.04297,104724599856,0.66032,0.18663,3.59961,0.44336,11,1,0.71687,0.26320,1,0.33125,0.46917,0,,0.27874,0.65746,21.05444,0.90743,1,0.63820,0.63361,21.80400,0.90743,1,0,0.00000,27,5.35504,1,5.66901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.29651,110.24024,0,
6,fac314.jpg,282,4.63477,104730512199,0.74699,0.23495,4.05957,0.57520,12,1,0.62814,0.20350,1,0.33125,0.46917,0,,0.27032,0.66351,19.23608,0.94498,1,0.62957,0.63893,20.96329,0.93547,1,0,0.00000,26,4.89160,1,5.21424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.21936,340.78922,0,
6,fac314.jpg,305,5.01074,104734278350,0.65947,0.19293,4.65137,0.35938,13,1,0.64185,0.54396,0,0.33125,0.46917,0,,0.26709,0.67255,8.99046,0.93521,0,0.62743,0.64345,13.99738,0.93521,0,1667,0.00000,26,3.33205,0,4.60047,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.44077,163.29684,0,
6,fac314.jpg,334,5.48926,104739057052,0.72884,0.23308,5.22656,0.26270,14,1,0.59086,0.29709,1,0.33125,0.46917,0,,0.26446,0.66598,19.85949,0.96376,1,0.62411,0.64165,21.42268,0.97327,1,0,0.00000,27,5.06386,1,5.38042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.63676,340.11301,0,
6,fac314.jpg,357,5.86719,104742835369,0.62354,0.29080,5.55469,0.31250,15,1,0.67361,0.29850,1,0.33073,0.46917,0,,0.26646,0.66678,19.37033,0.96518,1,0.62653,0.64208,21.11405,0.95567,1,0,0.00000,27,5.07583,1,5.33064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.71159,198.91107,0,
6,fac314.jpg,385,6.32520,104747419500,0.68310,0.31639,5.88281,0.44238,16,1,0.68869,0.31225,1,0.32813,0.47000,0,,0.27414,0.66238,18.48252,0.97327,1,0.63448,0.63964,19.45633,0.97327,1,0,0.00000,27,4.65535,1,4.78362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.40649,344.96887,0,
6,fac314.jpg,406,6.67090,104750871517,0.70956,0.19097,6.39160,0.27930,17,1,0.76025,0.18212,1,0.32760,0.47000,0,,0.27899,0.65932,19.68258,0.97327,1,0.63891,0.63771,20.99931,0.97327,1,0,0.00000,27,4.87727,1,5.06581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.84712,71.34772,0,
6,fac314.jpg,422,6.93555,104753522840,0.70614,0.25488,6.68652,0.24902,18,1,0.64835,0.27162,1,0.32760,0.47000,0,,0.27103,0.66658,20.44800,1.02889,1,0.63126,0.64422,21.48761,1.01765,1,0,0.00000,26,5.10778,1,5.50574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.97260,265.10632,0,
6,fac314.jpg,427,7.01660,104754333129,0.65464,0.30348,6.95117,0.06543,19,1,0.64700,0.31681,1,0.32760,0.47000,0,,0.27107,0.66721,21.02413,0.97327,1,0.63149,0.64475,21.57852,0.96376,1,0,0.00000,26,5.15403,1,5.53017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.79754,210.53233,0,
8,2ab8bb.jpg,23,0.37598,104758262569,0.65658,0.31089,0.00000,0.37598,1,1,0.51224,0.27498,1,0.32708,0.47000,0,,0.25859,0.66764,19.17003,0.98421,1,0.61840,0.64443,21.72640,0.99546,1,0,0.00000,26,5.03236,1,5.39419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.64060,292.72812,0,
8,2ab8bb.jpg,63,1.03516,104764847555,0.48225,0.22301,0.68945,0.34570,2,1,0.50307,0.28529,1,0.32396,0.46833,0,,0.26057,0.66892,20.11593,0.98564,1,0.62011,0.64592,22.70542,0.97613,1,0,0.00000,27,5.25681,1,5.58728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.93323,162.51227,0,
8,2ab8bb.jpg,79,1.29785,104767478062,0.50522,0.24920,1.05176,0.24609,3,1,0.49036,0.08801,1,0.32344,0.46750,0,,0.26225,0.65939,20.85643,0.97327,1,0.62054,0.63544,22.19051,0.97327,1,0,0.00000,27,5.46858,1,5.75523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.15480,324.52579,0,
8,2ab8bb.jpg,104,1.70898,104771583772,0.49295,0.08761,1.36328,0.34570,4,1,0.53888,0.12961,1,0.32344,0.46750,0,,0.26368,0.65857,21.38897,0.96376,1,0.62217,0.63423,22.13503,0.97327,1,0,0.00000,27,5.28580,1,5.51289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.33386,96.92707,0,
8,2ab8bb.jpg,119,1.95508,104774048319,0.59226,0.03383,1.72461,0.23047,5,1,0.64740,-0.07933,1,0.32083,0.46750,0,,0.27429,0.65473,22.36646,1.00610,1,0.63284,0.63410,22.56589,0.99658,1,0,0.00000,27,5.27565,1,5.88954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.30055,18.69893,0,
8,2ab8bb.jpg,131,2.15137,104776010861,0.63665,0.01739,1.97168,0.17969,6,1,0.63371,0.15174,0,0.32031,0.46750,0,,0.27573,0.65864,15.95253,0.97327,0,0.63399,0.63734,18.70606,0.97327,0,1669,0.00000,27,4.63102,0,5.18404,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.48232,13.03278,0,
8,2ab8bb.jpg,158,2.59570,104780453643,0.50179,0.34194,2.36523,0.23047,7,1,0.50681,0.31656,1,0.31823,0.46750,0,,0.25849,0.66940,21.97127,0.97327,1,0.61854,0.64923,24.00221,0.98452,1,0,0.00000,28,5.49830,1,5.78553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.67987,236.38217,0,
8,2ab8bb.jpg,200,3.28418,104787342189,0.51783,0.30546,2.61230,0.67188,8,1,0.45680,0.48614,1,0.31667,0.46917,0,,0.25448,0.68555,19.99646,1.01695,1,0.61352,0.66445,22.15252,1.01695,1,0,0.00000,27,4.82023,1,5.29300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.52367,54.87319,0,
8,2ab8bb.jpg,224,3.67871,104791284954,0.45831,0.56182,3.34961,0.32910,9,1,0.56001,0.72084,1,0.31510,0.46833,0,,0.25520,0.70228,20.11551,1.05873,1,0.61519,0.68043,20.92842,1.04749,1,0,0.00000,27,4.74715,1,5.12352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.17218,249.62109,0,
8,2ab8bb.jpg,242,3.97461,104794243937,0.57153,0.73531,3.74414,0.23047,10,1,0.56883,0.72892,0,0.31146,0.46500,0,,0.25347,0.70132,18.89605,1.00701,0,0.61475,0.67938,20.86105,1.01825,0,1670,0.00000,27,4.71091,0,5.01439,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.99393,316.23767,0,
8,2ab8bb.jpg,268,4.40137,104798513989,0.52064,0.62432,4.18848,0.21289,11,1,0.60091,0.70626,1,0.31094,0.46417,0,,0.25493,0.70129,20.10267,1.02859,1,0.61540,0.67856,21.45055,1.03983,1,0,0.00000,27,4.75773,1,5.15455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.18488,126.26431,0,
8,2ab8bb.jpg,282,4.63184,104800814769,0.53072,0.61531,4.41797,0.21387,12,1,0.43948,0.48997,1,0.31094,0.46417,0,,0.24777,0.69033,19.39186,1.01704,1,0.60753,0.66752,22.22249,1.01704,1,0,0.00000,27,4.83520,1,5.24202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.16888,29.19008,0,
8,2ab8bb.jpg,299,4.91113,104803606008,0.45365,0.37985,4.69727,0.21387,13,1,0.45413,0.27638,1,0.31094,0.46417,0,,0.24648,0.67866,18.14254,0.98421,1,0.60510,0.65319,20.46234,0.98421,1,0,0.00000,27,4.88461,1,5.34018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.95465,117.64137,0,
8,2ab8bb.jpg,322,5.28906,104807385361,0.44951,0.24974,4.92676,0.36230,14,1,0.39063,0.12183,1,0.31094,0.46417,0,,0.24412,0.67119,19.53387,0.99576,1,0.60254,0.64634,21.52270,1.00700,1,0,0.00000,27,4.93310,1,5.36306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.33420,92.91445,0,
8,2ab8bb.jpg,350,5.74902,104811985934,0.40383,0.16339,5.30469,0.44434,15,1,0.32433,0.55094,0,0.31042,0.46417,0,,0.24561,0.67965,10.17945,0.97327,0,0.60347,0.66073,6.46403,0.97327,0,1671,0.00000,26,2.91785,0,2.28487,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.75488,130.24512,0,
8,2ab8bb.jpg,391,6.42383,104818735815,0.51803,0.19837,5.91406,0.50977,16,1,0.46278,0.08825,1,0.30833,0.46333,0,,0.25441,0.66421,21.00495,0.99801,1,0.61248,0.64353,22.86640,0.98849,1,0,0.00000,27,5.37685,1,5.78339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.24577,349.16238,0,
8,2ab8bb.jpg,414,6.79980,104822498876,0.43419,0.02902,6.48926,0.31055,17,1,0.37682,-0.03216,1,0.30781,0.46333,0,,0.24750,0.66795,21.15588,0.96375,1,0.60535,0.64574,22.90199,0.95424,1,0,0.00000,27,5.06714,1,5.75467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.25003,128.38312,0,
8,2ab8bb.jpg,426,6.99707,104824468875,0.38755,-0.06312,6.81641,0.18066,18,1,0.37320,-0.03194,1,0.30625,0.46083,0,,0.24637,0.66955,21.52026,0.95475,1,0.60411,0.64809,23.23960,0.95475,1,0,0.00000,27,5.21056,1,5.51570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.28238,129.00395,0,
13,4f2d13.png,26,0.42871,104828918814,0.40026,-0.04399,0.00000,0.42871,1,1,0.23975,0.10027,1,0.30365,0.45500,0,,0.23764,0.68003,20.63915,0.99515,1,0.59560,0.65940,22.22749,0.99515,1,0,0.00000,27,5.21500,1,5.61902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.50364,316.75031,0,
13,4f2d13.png,61,1.00195,104834656837,0.21824,0.16036,0.49316,0.50879,2,1,0.18045,0.35567,1,0.30312,0.45250,0,,0.23351,0.68879,18.97631,0.91694,1,0.59127,0.66755,20.10912,0.90743,1,0,0.00000,27,4.49992,1,4.87857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.92859,215.05635,0,
13,4f2d13.png,84,1.37988,104838433769,0.20264,0.33843,1.06836,0.31152,3,1,0.26941,0.33190,1,0.30312,0.45250,0,,0.24245,0.68695,17.32574,0.97327,1,0.60086,0.66882,19.33991,0.97327,1,0,0.00000,27,4.51072,1,4.77965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.77298,262.02087,0,
13,4f2d13.png,109,1.79102,104842540834,0.29465,0.33051,1.39648,0.39453,4,1,0.41055,0.41254,1,0.30312,0.45250,0,,0.24961,0.69188,15.90121,1.02919,1,0.60843,0.67344,17.39518,1.02919,1,0,0.00000,26,4.11528,1,4.40213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.91464,3.07946,0,
13,4f2d13.png,131,2.15234,104846159459,0.39838,0.43979,1.80664,0.34570,5,1,0.40602,0.52557,0,0.30312,0.45250,0,,0.25589,0.69649,10.90123,0.97327,0,0.61339,0.67565,17.07788,0.97327,0,1672,0.00000,26,2.93285,0,4.16585,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.45760,326.63751,0,
13,4f2d13.png,163,2.67969,104851428027,0.57360,0.60644,2.41602,0.26367,6,1,0.78990,0.61782,1,0.30312,0.45250,0,,0.28305,0.69432,17.54544,0.98451,1,0.64464,0.68244,18.40739,0.97327,1,0,0.00000,27,4.22414,1,4.57532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.37198,329.27142,0,
13,4f2d13.png,186,3.05566,104855192188,0.76796,0.60990,2.74316,0.31250,7,1,0.42138,0.45142,1,0.30260,0.45250,0,,0.26938,0.68647,15.99649,1.00610,1,0.63076,0.67649,17.95651,1.00610,1,0,0.00000,27,4.03604,1,4.54140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.19437,359.36255,0,
13,4f2d13.png,217,3.56543,104860285462,0.42289,0.47079,3.12109,0.44434,8,1,0.51573,0.48043,1,0.30208,0.45250,0,,0.28368,0.68896,18.69779,0.98421,1,0.64555,0.68277,21.06635,0.98421,1,0,0.00000,26,4.47443,1,4.98630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,683.24097,165.85812,0,
13,4f2d13.png,235,3.86035,104863242492,0.46843,0.47052,3.58105,0.27930,9,1,0.40804,0.47368,1,0.30208,0.45250,0,,0.27417,0.69173,18.62068,1.00609,1,0.63646,0.68482,22.19275,1.01734,1,0,0.00000,26,4.71142,1,5.20168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.43743,0.21233,0,
13,4f2d13.png,249,4.09082,104865541966,0.51512,0.37974,3.87695,0.21387,10,1,0.61391,0.34133,1,0.30208,0.45250,0,,0.28498,0.68913,19.75925,0.95424,1,0.64657,0.68030,21.34899,0.94472,1,0,0.00000,26,4.87436,1,5.36358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.07886,50.54859,0,
13,4f2d13.png,268,4.40430,104868674804,0.63912,0.34117,4.10742,0.29688,11,1,0.65590,0.35085,1,0.30208,0.45250,0,,0.28519,0.69472,20.05057,0.97327,1,0.64641,0.68468,20.83237,0.97327,1,0,0.00000,25,4.95557,1,5.38138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.53709,11.00137,0,
13,4f2d13.png,286,4.70020,104871635106,0.78842,0.35988,4.41992,0.28027,12,1,0.90079,0.36636,1,0.30208,0.45250,0,,0.29945,0.69700,20.09329,0.96375,1,0.66139,0.68785,20.37699,0.95559,1,0,0.00000,25,4.99583,1,5.32892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.53406,355.52151,0,
13,4f2d13.png,302,4.96191,104874251505,0.86857,0.44300,4.71582,0.24609,13,1,0.74334,0.80746,0,0.30208,0.45250,0,,0.29766,0.69776,20.70265,0.93520,0,0.65320,0.69489,10.87014,0.93520,0,1673,0.00000,25,5.04682,0,4.48728,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.38582,327.05032,0,
13,4f2d13.png,346,5.68457,104881478775,0.28378,0.48467,5.17578,0.50879,14,1,0.38927,0.44913,1,0.30208,0.45250,0,,0.27165,0.70280,17.74748,1.01825,1,0.63308,0.69622,20.71745,1.01825,1,0,0.00000,26,4.58622,1,4.91506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1123.90979,182.54999,0,
13,4f2d13.png,365,5.99609,104884598019,0.33565,0.53765,5.75000,0.24609,15,1,0.24956,0.64708,1,0.30156,0.45250,0,,0.26944,0.70801,16.99067,1.00700,1,0.63128,0.70286,18.04490,0.99576,1,0,0.00000,26,4.20892,1,4.63004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.15309,327.44687,0,
13,4f2d13.png,411,6.75195,104892155855,0.27116,0.63377,6.06250,0.68945,16,1,0.28753,0.62210,1,0.30156,0.45250,0,,0.27331,0.70467,16.23017,0.97327,1,0.63638,0.70130,17.73037,0.97327,1,0,0.00000,25,4.16619,1,4.53606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.22124,222.97009,0,
13,4f2d13.png,425,6.98145,104894453288,0.19996,0.63925,6.76855,0.21289,17,1,0.15099,0.63762,1,0.30156,0.45250,0,,0.26675,0.70730,17.65220,0.95475,1,0.62944,0.70402,18.40606,0.95475,1,0,0.00000,25,4.25853,1,4.64694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.86209,182.75403,0,
26,0b2a15.png,0,0.00000,104894627462,0.19640,0.63892,0.00000,0.00000,1,1,0.14667,0.63427,1,0.30156,0.45250,0,,0.26665,0.70715,17.53900,0.96401,1,0.62930,0.70382,18.72337,0.96401,1,0,0.00000,25,4.23113,1,4.64239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.84663,176.68477,0,
26,0b2a15.png,15,0.24609,104897084839,0.18005,0.70405,0.01563,0.23047,2,1,0.22551,0.78458,1,0.30156,0.45250,0,,0.26730,0.71627,17.95018,0.97327,1,0.62988,0.71133,19.00707,0.97327,1,0,0.00000,25,4.46700,1,4.77544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.22475,248.11671,0,
26,0b2a15.png,40,0.65723,104901193382,0.21745,0.74491,0.26270,0.39453,3,1,0.22081,0.70440,1,0.30156,0.45250,0,,0.25923,0.71501,17.07693,0.97326,1,0.62170,0.70757,17.43612,0.97326,1,0,0.00000,25,3.97870,1,4.36903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.95130,325.67389,0,
26,0b2a15.png,55,0.90332,104903660919,0.28145,0.67822,0.67285,0.23047,4,1,0.31989,0.68828,1,0.30156,0.45250,0,,0.26030,0.71186,14.00422,0.98451,1,0.62324,0.70315,16.04854,0.97326,1,0,0.00000,25,3.55867,1,3.79694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.64241,33.07499,0,
26,0b2a15.png,78,1.28125,104907438180,0.23951,0.33916,0.96875,0.31250,5,1,0.25563,0.57124,0,0.30156,0.45250,0,,0.26358,0.69206,13.33328,0.97326,0,0.62396,0.69347,9.49675,0.97326,0,1674,0.00000,25,3.73504,0,2.75770,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.76382,101.19485,0,
26,0b2a15.png,107,1.75684,104912197989,0.26910,-0.04029,1.54492,0.21191,6,1,0.29787,-0.08792,1,0.30156,0.45250,0,,0.26627,0.66884,13.49460,0.94472,1,0.62429,0.66116,15.01579,0.95423,1,0,0.00000,26,3.81106,1,4.07861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.87057,82.88795,0,
26,0b2a15.png,122,2.00391,104914662299,0.37280,-0.07760,1.77344,0.23047,7,1,0.42788,-0.04032,1,0.30156,0.45250,0,,0.27506,0.67205,14.98807,0.96375,1,0.63379,0.66460,16.09577,0.95423,1,0,0.00000,26,4.86138,1,4.52241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.07581,12.67315,0,
26,0b2a15.png,152,2.49707,104919591634,0.54015,0.33855,2.11914,0.37793,8,1,0.59305,0.40831,1,0.30156,0.45250,0,,0.28742,0.68256,16.20280,0.99515,1,0.64696,0.67543,17.30343,0.99515,1,0,0.00000,26,4.00955,1,4.29417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.81970,302.75812,0,
26,0b2a15.png,165,2.70996,104921727195,0.71591,0.40469,2.51270,0.19727,9,1,0.84763,0.45500,1,0.30156,0.45250,0,,0.29707,0.68839,16.20078,0.95423,1,0.65720,0.68128,17.61718,0.96375,1,0,0.00000,26,4.16967,1,4.29904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.66699,346.76498,0,
26,0b2a15.png,184,3.02246,104924848956,0.83959,0.47602,2.72754,0.29492,10,1,0.87017,0.50789,1,0.30156,0.45250,0,,0.30038,0.68820,16.49425,0.97326,1,0.66101,0.68252,17.71456,0.97326,1,0,0.00000,26,4.25760,1,4.42694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.42142,340.17798,0,
26,0b2a15.png,217,3.56445,104930270051,0.67213,-0.03931,3.33398,0.23047,11,1,0.72541,-0.03216,1,0.30156,0.45250,0,,0.29395,0.67732,18.38771,0.97326,1,0.65246,0.66982,19.69024,0.97326,1,0,0.00000,27,4.94250,1,5.18965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,696.98694,117.47132,0,
26,0b2a15.png,251,4.12305,104935855136,0.68455,-0.05433,3.58105,0.54199,12,1,0.73964,-0.06277,1,0.30156,0.45250,0,,0.29106,0.68089,16.29992,0.97326,1,0.65090,0.66843,15.95116,0.97326,1,0,0.00000,27,4.88984,1,4.41381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.89166,37.08345,0,
26,0b2a15.png,272,4.46777,104939307142,0.73719,-0.05583,4.13965,0.32813,13,1,0.44959,0.06601,1,0.30156,0.45250,0,,0.26693,0.68073,15.72792,0.97326,1,0.62555,0.67093,18.82967,0.97326,1,0,0.00000,26,4.27996,1,4.85657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.08488,1.02031,0,
26,0b2a15.png,303,4.97754,104944401858,0.32420,0.10296,4.53320,0.44434,14,1,0.28641,0.08179,1,0.30156,0.45250,0,,0.25506,0.68621,16.53571,0.99683,1,0.61332,0.67317,17.82847,0.99683,1,0,0.00000,26,4.44692,1,4.70523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,815.51434,193.51227,0,
26,0b2a15.png,316,5.19043,104946533507,0.15340,0.13274,4.99414,0.19629,15,1,0.12609,0.17647,1,0.30156,0.45250,0,,0.24165,0.68612,14.34521,0.89023,1,0.59979,0.67552,17.30334,0.89023,1,0,0.00000,26,4.02077,1,4.79739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.87735,186.21912,0,
26,0b2a15.png,356,5.84766,104953105738,0.11338,0.19854,5.20703,0.64063,16,1,0.16242,0.32762,1,0.30156,0.45250,0,,0.24532,0.68889,17.56888,0.91669,1,0.60281,0.67394,19.44429,0.91669,1,0,0.00000,26,4.67644,1,4.88562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.17632,225.78017,0,
26,0b2a15.png,380,6.24219,104957051348,0.38313,0.75902,5.96289,0.27930,17,1,0.45316,0.87276,1,0.30156,0.45250,0,,0.25656,0.71038,19.60703,1.02889,1,0.61665,0.69596,20.39010,1.01764,1,0,0.00000,26,4.62291,1,4.83370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,848.88141,307.59824,0,
26,0b2a15.png,403,6.62012,104960828510,0.44852,0.85543,6.25879,0.36133,18,1,0.54139,0.85414,1,0.30156,0.45250,0,,0.25995,0.71079,17.89729,1.02828,1,0.62083,0.69601,19.08345,1.02828,1,0,0.00000,26,4.22025,1,4.55655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.72533,317.33972,0,
26,0b2a15.png,425,6.98145,104964441024,0.54712,0.87269,6.63672,0.34473,19,1,0.52292,1.13717,0,0.30156,0.45250,0,,0.26538,0.71055,17.55682,1.06201,0,0.62659,0.69132,10.83173,1.06201,0,0,0.00000,26,4.34058,0,4.20670,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.44160,353.75629,0,
