MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 16:20:54.321),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,43a952.png,320,5.25684,178700323224,0.64559,0.41286,4.96130,0.29553,13,1,0.60396,0.38651,1,0.37552,0.07250,0,,0.39005,0.62771,13.99826,1.16474,1,0.70944,0.66524,13.37677,1.14946,1,0,0.00000,22,3.96330,1,3.69590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.40547,270.85364,0,
32,43a952.png,343,5.63501,178704105623,0.63199,0.44184,5.27344,0.36157,14,1,0.68444,0.62092,1,0.37552,0.07250,0,,0.39057,0.63341,13.61018,1.07672,1,0.71008,0.67087,12.97951,1.07672,1,0,0.00000,21,3.65248,1,3.56479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.48804,233.09842,0,
32,43a952.png,366,6.01282,178707883167,0.69054,0.63110,5.70032,0.31250,15,1,0.66467,0.73657,1,0.37552,0.07250,0,,0.39291,0.64283,13.82703,1.08897,1,0.71291,0.68249,12.74865,1.08897,1,0,0.00000,21,3.90935,1,3.69339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.41116,296.33450,0,
32,43a952.png,385,6.32495,178711004454,0.66009,0.73947,6.07849,0.24646,16,1,0.68222,0.61410,1,0.37552,0.07250,0,,0.39433,0.63364,13.93398,1.08897,1,0.71419,0.67229,12.98652,1.08897,1,0,0.00000,21,3.75474,1,3.58212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.58148,245.79271,0,
32,43a952.png,405,6.65356,178714290425,0.60883,0.55735,6.39050,0.26306,17,1,0.51212,0.48292,1,0.37552,0.07250,0,,0.38566,0.63098,13.10985,1.12265,1,0.70572,0.66998,12.94880,1.12265,1,0,0.00000,21,3.72822,1,3.66656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.68280,114.24396,0,
32,43a952.png,425,6.98206,178717576223,0.47483,0.49236,6.66992,0.31213,18,1,0.45800,0.53649,1,0.37552,0.07250,0,,0.38190,0.62931,12.79318,1.08897,1,0.70238,0.66855,12.45212,1.08897,1,0,0.00000,21,3.63465,1,3.36639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.84036,163.13663,0,
27,1fdbf2.png,22,0.36133,178721517224,0.49603,0.48829,0.00000,0.36133,2,1,0.45444,0.30382,1,0.37552,0.07250,0,,0.38116,0.62550,13.19379,1.16474,1,0.70142,0.66442,12.92264,1.14946,1,0,0.00000,21,3.76455,1,3.66839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.99600,6.84206,0,
27,1fdbf2.png,40,0.65710,178724475110,0.25977,0.22165,0.42712,0.22998,3,1,0.18205,0.22311,1,0.37552,0.07250,0,,0.37053,0.62302,12.38613,1.11891,1,0.69057,0.66233,11.47072,1.11891,1,0,0.00000,21,4.46029,1,3.88226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.11249,144.80212,0,
27,1fdbf2.png,59,0.96936,178727597871,0.19341,0.16872,0.67358,0.29578,4,1,0.20482,0.11448,1,0.37552,0.07250,0,,0.36920,0.61875,12.30800,1.06397,1,0.68679,0.65414,11.30834,1.05147,1,0,0.00000,21,4.74665,1,3.34739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.36539,153.50320,0,
27,1fdbf2.png,68,1.11755,178729079516,0.23434,0.13582,0.98560,0.13196,5,1,0.30431,0.09333,0,0.37552,0.07250,0,,0.37017,0.61949,9.24561,1.03998,0,0.68770,0.59558,8.30281,1.03998,0,227,0.00000,20,3.82468,0,3.19895,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.94525,26.67413,0,
27,1fdbf2.png,99,1.62622,178734166865,0.44133,0.05589,1.38000,0.24622,6,1,0.48832,0.05880,1,0.37552,0.07250,0,,0.38179,0.61104,13.12232,1.13388,1,0.70071,0.65093,11.75611,1.13388,1,0,0.00000,21,4.51131,1,4.28423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.83145,13.56864,0,
27,1fdbf2.png,124,2.03723,178738276258,0.50965,0.02684,1.64282,0.39441,7,1,0.45552,-0.00895,1,0.37552,0.07250,0,,0.38482,0.60814,12.63506,1.20216,1,0.70329,0.65082,11.80040,1.18689,1,0,0.00000,21,4.43695,1,4.14987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.72743,14.88254,0,
27,1fdbf2.png,137,2.25110,178740414806,0.44593,-0.00686,2.05359,0.19751,8,1,0.40915,-0.36957,0,0.37552,0.07250,0,,0.38673,0.60777,10.86458,1.22369,0,0.70583,0.63959,24.93269,1.22369,0,228,0.00000,21,3.92536,0,11.43269,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.85280,161.70882,0,
27,1fdbf2.png,166,2.72705,178745174784,0.55523,0.06136,2.51343,0.21362,9,1,0.61372,0.09334,1,0.37552,0.07250,0,,0.39211,0.60727,13.46834,1.08897,1,0.71070,0.65135,12.62709,1.08897,1,0,0.00000,22,4.34114,1,4.27557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.25821,338.68945,0,
27,1fdbf2.png,185,3.03931,178748297802,0.62065,0.07205,2.74365,0.29565,10,1,0.56774,0.06612,1,0.37552,0.07250,0,,0.38931,0.60838,13.15436,1.10394,1,0.70804,0.65054,11.95985,1.10394,1,0,0.00000,22,4.64217,1,4.51259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.25967,354.16867,0,
27,1fdbf2.png,198,3.25281,178750432605,0.38628,0.12192,3.05554,0.19727,11,1,0.27591,0.19226,1,0.37552,0.07250,0,,0.37490,0.61213,12.79508,1.05223,1,0.69316,0.65534,12.14375,1.05223,1,0,0.00000,22,4.37446,1,4.29181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.95224,187.57529,0,
27,1fdbf2.png,228,3.74585,178755362326,0.19028,0.12755,3.31860,0.42725,12,1,0.18414,0.22056,1,0.37500,0.07167,0,,0.36605,0.61649,13.16222,1.07672,1,0.68469,0.65691,12.09182,1.07672,1,0,0.00000,21,4.41265,1,4.36487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.38062,181.02852,0,
27,1fdbf2.png,246,4.04163,178758320022,0.18629,0.19681,3.76208,0.27954,13,1,0.18776,0.07535,1,0.37500,0.07167,0,,0.36080,0.61398,12.74685,1.07672,1,0.67776,0.64820,11.69797,1.07672,1,0,0.00000,21,4.51453,1,3.52984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.46432,264.73364,0,
27,1fdbf2.png,278,4.56750,178763578782,0.18039,0.09738,4.05786,0.50964,14,1,0.14711,-0.21151,0,0.37500,0.07167,0,,0.36015,0.61837,10.15997,0.98998,0,0.67740,0.64503,26.71427,0.98998,0,229,0.00000,21,3.62080,0,11.86298,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.85255,95.42346,0,
27,1fdbf2.png,321,5.27368,178770640859,0.19671,0.26724,4.83008,0.44360,15,1,0.29542,0.18650,1,0.37500,0.07167,0,,0.35916,0.62128,13.13362,1.13388,1,0.67785,0.65588,12.52496,1.13388,1,0,0.00000,22,4.07272,1,4.40722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.22639,278.73947,0,
27,1fdbf2.png,336,5.52002,178773103936,0.37467,0.21229,5.29004,0.22998,16,1,0.50204,0.21627,1,0.37500,0.07167,0,,0.36607,0.62094,13.23292,1.10425,1,0.68472,0.65460,11.93800,1.08897,1,0,0.00000,22,4.17510,1,3.92072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.98776,10.92299,0,
27,1fdbf2.png,351,5.76648,178775568901,0.52803,0.16109,5.53638,0.23010,17,1,0.53968,0.13932,1,0.37500,0.07167,0,,0.37140,0.62037,12.59039,1.19001,1,0.69019,0.65400,11.39264,1.19001,1,0,0.00000,22,4.25258,1,4.21349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.79291,11.78619,0,
27,1fdbf2.png,369,6.06226,178778527057,0.56755,0.17526,5.78271,0.27954,18,1,0.68949,0.15294,1,0.37500,0.07167,0,,0.38143,0.62130,13.37243,1.13388,1,0.70046,0.65892,11.65937,1.13388,1,0,0.00000,22,4.16158,1,4.20468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.76040,347.36896,0,
27,1fdbf2.png,393,6.45630,178782467347,0.71369,0.19079,6.12781,0.32849,19,1,0.74011,0.23902,1,0.37500,0.07167,0,,0.38427,0.62211,13.06697,1.13388,1,0.70301,0.65784,11.75534,1.13388,1,0,0.00000,22,4.27352,1,3.84514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.20694,356.20013,0,
27,1fdbf2.png,407,6.68652,178784768807,0.60480,0.19482,6.47327,0.21326,20,1,0.55896,0.17572,1,0.37500,0.07167,0,,0.37411,0.62065,12.40969,1.10394,1,0.69247,0.65728,12.17598,1.10394,1,0,0.00000,22,4.23624,1,3.99994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.12477,181.32509,0,
27,1fdbf2.png,420,6.90002,178786904552,0.46049,0.37449,6.70288,0.19714,21,1,0.27210,0.65932,1,0.37500,0.07167,0,,0.36223,0.63453,12.16537,1.13388,1,0.68024,0.67197,11.62293,1.13388,1,0,0.00000,22,3.40811,1,3.37216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.07797,217.88802,0,
27,1fdbf2.png,427,7.01477,178788051912,0.29840,0.71680,6.96594,0.04883,22,1,0.25735,0.67953,1,0.37500,0.07167,0,,0.36077,0.63509,12.68091,1.11891,1,0.67996,0.67109,11.22584,1.11891,1,0,0.00000,22,3.64126,1,3.26372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.35132,232.85138,0,
19,f7c681.png,9,0.14795,178789696458,0.19909,0.73824,0.00000,0.14795,1,1,0.16228,0.76211,1,0.37500,0.07167,0,,0.35644,0.63763,12.45763,1.12385,1,0.67613,0.67381,10.07772,1.11135,1,0,0.00000,22,3.61437,1,3.41349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.40315,187.68457,0,
19,f7c681.png,14,0.23047,178790521724,0.16371,0.76460,0.16443,0.06604,2,1,0.15948,0.78656,0,0.37500,0.07167,0,,0.35643,0.63797,12.50746,1.14885,0,0.67615,0.67351,10.28535,1.14885,0,230,0.00000,22,3.67936,0,3.34806,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.93340,204.96941,0,
19,f7c681.png,50,0.82166,178796433151,0.43430,0.16390,0.59167,0.22998,3,1,0.43376,0.06374,1,0.37500,0.07167,0,,0.36724,0.61758,13.25560,1.13419,1,0.68525,0.65537,11.94683,1.14946,1,0,0.00000,22,4.46676,1,4.51586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,888.55200,54.21848,0,
19,f7c681.png,77,1.26514,178800868527,0.49508,0.05556,0.88757,0.37756,4,1,0.40421,0.06415,1,0.37500,0.07167,0,,0.36907,0.61596,12.14993,1.15008,1,0.68666,0.65444,11.59201,1.15008,1,0,0.00000,22,4.72140,1,4.11107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.70091,48.08827,0,
19,f7c681.png,98,1.61047,178804320791,0.41481,0.09433,1.28174,0.32874,5,1,0.41086,0.16105,1,0.37500,0.07167,0,,0.36741,0.61799,11.89431,1.08897,1,0.68480,0.65657,12.36690,1.08897,1,0,0.00000,22,4.52809,1,4.12386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.98747,196.79758,0,
19,f7c681.png,113,1.85645,178806781646,0.39888,0.05628,1.62671,0.22974,6,1,0.44052,0.00916,1,0.37500,0.07167,0,,0.36838,0.61389,12.90755,1.18627,1,0.68713,0.65299,12.11573,1.18627,1,0,0.00000,22,4.58716,1,4.42598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.95737,123.81635,0,
19,f7c681.png,130,2.13599,178809576010,0.48771,0.04664,1.87317,0.26282,7,1,0.51187,0.04449,1,0.37500,0.07167,0,,0.37463,0.61562,13.24738,1.13388,1,0.69228,0.65482,12.23441,1.14916,1,0,0.00000,22,4.18156,1,4.26048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.94545,3.88021,0,
19,f7c681.png,145,2.38269,178812043157,0.47252,0.08732,2.15222,0.23047,8,1,0.39776,0.10819,1,0.37500,0.07167,0,,0.37102,0.61534,12.97634,1.15008,1,0.68921,0.65620,12.82275,1.15008,1,0,0.00000,22,4.33261,1,4.13604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.86463,239.14407,0,
19,f7c681.png,163,2.67822,178814998457,0.41593,0.11708,2.39880,0.27942,9,1,0.47596,0.14072,1,0.37500,0.07167,0,,0.37502,0.61535,13.20073,1.13388,1,0.69429,0.65585,12.46617,1.13388,1,0,0.00000,22,4.52571,1,4.39513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.37121,198.19467,0,
19,f7c681.png,178,2.92493,178817465733,0.48271,0.14413,2.69446,0.23047,10,1,0.48847,0.13814,0,0.37500,0.07167,0,,0.37423,0.61540,12.10135,1.14885,0,0.69282,0.65434,12.45434,1.14885,0,231,0.00000,22,4.45260,0,3.92541,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.26262,345.79330,0,
19,f7c681.png,211,3.46680,178822884725,0.55722,0.16252,3.13818,0.32861,11,1,0.47907,0.31557,1,0.37500,0.07167,0,,0.36573,0.62059,11.88420,1.10425,1,0.68410,0.65555,12.48425,1.08897,1,0,0.00000,22,3.69844,1,3.85956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.75116,351.23080,0,
19,f7c681.png,223,3.66443,178824860424,0.47631,0.33823,3.53247,0.13196,12,1,0.47182,0.36033,0,0.37500,0.07167,0,,0.36411,0.62270,11.65089,1.08897,0,0.68285,0.65613,12.21956,1.08897,0,232,0.00000,22,3.73523,0,3.68269,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.89935,233.61874,0,
19,f7c681.png,249,4.09094,178829126631,0.49978,0.47512,3.87830,0.21265,13,1,0.50114,0.50659,1,0.37500,0.07167,0,,0.35845,0.63240,12.15131,1.13388,1,0.67799,0.66529,12.02551,1.13388,1,0,0.00000,22,3.46530,1,3.39507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.33667,285.34012,0,
19,f7c681.png,269,4.41931,178832410170,0.50208,0.51720,4.10730,0.31201,14,1,0.49045,0.61992,1,0.37500,0.07167,0,,0.35740,0.63432,12.61088,1.18627,1,0.67727,0.66836,12.39837,1.18627,1,0,0.00000,22,3.57206,1,3.39392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.68877,274.99802,0,
19,f7c681.png,286,4.69873,178835204187,0.49457,0.54679,4.43591,0.26282,15,1,0.50562,0.44333,1,0.37500,0.07167,0,,0.35875,0.63034,13.00597,1.22867,1,0.67793,0.66476,13.50750,1.21339,1,0,0.00000,21,3.56250,1,3.68726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.32405,247.89868,0,
19,f7c681.png,302,4.96301,178837846491,0.49217,0.27199,4.76453,0.19849,16,1,0.46296,0.15176,1,0.37500,0.07167,0,,0.35856,0.62021,14.64247,1.08897,1,0.67695,0.65581,13.38770,1.08897,1,0,0.00000,21,4.24436,1,4.34581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.79221,90.80058,0,
19,f7c681.png,319,5.24109,178840627380,0.43963,0.11830,4.97986,0.26123,17,1,0.42923,0.09989,1,0.37500,0.07167,0,,0.35815,0.61894,13.23249,1.08897,1,0.67723,0.65399,12.63983,1.10425,1,0,0.00000,21,4.40877,1,4.23206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.21376,118.67739,0,
19,f7c681.png,326,5.35632,178841780008,0.42988,0.07636,5.25732,0.09900,18,1,0.42998,0.08295,0,0.37500,0.07167,0,,0.35877,0.61918,13.20881,1.08897,0,0.67771,0.65442,12.18117,1.08897,0,233,0.00000,21,4.41436,0,4.08524,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.69679,110.40322,0,
19,f7c681.png,362,5.94739,178847690762,0.52886,0.06782,5.66821,0.27917,19,1,0.56454,0.03780,1,0.37500,0.07167,0,,0.37211,0.61442,13.10360,1.16474,1,0.69056,0.65552,12.45561,1.14946,1,0,0.00000,22,4.68945,1,4.21284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.31769,3.08669,0,
