MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 16:02:35.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,bef09c.png,369,6.06250,90907262604,0.94690,0.87417,5.73438,0.32813,20,1,0.88208,0.88067,1,0.02396,0.01833,0,,0.32023,0.57358,16.21609,1.10693,1,0.67884,0.58756,15.39288,1.11969,1,0,0.00000,9,3.98716,1,3.97307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.25569,267.26642,0,
25,bef09c.png,388,6.37598,90910395228,0.56170,0.86133,6.12891,0.24707,21,1,0.46660,0.87339,1,0.02396,0.01833,0,,0.29925,0.57169,16.06410,1.09418,1,0.65794,0.58323,15.19960,1.09418,1,0,0.00000,9,3.84796,1,3.69079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,739.74451,178.80650,0,
25,bef09c.png,402,6.60449,90912682882,0.38346,0.88530,6.39258,0.21191,22,1,0.15751,0.85707,1,0.02396,0.01833,0,,0.28443,0.57310,15.78794,1.04530,1,0.64214,0.58416,14.93354,1.06868,1,0,0.00000,9,3.90294,1,3.71139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.42752,184.80449,0,
25,bef09c.png,421,6.91699,90915807430,0.01793,0.84206,6.66992,0.24707,23,1,0.03620,0.30817,1,0.02396,0.01833,0,,0.28373,0.55441,15.78454,0.95390,1,0.63954,0.56699,14.48872,0.95390,1,0,0.00000,9,4.77418,1,4.65634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,703.73309,175.77162,0,
25,bef09c.png,428,7.03223,90916954813,0.06216,0.25637,6.98242,0.04980,24,1,0.06676,0.25262,1,0.02396,0.01833,0,,0.28134,0.54466,13.84533,0.88710,1,0.63816,0.55748,13.27443,0.87648,1,0,0.00000,9,3.91859,1,3.58553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,707.93988,83.11044,0,
15,92510f.png,10,0.16406,90918760849,0.02598,0.16543,0.00000,0.16406,1,1,-0.00916,0.05211,1,0.02396,0.01833,0,,0.27809,0.54134,13.73388,0.93265,1,0.63548,0.55352,13.34976,0.93265,1,0,0.00000,9,4.04978,1,3.76873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.36148,122.47886,0,
15,92510f.png,23,0.37695,90920897055,0.13953,0.16054,0.18066,0.19629,2,1,0.30948,0.21259,1,0.02396,0.01833,0,,0.29488,0.54750,16.41438,0.98578,1,0.65172,0.56072,15.26461,0.98578,1,0,0.00000,9,4.54388,1,4.56129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.09497,1.54177,0,
15,92510f.png,57,0.93555,90926482584,0.20950,0.02534,0.54297,0.39258,3,1,0.23354,0.05130,1,0.02396,0.01833,0,,0.29122,0.53825,12.87680,0.93428,1,0.64817,0.55121,12.89925,0.94327,1,0,0.00000,8,3.71892,1,3.47185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.64113,50.37364,0,
15,92510f.png,74,1.21582,90929283994,0.26459,0.00242,0.95215,0.26367,4,1,0.32220,-0.03302,1,0.02396,0.01833,0,,0.29295,0.53721,13.29804,1.03467,1,0.65033,0.54931,13.03371,1.04529,1,0,0.00000,8,3.76173,1,3.46818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.29023,14.57578,0,
15,92510f.png,93,1.52832,90932407237,0.35854,-0.01318,1.23145,0.29688,5,1,0.39528,0.10788,0,0.02396,0.01833,0,,0.29609,0.53569,9.59994,1.09630,0,0.65488,0.54756,9.56217,1.11968,0,860,0.00000,8,2.72690,0,3.35430,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.35277,5.92487,0,
15,92510f.png,116,1.90527,90936178485,0.50600,-0.08511,1.64355,0.26172,6,1,0.54098,-0.15717,0,0.02396,0.01833,0,,0.30295,0.53336,11.90833,1.01766,0,0.66116,0.54632,13.02427,1.01766,0,0,0.00000,9,2.83699,0,3.11959,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.98846,16.95494,0,
15,92510f.png,141,2.31641,90940284157,0.40094,0.04410,2.11914,0.19727,7,1,0.34254,0.10216,1,0.02396,0.01833,0,,0.29511,0.54735,14.12953,1.10693,1,0.65281,0.55887,14.19695,1.09418,1,0,0.00000,8,4.53098,1,4.54241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.42116,217.54832,0,
15,92510f.png,160,2.62793,90943406020,0.36290,0.13295,2.38184,0.24609,8,1,0.39487,0.11367,1,0.02396,0.01833,0,,0.30008,0.54621,13.93397,1.06867,1,0.65719,0.56039,12.71848,1.06867,1,0,0.00000,8,4.29706,1,4.90025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.23698,235.58810,0,
15,92510f.png,182,2.98926,90947019062,0.43030,0.09940,2.64453,0.34473,9,1,0.49629,0.17506,1,0.02396,0.01833,0,,0.30574,0.54544,13.24838,0.99641,1,0.66352,0.55800,12.79314,0.98578,1,0,0.00000,8,4.12537,1,4.71709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.52602,17.28139,0,
15,92510f.png,206,3.38477,90950973752,0.55574,0.16077,3.00586,0.37891,10,1,0.60052,0.09213,1,0.02396,0.01833,0,,0.30973,0.54568,12.90317,1.05592,1,0.66825,0.55650,12.68226,1.05592,1,0,0.00000,7,4.65541,1,3.36337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.85239,342.99774,0,
15,92510f.png,221,3.62988,90953426760,0.58539,0.03229,3.40039,0.22949,11,1,0.57749,0.02501,1,0.02396,0.01833,0,,0.31090,0.53670,12.53006,0.94327,1,0.66799,0.54921,12.25395,0.94327,1,0,0.00000,7,3.50224,1,3.27030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.35034,69.73383,0,
15,92510f.png,254,4.17285,90958848335,0.53891,-0.04304,3.64648,0.52637,12,1,0.52451,0.03874,1,0.02396,0.01833,0,,0.30316,0.54010,13.35085,1.07292,1,0.66024,0.55152,13.09324,1.09630,1,0,0.00000,7,3.50231,1,3.40636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.02557,134.63181,0,
15,92510f.png,284,4.66504,90963777402,0.53139,0.07139,4.18848,0.47656,13,1,0.54776,0.09414,1,0.02396,0.01833,0,,0.30388,0.54269,13.70966,1.08143,1,0.66144,0.55598,13.70053,1.08143,1,0,0.00000,7,4.70183,1,4.36655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.07300,263.99759,0,
15,92510f.png,298,4.89551,90966075694,0.55439,-0.02664,4.68164,0.21387,14,1,0.56383,-0.09432,1,0.02396,0.01833,0,,0.30413,0.53682,12.84925,1.06867,1,0.66147,0.54841,12.32925,1.06867,1,0,0.00000,7,3.50097,1,3.41194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.65166,69.42408,0,
15,92510f.png,322,5.28906,90970018634,0.56950,-0.06163,4.91211,0.37695,15,1,0.60534,-0.02759,1,0.02396,0.01833,0,,0.30851,0.53698,13.30191,1.04529,1,0.66627,0.54926,13.11432,1.02191,1,0,0.00000,7,3.64978,1,3.50017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.03571,55.35782,0,
15,92510f.png,343,5.63477,90973468501,0.64320,-0.06380,5.30566,0.32910,16,1,0.68005,-0.07414,1,0.02396,0.01833,0,,0.31482,0.53590,13.65837,1.02616,1,0.67259,0.54892,12.63545,1.02616,1,0,0.00000,7,3.80158,1,3.39706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.52786,1.05425,0,
15,92510f.png,368,6.04492,90977576795,0.73906,-0.05386,5.65137,0.39355,17,1,0.76684,-0.00053,1,0.02396,0.01833,0,,0.32048,0.53695,12.84018,0.97515,1,0.67821,0.55042,11.78139,0.97515,1,0,0.00000,7,3.51966,1,3.33953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.43726,356.29196,0,
15,92510f.png,391,6.42285,90981353171,0.77629,-0.01575,6.06152,0.36133,18,1,0.78831,-0.06867,1,0.02396,0.01833,0,,0.32201,0.53781,12.35961,1.01128,1,0.67969,0.55141,11.61195,1.02191,1,0,0.00000,7,3.43122,1,3.11293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.85899,327.39001,0,
15,92510f.png,426,6.99805,90987104669,0.69796,-0.02448,6.43945,0.55859,19,1,0.68947,0.06070,1,0.02396,0.01833,0,,0.31676,0.53780,13.16020,0.94327,1,0.67481,0.55064,12.31157,0.94327,1,0,0.00000,7,3.51811,1,3.32949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.75798,176.01537,0,
9,756eac.jpg,3,0.04883,90987759342,0.70318,-0.01926,0.00000,0.04882,1,1,0.75079,0.02096,1,0.02396,0.01833,0,,0.31738,0.53753,12.76600,0.98578,1,0.67557,0.55058,12.05739,0.97515,1,0,0.00000,7,3.45016,1,3.29542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.81884,327.99448,0,
9,756eac.jpg,22,0.36133,90990883491,0.71197,0.02309,0.06543,0.29590,2,1,0.55817,0.07643,1,0.02396,0.01833,0,,0.30483,0.54402,13.72299,1.03466,1,0.66270,0.55339,13.19390,1.04529,1,0,0.00000,7,4.76487,1,3.44767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.54900,288.37070,0,
9,756eac.jpg,38,0.62402,90993513978,0.43512,-0.01092,0.42676,0.19727,3,1,0.36869,-0.05514,1,0.02396,0.01833,0,,0.29422,0.53745,13.51407,1.04529,1,0.65140,0.54882,13.61395,1.04529,1,0,0.00000,7,3.66276,1,3.56722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.11639,175.60951,0,
9,756eac.jpg,54,0.88867,90996153422,0.38509,-0.00007,0.64063,0.24805,4,1,0.47786,0.33983,1,0.02396,0.01833,0,,0.30312,0.55235,15.50897,1.05804,1,0.65888,0.56513,14.61613,1.04742,1,0,0.00000,7,3.95800,1,4.05063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.93593,187.71902,0,
9,756eac.jpg,71,1.16602,90998934300,0.45749,0.28916,0.95313,0.21289,5,1,0.37008,-0.05092,1,0.02396,0.01833,0,,0.29797,0.53757,14.99340,1.05592,1,0.65401,0.54927,14.51189,1.05592,1,0,0.00000,7,4.02162,1,3.75596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.87830,291.82666,0,
9,756eac.jpg,103,1.69238,91004191088,0.34305,-0.08834,1.23145,0.46094,6,1,0.37337,0.01210,1,0.02396,0.01833,0,,0.29877,0.53656,14.44625,0.94327,1,0.65603,0.54914,14.39712,0.94327,1,0,0.00000,7,3.99174,1,3.80710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.47589,115.87542,0,
9,756eac.jpg,143,2.35059,91010780021,0.34093,-0.07124,1.70898,0.64160,7,1,0.37340,-0.09962,1,0.02396,0.01833,0,,0.29922,0.54269,16.71592,1.10693,1,0.65628,0.55572,15.74505,1.08355,1,0,0.00000,7,4.78143,1,4.94012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.91980,258.78036,0,
9,756eac.jpg,163,2.67969,91014064895,0.46782,0.43681,2.41504,0.26465,8,1,0.47138,0.49204,1,0.02396,0.01833,0,,0.30400,0.55757,14.81685,1.05592,1,0.66151,0.57026,14.81056,1.05592,1,0,0.00000,7,3.80300,1,3.63115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.53656,291.78235,0,
9,756eac.jpg,191,3.13770,91018649293,0.49333,0.48524,2.69434,0.44336,9,1,0.49733,0.50637,1,0.02396,0.01833,0,,0.29889,0.55769,14.23815,1.03679,1,0.65627,0.56945,13.29372,1.04954,1,0,0.00000,7,3.42902,1,3.55827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.00289,310.12366,0,
9,756eac.jpg,216,3.54883,91022756274,0.45014,0.56323,3.15430,0.39453,10,1,0.50618,0.47149,1,0.02396,0.01833,0,,0.30120,0.55283,14.51809,1.03041,1,0.65810,0.56538,13.69212,1.04316,1,0,0.00000,7,3.54574,1,3.49823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.04091,228.45705,0,
9,756eac.jpg,231,3.79492,91025221892,0.48139,0.43516,3.56543,0.22949,11,1,0.46018,0.24034,1,0.02396,0.01833,0,,0.29934,0.54956,15.10562,1.11968,1,0.65654,0.56139,13.73545,1.11968,1,0,0.00000,7,3.76897,1,3.92941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.98109,68.67374,0,
9,756eac.jpg,250,4.10742,91028341755,0.38929,0.05672,3.86230,0.24512,12,1,0.34938,0.01516,1,0.02396,0.01833,0,,0.29678,0.54481,15.00196,1.08142,1,0.65301,0.55352,14.20154,1.09417,1,0,0.00000,7,5.13725,1,3.69530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.34158,111.27534,0,
9,756eac.jpg,285,4.68262,91034092680,0.40150,0.00560,4.12402,0.55859,13,1,0.47915,0.16450,1,0.02396,0.01833,0,,0.30403,0.54634,16.47489,1.05591,1,0.66022,0.56037,15.72513,1.04316,1,0,0.00000,7,4.61914,1,5.10104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.67091,69.08518,0,
9,756eac.jpg,304,4.99414,91037214580,0.51972,0.56332,4.74805,0.24609,14,1,0.51799,0.61939,1,0.02396,0.01833,0,,0.30519,0.56185,14.79999,1.09417,1,0.66220,0.57383,14.74620,1.08142,1,0,0.00000,7,3.86553,1,3.61744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,706.70740,288.73450,0,
9,756eac.jpg,322,5.29004,91040168879,0.56552,0.61266,5.01074,0.27930,15,1,0.61506,0.67052,1,0.02396,0.01833,0,,0.31065,0.56501,13.91762,1.08142,1,0.66770,0.57769,13.66011,1.09417,1,0,0.00000,6,3.58021,1,3.40495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.01094,326.04724,0,
9,756eac.jpg,337,5.53613,91042633903,0.52226,0.63315,5.30664,0.22949,16,1,0.45339,0.58505,1,0.02396,0.01833,0,,0.30141,0.56227,14.06496,1.11968,1,0.65940,0.57404,13.76671,1.11968,1,0,0.00000,6,3.52848,1,3.43060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.62210,196.49030,0,
9,756eac.jpg,353,5.79980,91045263644,0.40472,0.63461,5.55273,0.24707,17,1,0.38256,0.75591,1,0.02396,0.01833,0,,0.29372,0.56833,14.62887,1.06867,1,0.65113,0.57931,13.50292,1.05591,1,0,0.00000,6,3.62537,1,3.50988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.68356,180.44479,0,
9,756eac.jpg,373,6.12793,91048548110,0.39203,0.76292,5.86523,0.26270,18,1,0.64482,0.83087,1,0.02396,0.01833,0,,0.30624,0.56960,14.31437,1.03466,1,0.66241,0.58199,14.43123,1.01128,1,0,0.00000,6,3.87744,1,3.72489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.88789,261.00797,0,
9,756eac.jpg,382,6.27539,91050026987,0.64900,0.70053,6.19336,0.08203,19,1,0.63267,0.34108,1,0.02396,0.01833,0,,0.30791,0.55254,15.71319,1.06867,1,0.66314,0.56455,14.77353,1.06867,1,0,0.00000,6,4.48760,1,4.44021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.03040,8.62849,0,
9,756eac.jpg,400,6.57129,91052983974,0.63370,-0.03089,6.34180,0.22949,20,1,0.64213,-0.06264,1,0.02396,0.01833,0,,0.30762,0.53664,15.01376,1.00916,1,0.66452,0.54771,14.19253,0.99853,1,0,0.00000,6,4.13598,1,3.87399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,878.19543,91.91692,0,
9,756eac.jpg,426,6.99805,91057254255,0.61813,-0.08923,6.58789,0.41016,21,1,0.59434,-0.10391,1,0.02396,0.01833,0,,0.30699,0.53686,15.07105,1.03041,1,0.66436,0.54813,13.82554,1.04316,1,0,0.00000,6,4.12987,1,3.81545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.12351,113.12309,0,
8,14a621.jpg,1,0.01563,91057583809,0.61508,-0.09019,0.00000,0.01563,1,1,0.57545,-0.11709,1,0.02396,0.01833,0,,0.30605,0.53699,15.08668,1.06867,1,0.66348,0.54796,14.12828,1.08142,1,0,0.00000,6,4.00308,1,3.78360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.96831,168.87096,0,
8,14a621.jpg,21,0.34473,91060869705,0.56800,-0.08577,0.03223,0.31250,2,1,0.56742,-0.03199,1,0.02396,0.01833,0,,0.30880,0.54011,14.93003,1.05591,1,0.66663,0.55204,14.56097,1.04316,1,0,0.00000,6,4.05856,1,3.82112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.54903,183.35808,0,
8,14a621.jpg,49,0.80469,91065471072,0.49222,0.00737,0.36035,0.44434,3,1,0.51030,0.03755,1,0.02396,0.01833,0,,0.30437,0.54258,16.98200,1.00703,1,0.66187,0.55223,15.31558,1.00703,1,0,0.00000,6,4.68102,1,4.05198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.47110,217.53065,0,
8,14a621.jpg,68,1.11621,91068590420,0.48585,0.08181,0.87207,0.24414,4,1,0.47165,0.05481,1,0.02396,0.01833,0,,0.30466,0.54427,17.05422,1.04316,1,0.66257,0.55662,15.69275,1.04316,1,0,0.00000,6,4.55879,1,4.85959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.16138,262.20380,0,
8,14a621.jpg,84,1.37988,91071221192,0.41964,0.05350,1.13281,0.24707,5,1,0.34411,0.02687,1,0.02396,0.01833,0,,0.29753,0.54572,16.64283,1.06867,1,0.65390,0.55641,15.76415,1.06867,1,0,0.00000,6,4.84270,1,5.14838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.58424,165.03810,0,
8,14a621.jpg,106,1.74121,91074835345,0.38006,0.01959,1.39551,0.34570,6,1,0.43129,-0.02431,1,0.02396,0.01833,0,,0.29847,0.53716,15.78119,1.01341,1,0.65529,0.54869,15.67404,1.02403,1,0,0.00000,6,4.29884,1,4.08172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.20251,151.83249,0,
8,14a621.jpg,129,2.11914,91078613214,0.42736,-0.08232,1.75684,0.36230,7,1,0.42681,-0.00717,1,0.02396,0.01833,0,,0.29704,0.53527,16.44418,0.98790,1,0.65395,0.54674,16.59064,0.98790,1,0,0.00000,6,4.54375,1,4.24510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.32492,53.40181,0,
8,14a621.jpg,156,2.56250,91083048766,0.44122,-0.06111,2.13574,0.42676,8,1,0.52057,-0.10573,1,0.02396,0.01833,0,,0.30490,0.53662,16.74503,1.03466,1,0.66144,0.54873,16.13697,1.05804,1,0,0.00000,6,4.60846,1,4.26306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.82337,316.27551,0,
8,14a621.jpg,172,2.82520,91085679042,0.50220,-0.03849,2.57910,0.24609,9,1,0.46517,0.07354,1,0.02396,0.01833,0,,0.30272,0.54442,18.74297,1.03041,1,0.65971,0.55567,17.31911,1.03041,1,0,0.00000,6,4.71783,1,4.61342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.18693,346.94724,0,
8,14a621.jpg,188,3.08789,91088306128,0.47998,0.10304,2.84082,0.24707,10,1,0.48928,0.15597,1,0.02396,0.01833,0,,0.30321,0.54684,18.20277,1.03041,1,0.66086,0.55885,17.24962,1.04316,1,0,0.00000,6,4.55592,1,4.45932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.11238,255.89919,0,
8,14a621.jpg,204,3.35059,91090936048,0.48005,0.24990,3.10449,0.24609,11,1,0.48761,0.35692,1,0.02396,0.01833,0,,0.30463,0.55227,17.48654,1.01766,1,0.66233,0.56442,16.04372,1.01766,1,0,0.00000,6,4.21138,1,4.10942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.23204,270.04370,0,
8,14a621.jpg,226,3.71191,91094549371,0.48950,0.36149,3.36719,0.34473,12,1,0.48191,0.37759,1,0.02396,0.01833,0,,0.30356,0.55325,16.49671,1.05591,1,0.66156,0.56532,16.25286,1.06867,1,0,0.00000,6,4.02873,1,3.93913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.13164,277.71634,0,
8,14a621.jpg,249,4.08984,91098327516,0.48594,0.41581,3.72852,0.36133,13,1,0.49183,0.47614,1,0.02396,0.01833,0,,0.30452,0.55675,15.44942,1.05591,1,0.66213,0.56896,15.41728,1.06867,1,0,0.00000,6,3.86459,1,3.84695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.54134,264.01389,0,
8,14a621.jpg,271,4.45117,91101942053,0.45233,0.46300,4.10645,0.34473,14,1,0.32243,0.46886,1,0.02396,0.01833,0,,0.29509,0.55763,15.44393,1.06867,1,0.65192,0.56931,16.28473,1.06867,1,0,0.00000,6,3.93211,1,4.00573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.85460,221.26785,0,
8,14a621.jpg,304,4.99414,91107366145,0.32515,0.46047,4.51758,0.47656,15,1,0.33682,0.41746,1,0.02396,0.01833,0,,0.29313,0.55508,16.61524,1.10692,1,0.65064,0.56651,16.27967,1.09417,1,0,0.00000,6,3.91011,1,3.90753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.20442,179.28767,0,
8,14a621.jpg,339,5.56836,91113114374,0.39251,0.47092,5.00977,0.55859,16,1,0.44162,0.44410,1,0.02396,0.01833,0,,0.30057,0.55566,16.23612,1.10267,1,0.65899,0.56773,16.45208,1.10267,1,0,0.00000,5,4.31857,1,4.09734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.93770,354.46188,0,
8,14a621.jpg,377,6.19336,91119357750,0.47092,0.48176,5.58496,0.60840,17,1,0.47320,0.45079,1,0.02396,0.01833,0,,0.30408,0.55655,15.40565,1.11968,1,0.66245,0.56881,15.24712,1.11968,1,0,0.00000,5,4.02330,1,3.88533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.10811,355.06165,0,
8,14a621.jpg,427,7.01465,91127569925,0.48224,0.48627,6.20898,0.80566,18,1,0.49478,0.51281,1,0.02396,0.01833,0,,0.30494,0.55680,15.17213,1.01765,1,0.66268,0.56954,15.71649,1.03041,1,0,0.00000,4,3.95026,1,3.83851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.39805,346.01736,0,
16,0a22ef.png,20,0.32910,91131020975,0.49675,0.48773,0.00000,0.32910,1,1,0.50408,0.47893,1,0.02396,0.01833,0,,0.30622,0.55610,15.62958,1.08142,1,0.66412,0.56939,16.20500,1.06866,1,0,0.00000,4,4.17678,1,3.93028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.91429,356.40152,0,
16,0a22ef.png,37,0.61035,91133828501,0.34192,0.13470,0.39453,0.21582,2,1,0.15173,0.09677,1,0.02396,0.01833,0,,0.28576,0.54163,11.74739,0.96452,1,0.64204,0.55315,12.01169,0.95389,1,0,0.00000,4,3.34536,1,3.17533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.53168,125.05808,0,
16,0a22ef.png,56,0.92090,91136941345,0.11790,0.05582,0.67578,0.24512,3,1,0.13133,0.11623,0,0.02396,0.01833,0,,0.28075,0.54232,9.61593,0.97515,0,0.63812,0.55388,10.11088,0.97515,0,861,0.00000,4,2.90956,0,3.09129,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.41071,167.58878,0,
16,0a22ef.png,112,1.84082,91146134936,0.13133,0.10213,1.13477,0.70605,4,1,0.12416,0.04771,1,0.02396,0.01833,0,,0.28588,0.54340,11.99733,1.03466,1,0.64398,0.55576,12.51453,1.02403,1,0,0.00000,5,3.38869,1,3.19981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.26292,294.89145,0,
16,0a22ef.png,133,2.18555,91149585074,0.19820,0.09741,1.85645,0.32910,5,1,0.24518,-0.00911,1,0.02396,0.01833,0,,0.29341,0.54227,12.40368,1.08142,1,0.65149,0.55497,12.27543,1.09417,1,0,0.00000,5,3.28934,1,3.24645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.51529,2.52600,0,
16,0a22ef.png,152,2.49805,91152705806,0.20416,0.02201,2.25098,0.24707,6,1,0.11016,0.00988,1,0.02396,0.01833,0,,0.29168,0.53819,11.59070,1.00703,1,0.64896,0.55358,11.83822,1.00703,1,0,0.00000,5,3.28274,1,3.16317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.20074,82.79195,0,
16,0a22ef.png,171,2.81055,91155838112,0.11683,0.03195,2.51367,0.29688,7,1,0.13017,0.13910,0,0.02396,0.01833,0,,0.28849,0.54368,7.82135,0.93264,0,0.64554,0.55644,9.04509,0.93264,0,862,0.00000,5,2.90570,0,2.98942,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.09735,184.06908,0,
16,0a22ef.png,208,3.41797,91161910251,0.46677,-0.03043,3.12305,0.29492,8,1,0.48896,-0.04396,1,0.02396,0.01833,0,,0.30829,0.53525,13.41908,1.08142,1,0.66354,0.54753,13.20200,1.06866,1,0,0.00000,6,3.61054,1,3.51422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,676.04181,6.35722,0,
16,0a22ef.png,237,3.89355,91166669523,0.49245,-0.01010,3.43457,0.45898,9,1,0.49988,-0.04327,1,0.02396,0.01833,0,,0.29581,0.53353,12.57839,1.06866,1,0.65216,0.54012,13.06010,1.06866,1,0,0.00000,5,3.44681,1,3.38204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.01103,333.67419,0,
16,0a22ef.png,254,4.17285,91169462386,0.52316,-0.04888,3.91016,0.26270,10,1,0.59259,-0.00435,1,0.02396,0.01833,0,,0.30952,0.53527,13.62149,1.03041,1,0.66497,0.54277,13.19746,1.04316,1,0,0.00000,5,3.79803,1,3.49923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.11491,38.28188,0,
16,0a22ef.png,286,4.69922,91174722441,0.61354,-0.01750,4.18945,0.50977,11,1,0.68535,0.01513,1,0.02396,0.01833,0,,0.27062,0.54531,14.94072,1.04316,1,0.62794,0.53435,14.00095,1.03041,1,0,0.00000,5,4.15309,1,3.79980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.56834,347.75662,0,
16,0a22ef.png,295,4.84766,91176203060,0.67140,-0.01871,4.71582,0.13184,12,1,0.67806,-0.23319,0,0.02396,0.01833,0,,0.27004,0.54033,12.52708,1.01765,0,0.62781,0.53073,12.75461,1.01765,0,863,0.00000,5,4.09918,0,3.39149,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.10068,0.74883,0,
