MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 13:40:36.884),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,03474c.png,226,3.71240,99653304778,0.26292,0.35605,3.49902,0.21338,11,1,0.30082,0.33802,1,0.36458,0.07250,0,,0.38284,0.47647,21.87040,1.03596,1,0.72682,0.53825,22.50912,1.02502,1,0,0.00000,38,5.78524,1,5.85416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.68422,19.60102,0,
10,03474c.png,244,4.00732,99656252615,0.28561,0.39283,3.72900,0.27832,12,1,0.31357,0.42859,0,0.36458,0.07250,0,,0.38698,0.47690,21.28949,1.11946,0,0.73107,0.54075,20.51018,1.14354,0,987,0.00000,38,5.47425,0,5.50208,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.01513,314.62680,0,
10,03474c.png,277,4.55029,99661684046,0.51652,0.35075,4.22119,0.32910,13,1,0.57044,0.42053,1,0.36458,0.07250,0,,0.39962,0.48347,21.64910,1.07889,1,0.74192,0.54430,22.44862,1.07889,1,0,0.00000,39,5.60042,1,5.68279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.21368,6.49783,0,
10,03474c.png,300,4.92871,99665464612,0.55717,0.49964,4.61475,0.31396,14,1,0.54697,0.50222,1,0.36458,0.07250,0,,0.39742,0.48374,21.65239,1.05625,1,0.74086,0.54529,22.06666,1.04530,1,0,0.00000,38,5.37932,1,5.59718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.97110,293.59726,0,
10,03474c.png,317,5.20605,99668240370,0.57213,0.49138,4.94531,0.26074,15,1,0.79733,0.52552,1,0.36458,0.07250,0,,0.40871,0.48796,21.28148,1.02855,1,0.75117,0.54835,21.04836,1.01761,1,0,0.00000,38,5.50977,1,5.30573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.38542,19.03882,0,
10,03474c.png,358,5.87988,99674977267,0.77453,0.51356,5.27197,0.60791,16,1,0.66676,0.51487,1,0.36458,0.07250,0,,0.40059,0.48853,22.28224,1.04143,1,0.74400,0.54878,21.51868,1.05237,1,0,0.00000,37,5.51686,1,5.44662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.51831,356.08191,0,
10,03474c.png,394,6.47119,99680891609,0.65926,0.49561,5.89648,0.57471,17,1,0.62716,0.48592,1,0.36458,0.07250,0,,0.39533,0.48917,21.88669,1.05262,1,0.73962,0.54835,21.71146,1.03949,1,0,0.00000,37,5.52826,1,5.27993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.36409,174.44115,0,
10,03474c.png,408,6.70264,99683207180,0.64855,0.36375,6.48779,0.21484,18,1,0.65575,0.29157,1,0.36458,0.07250,0,,0.39878,0.48210,21.01984,1.08251,1,0.74299,0.54190,20.94802,1.10658,1,0,0.00000,37,5.55819,1,5.37604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.56256,97.40445,0,
10,03474c.png,424,6.96387,99685819308,0.62956,0.28655,6.71875,0.24512,19,1,0.39019,0.52139,1,0.36458,0.07250,0,,0.38600,0.49172,21.60765,1.04530,1,0.72886,0.55035,21.80458,1.05843,1,0,0.00000,37,5.57954,1,5.78163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.55683,111.48338,0,
12,271112.png,18,0.29590,99689599191,0.16458,0.79559,0.00000,0.29590,2,1,0.13769,0.83501,1,0.36458,0.07250,0,,0.37066,0.50382,21.04579,0.92519,1,0.71421,0.56256,20.14209,0.93445,1,0,0.00000,37,5.55794,1,5.24624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1081.73865,214.38083,0,
12,271112.png,31,0.50928,99691735811,0.21870,0.69375,0.31201,0.19727,3,1,0.32593,0.52723,1,0.36458,0.07250,0,,0.38344,0.49203,21.43664,1.04530,1,0.72731,0.55182,21.79189,1.04530,1,0,0.00000,37,5.41743,1,5.50229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.41252,49.62632,0,
12,271112.png,59,0.96924,99696334404,0.59776,0.17856,0.62451,0.34473,4,1,0.63666,0.13805,1,0.36458,0.07250,0,,0.39679,0.47523,20.38552,1.03596,1,0.74122,0.53460,19.50126,1.02282,1,0,0.00000,37,5.50540,1,5.18354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,954.93024,40.34635,0,
12,271112.png,76,1.24902,99699133760,0.73179,0.12387,1.03516,0.21387,5,1,0.72554,0.17125,0,0.36458,0.07250,0,,0.40302,0.47603,20.14698,1.03798,0,0.74764,0.53499,19.58554,1.04723,0,988,0.00000,37,5.37816,0,5.16839,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.57428,14.30700,0,
12,271112.png,105,1.72510,99703891459,0.77249,0.13787,1.46338,0.26172,6,1,0.78028,0.13037,1,0.36458,0.07250,0,,0.40668,0.47555,21.36619,1.01760,1,0.75161,0.53492,20.43438,1.02855,1,0,0.00000,37,5.42996,1,5.13286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.92954,347.86679,0,
12,271112.png,130,2.13574,99708000755,0.71639,0.27940,1.79102,0.34473,7,1,0.80257,0.26686,1,0.36458,0.07250,0,,0.40912,0.48137,20.62502,1.06739,1,0.75349,0.54151,20.72413,1.05645,1,0,0.00000,37,5.30181,1,5.14086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.11227,237.61664,0,
12,271112.png,145,2.38232,99710463528,0.76284,0.38745,2.15234,0.22998,8,1,0.74590,0.51257,1,0.36458,0.07250,0,,0.40506,0.49416,19.19753,1.02855,1,0.74902,0.55319,19.23273,1.03949,1,0,0.00000,37,5.17524,1,4.89983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.37050,304.52130,0,
12,271112.png,165,2.71094,99713749831,0.74920,0.46845,2.44775,0.26318,9,1,0.75584,0.46312,1,0.36458,0.07250,0,,0.40447,0.49218,19.35432,1.07270,1,0.74892,0.55103,19.36145,1.07270,1,0,0.00000,37,5.03212,1,4.83549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.66624,254.92081,0,
12,271112.png,196,3.22021,99718842921,0.76709,0.51877,2.72705,0.49316,10,1,0.74267,0.60382,1,0.36458,0.07250,0,,0.40302,0.49864,19.01941,1.01781,1,0.74759,0.55642,19.07171,1.01781,1,0,0.00000,37,4.85853,1,4.77055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.46992,299.63300,0,
12,271112.png,227,3.72900,99723934320,0.74114,0.64072,3.28564,0.44336,11,1,0.73055,0.69586,1,0.36458,0.07250,0,,0.40055,0.50378,20.73516,1.05430,1,0.74583,0.56095,20.51298,1.04336,1,0,0.00000,36,5.13941,1,5.14059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.58928,251.19794,0,
12,271112.png,263,4.32080,99729850202,0.75698,0.70361,3.74609,0.57471,12,1,0.78108,0.75634,1,0.36458,0.07250,0,,0.40027,0.50437,21.72286,1.04908,1,0.74514,0.56111,20.92264,1.04908,1,0,0.00000,36,5.30573,1,5.22422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.36561,291.94894,0,
12,271112.png,281,4.61621,99732805651,0.74189,0.74994,4.33740,0.27881,13,1,0.46767,0.52186,1,0.36458,0.07250,0,,0.38454,0.49346,19.29689,1.03949,1,0.72855,0.54986,20.36033,1.03949,1,0,0.00000,36,5.21668,1,5.22891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.69236,242.47458,0,
12,271112.png,292,4.79736,99734616156,0.55447,0.87610,4.68359,0.11377,14,1,0.37939,0.82604,0,0.36458,0.07250,0,,0.37634,0.49514,11.26348,1.03949,0,0.72063,0.55356,10.24176,1.03949,0,989,0.00000,36,3.57487,0,4.03599,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.39594,202.81711,0,
12,271112.png,319,5.24072,99739049338,0.34438,0.24731,4.96240,0.27832,15,1,0.34992,0.17822,1,0.36458,0.07250,0,,0.37678,0.47788,19.96205,1.02854,1,0.72102,0.53518,19.56714,1.03949,1,0,0.00000,37,5.20491,1,5.37259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,855.60052,118.12846,0,
12,271112.png,334,5.48779,99741518334,0.33643,0.27228,5.25732,0.23047,16,1,0.28681,0.63478,1,0.36458,0.07250,0,,0.37720,0.49884,18.97696,1.00666,1,0.71900,0.55623,18.75521,1.00666,1,0,0.00000,36,4.88095,1,5.00330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.62784,243.00523,0,
12,271112.png,356,5.84863,99745127479,0.21084,0.78948,5.55273,0.29590,17,1,0.18585,0.76914,1,0.36458,0.07250,0,,0.37280,0.50514,19.34682,1.03949,1,0.71687,0.56265,17.67530,1.03949,1,0,0.00000,36,4.90963,1,4.77152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,665.83704,248.76772,0,
12,271112.png,400,6.57178,99752358990,0.18693,0.79150,5.86523,0.70654,18,1,0.20271,0.80802,1,0.36458,0.07250,0,,0.37522,0.50677,20.51161,1.03949,1,0.71931,0.56485,18.64283,1.03949,1,0,0.00000,36,5.40552,1,4.96093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.97115,183.02254,0,
12,271112.png,427,7.01514,99756793261,0.72554,0.76959,6.78516,0.22998,19,1,0.74255,0.79484,1,0.36458,0.07250,0,,0.40279,0.50652,21.39798,0.99592,1,0.74811,0.56391,19.89816,0.99592,1,0,0.00000,36,5.25652,1,5.04628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1034.46521,1.45639,0,
0,83d7ce.jpg,14,0.23047,99759260446,0.73655,0.77005,0.00000,0.23047,1,1,0.75112,0.75597,0,0.36458,0.07250,0,,0.40243,0.50557,22.14322,0.95279,0,0.74784,0.56313,19.80828,0.95279,0,990,0.00000,36,5.37538,0,5.20534,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.14637,358.50418,0,
0,83d7ce.jpg,45,0.73926,99764348923,0.44496,0.12458,0.49316,0.24609,2,1,0.40579,0.06844,1,0.36458,0.07250,0,,0.38317,0.47785,20.16779,1.05817,1,0.72879,0.53547,19.56840,1.06911,1,0,0.00000,36,5.12027,1,5.19246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,955.71143,125.85929,0,
0,83d7ce.jpg,79,1.29834,99769936834,0.39490,0.20064,0.75684,0.54150,3,1,0.44623,0.20021,1,0.36458,0.07250,0,,0.38482,0.48259,18.52111,1.01760,1,0.72985,0.53982,17.80206,1.02854,1,0,0.00000,35,4.80684,1,4.68816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.54698,223.51949,0,
0,83d7ce.jpg,110,1.80762,99775029408,0.45872,0.19789,1.31445,0.49316,4,1,0.38280,0.27025,1,0.36458,0.07250,0,,0.37900,0.48560,18.11098,0.97446,1,0.72367,0.54257,17.77201,0.96352,1,0,0.00000,35,4.69492,1,4.72357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.57879,1.54267,0,
0,83d7ce.jpg,128,2.10352,99777989757,0.36539,0.24962,1.82373,0.27979,5,1,0.34951,0.26339,0,0.36458,0.07250,0,,0.37697,0.48522,18.45174,1.00969,0,0.72206,0.54117,17.18790,0.99655,0,991,0.00000,35,4.66615,0,4.75301,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.64113,199.10704,0,
0,83d7ce.jpg,180,2.95752,99786528046,0.37700,0.26509,2.31787,0.63965,6,1,0.38476,0.27863,1,0.36458,0.07250,0,,0.37877,0.48549,19.67211,0.99832,1,0.72391,0.54248,18.73972,1.02240,1,0,0.00000,36,5.14255,1,5.10996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.00894,320.21268,0,
0,83d7ce.jpg,197,3.23682,99789321723,0.36605,0.28532,2.97412,0.26270,7,1,0.36533,0.35290,1,0.36458,0.07250,0,,0.37518,0.48981,19.06909,0.97446,1,0.72070,0.54571,18.78661,0.97446,1,0,0.00000,35,5.06161,1,5.11337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.11438,229.10616,0,
0,83d7ce.jpg,210,3.45020,99791455578,0.37481,0.46765,3.25293,0.19727,8,1,0.36728,0.51372,1,0.36458,0.07250,0,,0.37672,0.49826,19.97919,1.06524,1,0.72255,0.55421,19.74697,1.06524,1,0,0.00000,35,4.98443,1,4.96747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.44148,274.39575,0,
0,83d7ce.jpg,236,3.87744,99795728852,0.39685,0.53554,3.46680,0.41064,9,1,0.40433,0.59970,1,0.36458,0.07250,0,,0.38225,0.50382,19.99682,1.07888,1,0.72792,0.56050,19.43786,1.06793,1,0,0.00000,35,4.90609,1,4.93463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.80276,297.44864,0,
0,83d7ce.jpg,263,4.32080,99800162903,0.40049,0.59779,3.89355,0.42725,10,1,0.49748,0.30000,1,0.36458,0.07250,0,,0.38573,0.49120,18.47104,1.02854,1,0.72961,0.54739,19.48224,1.02854,1,0,0.00000,34,4.98470,1,4.96373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.02623,275.34497,0,
0,83d7ce.jpg,290,4.76465,99804601668,0.60066,0.10196,4.38672,0.37793,11,1,0.60671,0.01408,1,0.36458,0.07250,0,,0.39207,0.48329,19.80124,1.08005,1,0.73791,0.54010,19.28309,1.09099,1,0,0.00000,34,4.91717,1,4.74723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,708.32697,57.14033,0,
0,83d7ce.jpg,304,4.99463,99806901530,0.47811,0.07356,4.78076,0.21387,12,1,0.36525,0.03707,1,0.36458,0.07250,0,,0.37782,0.48332,19.49810,1.08127,1,0.72357,0.53959,19.28135,1.08127,1,0,0.00000,34,4.76531,1,4.77416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.75127,171.75867,0,
0,83d7ce.jpg,328,5.38916,99810846578,0.39292,0.03524,5.01123,0.37793,13,1,0.39847,-0.04381,1,0.36458,0.07250,0,,0.37923,0.48088,19.81523,1.03312,1,0.72516,0.53752,19.37702,1.00905,1,0,0.00000,34,4.90832,1,4.92729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.90579,164.29741,0,
0,83d7ce.jpg,345,5.66797,99813635395,0.45711,0.00231,5.40527,0.26270,14,1,0.52228,0.02241,1,0.36458,0.07250,0,,0.38246,0.48425,19.68931,1.05261,1,0.72900,0.53984,19.34319,1.06574,1,0,0.00000,34,5.08796,1,4.81239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.42487,17.77741,0,
0,83d7ce.jpg,361,5.93262,99816279505,0.50712,0.10693,5.68457,0.24805,15,1,0.52173,0.45713,1,0.36458,0.07250,0,,0.38514,0.49991,21.23217,1.02875,1,0.72889,0.55545,20.75496,1.02875,1,0,0.00000,34,5.26475,1,5.16039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.05376,307.40967,0,
0,83d7ce.jpg,386,6.34180,99820372788,0.46590,0.83452,5.99658,0.34521,16,1,0.49153,0.87286,1,0.36458,0.07250,0,,0.38502,0.51711,20.22997,0.99592,1,0.73086,0.57274,19.18018,1.00905,1,0,0.00000,34,4.94471,1,4.83668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,876.68750,264.82062,0,
0,83d7ce.jpg,404,6.63867,99823341066,0.51462,0.82109,6.35840,0.28027,17,1,0.42810,0.58751,1,0.36458,0.07250,0,,0.37674,0.50495,20.65451,0.98758,1,0.72085,0.55880,20.79103,0.98758,1,0,0.00000,33,5.07919,1,5.18244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.92054,9.77525,0,
0,83d7ce.jpg,423,6.94971,99826449788,0.38167,0.48830,6.70313,0.24658,18,1,0.37200,0.39054,1,0.36458,0.07250,0,,0.37638,0.49693,19.03646,1.04646,1,0.72232,0.55200,18.80960,1.02239,1,0,0.00000,33,4.98780,1,5.11967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.96048,122.58680,0,
14,bccea2.png,28,0.46045,99831871947,0.43352,0.20705,0.23096,0.22949,2,1,0.50406,0.29743,1,0.36458,0.07250,0,,0.38277,0.48896,20.19320,0.99655,1,0.72978,0.54516,20.56002,0.99655,1,0,0.00000,34,5.34784,1,5.18777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.87622,73.56558,0,
14,bccea2.png,41,0.67432,99834008834,0.49898,0.46993,0.47705,0.19727,3,1,0.49224,0.76973,1,0.36458,0.07250,0,,0.38259,0.51412,22.41480,1.10437,1,0.72715,0.56932,21.66313,1.11751,1,0,0.00000,34,5.53211,1,5.35117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.57144,291.72321,0,
14,bccea2.png,62,1.01904,99837459308,0.44474,0.79343,0.73975,0.27930,4,1,0.40721,0.84368,1,0.36458,0.07250,0,,0.37946,0.51470,22.84293,1.02874,1,0.72444,0.57019,21.77086,1.02874,1,0,0.00000,34,5.55378,1,5.43750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.92599,254.98308,0,
14,bccea2.png,97,1.59375,99843206621,0.41810,0.83216,1.03564,0.55811,5,1,0.44126,0.86220,1,0.36458,0.07250,0,,0.38382,0.51801,23.60058,1.03947,1,0.72906,0.57370,22.31776,1.03947,1,0,0.00000,33,5.76261,1,5.49363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.11020,222.25964,0,
14,bccea2.png,112,1.84033,99845671297,0.52435,0.83185,1.61035,0.22998,6,1,0.53440,0.83636,1,0.36458,0.07250,0,,0.38790,0.51701,23.38376,1.05429,1,0.73338,0.57263,22.43734,1.04335,1,0,0.00000,33,5.67765,1,5.47036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.00027,0.10448,0,
14,bccea2.png,136,2.23438,99849613620,0.53777,0.84338,1.85742,0.37695,7,1,0.64087,0.84423,1,0.36458,0.07250,0,,0.39286,0.51894,23.20423,1.06793,1,0.73794,0.57444,21.99023,1.04385,1,0,0.00000,33,5.61275,1,5.47961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.24620,331.76514,0,
14,bccea2.png,150,2.46484,99851917316,0.50013,0.85739,2.25098,0.21387,8,1,0.42026,0.86152,1,0.36458,0.07250,0,,0.38370,0.51847,23.41905,1.09099,1,0.72920,0.57367,22.15961,1.08005,1,0,0.00000,32,5.71634,1,5.47808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.19849,193.09595,0,
14,bccea2.png,169,2.77832,99855051477,0.53256,0.52289,2.53027,0.24805,9,1,0.51928,0.27295,1,0.36458,0.07250,0,,0.38834,0.49265,22.32335,0.97424,1,0.73289,0.54758,21.86034,0.97424,1,0,0.00000,32,5.79691,1,5.57124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.20074,81.18249,0,
14,bccea2.png,192,3.15674,99858834509,0.50811,0.21089,2.84375,0.31299,10,1,0.44239,0.07805,1,0.36458,0.07250,0,,0.38040,0.48655,21.44013,1.04768,1,0.72606,0.54069,21.21834,1.02361,1,0,0.00000,31,5.80083,1,5.65521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.33151,97.14671,0,
14,bccea2.png,214,3.51660,99862433491,0.36397,0.00804,3.22021,0.29639,11,1,0.34436,0.35448,0,0.36458,0.07250,0,,0.37560,0.48753,12.32113,1.03947,0,0.72090,0.54028,13.57258,1.03947,0,993,0.00000,31,3.78510,0,3.54417,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.56906,138.66609,0,
14,bccea2.png,250,4.10986,99868364628,0.34256,-0.05582,3.78027,0.32959,12,1,0.56998,-0.03076,1,0.36458,0.07250,0,,0.38851,0.48072,23.04230,0.97424,1,0.73411,0.53526,21.47921,0.97424,1,0,0.00000,31,5.83025,1,5.58461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.96131,118.21017,0,
14,bccea2.png,282,4.63330,99873601484,0.60104,-0.04483,4.17334,0.45996,13,1,0.62742,-0.03758,1,0.36458,0.07250,0,,0.39477,0.48263,21.09518,0.99570,1,0.74077,0.53809,20.55068,0.99570,1,0,0.00000,31,5.20636,1,5.11763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.45682,358.47781,0,
14,bccea2.png,337,5.53711,99882639525,0.47510,0.88862,4.94580,0.59131,14,1,0.38524,1.14443,0,0.36458,0.07250,0,,0.38413,0.52149,18.29692,0.95277,0,0.72963,0.58095,12.47752,0.95277,0,995,0.00000,31,5.65303,0,4.53559,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1145.94214,257.81848,0,
14,bccea2.png,375,6.16162,99888884179,0.40305,0.85445,5.75146,0.41016,15,1,0.39708,0.88334,0,0.36458,0.07250,0,,0.38192,0.52059,23.31944,1.03947,0,0.72889,0.57834,19.98705,1.03947,0,996,0.00000,32,5.67450,0,5.29585,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.28506,163.48970,0,
14,bccea2.png,426,6.99951,99897261126,0.57849,0.83873,6.42432,0.57520,16,1,0.43968,0.86183,1,0.36458,0.07250,0,,0.38391,0.52077,23.85575,1.04722,1,0.72946,0.57498,22.76872,1.04722,1,0,0.00000,33,5.94986,1,5.79379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.37259,3.20534,0,
30,c143b6.png,0,0.00000,99897422943,0.57382,0.83943,0.00000,0.00000,1,1,0.40564,0.86490,1,0.36458,0.07250,0,,0.38303,0.52038,24.08616,1.04722,1,0.72832,0.57505,22.59088,1.04722,1,0,0.00000,33,5.83733,1,5.68932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.00569,185.35216,0,
30,c143b6.png,29,0.47754,99902199918,0.42468,0.84284,0.06543,0.41211,2,1,0.46892,0.69236,1,0.36458,0.07250,0,,0.38081,0.51285,23.93311,1.01977,1,0.72578,0.56610,23.14700,0.99570,1,0,0.00000,32,5.90829,1,5.78223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.37799,180.81874,0,
30,c143b6.png,38,0.62695,99903690956,0.47116,0.58419,0.54346,0.08350,3,1,0.45221,0.46752,1,0.36458,0.07250,0,,0.38000,0.50285,22.67924,1.08126,1,0.72526,0.55611,22.48421,1.06813,1,0,0.00000,32,5.62854,1,5.50396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.95480,73.95880,0,
30,c143b6.png,56,0.92041,99906626131,0.37941,0.07872,0.68994,0.23047,4,1,0.20814,0.06540,1,0.36458,0.07250,0,,0.36332,0.48605,19.79587,0.97445,1,0.70847,0.53859,19.96163,0.96350,1,0,0.00000,31,5.30737,1,5.03715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,631.62665,106.19450,0,
