MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 13:59:14.398),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,3d29ac.jpg,205,3.36816,93812189345,0.38957,0.35587,2.82520,0.54297,11,1,0.45923,0.36945,1,0.00938,0.06083,0,,0.34337,0.45411,20.23574,1.08212,1,0.68886,0.43729,16.47453,1.09801,1,0,0.00000,22,5.04777,1,4.28855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.80679,88.79903,0,
7,3d29ac.jpg,221,3.63086,93814816981,0.44845,0.43976,3.38379,0.24707,12,1,0.40775,0.55611,1,0.00938,0.06083,0,,0.34618,0.45145,19.89512,1.04310,1,0.69124,0.43787,17.52853,1.05611,1,0,0.00000,21,4.94298,1,4.35238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.37456,318.31570,0,
7,3d29ac.jpg,256,4.20508,93820566765,0.37994,0.51669,3.64746,0.55762,13,1,0.40939,0.45915,1,0.00938,0.06083,0,,0.35054,0.45042,18.30752,1.09923,1,0.69502,0.43796,17.80424,1.07033,1,0,0.00000,21,4.81496,1,4.36051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.70099,215.06172,0,
7,3d29ac.jpg,274,4.50195,93823526495,0.48721,0.13258,4.27246,0.22949,14,1,0.47660,0.05905,1,0.00938,0.06083,0,,0.35207,0.43847,18.23908,1.08212,1,0.69549,0.42445,17.48841,1.08212,1,0,0.00000,21,4.83528,1,4.36875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.85364,65.92345,0,
7,3d29ac.jpg,298,4.89648,93827471854,0.43036,0.06365,4.51758,0.37891,15,1,0.40995,0.02689,0,0.00938,0.06083,0,,0.34945,0.42640,16.54872,1.02265,0,0.69355,0.41377,16.65067,1.03565,0,1092,0.00000,21,4.67148,0,4.44240,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.95293,142.84496,0,
7,3d29ac.jpg,338,5.55273,93834037419,0.36455,0.79493,5.16016,0.39258,16,1,0.38404,0.64880,1,0.00938,0.06083,0,,0.33451,0.46110,19.88210,1.09751,1,0.67818,0.43656,18.16589,1.08450,1,0,0.00000,22,5.05115,1,4.52233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,886.58612,261.80637,0,
7,3d29ac.jpg,371,6.09473,93839458071,0.38880,0.65000,5.56934,0.52539,17,1,0.47966,0.51587,1,0.00938,0.06083,0,,0.33850,0.45359,20.51266,1.06911,1,0.68200,0.43462,16.70149,1.05611,1,0,0.00000,21,5.07794,1,4.39371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.04053,75.01249,0,
7,3d29ac.jpg,389,6.39063,93842417664,0.48209,0.54848,6.16113,0.22949,18,1,0.51612,0.88562,1,0.00938,0.06083,0,,0.34382,0.47069,19.14653,1.08728,1,0.68620,0.44967,17.63564,1.08728,1,0,0.00000,21,4.82366,1,4.47008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.61932,34.22108,0,
7,3d29ac.jpg,413,6.78516,93846359299,0.49497,0.87054,6.45605,0.32910,19,1,0.46592,0.85870,1,0.00938,0.06083,0,,0.34897,0.46906,19.26847,1.14570,1,0.69215,0.45655,18.62308,1.14570,1,0,0.00000,21,4.92147,1,4.62420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.26248,273.66125,0,
7,3d29ac.jpg,426,7.00000,93848509477,0.39761,0.76694,6.80176,0.19824,20,1,0.41394,0.14346,1,0.00938,0.06083,0,,0.34673,0.43350,19.59289,1.07030,1,0.68859,0.41896,19.38850,1.08331,1,0,0.00000,21,5.39860,1,4.98057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.49667,146.37379,0,
23,de022a.png,0,0.00000,93848674200,0.39878,0.72247,0.00000,0.00000,1,1,0.41399,0.14444,1,0.00938,0.06083,0,,0.34691,0.43243,19.92199,1.06911,1,0.68861,0.41687,18.52139,1.08212,1,0,0.00000,21,5.44807,1,5.02059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.41128,87.58951,0,
23,de022a.png,16,0.26074,93851288752,0.40756,0.01645,0.06543,0.19531,2,1,0.40005,-0.07529,1,0.00938,0.06083,0,,0.33891,0.42662,19.28137,1.08212,1,0.68359,0.41208,17.61344,1.08212,1,0,0.00000,21,4.88115,1,4.68968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,847.39172,88.86011,0,
23,de022a.png,20,0.32813,93851957389,0.38711,0.04466,0.27734,0.05078,3,1,0.34901,0.28538,1,0.00938,0.06083,0,,0.33711,0.42826,18.45325,1.05611,0,0.67966,0.41967,12.91580,1.04310,1,0,0.00000,21,4.80339,0,3.31145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.84224,220.76672,0,
23,de022a.png,66,1.08301,93859503467,0.32229,-0.00144,0.58984,0.49316,4,1,0.32071,0.01527,1,0.00938,0.06083,0,,0.32102,0.43575,18.64013,1.04727,1,0.66478,0.41506,17.17745,1.04727,1,0,0.00000,22,4.89019,1,4.55884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.19545,156.03485,0,
23,de022a.png,105,1.72363,93865910814,0.44176,0.40441,1.14844,0.57520,5,1,0.46933,0.35287,1,0.00938,0.06083,0,,0.33122,0.44416,19.07924,1.08212,1,0.67539,0.42448,16.51513,1.08212,1,0,0.00000,21,4.82611,1,4.29890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,538.33514,295.22003,0,
23,de022a.png,118,1.93848,93868059257,0.51417,0.53840,1.73926,0.19922,6,1,0.64651,0.96857,1,0.00938,0.06083,0,,0.34037,0.46866,18.04649,1.05888,1,0.68223,0.45043,14.60506,1.05888,1,0,0.00000,21,4.47556,1,3.98469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.55902,310.84869,0,
23,de022a.png,137,2.24902,93871167914,0.58797,0.94701,2.00391,0.24512,7,1,0.34589,0.93675,1,0.00938,0.06083,0,,0.32772,0.46952,19.49719,1.08212,1,0.67015,0.44867,18.11128,1.08212,1,0,0.00000,21,4.91797,1,4.54684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.39517,286.11823,0,
23,de022a.png,163,2.67578,93875437960,0.33755,0.93249,2.31445,0.36133,8,1,0.40328,0.92346,1,0.00938,0.06083,0,,0.33131,0.46747,21.02022,1.04588,1,0.67536,0.44926,19.16736,1.03287,1,0,0.00000,21,5.17115,1,4.84735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.12207,177.92458,0,
23,de022a.png,187,3.07031,93879385465,0.35217,0.96820,2.69238,0.37793,9,1,0.40073,1.01222,1,0.00938,0.06083,0,,0.32538,0.47372,20.86232,1.04310,1,0.67108,0.45626,19.94328,1.05611,1,0,0.00000,21,5.30920,1,4.91263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.22738,303.22693,0,
23,de022a.png,224,3.67871,93885460823,0.31951,0.63733,3.38477,0.29395,10,1,0.35092,0.67035,1,0.00938,0.06083,0,,0.31405,0.46188,21.06923,0.99525,1,0.65874,0.44199,19.41515,0.99525,1,0,0.00000,22,5.26473,1,4.82141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.96539,98.97488,0,
23,de022a.png,252,4.13867,93890061715,0.39149,0.63835,3.69434,0.44434,11,1,0.51511,0.67063,1,0.00938,0.06083,0,,0.32297,0.46354,19.90581,1.08212,1,0.66702,0.44614,17.29963,1.06911,1,0,0.00000,21,4.95468,1,4.30801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.20702,359.49255,0,
23,de022a.png,301,4.94434,93898116476,0.52928,0.68735,4.20410,0.74023,12,1,0.56531,0.70205,1,0.00938,0.06083,0,,0.33353,0.46448,20.38975,1.05888,1,0.67749,0.44768,16.69014,1.05888,1,0,0.00000,21,5.06765,1,4.39956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.01239,347.46924,0,
23,de022a.png,330,5.41992,93902874732,0.54307,0.70667,4.95996,0.45996,13,1,0.57646,0.69643,1,0.00938,0.06083,0,,0.34019,0.45930,20.04591,1.09801,1,0.68504,0.44455,16.61545,1.09801,1,0,0.00000,21,4.92525,1,4.42664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.19266,318.79355,0,
23,de022a.png,345,5.66602,93905340214,0.46246,0.70360,5.43652,0.22949,14,1,0.36141,0.68370,1,0.00938,0.06083,0,,0.32841,0.46070,19.38250,1.08212,1,0.67315,0.44583,18.06038,1.08212,1,0,0.00000,21,4.87383,1,4.55860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.81508,178.63646,0,
23,de022a.png,376,6.17578,93910430593,0.39317,0.71182,5.68262,0.49316,15,1,0.42650,0.71605,1,0.00938,0.06083,0,,0.31837,0.46463,19.83387,1.06911,1,0.66356,0.44760,17.76300,1.05611,1,0,0.00000,21,4.94305,1,4.43975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.40199,184.24043,0,
23,de022a.png,399,6.55371,93914212163,0.41230,0.71957,6.19141,0.36230,16,1,0.29012,0.71097,1,0.00938,0.06083,0,,0.30683,0.46840,18.73666,1.03426,1,0.65160,0.44932,19.01304,1.04727,1,0,0.00000,21,5.06748,1,4.64949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.88863,345.79132,0,
23,de022a.png,423,6.94727,93918152324,0.30184,0.72799,6.61914,0.32813,17,1,0.36546,0.76890,1,0.00938,0.06083,0,,0.31173,0.46663,20.76122,0.98363,1,0.65729,0.44698,19.34553,0.98363,1,0,0.00000,20,5.21614,1,4.78739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.32367,182.72760,0,
23,de022a.png,427,7.01367,93918810363,0.35451,0.74270,6.96387,0.04980,18,1,0.34938,0.73989,1,0.00938,0.06083,0,,0.31291,0.46953,20.79482,1.04826,1,0.65868,0.45068,19.36340,1.06127,1,0,0.00000,20,5.27947,1,4.78893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.65546,350.09854,0,
17,0950e7.png,22,0.36133,93922593165,0.34352,0.73485,0.00000,0.36132,1,1,0.34356,0.85364,0,0.00938,0.06083,0,,0.30595,0.48399,17.15732,1.08212,0,0.65102,0.45609,17.25758,1.08212,0,1095,0.00000,20,4.84946,0,4.85103,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.10809,155.94278,0,
17,0950e7.png,50,0.82031,93927188226,0.41301,0.27902,0.57520,0.24512,2,1,0.42941,0.17834,1,0.00938,0.06083,0,,0.32598,0.44604,17.72045,1.04310,1,0.67036,0.42845,16.26616,1.05611,1,0,0.00000,21,4.47131,1,4.04693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.03259,76.29233,0,
17,0950e7.png,68,1.11621,93930145873,0.48503,0.18345,0.83789,0.27832,3,1,0.52148,0.16893,1,0.00938,0.06083,0,,0.35486,0.45116,16.87520,1.03565,1,0.69719,0.43747,14.93115,1.03565,1,0,0.00000,21,4.19488,1,4.03175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.64780,39.67131,0,
17,0950e7.png,83,1.36328,93932610786,0.45428,0.18538,1.13281,0.23047,4,1,0.38608,0.15085,1,0.00938,0.06083,0,,0.37709,0.43951,16.81107,1.06911,1,0.71623,0.43219,14.38681,1.05611,1,0,0.00000,21,4.43005,1,4.11855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.08538,182.24643,0,
17,0950e7.png,100,1.64258,93935406630,0.44238,0.16339,1.37988,0.26270,5,1,0.46785,0.20159,0,0.00938,0.06083,0,,0.38103,0.43415,16.68653,1.04310,0,0.71936,0.42956,15.03671,1.03010,0,1096,0.00000,21,4.17192,0,4.40847,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.90496,130.88754,0,
17,0950e7.png,124,2.03711,93939346676,0.65438,0.18294,1.80762,0.22949,6,1,0.69003,0.21332,1,0.00938,0.06083,0,,0.37519,0.42432,18.62478,1.03010,1,0.71517,0.41824,15.53324,1.04310,1,0,0.00000,22,4.62448,1,4.38824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.71555,356.70135,0,
17,0950e7.png,142,2.33203,93942303836,0.68700,0.26640,2.05371,0.27832,7,1,0.70134,0.39415,1,0.00938,0.06083,0,,0.38460,0.42657,16.47392,1.09495,1,0.72246,0.42786,14.69011,1.09495,1,0,0.00000,22,4.54429,1,3.97731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.12270,302.01987,0,
17,0950e7.png,167,2.74316,93946408438,0.68891,0.44029,2.39844,0.34473,8,1,0.45313,0.36889,1,0.00938,0.06083,0,,0.38665,0.43144,16.72969,1.01987,1,0.72556,0.43036,14.55273,1.03287,1,0,0.00000,22,4.54176,1,3.90766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.70023,271.00687,0,
17,0950e7.png,192,3.15430,93950519418,0.44255,0.32512,2.80859,0.34570,9,1,0.38365,0.21699,1,0.00938,0.06083,0,,0.38205,0.43454,16.68531,1.11309,1,0.72165,0.43010,15.16154,1.11309,1,0,0.00000,22,4.43716,1,3.86978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.78802,163.71274,0,
17,0950e7.png,211,3.46582,93953639408,0.47983,0.20586,3.21973,0.24609,10,1,0.53779,0.18245,1,0.00938,0.06083,0,,0.38766,0.42631,16.26365,1.08212,1,0.72795,0.42574,15.27799,1.08212,1,0,0.00000,22,4.53264,1,3.80808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.01376,63.42802,0,
17,0950e7.png,243,3.99121,93958896513,0.44889,0.15556,3.72852,0.26270,11,1,0.42607,-0.00985,1,0.00938,0.06083,0,,0.37432,0.41832,18.83717,1.08212,1,0.71449,0.41725,16.51382,1.08212,1,0,0.00000,23,4.69946,1,4.55515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.68923,134.54306,0,
17,0950e7.png,267,4.38574,93962839364,0.40786,0.02423,4.05762,0.32813,12,1,0.40987,0.09304,1,0.00938,0.06083,0,,0.36974,0.42443,17.87553,1.03565,1,0.70983,0.42102,15.60277,1.03565,1,0,0.00000,22,4.56328,1,4.30490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.18852,116.55909,0,
17,0950e7.png,285,4.68164,93965801388,0.50798,0.04865,4.40234,0.27930,13,1,0.60128,0.04166,1,0.00938,0.06083,0,,0.39535,0.41219,18.14503,1.07030,1,0.73367,0.41400,15.72101,1.08331,1,0,0.00000,22,4.66606,1,4.13275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.45110,351.33243,0,
17,0950e7.png,303,4.97754,93968754535,0.62520,0.08927,4.69824,0.27930,14,1,0.66939,0.11404,1,0.00938,0.06083,0,,0.40999,0.41926,18.15020,1.02126,1,0.74630,0.42526,14.98292,1.00825,1,0,0.00000,22,4.92830,1,4.61268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.28032,347.77963,0,
17,0950e7.png,321,5.27344,93971714029,0.72800,0.06689,4.99414,0.27930,15,1,0.74741,0.06510,1,0.00938,0.06083,0,,0.41961,0.42192,17.90836,1.04449,1,0.75457,0.42758,15.08977,1.05750,1,0,0.00000,22,4.84751,1,4.52488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.19481,7.74837,0,
17,0950e7.png,343,5.63477,93975326602,0.82680,0.25547,5.33984,0.29492,16,1,0.82485,0.27242,1,0.00938,0.06083,0,,0.42658,0.42768,17.62760,1.08212,1,0.76168,0.43801,14.92121,1.06911,1,0,0.00000,22,4.59327,1,4.60755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.28702,309.97192,0,
17,0950e7.png,377,6.19336,93980910065,0.64541,0.41488,5.89844,0.29492,17,1,0.57784,0.35788,1,0.00938,0.06083,0,,0.40296,0.43326,18.49693,1.12641,1,0.74254,0.43918,15.06513,1.14230,1,0,0.00000,22,4.59835,1,3.87377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.34583,208.77847,0,
17,0950e7.png,390,6.40723,93983048773,0.41876,0.34632,6.20996,0.19727,18,1,0.31193,0.34981,1,0.00938,0.06083,0,,0.36524,0.43966,17.65682,1.04727,1,0.70643,0.43801,15.71427,1.04727,1,0,0.00000,22,4.49864,1,4.08309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.87686,169.29413,0,
17,0950e7.png,410,6.73535,93986334001,0.23412,0.29158,6.47266,0.26270,19,1,0.12187,0.33117,1,0.00938,0.06083,0,,0.35113,0.44904,16.65517,1.05888,1,0.69037,0.44164,14.67128,1.05888,1,0,0.00000,22,4.45652,1,3.91575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.54321,169.50256,0,
17,0950e7.png,425,6.98242,93988800642,0.11720,0.33423,6.75195,0.23047,20,1,0.12121,0.34248,1,0.00938,0.06083,0,,0.34292,0.45569,16.48370,1.05888,1,0.68268,0.44217,14.95128,1.05888,1,0,0.00000,22,4.48957,1,3.93338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.24669,192.84319,0,
32,f1e0ee.png,22,0.36133,93992574910,0.12151,0.34369,0.00000,0.36133,1,1,0.16972,0.36514,1,0.00938,0.06083,0,,0.33427,0.46196,17.30814,1.07050,1,0.67346,0.44234,15.17503,1.08640,1,0,0.00000,22,4.44773,1,3.84005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.04801,306.09070,0,
32,f1e0ee.png,42,0.69043,93995861873,0.43158,0.30446,0.42676,0.26367,2,1,0.55303,0.29429,1,0.00938,0.06083,0,,0.34464,0.45599,16.99734,1.08212,1,0.68374,0.43830,15.67056,1.08212,1,0,0.00000,22,4.51971,1,3.91709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.19281,4.52125,0,
32,f1e0ee.png,74,1.21582,94001117485,0.52264,0.29370,0.70703,0.50879,3,1,0.42939,0.29261,1,0.00938,0.06083,0,,0.34099,0.44541,17.46496,1.06911,1,0.68256,0.43347,15.66284,1.05611,1,0,0.00000,21,4.74994,1,4.21948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.31128,4.22376,0,
32,f1e0ee.png,114,1.87402,94007701870,0.43656,0.28057,1.23242,0.64160,4,1,0.31471,-0.02645,1,0.00938,0.06083,0,,0.32859,0.43944,19.63108,1.08212,1,0.66903,0.42455,17.61740,1.08212,1,0,0.00000,21,4.83699,1,4.66951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.02289,174.55428,0,
32,f1e0ee.png,124,2.03809,94009337611,0.30680,0.05052,1.93848,0.09961,5,1,0.30177,0.04255,0,0.00938,0.06083,0,,0.32474,0.43654,18.63389,1.02265,0,0.66619,0.42099,17.11313,1.03565,0,1099,0.00000,21,4.69505,0,4.58476,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.85944,132.06569,0,
32,f1e0ee.png,149,2.44824,94013443336,0.31992,-0.00202,2.20215,0.24609,6,1,0.36550,0.13055,0,0.00938,0.06083,0,,0.33927,0.44280,15.01660,1.08212,0,0.67904,0.43015,15.77920,1.08212,0,0,0.00000,22,4.32301,0,4.09998,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.89407,68.22118,0,
32,f1e0ee.png,177,2.90820,94018042699,0.22375,0.15440,2.66211,0.24609,7,1,0.23373,0.26233,1,0.00938,0.06083,0,,0.34065,0.44169,19.02077,0.98363,1,0.68282,0.43414,16.75405,0.98363,1,0,0.00000,22,4.78240,1,4.24060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.30038,225.47047,0,
32,f1e0ee.png,207,3.40039,94022968185,0.22987,0.24260,2.92480,0.47559,8,1,0.21141,0.42678,1,0.00938,0.06083,0,,0.33956,0.44844,18.63061,1.00964,1,0.68158,0.44099,16.70246,0.99664,1,0,0.00000,21,4.82218,1,4.40576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.49025,276.33508,0,
32,f1e0ee.png,231,3.79492,94026911978,0.22429,0.38912,3.46680,0.32813,9,1,0.22220,0.38074,1,0.00938,0.06083,0,,0.34110,0.44773,18.62621,1.02126,1,0.68368,0.43976,16.02100,1.03426,1,0,0.00000,21,4.90898,1,4.41385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.15012,266.51306,0,
32,f1e0ee.png,249,4.09082,94029868693,0.21451,0.32329,3.81152,0.27930,10,1,0.20839,0.27047,1,0.00938,0.06083,0,,0.33472,0.44546,19.72652,1.00661,1,0.67764,0.43429,17.47976,1.00661,1,0,0.00000,21,4.93815,1,4.40114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.19709,103.37125,0,
32,f1e0ee.png,270,4.43555,94033318988,0.23797,0.21788,4.10742,0.32813,11,1,0.35022,0.27697,1,0.00938,0.06083,0,,0.33206,0.44949,19.51841,1.07050,1,0.67522,0.43513,16.61012,1.07050,1,0,0.00000,21,5.08304,1,4.46695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.27255,70.39942,0,
32,f1e0ee.png,289,4.74805,94036440517,0.43613,0.31053,4.50195,0.24609,12,1,0.51646,0.50756,1,0.00938,0.06083,0,,0.33691,0.46042,20.18130,1.08212,1,0.67829,0.44711,15.68522,1.08212,1,0,0.00000,21,5.01359,1,4.08808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.37894,343.71060,0,
32,f1e0ee.png,331,5.43945,94043353211,0.48539,0.54733,4.81348,0.62598,13,1,0.50433,0.68920,1,0.00938,0.06083,0,,0.35373,0.44648,18.05552,1.03148,1,0.69490,0.45805,14.88179,1.03148,1,0,0.00000,21,4.54131,1,3.68880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.48645,288.40939,0,
32,f1e0ee.png,355,5.83203,94047283496,0.50559,0.70192,5.50488,0.32715,14,1,0.52454,0.81972,1,0.00938,0.06083,0,,0.39464,0.43737,18.96227,1.03010,1,0.73264,0.47511,16.66236,1.05900,1,0,0.00000,21,4.81049,1,4.17180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.51886,281.80872,0,
32,f1e0ee.png,375,6.16113,94050568925,0.51316,0.79194,5.84863,0.31250,15,1,0.27660,0.60219,1,0.00938,0.06083,0,,0.38297,0.41106,17.94514,1.12471,1,0.71971,0.42490,16.83714,1.12471,1,0,0.00000,21,4.78702,1,4.34561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.99738,277.66296,0,
32,f1e0ee.png,407,6.68652,94055824606,0.25376,0.64768,6.22656,0.45996,16,1,0.26517,0.70329,1,0.00938,0.06083,0,,0.32793,0.48747,17.74216,1.07478,1,0.67066,0.47311,16.30166,1.09067,1,0,0.00000,21,4.70333,1,4.40109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.27557,160.83353,0,
32,f1e0ee.png,419,6.88379,94057798490,0.27569,0.71608,6.70313,0.18066,17,1,0.42019,0.89224,0,0.00938,0.06083,0,,0.29260,0.56525,12.05371,0.98363,0,0.63647,0.52996,14.88037,0.98363,0,1100,0.00000,21,3.94351,0,4.31158,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.24970,297.15698,0,
9,f3cfac.jpg,22,0.36133,94062894401,0.24994,0.11853,0.06738,0.29395,2,1,0.19788,0.50090,0,0.00938,0.06083,0,,0.26714,0.50697,18.77897,1.08212,0,0.60863,0.46273,9.03611,1.08212,0,0,0.00000,22,4.93671,0,3.30315,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,718.76245,93.94420,0,
9,f3cfac.jpg,50,0.82031,94067490803,0.38506,0.41443,0.62402,0.19629,3,1,0.31800,0.45446,1,0.00938,0.06083,0,,0.28687,0.52441,19.22150,1.04727,1,0.62529,0.46331,16.34242,1.04727,1,0,0.00000,22,4.80925,1,4.38767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.75668,306.15280,0,
9,f3cfac.jpg,74,1.21484,94071431793,0.27468,0.40814,0.83691,0.37793,4,1,0.36153,0.40707,1,0.00938,0.06083,0,,0.26495,0.52779,20.01525,1.09801,1,0.60649,0.49515,17.89101,1.08212,1,0,0.00000,22,5.37501,1,4.76150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.06406,177.96025,0,
9,f3cfac.jpg,98,1.60938,94075380786,0.28073,0.45462,1.23145,0.37793,5,1,0.35707,0.42747,0,0.00938,0.06083,0,,0.28611,0.51636,21.19398,1.08212,0,0.62712,0.47780,19.10255,1.08212,0,1101,0.00000,22,5.33578,0,4.75790,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.97275,281.76437,0,
9,f3cfac.jpg,141,2.31543,94082439633,0.27737,0.47049,1.87207,0.44336,6,1,0.34194,0.51016,1,0.00938,0.06083,0,,0.32404,0.53354,20.80880,1.11051,1,0.66127,0.50226,19.00838,1.11051,1,0,0.00000,22,5.36581,1,4.79446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.10701,251.28615,0,
9,f3cfac.jpg,162,2.66016,94085888913,0.34496,0.43967,2.33203,0.32813,7,1,0.37816,0.42822,1,0.00938,0.06083,0,,0.31815,0.55492,21.10814,1.20249,1,0.65358,0.50337,19.21444,1.20249,1,0,0.00000,22,5.40925,1,4.85122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.93994,15.90705,0,
9,f3cfac.jpg,176,2.89063,94088191436,0.51591,0.46569,2.67676,0.21387,8,1,0.64617,0.49673,1,0.00938,0.06083,0,,0.33854,0.55144,21.70165,1.09631,1,0.67337,0.50796,17.63169,1.09631,1,0,0.00000,22,5.57591,1,4.64831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.70587,354.56580,0,
9,f3cfac.jpg,190,3.12109,94090492300,0.48388,0.50035,2.90723,0.21387,9,1,0.35357,0.49936,1,0.00938,0.06083,0,,0.35462,0.54538,19.48513,1.08212,1,0.68828,0.52379,18.94914,1.08212,1,0,0.00000,22,5.18600,1,4.76079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.24184,214.07121,0,
9,f3cfac.jpg,208,3.41699,94093448788,0.40386,0.50005,3.13867,0.27832,10,1,0.64982,0.60591,1,0.00938,0.06083,0,,0.37843,0.55932,20.18595,1.11391,1,0.71196,0.54283,16.36867,1.12980,1,0,0.00000,22,5.33015,1,4.48975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.63884,179.86575,0,
9,f3cfac.jpg,236,3.87695,94098047976,0.66460,0.64701,3.48242,0.39453,11,1,0.62466,0.59675,1,0.00938,0.06083,0,,0.39415,0.52346,21.04246,1.14400,1,0.72983,0.51230,16.90273,1.15989,1,0,0.00000,22,5.33316,1,4.52680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.77417,340.59433,0,
