MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 12:19:01.857),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,db81dc.png,21,0.34497,33515732744,0.62724,0.48962,0.00000,0.34497,1,1,0.56976,0.38434,1,0.37083,0.13667,0,,0.37052,0.45700,23.12729,1.02929,1,0.73382,0.50072,23.89309,1.01662,1,0,0.00000,10,5.70591,1,5.94915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.65320,192.00618,0,
17,db81dc.png,44,0.72290,33519512175,0.42340,0.22485,0.41089,0.31201,2,1,0.32872,-0.00218,1,0.37083,0.13667,0,,0.34970,0.44427,15.34023,1.03212,1,0.71100,0.48159,17.64983,1.00907,1,0,0.00000,10,4.30741,1,4.37606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.10431,140.92964,0,
17,db81dc.png,64,1.05225,33522806645,0.30649,0.00883,0.78833,0.26392,3,1,0.28771,-0.03982,1,0.37083,0.13667,0,,0.31962,0.43405,15.52357,1.05605,1,0.67849,0.45481,17.98777,1.05605,1,0,0.00000,10,3.97828,1,4.27089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.90320,130.88994,0,
17,db81dc.png,83,1.36353,33525917964,0.32709,0.01038,1.06787,0.29565,4,1,0.34279,0.08059,1,0.37083,0.13667,0,,0.29027,0.45253,16.93330,0.96309,1,0.64652,0.45701,17.71090,0.96309,1,0,0.00000,10,4.39322,1,4.61025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.59571,357.30756,0,
17,db81dc.png,113,1.85645,33530847678,0.32439,0.02876,1.37988,0.47656,5,1,0.32990,0.05258,1,0.37083,0.13667,0,,0.28656,0.45747,17.65993,0.97718,1,0.64351,0.46279,17.78779,0.97718,1,0,0.00000,10,4.64539,1,4.82957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.65703,256.77332,0,
17,db81dc.png,128,2.10278,33533312088,0.40336,0.13582,1.87280,0.22998,6,1,0.45940,0.13094,1,0.37083,0.13667,0,,0.29667,0.45974,16.54338,1.05605,1,0.65366,0.46896,17.96277,1.07189,1,0,0.00000,10,4.48413,1,4.79002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.73204,319.72488,0,
17,db81dc.png,143,2.34912,33535775699,0.44305,0.20251,2.11914,0.22998,7,1,0.45377,0.26964,1,0.37083,0.13667,0,,0.29568,0.46159,16.38539,0.97718,1,0.65331,0.47149,17.91013,0.98985,1,0,0.00000,10,4.35326,1,4.67460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.50632,313.59818,0,
17,db81dc.png,165,2.71069,33539389918,0.46054,0.23160,2.36572,0.34497,8,1,0.53446,0.29863,1,0.37083,0.13667,0,,0.30979,0.46052,15.95817,1.00111,1,0.66780,0.47771,17.88235,0.98844,1,0,0.00000,10,4.37541,1,4.67898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.43801,313.88983,0,
17,db81dc.png,182,2.98975,33542181925,0.58697,0.25933,2.72729,0.26245,9,1,0.65036,0.26795,1,0.37083,0.13667,0,,0.31791,0.46279,16.13341,0.96309,1,0.67605,0.48290,18.02959,0.96309,1,0,0.00000,10,4.50652,1,4.66614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.01564,352.19443,0,
17,db81dc.png,199,3.26953,33544978923,0.59140,0.31166,3.00635,0.26318,10,1,0.52453,0.35201,1,0.37083,0.13667,0,,0.31174,0.47362,17.67705,1.01944,1,0.67060,0.49336,18.95772,1.01944,1,0,0.00000,10,4.48310,1,4.70633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.36943,277.71378,0,
17,db81dc.png,217,3.56519,33547935613,0.48407,0.39868,3.28564,0.27954,11,1,0.45759,0.38699,1,0.37083,0.13667,0,,0.31384,0.47950,18.89302,1.07013,1,0.67277,0.50185,19.40496,1.07013,1,0,0.00000,10,4.66397,1,4.67973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.02101,206.87277,0,
17,db81dc.png,237,3.89355,33551218911,0.46587,0.45888,3.58179,0.31177,12,1,0.60747,0.47772,1,0.37083,0.13667,0,,0.32550,0.47994,18.14016,1.03211,1,0.68321,0.50645,18.89743,1.04479,1,0,0.00000,10,4.47638,1,4.64114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.24775,244.18594,0,
17,db81dc.png,265,4.35571,33555840726,0.61057,0.47454,3.91016,0.44556,13,1,0.64918,0.49151,1,0.37083,0.13667,0,,0.32867,0.47686,17.60320,0.96309,1,0.68784,0.50407,17.58008,0.96309,1,0,0.00000,10,4.24846,1,4.56820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.45886,356.13040,0,
17,db81dc.png,300,4.92969,33561581493,0.43119,0.61644,4.46875,0.46094,14,1,0.64903,0.68849,1,0.37083,0.13667,0,,0.32772,0.47820,17.13723,0.97576,1,0.68778,0.50793,16.67347,0.98844,1,0,0.00000,10,4.06202,1,4.26220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.20471,206.30832,0,
17,db81dc.png,336,5.52124,33567497061,0.62975,0.64725,4.99536,0.52588,15,1,0.64207,0.66708,1,0.37083,0.13667,0,,0.33611,0.47978,16.31021,0.95271,1,0.69678,0.51385,16.30878,0.96539,1,0,0.00000,10,4.00276,1,4.11648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.02371,354.46082,0,
17,db81dc.png,349,5.73511,33569635446,0.50224,0.73839,5.53784,0.19727,16,1,0.44312,0.76651,1,0.37083,0.13667,0,,0.32743,0.48416,17.51374,1.00252,1,0.68879,0.51859,17.90759,1.01520,1,0,0.00000,10,4.20101,1,4.27170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.13770,204.07175,0,
17,db81dc.png,369,6.06348,33572917956,0.47404,0.79008,5.75000,0.31348,17,1,0.59457,0.78593,1,0.37083,0.13667,0,,0.33677,0.48474,17.52527,1.01378,1,0.69882,0.52116,17.51273,1.01378,1,0,0.00000,10,4.26367,1,4.09409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.33492,228.88240,0,
17,db81dc.png,385,6.32520,33575534855,0.51383,0.77409,6.07983,0.24536,18,1,0.32619,0.75566,1,0.37083,0.13667,0,,0.32590,0.48359,16.12118,0.96309,1,0.68850,0.52032,17.34282,0.96309,1,0,0.00000,10,4.34121,1,4.12683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.76958,14.09890,0,
17,db81dc.png,402,6.60425,33578325603,0.39115,0.79237,6.39087,0.21338,19,1,0.46712,0.88957,1,0.37083,0.13667,0,,0.33285,0.48986,16.77871,0.96821,1,0.69515,0.52723,17.47040,0.96821,1,0,0.00000,10,4.03966,1,4.20498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.56483,185.32053,0,
17,db81dc.png,427,7.01489,33582432996,0.45017,0.92455,6.62061,0.39429,20,1,0.45842,0.94932,1,0.37083,0.13667,0,,0.33074,0.49664,17.94130,0.98844,1,0.69307,0.53377,18.82433,0.97576,1,0,0.00000,10,4.29484,1,4.49345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.93607,305.54279,0,
35,862f3a.png,13,0.21338,33584732832,0.45685,0.93447,0.00000,0.21338,1,1,0.49099,0.94678,1,0.37083,0.13667,0,,0.33625,0.49833,18.42759,1.03826,1,0.69829,0.53804,18.68212,1.02241,1,0,0.00000,10,4.42320,1,4.47325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.49861,317.13403,0,
35,862f3a.png,26,0.42725,33586869777,0.50356,0.73720,0.22998,0.19727,2,1,0.53453,0.55729,1,0.37083,0.13667,0,,0.34281,0.48620,18.25857,1.01378,1,0.70395,0.52882,18.94928,1.01378,1,0,0.00000,9,4.47930,1,4.62089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.14291,69.25073,0,
35,862f3a.png,42,0.68994,33589497116,0.37269,0.33242,0.49365,0.19629,3,1,0.23211,0.16736,1,0.37083,0.13667,0,,0.33372,0.47828,17.58962,0.97576,1,0.69304,0.51880,18.94520,0.96309,1,0,0.00000,9,4.38349,1,4.65716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.87872,117.35246,0,
35,862f3a.png,100,1.64282,33599025693,0.20559,0.18602,0.75537,0.88745,4,1,0.32122,0.08605,1,0.37083,0.13667,0,,0.29308,0.47219,19.14572,0.99126,1,0.64999,0.48832,20.14381,0.99126,1,0,0.00000,9,5.23362,1,5.23207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.78220,151.29593,0,
35,862f3a.png,123,2.02075,33602806882,0.31948,0.08633,1.70996,0.31079,5,1,0.21097,-0.00395,1,0.37083,0.13667,0,,0.29277,0.47163,19.03569,1.05604,1,0.65060,0.48831,18.88754,1.04337,1,0,0.00000,9,5.49656,1,5.73162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.25272,28.68192,0,
35,862f3a.png,157,2.57959,33608393758,0.15008,0.12946,2.13550,0.44409,6,1,0.16422,0.05639,1,0.37083,0.13667,0,,0.29158,0.47087,19.36030,0.96015,1,0.64935,0.48949,20.12703,0.97052,1,0,0.00000,9,5.47885,1,5.34561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.34018,189.04153,0,
35,862f3a.png,189,3.10498,33613648713,0.74936,0.26488,2.74341,0.36157,7,1,0.70817,0.22449,1,0.37083,0.13667,0,,0.34027,0.47058,19.15807,0.99160,1,0.69940,0.50592,19.31701,0.96309,1,0,0.00000,9,4.84116,1,5.31400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1162.03638,351.96118,0,
35,862f3a.png,205,3.36768,33616275875,0.72238,0.33245,3.12134,0.24634,8,1,0.77077,0.41995,1,0.37083,0.13667,0,,0.34197,0.47745,19.69220,1.06643,1,0.70114,0.51364,19.34562,1.05059,1,0,0.00000,9,4.76174,1,5.09181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.21864,237.42697,0,
35,862f3a.png,218,3.58276,33618425517,0.55517,0.49993,3.38428,0.19849,9,1,0.34006,0.61332,1,0.37083,0.13667,0,,0.32412,0.48673,20.71904,0.98843,1,0.68394,0.52020,20.93358,1.00111,1,0,0.00000,9,5.15476,1,5.08583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.76126,212.04695,0,
35,862f3a.png,255,4.18921,33624489898,0.33736,0.61069,3.64722,0.54199,10,1,0.34424,0.69631,1,0.37083,0.13667,0,,0.32105,0.49664,19.14757,0.96309,1,0.68047,0.52964,19.18705,0.96309,1,0,0.00000,9,4.85300,1,4.62612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.80841,197.63144,0,
35,862f3a.png,291,4.78052,33630403626,0.33474,0.66053,4.20557,0.57495,11,1,0.30024,0.61528,1,0.37083,0.13667,0,,0.32396,0.50027,19.39396,1.04337,1,0.68247,0.53357,19.99423,1.04337,1,0,0.00000,9,4.99087,1,4.68631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.01916,265.19223,0,
35,862f3a.png,305,5.01221,33632721601,0.21289,0.57055,4.79688,0.21533,12,1,0.07777,0.43244,1,0.37083,0.13667,0,,0.31079,0.49470,17.37221,1.04547,1,0.66865,0.52524,19.97741,1.02962,1,0,0.00000,9,4.83963,1,4.95756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.66711,155.22523,0,
35,862f3a.png,325,5.33911,33635990139,0.12373,0.46118,5.02734,0.31177,13,1,0.51594,0.50307,1,0.37083,0.13667,0,,0.32429,0.49245,18.84818,1.07013,1,0.68412,0.52524,18.80690,1.07013,1,0,0.00000,9,4.85242,1,4.76116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.70827,142.52371,0,
35,862f3a.png,349,5.73486,33639947879,0.76538,0.72973,5.40503,0.32983,14,1,0.91663,0.68120,1,0.37083,0.13667,0,,0.35211,0.49274,18.57496,1.07681,1,0.71125,0.53753,17.90383,1.04829,1,0,0.00000,8,4.39490,1,4.60800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1273.41931,345.34094,0,
35,862f3a.png,368,6.04565,33643055139,0.86505,0.67986,5.75122,0.29443,15,1,0.74359,0.43312,1,0.37083,0.13667,0,,0.36931,0.48266,18.28119,1.00252,1,0.72811,0.53424,19.05189,1.01519,1,0,0.00000,8,4.95634,1,5.12420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.50533,17.36550,0,
35,862f3a.png,381,6.26025,33645200811,0.71326,0.41511,6.11133,0.14893,16,1,0.71687,0.38049,0,0.37083,0.13667,0,,0.35615,0.48328,16.28917,1.13350,0,0.71768,0.53427,19.18817,1.13350,0,193,0.00000,8,4.74818,0,4.91212,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.12488,132.53120,0,
35,862f3a.png,412,6.76855,33650283124,0.75361,0.17018,6.47437,0.29419,17,1,0.72055,0.26342,1,0.37083,0.13667,0,,0.33840,0.48434,19.74978,0.95271,1,0.69597,0.51946,19.65667,0.96538,1,0,0.00000,9,5.07261,1,5.28047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.95483,75.23351,0,
35,862f3a.png,426,6.99854,33652583014,0.52484,0.12153,6.83398,0.16455,18,1,0.51562,0.11123,1,0.37083,0.13667,0,,0.31016,0.47210,19.41880,1.01378,1,0.66768,0.49026,19.92950,1.02962,1,0,0.00000,9,5.26505,1,5.40540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.10117,172.42909,0,
34,d5493d.png,27,0.44385,33657185140,0.51065,0.10411,0.00000,0.44385,1,1,0.37917,0.05504,1,0.37083,0.13667,0,,0.31966,0.49192,19.07317,1.02928,1,0.67511,0.52095,20.17857,1.01661,1,0,0.00000,9,5.32167,1,5.36317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.34035,142.50230,0,
34,d5493d.png,55,0.90405,33661787010,0.37100,0.05497,0.50928,0.39478,2,1,0.44248,0.09109,1,0.37083,0.13667,0,,0.32391,0.45812,17.64656,1.00252,1,0.67512,0.47290,17.81538,0.98985,1,0,0.00000,9,4.47176,1,4.96021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.53564,167.59668,0,
34,d5493d.png,74,1.21582,33664905448,0.46917,0.06173,0.92041,0.29541,3,1,0.51226,-0.01042,1,0.37083,0.13667,0,,0.36042,0.41048,14.80968,1.18809,1,0.70124,0.44777,17.05706,1.20393,1,0,0.00000,9,4.80921,1,5.09116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.66086,357.53564,0,
34,d5493d.png,94,1.54443,33668190878,0.52380,0.03254,1.23218,0.31226,4,1,0.56927,0.01405,1,0.37083,0.13667,0,,0.40869,0.39973,16.50310,1.20393,1,0.74938,0.42631,17.29511,1.20393,1,0,0.00000,9,4.78469,1,5.06490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.58390,18.46679,0,
34,d5493d.png,108,1.77417,33670489632,0.47088,0.08188,1.56079,0.21338,5,1,0.30804,0.17788,1,0.37083,0.13667,0,,0.38768,0.41826,16.26596,1.11202,1,0.73309,0.41650,17.66018,1.08351,1,0,0.00000,9,4.87482,1,5.02018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.59872,210.23016,0,
34,d5493d.png,129,2.11938,33673940431,0.38480,0.08077,1.88940,0.22998,6,1,0.43834,0.00268,1,0.37083,0.13667,0,,0.34028,0.42647,17.01641,1.20393,1,0.68876,0.40739,18.58433,1.20393,1,0,0.00000,9,5.09935,1,5.02234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.27899,179.53824,0,
34,d5493d.png,144,2.36597,33676407366,0.48953,0.09364,2.13599,0.22998,7,1,0.55190,0.22324,1,0.37083,0.13667,0,,0.33416,0.42876,17.42032,0.96308,1,0.68542,0.41225,18.77615,0.96308,1,0,0.00000,9,4.90217,1,5.06988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.67381,355.60803,0,
34,d5493d.png,173,2.84229,33681170397,0.54528,0.11257,2.38232,0.45996,8,1,0.47832,0.13538,1,0.37083,0.13667,0,,0.31101,0.45779,19.05744,1.01378,1,0.66521,0.42551,18.88428,1.00110,1,0,0.00000,8,5.06121,1,5.21059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.42377,348.01846,0,
34,d5493d.png,189,3.10498,33683798253,0.46270,0.15381,2.85864,0.24634,9,1,0.44824,0.38771,1,0.37083,0.13667,0,,0.29567,0.47033,19.55102,1.04195,1,0.64939,0.43681,20.14443,1.04195,1,0,0.00000,8,5.04112,1,5.08637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.09715,197.33427,0,
34,d5493d.png,215,3.53223,33688069768,0.43137,0.36721,3.17065,0.36157,10,1,0.33203,0.28977,1,0.37083,0.13667,0,,0.28617,0.46901,17.98238,1.01519,1,0.64165,0.44385,19.81301,1.04371,1,0,0.00000,8,4.94415,1,4.95973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.05026,256.78079,0,
34,d5493d.png,236,3.87744,33691521337,0.30055,0.31310,3.59790,0.27954,11,1,0.29796,0.33541,1,0.37083,0.13667,0,,0.28178,0.45080,17.48920,1.00110,1,0.63758,0.42646,19.18757,1.01378,1,0,0.00000,8,4.93373,1,4.84741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.43155,165.50558,0,
34,d5493d.png,251,4.12378,33693984815,0.38007,0.30659,3.89380,0.22998,12,1,0.45491,0.31569,1,0.37083,0.13667,0,,0.29142,0.43940,18.75980,1.01378,1,0.64757,0.42505,18.96857,1.01378,1,0,0.00000,8,4.89517,1,4.82844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.87807,2.92907,0,
34,d5493d.png,283,4.64941,33699242730,0.44185,0.36342,4.13989,0.50952,13,1,0.44661,0.41792,1,0.37083,0.13667,0,,0.32171,0.43864,19.50210,1.00534,1,0.67900,0.44072,19.71037,1.00534,1,0,0.00000,7,4.95784,1,4.97882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.82411,330.10440,0,
34,d5493d.png,309,5.07690,33703515784,0.44779,0.41167,4.66577,0.41113,14,1,0.50259,0.46550,1,0.37083,0.13667,0,,0.33008,0.43407,18.76005,0.96308,1,0.68681,0.44708,19.00342,0.96308,1,0,0.00000,7,4.91526,1,4.91072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.01253,281.14313,0,
34,d5493d.png,331,5.43799,33707126339,0.49249,0.39941,5.09326,0.34473,15,1,0.42205,0.47994,1,0.37083,0.13667,0,,0.31521,0.45637,18.82420,0.96308,1,0.67215,0.46974,19.68372,0.96308,1,0,0.00000,7,4.97166,1,4.85947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.07587,9.72711,0,
34,d5493d.png,375,6.16089,33714355112,0.37190,0.45986,5.45557,0.70532,16,1,0.28981,0.47504,1,0.37083,0.13667,0,,0.29698,0.47893,18.57639,0.96308,1,0.65811,0.49432,20.42642,0.96308,1,0,0.00000,7,5.03438,1,4.95828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.63037,197.39594,0,
34,d5493d.png,395,6.48950,33717641544,0.32529,0.44881,6.17725,0.31226,17,1,0.47513,0.45921,1,0.37083,0.13667,0,,0.31048,0.49479,20.07874,0.98984,1,0.67083,0.51699,21.01642,0.97717,1,0,0.00000,7,4.97363,1,5.00712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.46825,171.57179,0,
