MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 13:45:52.787),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,8cb7cc.png,88,1.44629,81340998451,0.27809,0.18035,1.11768,0.32861,5,1,0.16842,0.05983,1,0.38229,0.27167,0,,0.29269,0.48886,11.73899,0.94854,1,0.70404,0.47106,11.06148,0.94854,1,0,0.00000,15,3.12137,1,2.83735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.49308,126.34003,0,
20,8cb7cc.png,108,1.77441,81344276391,0.16999,0.03003,1.51172,0.26270,6,1,0.38700,-0.03367,1,0.47135,0.26667,0,,0.37097,0.44677,12.98197,0.88916,1,0.78962,0.45640,12.50326,0.89756,1,0,0.00000,14,3.16765,1,3.09649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.98404,139.00600,0,
20,8cb7cc.png,142,2.33301,81349866634,0.37182,-0.01449,1.84033,0.49268,7,1,0.31182,0.13658,1,0.97031,0.45500,0,,0.33653,0.46344,13.95146,0.93999,1,0.75372,0.46065,13.83756,0.93999,1,0,0.00000,14,3.22039,1,3.49575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.17889,7.84952,0,
20,8cb7cc.png,167,2.74268,81353962101,0.32280,0.21054,2.39893,0.34375,8,1,0.41009,0.30281,0,0.99948,0.48250,0,,0.30687,0.46426,8.90414,0.88077,0,0.73014,0.45813,15.04035,0.88077,0,654,0.00000,14,3.09265,0,3.54480,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.96805,250.78448,0,
20,8cb7cc.png,194,3.18701,81358406721,0.33743,0.09678,2.95703,0.22998,9,1,0.34898,0.14611,1,0.93594,0.46000,0,,0.24891,0.51067,14.24883,0.96937,1,0.65173,0.46487,15.52508,0.96097,1,0,0.00000,15,3.82959,1,3.65882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.37198,78.37273,0,
20,8cb7cc.png,220,3.61475,81362680191,0.32336,0.18136,3.25293,0.36182,10,1,0.38336,0.15040,1,0.93333,0.45833,0,,0.24638,0.51216,13.41575,1.02760,1,0.64835,0.46539,13.90971,1.02760,1,0,0.00000,15,4.01074,1,4.17015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.02960,255.09558,0,
20,8cb7cc.png,228,3.74414,81363977709,0.40951,0.13207,3.63086,0.11328,11,1,0.52551,0.00680,0,0.93333,0.45833,0,,0.22801,0.50106,28.35887,0.98842,0,0.64985,0.46912,10.16738,0.98842,0,0,0.00000,15,10.90003,0,3.20948,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.66524,19.67647,0,
20,8cb7cc.png,265,4.35352,81370071763,0.27931,0.21716,4.00928,0.34424,12,1,-0.07470,0.51962,1,0.93333,0.45833,0,,0.29022,0.44068,12.33446,0.95958,1,0.70257,0.43115,12.50938,0.96937,1,0,0.00000,16,3.87447,1,4.82264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.03342,202.21796,0,
20,8cb7cc.png,319,5.24121,81378944944,0.47295,0.16294,4.86279,0.37842,13,1,0.28930,0.21929,1,0.93177,0.45667,0,,0.40565,0.46481,12.63613,1.01762,1,0.81416,0.49263,16.67052,1.01762,1,0,0.00000,17,3.27544,1,4.25401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.43912,9.92639,0,
20,8cb7cc.png,339,5.56982,81382230767,0.32658,0.26873,5.30664,0.26318,14,1,0.43510,0.26157,1,0.93177,0.45667,0,,0.40516,0.47050,13.76002,0.98947,1,0.81521,0.49401,14.49253,0.97128,1,0,0.00000,17,3.88640,1,4.01128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.37302,204.30980,0,
20,8cb7cc.png,357,5.86377,81385171818,0.47947,0.27629,5.58643,0.27734,15,1,0.55375,0.24128,1,0.93177,0.45667,0,,0.42883,0.46747,13.99813,1.01780,1,0.83925,0.49919,13.79433,1.00801,1,0,0.00000,17,3.86177,1,3.98406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.68900,358.22986,0,
20,8cb7cc.png,371,6.09375,81387472334,0.50949,0.41122,5.88037,0.21338,16,1,0.49578,0.43445,1,0.93177,0.45667,0,,0.43205,0.47640,14.71512,0.96952,1,0.84201,0.50849,14.27562,0.98771,1,0,0.00000,17,3.67407,1,3.55742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.86909,289.59457,0,
20,8cb7cc.png,398,6.53760,81391907948,0.48945,0.41219,6.11035,0.42725,17,1,0.54504,0.40923,1,0.93177,0.45667,0,,0.43520,0.47558,14.39315,0.97949,1,0.84557,0.50838,13.38852,0.99768,1,0,0.00000,17,3.71034,1,3.52397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.49441,181.73274,0,
20,8cb7cc.png,425,6.98096,81396343321,0.53373,0.44788,6.55371,0.42725,18,1,0.50107,0.51292,1,0.93177,0.45667,0,,0.43843,0.48252,14.54154,0.97204,1,0.84800,0.51687,12.81211,0.96225,1,0,0.00000,17,3.25375,1,3.35200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.19572,333.26309,0,
1,6af818.jpg,23,0.37891,81400466783,0.46645,0.52264,0.00000,0.37891,2,1,0.47511,0.16391,1,0.93177,0.45667,0,,0.43767,0.47138,13.14487,0.97827,1,0.84580,0.50631,12.32049,0.98807,1,0,0.00000,17,3.90637,1,3.89682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.27394,214.77940,0,
1,6af818.jpg,40,0.65869,81403263869,0.45128,0.18019,0.44482,0.21387,3,1,0.44751,0.14436,1,0.93177,0.45667,0,,0.44588,0.46787,12.19731,0.99768,1,0.85567,0.50893,12.04533,0.99768,1,0,0.00000,17,3.00962,1,3.86126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.97089,94.05421,0,
1,6af818.jpg,94,1.54541,81412128493,0.46962,0.22986,0.67480,0.87061,4,1,0.53480,0.18878,1,0.93177,0.45667,0,,0.44535,0.47346,13.69087,1.01763,1,0.85448,0.51172,13.29908,1.01763,1,0,0.00000,17,3.94826,1,3.89240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.22847,300.57373,0,
1,6af818.jpg,121,1.98926,81416570208,0.51772,0.23562,1.56201,0.42725,5,1,0.51858,0.26624,1,0.93177,0.45667,0,,0.43098,0.47426,13.38827,0.94854,1,0.84069,0.51011,13.48237,0.95833,1,0,0.00000,17,3.85157,1,4.05284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.61023,355.71973,0,
1,6af818.jpg,141,2.31738,81419851134,0.50143,0.23932,2.00537,0.31201,6,1,0.48108,0.18409,1,0.93177,0.45667,0,,0.42635,0.47291,13.66542,0.98842,1,0.83621,0.50573,13.22334,0.98842,1,0,0.00000,17,4.27216,1,4.34476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.59037,188.07957,0,
1,6af818.jpg,157,2.58057,81422482833,0.49100,0.14492,2.33398,0.24658,7,1,0.49257,0.07571,1,0.93177,0.45667,0,,0.42536,0.46213,11.98604,0.90641,1,0.83404,0.49577,12.77189,0.92460,1,0,0.00000,16,2.75940,1,3.07448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.03642,100.02514,0,
1,6af818.jpg,180,2.95850,81426260609,0.41293,-0.07161,2.64600,0.31250,8,1,0.36858,-0.12990,1,0.93177,0.45667,0,,0.41497,0.46195,12.04923,0.95134,1,0.82316,0.49390,11.55000,0.96952,1,0,0.00000,16,3.06124,1,2.92622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.97177,119.97981,0,
1,6af818.jpg,200,3.28711,81429546312,0.36650,-0.06953,2.97510,0.31201,9,1,0.46965,-0.12515,1,0.93177,0.45667,0,,0.41342,0.46620,10.86014,0.95833,1,0.82106,0.49732,11.09138,0.96812,1,0,0.00000,16,2.79924,1,2.76268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.18056,181.60382,0,
1,6af818.jpg,222,3.64746,81433149458,0.50262,-0.05990,3.35303,0.29443,10,1,0.65119,-0.35510,0,0.93177,0.45667,0,,0.40824,0.46501,8.84520,1.02760,0,0.81276,0.49871,11.04697,1.02760,0,657,0.00000,16,2.03397,0,2.61009,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.60574,357.46823,0,
1,6af818.jpg,274,4.50244,81441701149,0.46935,0.17121,3.96045,0.54199,11,1,0.48203,0.21975,1,0.93177,0.45667,0,,0.40109,0.48714,14.36795,1.02760,1,0.80972,0.51704,14.33579,1.01780,1,0,0.00000,17,3.99170,1,4.01877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.59354,257.02917,0,
1,6af818.jpg,317,5.20898,81448766000,0.48856,0.26017,4.51904,0.68994,12,1,0.47910,0.19920,1,0.93177,0.45667,0,,0.39825,0.49011,14.42561,1.02760,1,0.80634,0.51566,13.52089,1.02760,1,0,0.00000,17,4.04884,1,4.09105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.94403,289.06018,0,
1,6af818.jpg,361,5.93164,81455994472,0.48275,0.24537,5.22559,0.70605,13,1,0.48099,0.26294,1,0.93177,0.45667,0,,0.39399,0.48861,14.58036,0.94014,1,0.80419,0.51216,14.61631,0.94854,1,0,0.00000,17,4.01890,1,4.03270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.97273,122.13314,0,
1,6af818.jpg,402,6.60547,81462731285,0.48446,0.20132,6.24365,0.36182,14,1,0.46093,0.05891,1,0.93177,0.45667,0,,0.45729,0.47354,13.23629,0.98842,1,0.86821,0.51155,13.89037,0.98842,1,0,0.00000,17,3.22827,1,3.09613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.96185,86.44585,0,
1,6af818.jpg,426,6.99951,81466673153,0.48672,0.09682,6.62158,0.37793,15,1,0.49630,0.20319,1,0.93177,0.45667,0,,0.45711,0.47847,14.03115,0.93175,1,0.86714,0.51825,13.11395,0.92336,1,0,0.00000,17,3.24106,1,3.03361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.47507,88.01820,0,
15,27b0cb.png,1,0.01611,81466999731,0.48672,0.10537,0.00000,0.01611,1,1,0.47628,0.22343,1,0.93177,0.45667,0,,0.45555,0.48449,14.05349,0.95309,1,0.86430,0.52578,13.78522,0.97128,1,0,0.00000,17,3.97348,1,4.28996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.26000,270.00000,0,
15,27b0cb.png,17,0.27930,81469631854,0.46722,0.23212,0.03271,0.24658,2,1,0.49381,0.29609,1,0.93177,0.45667,0,,0.44899,0.48733,14.25543,0.97810,1,0.85900,0.52452,13.27460,0.96830,1,0,0.00000,17,4.04779,1,4.11360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.64023,256.17139,0,
15,27b0cb.png,33,0.54248,81472260001,0.46416,0.29506,0.29590,0.24658,3,1,0.46455,0.42267,1,0.93177,0.45667,0,,0.44223,0.49014,12.17811,0.94854,1,0.85275,0.52473,11.87292,0.94854,1,0,0.00000,17,3.89040,1,4.28584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.75619,265.55200,0,
15,27b0cb.png,37,0.60791,81472915611,0.42509,0.26825,0.55859,0.04932,4,1,0.21667,0.08502,1,0.93177,0.45667,0,,0.42710,0.48060,10.86807,0.93144,1,0.83830,0.51426,11.39681,0.93144,1,0,0.00000,17,2.63290,1,2.98516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.62230,156.78658,0,
15,27b0cb.png,73,1.19922,81478829854,0.16624,0.07713,0.67383,0.52539,5,1,0.15408,0.07969,1,0.93177,0.45667,0,,0.42153,0.47817,9.77257,0.88077,1,0.83155,0.51005,10.65633,0.88077,1,0,0.00000,16,2.47495,1,2.55901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.35699,155.22836,0,
15,27b0cb.png,95,1.56055,81482443630,0.16513,0.07939,1.21582,0.34473,6,1,0.60276,0.28769,1,0.93177,0.45667,0,,0.44442,0.48579,11.52432,0.97845,1,0.85574,0.52096,11.17673,0.97845,1,0,0.00000,16,3.02594,1,2.53660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.44919,231.83835,0,
15,27b0cb.png,116,1.90576,81485895116,0.60602,0.36856,1.62744,0.27832,7,1,0.68091,0.20312,1,0.93177,0.45667,0,,0.45582,0.48167,12.17813,0.93175,1,0.86508,0.51877,11.18470,0.94014,1,0,0.00000,16,2.71322,1,2.56398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,914.87091,337.71011,0,
15,27b0cb.png,160,2.62744,81493110715,0.69465,0.22972,1.97168,0.65576,8,1,0.78929,0.27808,1,0.93177,0.45667,0,,0.49352,0.48413,11.14579,0.88077,1,0.89707,0.53218,9.89808,0.88077,0,0,0.00000,16,2.42859,1,2.14106,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.15108,44.39407,0,
15,27b0cb.png,180,2.95752,81496413262,0.74713,0.28137,2.64355,0.31396,9,1,0.70359,0.27587,1,0.93177,0.45667,0,,0.49375,0.49196,11.87183,0.89929,1,0.90713,0.53803,10.81930,0.91748,1,0,0.00000,16,3.88546,1,2.46069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.29791,328.40366,0,
15,27b0cb.png,195,3.20215,81498858960,0.68421,0.29992,2.97363,0.22852,10,1,0.71230,0.26640,0,0.93177,0.45667,0,,0.48567,0.46938,18.73020,0.91496,0,0.91591,0.46570,7.66005,0.91496,0,0,0.00000,16,6.51267,0,1.85097,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.83999,190.44032,0,
15,27b0cb.png,242,3.97559,81506593983,0.70568,0.32288,3.46582,0.50977,11,1,0.69085,0.30246,1,0.93177,0.45667,0,,0.49565,0.49061,13.00300,0.94172,1,0.90909,0.54065,12.33475,0.93333,1,0,0.00000,16,4.02671,1,2.69440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.58225,326.24225,0,
15,27b0cb.png,270,4.43604,81511197152,0.71639,0.32191,3.99268,0.44336,12,1,0.76326,0.32374,1,0.93177,0.45667,0,,0.50081,0.48816,12.89056,0.92336,1,0.91506,0.53916,11.22244,0.92336,1,0,0.00000,16,3.98552,1,2.54736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.59615,3.23983,0,
15,27b0cb.png,301,4.94385,81516275204,0.75807,0.34805,4.45215,0.49170,13,1,0.71953,0.36987,1,0.93177,0.45667,0,,0.49948,0.49478,13.42287,0.93490,1,0.92142,0.54550,10.15569,0.93490,0,0,0.00000,16,3.83398,1,2.37551,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.95367,338.59607,0,
15,27b0cb.png,320,5.25732,81519408675,0.71114,0.41632,4.95996,0.29736,14,1,0.76259,0.39116,1,0.93177,0.45667,0,,0.49949,0.49506,13.16999,0.93175,1,0.91232,0.54614,10.75256,0.94014,1,0,0.00000,16,3.80964,1,2.47752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.78077,222.27710,0,
15,27b0cb.png,332,5.45313,81521370364,0.75114,0.27749,5.27344,0.17969,15,1,0.82013,0.09102,0,0.93177,0.45667,0,,0.49723,0.48959,13.21839,0.98771,0,0.90926,0.51047,23.84193,0.98771,0,660,0.00000,16,3.62715,0,6.83908,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.44611,65.25050,0,
15,27b0cb.png,374,6.14453,81528283754,0.47830,0.39474,5.71729,0.42725,16,1,0.51157,0.50069,1,0.93177,0.45667,0,,0.49346,0.49350,13.15114,0.95851,1,0.90442,0.54943,11.86217,0.95851,1,0,0.00000,17,3.68003,1,4.20846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.41895,195.03409,0,
15,27b0cb.png,398,6.53857,81532220812,0.49745,0.39390,6.16064,0.37793,17,1,0.45832,0.33848,1,0.93177,0.45667,0,,0.49062,0.49836,13.08471,0.97845,1,0.90037,0.55482,12.93338,0.97845,1,0,0.00000,17,3.84233,1,3.62425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.78182,1.57032,0,
15,27b0cb.png,427,7.01514,81536985931,0.43797,0.49731,6.55518,0.45996,18,1,0.42136,0.65242,1,0.93177,0.45667,0,,0.48504,0.50384,12.92957,1.01780,1,0.89537,0.55887,12.81462,1.00801,1,0,0.00000,17,3.61594,1,3.51330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.64410,227.37671,0,
30,1e27b2.png,0,0.00000,81537138266,0.43958,0.48921,0.00000,0.00000,1,1,0.48625,0.25450,1,0.93177,0.45667,0,,0.48418,0.50070,12.16177,1.00801,1,0.89511,0.55915,12.77931,0.99822,1,0,0.00000,17,2.86986,1,3.83277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.19973,72.35818,0,
30,1e27b2.png,18,0.29688,81540110865,0.31300,0.84639,0.06592,0.23096,2,1,0.13882,0.88448,1,0.93177,0.45667,0,,0.46997,0.52294,12.91357,0.94854,1,0.87960,0.57194,12.65580,0.94854,1,0,0.00000,17,3.24922,1,2.84910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.72412,240.44592,0,
30,1e27b2.png,28,0.46143,81541752638,0.18003,0.78897,0.36279,0.09863,3,1,0.20311,0.63156,1,0.93177,0.45667,0,,0.47530,0.49414,11.38165,0.98825,1,0.88469,0.54892,13.07318,0.98825,1,0,0.00000,17,2.70176,1,4.02678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.43726,164.89619,0,
30,1e27b2.png,56,0.92139,81546353399,0.28364,0.38051,0.52686,0.39453,4,1,0.29513,0.39473,1,0.93177,0.45667,0,,0.47305,0.49987,9.86203,0.95833,1,0.88490,0.55448,11.78323,0.96813,1,0,0.00000,17,2.31406,1,3.65196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.98260,67.90992,0,
30,1e27b2.png,89,1.46338,81551771213,0.31130,0.53332,0.98682,0.47656,5,1,0.34364,0.49271,1,0.93177,0.45667,0,,0.47762,0.50381,10.78340,0.98771,1,0.88875,0.55398,11.74774,0.98771,1,0,0.00000,17,3.86000,1,3.81978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.90750,286.15179,0,
30,1e27b2.png,106,1.74268,81554567396,0.30285,0.45198,1.47998,0.26270,6,1,0.06505,0.18383,1,0.93177,0.45667,0,,0.46174,0.49041,10.37237,0.89155,1,0.87166,0.53966,10.91508,0.86609,1,0,0.00000,17,2.62663,1,2.72969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.94719,99.43719,0,
30,1e27b2.png,124,2.03906,81557528375,0.05743,0.18839,1.80859,0.23047,7,1,-0.06862,0.17206,1,0.93177,0.45667,0,,0.47185,0.48473,11.65598,0.90769,1,0.88240,0.53406,10.38618,0.91748,1,0,0.00000,17,2.71528,1,2.56299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,567.52643,146.12762,0,
30,1e27b2.png,140,2.30127,81560150326,0.30347,0.15865,2.10400,0.19727,8,1,0.54118,0.49339,1,0.93177,0.45667,0,,0.49358,0.50276,12.99552,0.98842,1,0.90258,0.55711,11.98818,0.98842,1,0,0.00000,17,3.40495,1,3.60915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.74292,4.32030,0,
30,1e27b2.png,158,2.59668,81563108867,0.48001,0.46358,2.36719,0.22949,9,1,0.45038,0.41024,1,0.93177,0.45667,0,,0.48767,0.50458,12.34958,0.94854,1,0.89792,0.55757,12.29090,0.94854,1,0,0.00000,17,3.52104,1,3.49952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.78479,312.80969,0,
30,1e27b2.png,171,2.81104,81565247874,0.43868,0.58321,2.61328,0.19775,10,1,0.45413,0.64433,1,0.93177,0.45667,0,,0.48026,0.50383,12.18937,1.00801,1,0.89135,0.55555,12.09475,1.01781,1,0,0.00000,17,3.75855,1,3.33753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.02840,241.06743,0,
30,1e27b2.png,185,3.04053,81567544727,0.43766,0.49926,2.82715,0.21338,11,1,0.44830,0.42451,1,0.93177,0.45667,0,,0.47790,0.50425,11.68598,0.96083,1,0.89034,0.55494,12.15316,0.95103,1,0,0.00000,17,3.60243,1,3.37573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.75903,91.11369,0,
30,1e27b2.png,205,3.36768,81570818876,0.49069,0.53943,3.05762,0.31006,12,1,0.53371,0.56144,1,0.93177,0.45667,0,,0.48136,0.50562,12.90304,0.94854,1,0.89392,0.55794,11.88488,0.94854,1,0,0.00000,17,3.75914,1,3.50019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.65188,334.66547,0,
30,1e27b2.png,241,3.95947,81576732704,0.52350,0.57021,3.38379,0.57568,13,1,0.53042,0.64558,1,0.93177,0.45667,0,,0.48293,0.50578,13.30728,0.88932,1,0.89586,0.55696,11.28846,0.89772,1,0,0.00000,17,3.49649,1,3.57742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.02513,329.61569,0,
30,1e27b2.png,261,4.28906,81580029925,0.56563,0.55654,3.97559,0.31348,14,1,0.66774,0.56761,1,0.93177,0.45667,0,,0.49370,0.50525,12.61951,0.96813,1,0.90489,0.55825,11.50619,0.97792,1,0,0.00000,17,3.73441,1,3.76777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.53614,11.46378,0,
30,1e27b2.png,291,4.78223,81584960887,0.62705,0.48391,4.35498,0.42725,15,1,0.28575,0.28373,1,0.93177,0.45667,0,,0.47878,0.49821,10.99794,0.99768,1,0.89068,0.55424,11.87699,0.99768,1,0,0.00000,17,2.52335,1,4.07697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.63824,36.46707,0,
30,1e27b2.png,311,5.10938,81588235683,0.34649,0.44351,4.89697,0.21240,16,1,0.65219,0.52279,1,0.93177,0.45667,0,,0.50001,0.50571,12.19831,0.96848,1,0.90962,0.56140,11.05324,0.96848,0,0,0.00000,17,3.76107,1,3.68425,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.85229,174.85732,0,
30,1e27b2.png,335,5.50439,81592186090,0.66163,0.47814,5.17480,0.32959,17,1,0.67010,0.51893,1,0.93177,0.45667,0,,0.50862,0.50473,12.44211,0.96848,1,0.92030,0.56518,9.36792,0.96848,1,0,0.00000,16,3.44447,1,3.72876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,606.49414,356.07111,0,
30,1e27b2.png,355,5.83350,81595473452,0.59913,0.51145,5.52100,0.31250,18,1,0.38487,0.61121,1,0.93177,0.45667,0,,0.49507,0.51429,12.47304,0.94312,1,0.90608,0.56958,12.46316,0.92493,1,0,0.00000,16,3.05587,1,3.15879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.48225,198.42291,0,
30,1e27b2.png,390,6.40820,81601221834,0.43424,0.61431,5.89893,0.50928,19,1,0.41184,0.57713,1,0.93177,0.45667,0,,0.48592,0.51158,13.13396,0.93175,1,0.89831,0.56471,12.34079,0.94015,1,0,0.00000,16,3.17175,1,3.25548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.79980,201.29988,0,
30,1e27b2.png,423,6.94971,81606636000,0.45374,0.58812,6.42432,0.52539,20,1,0.48945,0.61996,1,0.93177,0.45667,0,,0.49079,0.51082,14.03864,0.93175,1,0.90296,0.56508,12.91247,0.94015,1,0,0.00000,16,3.32295,1,3.14852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.88226,40.01101,0,
34,f20200.png,14,0.22998,81609426174,0.53609,0.57299,0.00000,0.22999,2,1,1.10350,0.41023,0,0.93177,0.45667,0,,0.90770,0.56038,13.91067,0.94854,0,0.90115,0.56558,13.31558,0.94854,0,661,0.00000,16,5.54149,0,2.89894,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.15106,6.55056,0,
34,f20200.png,45,0.74072,81614531321,0.42329,0.50146,0.49414,0.24658,3,1,0.40341,0.47038,1,0.93177,0.45667,0,,0.48293,0.50765,13.04996,0.95851,1,0.89492,0.55956,13.03681,0.95851,1,0,0.00000,17,3.23218,1,3.35283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.96567,158.37999,0,
34,f20200.png,58,0.95459,81616669433,0.25517,0.57858,0.75684,0.19775,4,1,0.20808,0.70031,1,0.93177,0.45667,0,,0.46867,0.51348,12.84664,0.88917,1,0.88029,0.56029,14.35826,0.88077,1,0,0.00000,16,3.76499,1,3.62543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.79465,195.99759,0,
34,f20200.png,74,1.21729,81619295644,0.10753,0.63659,0.97021,0.24707,5,1,0.02841,0.64668,1,0.93177,0.45667,0,,0.45582,0.51757,12.35311,0.87818,1,0.86946,0.56416,14.89191,0.86978,1,0,0.00000,16,2.91487,1,3.71703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.89108,193.79721,0,
34,f20200.png,111,1.82373,81625361586,0.04294,0.64695,1.23340,0.59033,6,1,0.03299,0.61208,1,0.93177,0.45667,0,,0.39308,0.53193,13.92318,0.93394,1,0.80307,0.53747,16.43436,0.94373,1,0,0.00000,16,3.31232,1,3.66698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.63438,185.72466,0,
34,f20200.png,116,1.90576,81626182041,0.06499,0.53359,1.84033,0.06543,7,1,0.10532,0.27539,1,0.93177,0.45667,0,,0.38789,0.51953,13.73997,0.88077,1,0.79582,0.52405,15.95783,0.88077,1,0,0.00000,16,3.63857,1,4.23769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.46768,72.71276,0,
34,f20200.png,149,2.44873,81631613273,0.08049,0.14127,1.97266,0.47607,8,1,0.04416,0.07521,1,0.93177,0.45667,0,,0.37467,0.51320,13.19499,0.85253,1,0.77929,0.50322,13.15887,0.86820,1,0,0.00000,16,3.54295,1,3.40084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.72372,86.38293,0,
34,f20200.png,161,2.64551,81633582142,0.06143,0.05466,2.46533,0.18018,9,1,0.15269,0.00562,0,0.93177,0.45667,0,,0.37311,0.50869,7.93540,0.82204,0,0.77673,0.50456,11.97214,0.82204,0,662,0.00000,16,3.19314,0,3.22723,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.18652,109.39753,0,
34,f20200.png,209,3.43359,81641460214,0.06050,0.52779,2.90918,0.52441,10,1,0.05205,0.55838,1,0.93177,0.45667,0,,0.38941,0.52904,14.86440,0.89452,1,0.79786,0.53176,16.65668,0.90431,1,0,0.00000,17,3.47499,1,3.81859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,567.75885,269.81979,0,
