MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/16 12:44:28.897),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,fe14d6.png,369,6.06250,42006829782,0.89210,0.29240,5.76709,0.29541,22,1,0.82053,0.26410,1,0.98958,0.21917,0,,0.35821,0.66711,14.14870,1.02219,1,0.69265,0.67031,17.95407,1.02219,1,0,0.00000,31,4.15837,1,4.67675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.80129,224.49484,0,
35,fe14d6.png,383,6.29248,42009130500,0.71240,0.20418,6.07910,0.21338,23,1,0.64290,0.21102,1,0.98958,0.21917,0,,0.34760,0.66260,14.62702,1.05833,1,0.68237,0.66258,17.99063,1.05833,1,0,0.00000,31,3.94619,1,4.87221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.89984,162.94237,0,
35,fe14d6.png,400,6.57178,42011923639,0.60571,0.15648,6.30908,0.26270,24,1,0.42510,0.12860,1,0.98958,0.21917,0,,0.33453,0.66250,13.44339,1.09317,1,0.66944,0.66954,18.16652,1.10737,1,0,0.00000,31,3.58416,1,4.67891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.69176,164.38799,0,
35,fe14d6.png,416,6.83496,42014556849,0.50227,0.08373,6.63770,0.19727,25,1,0.73950,0.05869,0,0.98958,0.21917,0,,0.34709,0.66663,13.20319,1.25999,0,0.68320,0.67259,15.58778,1.27774,0,708,0.00000,31,3.67268,0,4.14112,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.94511,156.27133,0,
18,c228a1.png,13,0.21338,42018660845,0.83703,0.20130,0.01709,0.19629,2,1,0.84906,0.28374,1,0.98958,0.21917,0,,0.35847,0.68678,13.62474,1.06478,1,0.69282,0.69881,17.99500,1.07898,1,0,0.00000,31,3.80852,1,4.76296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,658.04126,347.61969,0,
18,c228a1.png,28,0.45947,42021124374,0.75871,0.19100,0.22949,0.22998,3,1,0.52213,0.26080,1,0.98958,0.21917,0,,0.33551,0.69233,13.79792,1.14641,1,0.67049,0.69611,17.79174,1.11447,1,0,0.00000,31,3.74165,1,4.73691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.88138,175.30113,0,
18,c228a1.png,45,0.73877,42023917179,0.39324,0.24265,0.52539,0.21338,4,1,0.30777,0.22106,1,0.98958,0.21917,0,,0.32543,0.69147,12.36267,1.13577,1,0.65993,0.69561,16.50911,1.13577,1,0,0.00000,31,3.69709,1,4.39810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,704.43445,185.04773,0,
18,c228a1.png,75,1.23193,42028846502,0.15050,0.45802,0.85400,0.37793,5,1,0.16214,0.59366,1,0.98958,0.21917,0,,0.31960,0.70044,13.08206,1.06833,1,0.65349,0.70537,16.87156,1.05058,1,0,0.00000,30,3.64681,1,4.45349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,532.92212,209.00963,0,
18,c228a1.png,95,1.56055,42032132033,0.16850,0.52167,1.24854,0.31201,6,1,0.23751,0.49388,1,0.98958,0.21917,0,,0.32502,0.68761,11.77032,1.13577,1,0.65898,0.69297,16.30377,1.13577,1,0,0.00000,30,3.49448,1,4.45474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.83491,294.34558,0,
18,c228a1.png,118,1.93848,42035911265,0.21441,0.51579,1.57715,0.36133,7,1,0.17242,0.54233,1,0.98958,0.21917,0,,0.32048,0.66455,12.49704,1.09317,1,0.65546,0.67009,16.18384,1.10737,1,0,0.00000,30,3.46186,1,4.40486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.42914,4.57663,0,
18,c228a1.png,131,2.15186,42038046734,0.26092,0.41404,1.95459,0.19727,8,1,0.30535,0.35034,1,0.98958,0.21917,0,,0.32482,0.65897,11.86244,1.08253,1,0.65884,0.66338,16.05275,1.09672,1,0,0.00000,30,3.58138,1,4.17373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.27046,53.81973,0,
18,c228a1.png,165,2.71045,42043631083,0.14979,0.38794,2.26709,0.44336,9,1,0.10121,0.34455,1,0.98958,0.21917,0,,0.31655,0.66566,12.57098,1.06478,1,0.65022,0.66848,16.38147,1.06478,1,0,0.00000,29,4.14917,1,4.70413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.65601,171.64932,0,
18,c228a1.png,180,2.95703,42046096503,0.12102,0.28035,2.72656,0.23047,10,1,0.13232,0.09401,1,0.98958,0.21917,0,,0.31755,0.65601,11.66172,1.02477,1,0.64980,0.66276,15.45175,1.01057,1,0,0.00000,29,3.48680,1,4.41751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.42845,113.16350,0,
18,c228a1.png,203,3.33496,42049877490,0.16808,0.08062,3.02295,0.31201,11,1,0.36204,0.02820,1,0.98958,0.21917,0,,0.32346,0.65729,12.44028,1.00412,1,0.65819,0.66395,17.67939,1.01831,1,0,0.00000,29,3.58656,1,4.88938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.14188,69.34412,0,
18,c228a1.png,235,3.86035,42055131716,0.75887,0.18783,3.64697,0.21338,12,1,0.76441,0.37772,1,0.98958,0.21917,0,,0.34291,0.67428,12.05128,1.09672,1,0.67626,0.67882,16.30544,1.11447,1,0,0.00000,29,3.62049,1,4.39055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1141.58923,353.52927,0,
18,c228a1.png,264,4.33789,42059908140,0.76160,0.40728,3.92627,0.41162,13,1,0.58088,0.32852,1,0.98958,0.21917,0,,0.33432,0.67330,8.50034,1.18901,1,0.66899,0.68054,14.41065,1.18901,1,0,0.00000,29,2.74959,1,4.07615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.39215,271.14029,0,
18,c228a1.png,286,4.69824,42063510451,0.38649,0.28967,4.40234,0.29590,14,1,0.28732,0.25416,1,0.98958,0.21917,0,,0.32522,0.67622,10.41162,1.16061,1,0.65867,0.67986,14.99981,1.14287,1,0,0.00000,28,3.48665,1,4.11398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,733.90900,168.91286,0,
18,c228a1.png,300,4.92822,42065809498,0.21312,0.36599,4.71484,0.21338,15,1,0.16107,0.36166,1,0.98958,0.21917,0,,0.32398,0.67798,11.23351,1.15351,1,0.65652,0.68359,15.76113,1.12157,1,0,0.00000,28,3.60755,1,4.19081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.23953,195.38339,0,
18,c228a1.png,327,5.37207,42070247148,0.15632,0.38973,4.94482,0.42725,16,1,0.17127,0.40387,1,0.98958,0.21917,0,,0.32452,0.67776,11.52191,1.13577,1,0.65815,0.68412,16.41424,1.12157,1,0,0.00000,27,3.59742,1,4.35085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.71546,194.63985,0,
18,c228a1.png,427,7.01465,42086675159,0.16464,0.40996,5.38818,1.62646,17,1,0.14528,0.38379,1,0.98958,0.21917,0,,0.31035,0.69036,11.31090,1.15706,1,0.64417,0.68973,15.49716,1.14287,1,0,0.00000,26,3.80330,1,4.10890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.06038,303.34622,0,
33,a53761.png,23,0.37744,42090617247,0.16573,0.41490,0.00000,0.37744,1,1,0.36438,0.33850,1,0.98958,0.21917,0,,0.31930,0.68612,9.52627,1.07898,1,0.65302,0.68751,14.66109,1.07898,1,0,0.00000,26,3.12563,1,3.97692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.28658,289.44489,0,
33,a53761.png,50,0.82129,42095054115,0.40334,0.33529,0.44336,0.37793,2,1,0.33120,0.27171,1,0.98958,0.21917,0,,0.32030,0.68616,10.65899,1.15706,1,0.65365,0.68806,14.88642,1.14287,1,0,0.00000,26,3.32135,1,3.94072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.10629,11.82701,0,
33,a53761.png,63,1.03516,42097189811,0.36240,0.11145,0.83838,0.19678,3,1,0.36340,-0.02688,1,0.98958,0.21917,0,,0.32073,0.67665,11.49093,1.13577,1,0.65316,0.67869,15.61138,1.13577,1,0,0.00000,26,4.17351,1,4.55891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.87320,106.31147,0,
33,a53761.png,79,1.29736,42099816112,0.43018,0.01180,1.05127,0.24609,4,1,0.49837,0.03221,1,0.98958,0.21917,0,,0.32514,0.67917,12.35679,1.09317,1,0.65743,0.68034,15.88570,1.11092,1,0,0.00000,26,3.69420,1,4.45617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.73477,42.57907,0,
33,a53761.png,95,1.56055,42102444582,0.55380,0.01421,1.31396,0.24658,5,1,0.57458,0.07613,1,0.98958,0.21917,0,,0.33015,0.67889,12.68889,1.06478,1,0.66282,0.68090,16.61955,1.07898,1,0,0.00000,25,4.00525,1,4.52377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.36803,359.30191,0,
33,a53761.png,108,1.77441,42104584332,0.56393,0.17593,1.57715,0.19727,6,1,0.58237,0.20972,1,0.98958,0.21917,0,,0.32761,0.68340,12.10033,1.10027,1,0.66102,0.68425,15.93659,1.13222,1,0,0.00000,25,3.65383,1,4.17982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.03621,275.72321,0,
33,a53761.png,137,2.25049,42109347288,0.53958,0.17300,1.79053,0.45996,7,1,0.51069,0.26183,1,0.98958,0.21917,0,,0.32740,0.68715,11.53922,1.07898,1,0.66077,0.68817,15.49127,1.07898,1,0,0.00000,25,3.54471,1,4.24618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.88410,175.69914,0,
33,a53761.png,150,2.46436,42111483362,0.40344,0.10408,2.26709,0.19727,8,1,0.36479,0.03218,1,0.98958,0.21917,0,,0.32345,0.68171,11.85589,1.15706,1,0.65567,0.68451,15.42658,1.13932,1,0,0.00000,25,3.92935,1,4.61806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.16058,162.44252,0,
33,a53761.png,167,2.74316,42114274063,0.41462,0.02643,2.48096,0.26221,9,1,0.44153,-0.04453,1,0.98958,0.21917,0,,0.33081,0.68053,11.48209,1.22450,1,0.66353,0.68379,15.16501,1.24225,1,0,0.00000,24,3.69782,1,4.20320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.62052,77.02724,0,
33,a53761.png,181,2.97363,42116578056,0.52507,0.08254,2.75977,0.21387,10,1,0.56456,0.28518,1,0.98958,0.21917,0,,0.34167,0.68443,11.09480,1.05058,1,0.67353,0.69003,14.90249,1.05058,1,0,0.00000,24,3.41353,1,3.99525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.49657,342.38495,0,
33,a53761.png,198,3.25293,42119369042,0.58612,0.13830,3.03906,0.21387,11,1,0.59686,0.06999,1,0.98958,0.21917,0,,0.34682,0.67786,11.11512,1.14641,1,0.67875,0.68688,14.56487,1.12867,1,0,0.00000,24,4.06139,1,4.56493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.96971,330.28040,0,
33,a53761.png,219,3.59766,42122817904,0.62979,0.09635,3.26953,0.32813,12,1,0.67853,0.06212,1,0.98958,0.21917,0,,0.35105,0.67859,11.76370,1.14641,1,0.68210,0.68850,16.20627,1.16061,1,0,0.00000,24,3.66957,1,4.72149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.79734,30.97994,0,
33,a53761.png,253,4.15625,42128404667,0.35831,0.06941,3.71289,0.44336,13,1,0.38563,-0.04549,1,0.98958,0.21917,0,,0.32850,0.68627,12.57972,1.24225,1,0.65960,0.68941,15.92217,1.25999,1,0,0.00000,24,3.82804,1,4.47904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.24310,176.45100,0,
33,a53761.png,276,4.53418,42132182653,0.43006,0.05627,4.17285,0.36133,14,1,0.49617,0.06712,1,0.98958,0.21917,0,,0.32647,0.68754,12.03254,1.14287,1,0.65745,0.68872,16.23119,1.11092,1,0,0.00000,24,3.81145,1,4.43175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.65948,6.52966,0,
33,a53761.png,297,4.87891,42135631492,0.49398,0.12011,4.55078,0.32813,15,1,0.39650,0.31413,1,0.98958,0.21917,0,,0.32508,0.69874,9.80907,1.17126,1,0.65456,0.69755,15.48341,1.18901,1,0,0.00000,23,3.58735,1,4.13056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.67395,328.02686,0,
33,a53761.png,317,5.20801,42138919103,0.38309,0.32561,4.94482,0.26318,16,1,0.36471,0.30576,1,0.98958,0.21917,0,,0.32158,0.69552,10.79891,1.17126,1,0.65269,0.69652,15.63528,1.17126,1,0,0.00000,23,3.33489,1,4.06004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.79401,229.19342,0,
33,a53761.png,331,5.43799,42141218554,0.45161,0.25646,5.22412,0.21387,17,1,0.52965,0.23271,1,0.98958,0.21917,0,,0.32749,0.69699,11.53682,1.18901,1,0.65945,0.69772,15.87842,1.18901,1,0,0.00000,23,3.29031,1,4.02554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.54195,32.24154,0,
33,a53761.png,365,5.99609,42146803118,0.53045,0.27322,5.45410,0.54199,18,1,0.54334,0.29809,1,0.98958,0.21917,0,,0.32976,0.69633,11.84611,1.10737,1,0.66200,0.69823,15.85907,1.10737,1,0,0.00000,22,3.40970,1,4.20421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.70303,352.43179,0,
33,a53761.png,382,6.27588,42149597297,0.50543,0.51206,6.06348,0.21240,19,1,0.34534,0.62278,1,0.98958,0.21917,0,,0.32170,0.71166,12.41854,1.24225,1,0.65247,0.71331,15.33838,1.24225,1,0,0.00000,22,3.29524,1,4.21948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.60596,260.48508,0,
33,a53761.png,410,6.73535,42154196232,0.37900,0.65074,6.34131,0.39404,20,1,0.61507,0.76725,1,0.98958,0.21917,0,,0.33086,0.71644,9.70436,1.11092,1,0.66198,0.71764,14.37347,1.14287,1,0,0.00000,22,2.86152,1,4.12761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.31226,214.43289,0,
33,a53761.png,430,7.06445,42157483454,0.59431,0.78911,6.80176,0.26270,21,1,0.56744,0.77497,1,0.98958,0.21917,0,,0.33016,0.71916,8.36001,1.13577,1,0.66352,0.72089,14.16506,1.13577,1,0,0.00000,22,2.71068,1,3.90920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.49545,338.11670,0,
15,1a03d5.png,12,0.19727,42159618973,0.60991,0.78902,0.00000,0.19726,1,1,0.65736,0.76899,1,0.98958,0.21917,0,,0.33521,0.72079,10.69634,1.17126,1,0.66720,0.72265,14.34769,1.17126,1,0,0.00000,22,3.16382,1,4.02687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.95222,0.20666,0,
15,1a03d5.png,25,0.41113,42161756398,0.49704,0.56228,0.21387,0.19727,2,1,0.33828,0.33903,1,0.98958,0.21917,0,,0.32376,0.70212,10.17348,1.17126,1,0.65489,0.70384,14.60985,1.18901,1,0,0.00000,22,3.28424,1,4.12169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.84369,128.53633,0,
15,1a03d5.png,49,0.80518,42165696803,0.29555,0.14198,0.52588,0.27930,3,1,0.29867,0.04510,1,0.98958,0.21917,0,,0.32601,0.69186,11.76723,1.06478,1,0.65716,0.69562,15.48107,1.07898,1,0,0.00000,22,4.32133,1,4.55803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,635.64166,127.48940,0,
15,1a03d5.png,80,1.31445,42170790616,0.27531,0.04589,0.82129,0.49316,4,1,0.26225,-0.00255,1,0.98958,0.21917,0,,0.31848,0.69825,13.44773,1.12157,1,0.64893,0.69965,17.94807,1.13577,1,0,0.00000,21,4.37373,1,4.78685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.68031,108.62469,0,
15,1a03d5.png,95,1.56104,42173254650,0.28261,0.10914,1.33057,0.23047,5,1,0.28915,0.14298,1,0.98958,0.21917,0,,0.31782,0.70235,13.40125,1.18191,1,0.64858,0.70236,17.54425,1.14996,1,0,0.00000,21,3.94179,1,4.67504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.18328,280.46259,0,
15,1a03d5.png,110,1.80713,42175717749,0.23786,0.19485,1.57715,0.22998,6,1,0.21873,0.29287,1,0.98958,0.21917,0,,0.31592,0.70313,13.44681,1.17126,1,0.64727,0.70535,17.36852,1.15351,1,0,0.00000,21,3.88141,1,4.62396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.01784,230.12546,0,
15,1a03d5.png,124,2.03760,42178020042,0.31452,0.37313,1.82373,0.21387,7,1,0.37847,0.42376,1,0.98958,0.21917,0,,0.32182,0.70973,11.77405,1.17126,1,0.65310,0.70974,16.04092,1.15351,1,0,0.00000,21,3.39682,1,4.55132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.67804,304.52783,0,
15,1a03d5.png,139,2.28369,42180483517,0.44209,0.35498,2.05469,0.22900,8,1,0.55529,0.25707,1,0.98958,0.21917,0,,0.32957,0.70381,11.71931,1.12512,1,0.66064,0.70395,16.09770,1.13932,1,0,0.00000,21,3.71100,1,4.26986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.90083,5.08148,0,
15,1a03d5.png,153,2.51367,42182783322,0.54926,0.15761,2.30029,0.21338,9,1,0.55791,0.05513,1,0.98958,0.21917,0,,0.32946,0.69798,10.98594,1.13222,1,0.66014,0.69845,16.05897,1.11447,1,0,0.00000,21,4.19550,1,4.32217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.74335,49.01639,0,
15,1a03d5.png,166,2.72705,42184917572,0.78475,0.13549,2.53027,0.19678,10,1,0.96352,0.21073,1,0.98958,0.21917,0,,0.34630,0.70149,11.21608,1.04155,1,0.67637,0.70191,13.22877,1.05316,1,0,0.00000,21,3.21132,1,3.97820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.91922,3.35983,0,
15,1a03d5.png,187,3.07227,42188369616,0.95270,0.16963,2.79395,0.27832,11,1,0.93298,0.12539,1,0.98958,0.21917,0,,0.34610,0.69877,11.09410,1.06478,1,0.67629,0.69968,13.22064,1.06478,1,0,0.00000,21,3.22020,1,3.95676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.05612,352.75955,0,
15,1a03d5.png,203,3.33496,42190997047,0.87873,0.12488,3.08887,0.24609,12,1,0.62257,0.12287,1,0.98958,0.21917,0,,0.32918,0.70013,12.00353,1.05413,1,0.66044,0.69889,15.83313,1.06833,1,0,0.00000,20,3.54678,1,4.07390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.83566,159.28793,0,
