MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/04 13:53:48.040),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,34a3b6.jpg,398,6.53857,57815357386,0.37514,0.37171,6.29297,0.24561,16,1,0.38733,0.45490,1,0.33281,0.09833,0,,0.32651,0.65083,16.14223,1.05679,1,0.66606,0.63032,15.77655,1.05679,1,0,0.00000,27,4.45402,1,4.01175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.41510,230.68202,0,
5,34a3b6.jpg,423,6.94971,57819469149,0.38136,0.45812,6.55518,0.39453,17,1,0.39310,0.51354,1,0.33281,0.09833,0,,0.32113,0.66047,16.38608,1.07172,1,0.66021,0.63675,15.52753,1.07172,1,0,0.00000,26,4.60950,1,4.06986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.37740,276.56992,0,
5,34a3b6.jpg,428,7.03174,57820289056,0.37817,0.51042,6.96582,0.06592,18,1,0.37942,0.50017,1,0.33281,0.09833,0,,0.31998,0.66004,16.47059,1.17415,1,0.65962,0.63601,15.40339,1.17415,1,0,0.00000,26,4.50961,1,3.91574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.05822,264.42615,0,
22,49046b.png,8,0.13135,57821764773,0.36771,0.38454,0.00000,0.13135,1,1,0.37760,0.30078,1,0.33281,0.09833,0,,0.31906,0.65190,16.47555,1.19216,1,0.65836,0.62877,15.63284,1.21018,1,0,0.00000,26,4.60360,1,3.92843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.38524,97.57319,0,
22,49046b.png,31,0.51074,57825559726,0.38408,0.33671,0.14795,0.36279,2,1,0.51961,0.43386,1,0.33281,0.09833,0,,0.32671,0.65497,15.61227,1.19281,1,0.66648,0.63434,14.24549,1.21083,1,0,0.00000,26,4.34752,1,3.67581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.43830,61.29460,0,
22,49046b.png,68,1.11719,57831622847,0.49243,0.41119,0.57520,0.54199,3,1,0.30215,0.25391,1,0.33281,0.09833,0,,0.33005,0.64595,16.96128,1.21378,1,0.66840,0.62820,17.13837,1.18136,1,0,0.00000,26,4.69646,1,4.37540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.41858,336.75037,0,
22,49046b.png,100,1.64307,57836884033,0.30806,0.30618,1.18457,0.45850,4,1,0.26757,0.29427,0,0.33281,0.09833,0,,0.32761,0.65255,15.70695,1.24620,0,0.66577,0.63311,14.63709,1.24620,0,407,0.00000,26,4.15837,0,4.00149,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.75021,160.40550,0,
22,49046b.png,135,2.21777,57842631254,0.18069,0.42659,1.95508,0.26270,5,1,0.15524,0.14909,1,0.33281,0.09833,0,,0.32293,0.64831,18.30099,1.08561,1,0.65999,0.62832,16.78075,1.10002,1,0,0.00000,26,4.74839,1,4.50227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.04718,210.57661,0,
22,49046b.png,157,2.58057,57846260364,0.20457,0.21668,2.28369,0.29688,6,1,0.36185,0.16713,1,0.33281,0.09833,0,,0.32904,0.64406,18.10496,1.08613,1,0.66718,0.62496,16.95097,1.08613,1,0,0.00000,26,4.70242,1,4.40140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.03079,79.68392,0,
22,49046b.png,173,2.84326,57848885260,0.38234,0.29717,2.64502,0.19824,7,1,0.42453,0.65245,1,0.33281,0.09833,0,,0.32769,0.66125,15.96556,1.08665,1,0.66584,0.64134,15.02919,1.08665,1,0,0.00000,26,4.19131,1,3.83498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.72174,344.19928,0,
22,49046b.png,192,3.15430,57851995050,0.46912,0.59544,2.90918,0.24512,8,1,0.52786,0.55443,1,0.33281,0.09833,0,,0.32973,0.66043,18.06850,1.17415,1,0.66915,0.63943,15.39512,1.17415,1,0,0.00000,26,4.59082,1,4.05131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.80496,294.96249,0,
22,49046b.png,206,3.38525,57854307191,0.60919,0.52189,3.17090,0.21436,9,1,0.81798,0.42296,1,0.33281,0.09833,0,,0.34042,0.65370,18.47940,1.15974,1,0.67804,0.63443,16.44318,1.14533,1,0,0.00000,26,4.81765,1,4.32285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.04684,18.16900,0,
22,49046b.png,223,3.66357,57857089343,0.83784,0.34942,3.45020,0.21338,10,1,0.84682,0.23687,1,0.33281,0.09833,0,,0.33965,0.64753,17.54700,1.06936,1,0.67695,0.62911,15.72433,1.06936,1,0,0.00000,26,4.64062,1,4.98937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.34747,25.24086,0,
22,49046b.png,247,4.05811,57861032388,0.82861,0.23271,3.67969,0.37842,11,1,0.73964,0.10412,1,0.33281,0.09833,0,,0.33617,0.64133,17.46638,1.01474,1,0.67427,0.62154,15.53472,1.03635,1,0,0.00000,25,4.71442,1,4.83890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.16876,97.21169,0,
22,49046b.png,273,4.48535,57865303929,0.75852,0.07835,4.12354,0.36182,12,1,0.96437,0.52324,1,0.33281,0.09833,0,,0.34381,0.65871,16.94395,1.09293,1,0.67832,0.63866,15.76491,1.08114,1,0,0.00000,25,4.52634,1,4.60787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.95573,125.99876,0,
22,49046b.png,292,4.79688,57868422707,0.95577,0.61064,4.55078,0.24609,13,1,0.87342,0.42880,1,0.33281,0.09833,0,,0.33870,0.65404,18.30666,1.15974,1,0.67624,0.63421,16.05995,1.15974,1,0,0.00000,25,4.61568,1,4.22711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,742.58185,300.66412,0,
22,49046b.png,314,5.15869,57872037782,0.86371,0.42619,4.86279,0.29590,14,1,0.89132,0.41599,1,0.33281,0.09833,0,,0.34024,0.65235,18.60625,1.05953,1,0.67862,0.63367,16.78975,1.04970,1,0,0.00000,25,4.71624,1,4.71088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.25577,128.60977,0,
22,49046b.png,350,5.75000,57877950180,0.88948,0.42405,5.17529,0.57471,15,1,0.78423,0.45980,1,0.33281,0.09833,0,,0.33648,0.65263,19.27291,1.08665,1,0.67562,0.63262,17.24376,1.08665,1,0,0.00000,25,4.86500,1,4.44047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.54511,2.97102,0,
22,49046b.png,371,6.09473,57881401157,0.78541,0.45067,5.76660,0.32813,16,1,0.71863,0.53789,1,0.33281,0.09833,0,,0.33029,0.66006,19.14517,1.16825,1,0.67039,0.63828,16.70597,1.18266,1,0,0.00000,24,4.78531,1,4.46078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.35176,189.08292,0,
22,49046b.png,388,6.37451,57884195873,0.76419,0.56180,6.11133,0.26318,17,1,0.94331,0.65132,1,0.33281,0.09833,0,,0.33879,0.66293,18.65629,1.17250,1,0.67658,0.64290,16.96164,1.17250,1,0,0.00000,24,5.00766,1,4.53191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.44090,253.01129,0,
22,49046b.png,411,6.75195,57887974133,0.93510,0.64962,6.43994,0.31201,18,1,0.81169,0.49391,1,0.33281,0.09833,0,,0.33354,0.65637,19.59333,1.14533,1,0.67238,0.63447,17.36808,1.15974,1,0,0.00000,24,4.97277,1,4.56372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.65399,342.19565,0,
22,49046b.png,427,7.01514,57890602093,0.81049,0.48069,6.81787,0.19727,19,1,0.82133,0.46073,1,0.33281,0.09833,0,,0.33131,0.65627,19.24231,1.19117,1,0.67106,0.63540,17.26039,1.19117,1,0,0.00000,24,4.94409,1,4.50319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.58398,139.72562,0,
15,92510f.png,2,0.03320,57891096331,0.75479,0.46010,0.00000,0.03320,1,1,0.50398,0.35746,1,0.33281,0.09833,0,,0.32026,0.65460,18.86224,1.19117,1,0.65940,0.63088,16.35535,1.19117,1,0,0.00000,24,4.96045,1,4.24668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.76122,166.99084,0,
15,92510f.png,36,0.59180,57896680629,0.29896,0.42256,0.39502,0.19678,2,1,0.23333,0.42325,1,0.33281,0.09833,0,,0.31019,0.65534,18.03257,1.14429,1,0.64903,0.63096,16.61857,1.14429,1,0,0.00000,25,4.71940,1,4.32916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,876.35217,177.05348,0,
15,92510f.png,51,0.83789,57899145432,0.27443,0.35126,0.60791,0.22998,3,1,0.34881,0.13054,1,0.33281,0.09833,0,,0.31203,0.64759,16.78128,1.14429,1,0.64954,0.62296,15.01383,1.14429,1,0,0.00000,24,4.20378,1,4.34773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.66625,118.83111,0,
15,92510f.png,71,1.16650,57902430707,0.30173,0.03090,0.90381,0.26270,4,1,0.26752,0.03611,1,0.33281,0.09833,0,,0.30871,0.64550,15.43746,1.10222,1,0.64606,0.61921,14.22963,1.08781,1,0,0.00000,24,5.00861,1,4.56881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.98892,82.23580,0,
15,92510f.png,85,1.39648,57904731193,0.35875,0.14339,1.18311,0.21338,5,1,0.40536,0.15598,1,0.33281,0.09833,0,,0.31545,0.64550,16.02380,1.15046,1,0.65359,0.62059,14.11284,1.16847,1,0,0.00000,23,4.07349,1,4.38610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.80241,309.04285,0,
15,92510f.png,103,1.69238,57907690196,0.43119,0.15542,1.41309,0.27930,6,1,0.46064,0.17365,1,0.33281,0.09833,0,,0.31650,0.64640,15.70152,1.08561,1,0.65434,0.62074,13.44576,1.10002,1,0,0.00000,23,4.16405,1,4.26129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.83200,354.07431,0,
15,92510f.png,122,2.00488,57910812906,0.47459,0.14081,1.70898,0.29590,7,1,0.51662,0.11987,0,0.33281,0.09833,0,,0.31995,0.64626,15.24295,1.23440,0,0.65790,0.62079,13.83825,1.24881,0,409,0.00000,23,4.04196,0,3.87316,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.15238,11.88160,0,
15,92510f.png,153,2.51416,57915904427,0.51690,0.14051,2.26807,0.24609,8,1,0.31440,0.21365,1,0.33281,0.09833,0,,0.30264,0.65338,16.04842,1.10002,1,0.64013,0.62773,15.20404,1.08561,1,0,0.00000,24,4.09811,1,3.85083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.23597,0.25392,0,
15,92510f.png,170,2.79297,57918697012,0.27825,0.30463,2.57959,0.21338,9,1,0.23812,0.42286,1,0.33281,0.09833,0,,0.30398,0.66077,16.30638,1.13244,1,0.64101,0.63443,14.54520,1.13244,1,0,0.00000,24,4.09296,1,3.65810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.73993,203.25868,0,
15,92510f.png,196,3.22021,57922966604,0.25697,0.39655,2.80957,0.41064,10,1,0.24820,0.41582,1,0.33281,0.09833,0,,0.32444,0.65795,15.59598,1.14533,1,0.66217,0.63690,14.28482,1.13093,1,0,0.00000,24,4.06704,1,3.76700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.62786,249.67491,0,
15,92510f.png,218,3.58154,57926581895,0.28551,0.43090,3.23633,0.34521,11,1,0.32490,0.42104,1,0.33281,0.09833,0,,0.33244,0.65512,14.48528,1.15922,1,0.67061,0.63776,13.99310,1.14481,1,0,0.00000,24,3.98889,1,3.55879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.56954,323.04828,0,
15,92510f.png,246,4.04150,57931181226,0.28409,0.38240,3.59814,0.44336,12,1,0.20889,0.77828,1,0.33281,0.09833,0,,0.32461,0.66913,14.40070,1.22819,1,0.65982,0.65018,13.37528,1.21018,1,0,0.00000,24,4.02291,1,3.79139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.26384,92.68206,0,
15,92510f.png,273,4.48535,57935617505,0.23871,0.77896,4.10742,0.37793,13,1,0.23532,0.74088,1,0.33281,0.09833,0,,0.31435,0.66842,16.01573,1.10002,1,0.65162,0.64682,13.54643,1.08561,1,0,0.00000,24,4.25183,1,3.69671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.78275,259.62439,0,
15,92510f.png,294,4.83008,57939068000,0.27401,0.68586,4.50195,0.32813,14,1,0.30201,0.63646,1,0.33281,0.09833,0,,0.30782,0.67043,14.68231,1.22949,1,0.64639,0.64570,14.07918,1.24751,1,0,0.00000,24,3.98896,1,3.77975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.67114,58.75652,0,
15,92510f.png,309,5.07666,57941530070,0.27327,0.73577,4.84668,0.22998,15,1,0.21141,0.80058,1,0.33281,0.09833,0,,0.30372,0.67553,14.91780,1.22819,1,0.64200,0.65001,13.58738,1.21018,1,0,0.00000,24,4.09668,1,3.65687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.90888,268.64105,0,
15,92510f.png,328,5.39063,57944668786,0.26422,0.81727,5.09326,0.29736,16,1,0.26563,0.79639,1,0.33281,0.09833,0,,0.30815,0.67522,15.14348,1.10054,1,0.64675,0.65110,13.24099,1.11495,1,0,0.00000,24,3.95836,1,3.63277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.33158,259.92545,0,
15,92510f.png,360,5.91504,57949914861,0.26118,0.81003,5.75000,0.16504,17,1,-0.22568,0.74443,0,0.33281,0.09833,0,,0.31335,0.67810,11.22391,1.32086,0,0.65062,0.65563,11.82246,1.32086,0,0,0.00000,25,3.66335,0,3.08011,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.46656,123.89397,0,
15,92510f.png,392,6.44043,57955168855,0.68934,0.07525,6.17969,0.26074,18,1,0.68604,0.03380,1,0.33281,0.09833,0,,0.32563,0.65336,16.06085,1.13518,1,0.66254,0.63304,14.24955,1.13518,1,0,0.00000,24,4.39938,1,4.68410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1205.50940,47.00573,0,
15,92510f.png,419,6.88379,57959603439,0.72916,0.07707,6.45654,0.42725,19,1,0.74505,0.11889,1,0.33281,0.09833,0,,0.33311,0.65189,14.86166,1.06936,1,0.66969,0.63220,13.72725,1.08115,1,0,0.00000,24,4.31892,1,4.47584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.48553,358.36374,0,
15,92510f.png,426,6.99854,57960752467,0.72259,0.40640,6.94971,0.04883,20,1,0.72216,0.38390,1,0.33281,0.09833,0,,0.33506,0.65891,14.46178,1.14429,1,0.67191,0.64006,12.98482,1.14429,1,0,0.00000,24,3.82761,1,3.58957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.39725,268.17178,0,
35,ce5b5c.png,22,0.36133,57964532765,0.73134,0.36947,0.00000,0.36133,1,1,0.57181,0.29719,1,0.33281,0.09833,0,,0.33188,0.65729,14.46717,1.19217,1,0.66878,0.63763,14.00951,1.17416,1,0,0.00000,24,3.91926,1,3.54303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.39350,69.23858,0,
35,ce5b5c.png,38,0.62402,57967160438,0.47171,0.05589,0.42676,0.19727,2,1,0.42594,-0.08143,1,0.33281,0.09833,0,,0.32488,0.64713,15.57908,1.17416,1,0.66117,0.62712,13.28908,1.17416,1,0,0.00000,24,4.70060,1,4.54660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.57227,142.95186,0,
35,ce5b5c.png,75,1.23193,57973238275,0.42759,-0.07560,0.68945,0.54248,3,1,0.45936,-0.09419,1,0.33281,0.09833,0,,0.32652,0.64474,17.01451,1.15923,1,0.66378,0.62640,14.93206,1.15923,1,0,0.00000,23,4.46006,1,4.56039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.08905,118.22964,0,
35,ce5b5c.png,102,1.67529,57977676124,0.42303,-0.02971,1.24805,0.42725,4,1,0.41152,-0.00263,1,0.33281,0.09833,0,,0.31487,0.64797,17.16578,1.11443,1,0.65294,0.62689,15.42722,1.11443,1,0,0.00000,23,4.49681,1,4.60724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.75965,260.96616,0,
35,ce5b5c.png,118,1.93799,57980303470,0.46315,-0.05125,1.69189,0.24609,5,1,0.53814,-0.10273,1,0.33281,0.09833,0,,0.31617,0.64878,17.24767,1.15923,1,0.65335,0.62728,16.19355,1.15923,1,0,0.00000,23,4.60026,1,4.68167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.25146,18.54948,0,
35,ce5b5c.png,134,2.20117,57982930990,0.53226,-0.00502,1.95459,0.24658,6,1,0.51722,0.12435,1,0.33281,0.09833,0,,0.31608,0.65368,16.40769,1.21148,1,0.65315,0.63197,15.73779,1.21148,1,0,0.00000,23,4.45599,1,4.27205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.82123,337.31100,0,
35,ce5b5c.png,163,2.67773,57987696853,0.53108,0.11281,2.21729,0.46045,7,1,0.54366,0.14799,1,0.33281,0.09833,0,,0.32848,0.65113,16.05873,1.07121,1,0.66567,0.63152,14.25572,1.07121,1,0,0.00000,23,4.36055,1,4.33540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.41415,269.08200,0,
35,ce5b5c.png,189,3.10498,57991968574,0.54617,0.09710,2.69385,0.41113,8,1,0.53205,0.14565,1,0.33281,0.09833,0,,0.33532,0.65073,16.16482,1.16539,1,0.67307,0.63312,15.06319,1.14738,1,0,0.00000,23,4.34699,1,4.07556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.56617,33.05123,0,
35,ce5b5c.png,210,3.44971,57995416554,0.41871,0.21929,3.17041,0.27930,9,1,0.41551,0.20467,1,0.33281,0.09833,0,,0.33091,0.65313,16.47673,1.17416,1,0.66874,0.63490,15.11954,1.17416,1,0,0.00000,22,4.43313,1,3.97592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.28790,210.92830,0,
35,ce5b5c.png,220,3.61426,57997063642,0.40715,0.21391,3.46631,0.14795,10,1,0.39449,0.28083,0,0.33281,0.09833,0,,0.33135,0.65528,16.21784,1.17416,0,0.66810,0.64120,11.73435,1.17416,0,411,0.00000,22,4.22856,0,3.22119,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.11508,163.78160,0,
35,ce5b5c.png,252,4.14014,58002320652,0.46376,0.26973,3.87793,0.26221,11,1,0.54891,0.26712,1,0.33281,0.09833,0,,0.33403,0.66487,17.46292,1.20133,1,0.67150,0.64471,15.39245,1.18692,1,0,0.00000,23,4.49420,1,3.96623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.67390,328.35538,0,
35,ce5b5c.png,296,4.86279,58009546934,0.54897,0.30579,4.15625,0.70654,12,1,0.50304,0.51984,1,0.33281,0.09833,0,,0.33050,0.67288,14.20089,1.16231,1,0.66773,0.65347,13.82048,1.18032,1,0,0.00000,23,4.16136,1,3.69591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.22900,345.18488,0,
35,ce5b5c.png,334,5.48682,58015789298,0.45941,0.48654,4.92969,0.55713,13,1,0.49322,0.46176,1,0.33281,0.09833,0,,0.33680,0.67040,17.14236,1.16760,1,0.67524,0.65202,15.98799,1.16760,1,0,0.00000,23,4.60793,1,4.24124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.79263,231.59312,0,
35,ce5b5c.png,359,5.89746,58019896071,0.49522,0.49422,5.50342,0.39404,14,1,0.48065,0.55426,1,0.33281,0.09833,0,,0.33909,0.67314,16.93143,1.17416,1,0.67741,0.65653,15.22289,1.17416,1,0,0.00000,23,4.44489,1,4.16531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.37009,352.36554,0,
35,ce5b5c.png,386,6.34082,58024330905,0.51593,0.56807,5.91406,0.42676,15,1,0.57830,0.63040,1,0.33281,0.09833,0,,0.33812,0.67682,16.97621,1.24621,1,0.67636,0.65995,14.42248,1.24621,1,0,0.00000,23,4.46967,1,4.04649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.13200,294.16544,0,
35,ce5b5c.png,403,6.62061,58027127902,0.53563,0.64781,6.35791,0.26270,16,1,0.48042,0.65910,1,0.33281,0.09833,0,,0.32823,0.67953,16.58940,1.18340,1,0.66667,0.66048,15.84828,1.16899,1,0,0.00000,22,4.33208,1,4.05322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.89233,291.56812,0,
35,ce5b5c.png,426,6.99854,58030904725,0.45920,0.69957,6.63672,0.36182,17,1,0.37428,0.68433,1,0.33281,0.09833,0,,0.32617,0.67943,15.91547,1.22242,1,0.66544,0.66042,16.04814,1.25484,1,0,0.00000,22,4.51669,1,4.07546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.34918,202.94118,0,
8,14a621.jpg,0,0.00000,58031069254,0.45544,0.69853,0.00000,0.00000,1,1,0.36899,0.67451,1,0.33281,0.09833,0,,0.32613,0.67941,15.83415,1.26977,1,0.66530,0.66042,16.38123,1.28418,1,0,0.00000,22,4.53943,1,4.05128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.32625,170.19215,0,
8,14a621.jpg,22,0.36182,58034684916,0.39208,0.71276,0.01660,0.34521,2,1,0.29293,0.97556,0,0.33281,0.09833,0,,0.33136,0.68162,13.26291,1.24621,0,0.66944,0.66619,9.83781,1.24621,0,412,0.00000,22,3.68838,0,3.72681,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.84380,187.99028,0,
8,14a621.jpg,53,0.87061,58039774407,0.48629,0.23206,0.57568,0.29492,3,1,0.46329,0.10231,1,0.33281,0.09833,0,,0.33609,0.65683,17.27701,1.18640,1,0.67358,0.63894,16.16140,1.17199,1,0,0.00000,23,4.49206,1,4.47693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,604.53540,72.58982,0,
8,14a621.jpg,73,1.20020,58043070877,0.48773,0.15363,0.88770,0.31250,4,1,0.49899,0.19003,1,0.33281,0.09833,0,,0.33118,0.66559,15.11733,1.30285,1,0.66819,0.64658,15.27243,1.28483,1,0,0.00000,23,4.30100,1,3.84770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.15662,88.31735,0,
8,14a621.jpg,91,1.49658,58046032292,0.49382,0.23410,1.21729,0.27930,5,1,0.49403,0.08722,1,0.33281,0.09833,0,,0.32860,0.65979,17.21599,1.14430,1,0.66499,0.63987,16.25927,1.14430,1,0,0.00000,23,4.60182,1,4.44307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.26937,276.90427,0,
8,14a621.jpg,124,2.03711,58051438328,0.48644,0.05273,1.56055,0.47656,6,1,0.48136,0.15359,1,0.33281,0.09833,0,,0.32148,0.66237,16.67796,1.14430,1,0.65797,0.64000,16.08394,1.14430,1,0,0.00000,23,4.54298,1,4.31377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.10478,93.72496,0,
8,14a621.jpg,142,2.33252,58054394982,0.49339,0.10591,2.10303,0.22949,7,1,0.47351,0.01503,1,0.33281,0.09833,0,,0.32556,0.65909,17.41335,1.18162,1,0.66179,0.63857,16.04486,1.18162,1,0,0.00000,23,4.69405,1,4.56176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.19620,281.81042,0,
8,14a621.jpg,173,2.84229,58059488410,0.49365,0.08200,2.34961,0.49268,8,1,0.45036,-0.17363,1,0.33281,0.09833,0,,0.32063,0.65786,17.91890,1.28484,1,0.65678,0.63518,15.64141,1.30285,1,0,0.00000,22,4.70960,1,4.66925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.69634,89.00323,0,
8,14a621.jpg,190,3.12158,58062283398,0.45206,0.00229,2.90820,0.21338,9,1,0.36700,0.50126,1,0.33281,0.09833,0,,0.31738,0.67077,16.01422,1.08666,1,0.65254,0.64832,16.48266,1.08666,1,0,0.00000,22,4.64833,1,4.20543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.60246,129.85600,0,
8,14a621.jpg,210,3.45020,58065569823,0.38181,0.38649,3.18701,0.26318,10,1,0.45838,0.24541,1,0.33281,0.09833,0,,0.32403,0.66615,16.91150,1.28727,1,0.66082,0.64449,15.53738,1.26925,1,0,0.00000,22,4.69248,1,4.11578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.36496,253.69284,0,
8,14a621.jpg,232,3.81152,58069182190,0.42988,0.28884,3.46777,0.34375,11,1,0.37944,0.27999,1,0.33281,0.09833,0,,0.33016,0.66525,16.76063,1.28353,1,0.66729,0.64594,16.30544,1.28353,1,0,0.00000,22,4.56247,1,4.29338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.16234,51.77500,0,
8,14a621.jpg,261,4.28857,58073951051,0.40077,0.33817,3.82813,0.46045,12,1,0.48581,0.36995,1,0.33281,0.09833,0,,0.33800,0.66405,18.12217,1.13401,1,0.67538,0.64693,16.88389,1.13401,1,0,0.00000,21,4.82516,1,4.44807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.41246,226.64484,0,
8,14a621.jpg,276,4.53467,58076413460,0.42414,0.40085,4.30420,0.23047,13,1,0.36006,0.46096,1,0.33281,0.09833,0,,0.33559,0.66847,17.20325,1.13362,1,0.67283,0.65208,17.54537,1.16604,1,0,0.00000,21,4.69927,1,4.45639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.58311,300.81836,0,
8,14a621.jpg,305,5.01074,58081175893,0.36803,0.42948,4.55078,0.45996,14,1,0.39222,0.44393,1,0.33281,0.09833,0,,0.34303,0.66608,16.98386,1.21018,1,0.68121,0.65199,17.59976,1.22820,1,0,0.00000,21,4.81663,1,4.55253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.07672,197.68773,0,
8,14a621.jpg,313,5.14258,58082493026,0.40621,0.49791,5.02734,0.11523,15,1,0.41134,0.73158,0,0.33281,0.09833,0,,0.34523,0.66937,10.48249,1.17416,0,0.68144,0.65583,9.18141,1.17416,0,413,0.00000,21,4.02651,0,3.06411,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.07613,311.75552,0,
8,14a621.jpg,360,5.91455,58090211449,0.49990,0.25106,5.40771,0.50684,16,1,0.51482,0.19316,1,0.33281,0.09833,0,,0.34535,0.66109,17.73812,1.18766,1,0.68174,0.64757,17.05681,1.22008,1,0,0.00000,22,4.86169,1,4.41341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.56146,58.73104,0,
