MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 17:13:25.459),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,166bc9.png,393,6.45654,159827136938,0.21395,0.80417,6.12817,0.32837,16,1,0.20652,0.66062,1,0.97031,0.13167,0,,0.34117,0.52023,15.55180,0.91919,1,0.67825,0.50802,18.12775,0.91919,1,0,0.00000,8,4.19796,1,4.95994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.26312,272.64020,0,
35,166bc9.png,427,7.01514,159832722433,0.21477,0.59209,6.52222,0.49292,17,1,0.22096,0.51044,1,0.97031,0.13167,0,,0.35291,0.52113,15.03330,0.97652,1,0.69006,0.51273,18.70687,0.96515,1,0,0.00000,8,4.12083,1,4.86774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
13,085001.jpg,24,0.39453,159836830842,0.27068,0.54956,0.00000,0.39453,2,1,0.53198,0.50481,1,0.97031,0.13167,0,,0.37130,0.51842,15.07746,0.97677,1,0.70830,0.51611,18.10073,0.96540,1,0,0.00000,8,4.37552,1,4.70183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.86169,25.42778,0,
13,085001.jpg,46,0.75610,159840446333,0.51353,0.57285,0.46021,0.29590,3,1,0.51506,0.64266,1,0.97031,0.13167,0,,0.36643,0.52295,17.27528,0.93081,1,0.70371,0.51924,19.29465,0.94217,1,0,0.00000,8,4.46410,1,4.96406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.10889,356.56982,0,
13,085001.jpg,64,1.05200,159843405550,0.52065,0.60229,0.77222,0.27979,4,1,0.74099,0.29467,1,0.97031,0.13167,0,,0.37992,0.51057,18.05686,0.96566,1,0.71496,0.50808,19.73369,0.96566,1,0,0.00000,8,4.79331,1,5.11404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.88071,291.15430,0,
13,085001.jpg,104,1.70850,159849972421,0.74345,0.28939,1.11694,0.59155,5,1,0.70951,0.36798,1,0.97031,0.13167,0,,0.37742,0.51717,16.70077,0.98788,1,0.71404,0.51290,19.04510,0.98788,1,0,0.00000,8,4.48295,1,4.92464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,569.19019,41.27502,0,
13,085001.jpg,127,2.08643,159853751780,0.40750,0.64805,1.82373,0.26270,6,1,0.19137,0.70704,1,0.97031,0.13167,0,,0.36067,0.53586,18.01054,0.96465,1,0.69782,0.52944,21.41744,0.95328,1,0,0.00000,8,4.71857,1,5.44831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,775.43097,213.71320,0,
13,085001.jpg,145,2.38232,159856709518,0.18305,0.74306,2.15234,0.22998,7,1,0.12758,0.89995,1,0.97031,0.13167,0,,0.36060,0.54189,18.42333,0.95572,1,0.69716,0.53672,20.98810,0.95572,1,0,0.00000,8,4.88495,1,5.38172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.77066,194.81885,0,
13,085001.jpg,171,2.81006,159860985916,0.14516,0.89544,2.44800,0.36206,8,1,0.48969,0.64156,1,0.97031,0.13167,0,,0.37012,0.50969,17.84939,0.94192,1,0.71003,0.50878,20.08429,0.93055,1,0,0.00000,8,4.96747,1,5.27981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.79607,248.30499,0,
13,085001.jpg,206,3.38428,159866729745,0.88628,0.49130,2.87524,0.50903,9,1,0.58217,0.43771,1,0.97031,0.13167,0,,0.37749,0.52150,17.17814,0.99975,1,0.71802,0.51979,19.41515,0.98838,1,0,0.00000,8,4.48061,1,4.93615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1503.32361,18.82006,0,
13,085001.jpg,231,3.79517,159870837705,0.37027,0.61895,3.44995,0.34521,10,1,0.46726,0.63223,1,0.97031,0.13167,0,,0.37597,0.51387,16.09517,0.90951,1,0.71470,0.51096,19.40236,0.90951,1,0,0.00000,8,4.33299,1,4.88430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1002.51093,188.78902,0,
13,085001.jpg,256,4.20581,159874944101,0.45393,0.66980,3.81152,0.39429,11,1,0.31403,0.79518,1,0.97031,0.13167,0,,0.38196,0.51628,16.94055,0.89015,1,0.72160,0.50699,20.74924,0.89015,1,0,0.00000,8,4.66652,1,5.52710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.82701,339.19891,0,
13,085001.jpg,303,4.97803,159882665784,0.14249,0.90111,4.27148,0.70654,12,1,0.19571,0.90237,1,0.97031,0.13167,0,,0.34256,0.54348,19.45160,0.88283,1,0.67994,0.53530,21.42791,0.89230,1,0,0.00000,8,5.03760,1,5.69067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,659.24811,204.90048,0,
13,085001.jpg,316,5.19287,159884816157,0.32779,0.70759,4.99463,0.19824,13,1,0.56696,0.45943,1,0.97031,0.13167,0,,0.36063,0.54502,20.41280,0.91919,1,0.69616,0.54213,21.90039,0.90972,1,0,0.00000,8,5.33198,1,5.76333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.85831,33.13351,0,
13,085001.jpg,339,5.56958,159888581128,0.57190,0.40769,5.25732,0.31226,14,1,0.72444,0.24064,1,0.97031,0.13167,0,,0.37637,0.52462,19.98290,1.01111,1,0.70930,0.52305,21.11240,1.01111,1,0,0.00000,8,5.38444,1,5.64408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,590.91876,37.51851,0,
13,085001.jpg,379,6.22656,159895152313,0.74189,0.23450,5.63525,0.59131,15,1,0.70573,0.23526,1,0.97031,0.13167,0,,0.36696,0.55216,17.04664,1.01111,1,0.69772,0.54990,18.80391,1.01111,1,0,0.00000,8,4.73117,1,5.20621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.93274,32.48757,0,
13,085001.jpg,407,6.68652,159899750627,0.44335,0.44191,6.34131,0.34521,16,1,0.46051,0.49575,1,0.97031,0.13167,0,,0.35855,0.56507,18.63630,0.98788,1,0.68951,0.56353,21.80343,0.98788,1,0,0.00000,8,4.92831,1,5.74335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.90149,203.47133,0,
13,085001.jpg,426,6.99854,159902872747,0.45073,0.50432,6.70264,0.29590,17,1,0.45049,0.50515,1,0.97031,0.13167,0,,0.35734,0.55964,19.17778,0.96465,1,0.68948,0.55560,22.83867,0.96465,1,0,0.00000,8,5.08781,1,5.97533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.22069,280.71375,0,
34,29227b.png,6,0.09863,159904023782,0.46637,0.50754,0.00000,0.09863,1,1,0.51900,0.54358,1,0.97031,0.13167,0,,0.36427,0.56033,19.92444,0.91919,1,0.69638,0.55753,22.74021,0.93055,1,0,0.00000,8,5.24569,1,5.87250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.27633,352.66776,0,
34,29227b.png,24,0.39429,159906980243,0.48561,0.48564,0.11499,0.27930,2,1,0.43501,0.39391,1,0.97031,0.13167,0,,0.36608,0.55479,19.38443,0.99949,1,0.69859,0.55404,22.90027,0.99949,1,0,0.00000,8,5.15491,1,6.00559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.33501,35.42830,0,
34,29227b.png,40,0.65723,159909610102,0.46989,0.37075,0.41064,0.24658,3,1,0.26306,0.19201,1,0.97031,0.13167,0,,0.35373,0.54339,14.73589,0.96465,1,0.68466,0.53855,17.17980,0.96465,1,0,0.00000,8,3.95918,1,4.74017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.13312,102.34854,0,
34,29227b.png,66,1.08423,159913880408,0.26349,0.10549,0.72314,0.36108,4,1,0.29720,0.11783,1,0.97031,0.13167,0,,0.35530,0.54877,13.89487,1.01111,1,0.68699,0.54270,16.71570,1.01111,1,0,0.00000,8,3.84922,1,4.46883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.29785,141.22739,0,
34,29227b.png,88,1.44580,159917495293,0.27120,0.09821,1.10059,0.34521,5,1,0.23679,0.13209,1,0.97031,0.13167,0,,0.35180,0.54417,15.30745,0.97651,1,0.68317,0.53691,17.09576,0.96515,1,0,0.00000,8,4.22377,1,4.64391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.18872,30.54668,0,
34,29227b.png,106,1.74146,159920452702,0.26977,0.11703,1.46240,0.27905,6,1,0.33359,0.08320,1,0.97031,0.13167,0,,0.35956,0.54324,16.07353,1.00541,1,0.69140,0.53751,17.87955,1.01678,1,0,0.00000,8,4.37088,1,4.97599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.75029,263.06839,0,
34,29227b.png,119,1.95508,159922588822,0.41851,0.12697,1.75781,0.19727,7,1,0.73286,0.40915,1,0.97031,0.13167,0,,0.38363,0.55232,16.94140,0.95353,1,0.71549,0.54984,18.78733,0.94217,1,0,0.00000,8,4.45635,1,4.91498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.82980,357.60828,0,
34,29227b.png,138,2.26709,159925709762,0.73753,0.30953,2.02075,0.24634,8,1,0.74108,0.28938,1,0.97031,0.13167,0,,0.39041,0.54864,17.19100,1.01111,1,0.72268,0.54845,18.97534,1.01111,1,0,0.00000,8,4.62914,1,5.30098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.51624,340.32001,0,
34,29227b.png,168,2.76001,159930638598,0.79475,0.25793,2.28320,0.47681,9,1,0.85733,0.16946,1,0.97031,0.13167,0,,0.38140,0.55638,16.10385,1.08565,1,0.71254,0.55676,18.15379,1.09954,1,0,0.00000,8,4.60080,1,4.92776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.11030,29.40622,0,
34,29227b.png,188,3.08838,159933922465,0.80488,0.23937,2.77637,0.31201,10,1,0.75807,0.28331,1,0.97031,0.13167,0,,0.39119,0.55727,16.85975,1.03889,1,0.72202,0.56029,19.38947,1.05278,1,0,0.00000,8,4.73123,1,5.13584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.56913,48.86992,0,
34,29227b.png,225,3.69678,159940004590,0.77385,0.30839,3.10498,0.59180,11,1,0.79815,0.34617,1,0.97031,0.13167,0,,0.37879,0.56625,17.60316,1.01111,1,0.70947,0.55820,20.38411,1.01111,1,0,0.00000,8,4.91386,1,5.60063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.02601,234.27145,0,
34,29227b.png,249,4.09082,159943946926,0.78230,0.32604,3.71289,0.37793,12,1,0.74468,0.31140,1,0.97031,0.13167,0,,0.37625,0.56481,17.60855,1.01111,1,0.70801,0.55593,20.27135,0.99975,1,0,0.00000,7,4.86195,1,5.59151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.67977,307.45233,0,
34,29227b.png,295,4.84644,159951501260,0.76736,0.32522,4.10718,0.73926,13,1,0.80243,0.31859,1,0.97031,0.13167,0,,0.37756,0.56496,17.10209,1.02814,1,0.70989,0.55852,20.46118,1.01678,1,0,0.00000,7,4.79423,1,5.55916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.70169,178.03528,0,
34,29227b.png,341,5.60229,159959060455,0.80820,0.33803,4.86304,0.73926,14,1,0.79275,0.32253,1,0.97031,0.13167,0,,0.38332,0.54505,16.38302,1.03889,1,0.71563,0.55087,20.13955,1.02500,1,0,0.00000,7,4.77577,1,5.47561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.90540,348.90842,0,
34,29227b.png,401,6.58789,159968916537,0.79216,0.35532,5.61865,0.96924,15,1,0.83586,0.31669,1,0.97031,0.13167,0,,0.38628,0.54892,18.30538,1.09568,1,0.71804,0.55423,20.31069,1.08179,1,0,0.00000,7,4.74557,1,5.59077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.13390,213.96832,0,
34,29227b.png,426,6.99854,159973023913,0.80467,0.36013,6.60449,0.39404,16,1,0.75912,0.40765,1,0.97031,0.13167,0,,0.38440,0.55562,16.88248,0.96465,1,0.71771,0.55830,19.74499,0.96465,1,0,0.00000,7,4.62651,1,5.33020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,4adea3.jpg,22,0.36157,159976802375,0.73290,0.37642,0.00000,0.36157,2,1,0.40759,0.32657,1,0.97031,0.13167,0,,0.36984,0.55974,16.21152,1.01111,1,0.70294,0.56090,19.97242,1.01111,1,0,0.00000,7,4.52457,1,5.26375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.17784,188.07408,0,
5,4adea3.jpg,43,0.70679,159980254587,0.42623,0.34034,0.42749,0.27930,3,1,0.42440,0.32502,1,0.97031,0.13167,0,,0.37290,0.55820,16.14507,1.01111,1,0.70561,0.55951,18.95894,1.01111,1,0,0.00000,7,4.22092,1,5.14536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,590.39612,175.79451,0,
5,4adea3.jpg,61,1.00244,159983209889,0.41851,0.36116,0.72314,0.27930,4,1,0.42122,0.44727,1,0.97031,0.13167,0,,0.37945,0.56585,13.49992,0.97677,1,0.71202,0.57060,17.28507,0.96540,1,0,0.00000,7,3.90578,1,4.76101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.05005,239.32030,0,
5,4adea3.jpg,78,1.28125,159986000281,0.40903,0.50968,1.01880,0.26245,5,1,0.40834,0.65302,1,0.97031,0.13167,0,,0.38603,0.57312,14.47602,0.97651,1,0.71869,0.58143,19.12587,0.96515,1,0,0.00000,7,4.13928,1,4.93912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.15100,264.16873,0,
5,4adea3.jpg,111,1.82373,159991424042,0.41092,0.66383,1.34741,0.47632,6,1,0.46869,0.66385,1,0.97031,0.13167,0,,0.40198,0.57636,16.74280,0.96852,1,0.73398,0.58739,18.85594,0.96852,1,0,0.00000,7,4.27492,1,4.91362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.01564,271.12384,0,
5,4adea3.jpg,124,2.03735,159993559479,0.46317,0.45608,1.84033,0.19702,7,1,0.47002,0.09387,1,0.97031,0.13167,0,,0.40277,0.55124,17.10850,1.01111,1,0.73289,0.56253,18.44088,1.01111,1,0,0.00000,7,4.47277,1,5.06361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.72778,68.07981,0,
5,4adea3.jpg,146,2.39893,159997175182,0.45585,0.07784,2.10303,0.29590,8,1,0.44059,0.06340,1,0.97031,0.13167,0,,0.40399,0.54796,16.65876,1.01111,1,0.73450,0.55894,18.00645,1.01111,1,0,0.00000,7,4.40049,1,4.94324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.10553,91.77357,0,
5,4adea3.jpg,164,2.69482,160000134162,0.42751,0.08934,2.41528,0.27954,9,1,0.42043,0.35204,1,0.97031,0.13167,0,,0.40904,0.56049,14.93318,0.99949,1,0.74028,0.57397,16.85930,0.98813,1,0,0.00000,7,4.12371,1,4.83326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.13547,194.23111,0,
5,4adea3.jpg,203,3.33545,160006541825,0.45055,0.66979,2.76025,0.57520,10,1,0.48949,0.64040,1,0.97031,0.13167,0,,0.40824,0.57344,17.21164,0.95328,1,0.74002,0.58601,19.72857,0.96465,1,0,0.00000,7,4.52382,1,5.13210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,697.94336,273.63394,0,
5,4adea3.jpg,217,3.56543,160008840406,0.45905,0.51320,3.35181,0.21362,11,1,0.45788,0.45254,1,0.97031,0.13167,0,,0.41393,0.56702,16.66019,1.01111,1,0.74556,0.58063,19.30134,1.01111,1,0,0.00000,7,4.37765,1,5.19544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.61545,85.03626,0,
5,4adea3.jpg,244,4.00903,160013276224,0.41220,0.49232,3.58154,0.42749,12,1,0.42723,0.33112,1,0.97031,0.13167,0,,0.41044,0.56129,16.33294,0.99949,1,0.74121,0.57288,19.11385,0.99949,1,0,0.00000,6,4.62712,1,5.22785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.37643,164.43489,0,
5,4adea3.jpg,267,4.38647,160017051922,0.41861,0.35490,4.02515,0.36133,13,1,0.43917,0.26708,1,0.97031,0.13167,0,,0.42120,0.55927,16.27725,1.01111,1,0.75246,0.57444,19.28935,1.01111,1,0,0.00000,6,4.66733,1,5.15095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.36261,85.73179,0,
5,4adea3.jpg,282,4.63306,160019517822,0.41192,0.22780,4.40308,0.22998,14,1,0.40504,0.16720,1,0.97031,0.13167,0,,0.42508,0.55679,16.70520,1.01111,1,0.75599,0.57286,18.36487,1.01111,1,0,0.00000,6,4.52192,1,4.98753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.05994,94.81391,0,
5,4adea3.jpg,315,5.17529,160024939627,0.40120,0.16810,4.64966,0.52563,15,1,0.44109,0.22004,1,0.97031,0.13167,0,,0.42800,0.55686,15.64532,0.93055,1,0.75866,0.57371,17.01378,0.94192,1,0,0.00000,5,4.18111,1,4.67419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.53806,106.02953,0,
5,4adea3.jpg,341,5.60229,160029210084,0.47091,0.20555,5.19360,0.40869,16,1,0.35898,0.22926,1,0.97031,0.13167,0,,0.43200,0.56022,16.10689,1.01111,1,0.76246,0.57861,17.26416,1.01111,1,0,0.00000,5,4.24439,1,4.78478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.18642,341.43970,0,
5,4adea3.jpg,356,5.84888,160031675414,0.40717,0.28466,5.61890,0.22998,17,1,0.43501,0.62781,1,0.97031,0.13167,0,,0.43308,0.57804,14.27165,0.99046,1,0.76358,0.59896,18.48245,0.99046,1,0,0.00000,5,4.10818,1,4.74078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.88429,217.80109,0,
5,4adea3.jpg,373,6.12817,160034467906,0.42992,0.69931,5.91455,0.21362,18,1,0.39690,0.29552,1,0.97031,0.13167,0,,0.42144,0.56064,15.68813,0.94192,1,0.75113,0.57938,17.49494,0.95328,1,0,0.00000,5,4.49062,1,4.86823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.49353,275.01685,0,
5,4adea3.jpg,405,6.65381,160039724903,0.39665,0.24072,6.19385,0.45996,19,1,0.37207,0.20170,1,0.97031,0.13167,0,,0.42983,0.56231,16.06158,1.01111,1,0.76010,0.58082,16.90516,1.01111,1,0,0.00000,5,4.10563,1,4.76471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.00299,96.62112,0,
5,4adea3.jpg,427,7.01514,160043338580,0.38906,0.21094,6.67017,0.34497,20,1,0.40836,0.20686,1,0.97031,0.13167,0,,0.43638,0.56031,16.25547,0.97626,1,0.76660,0.58119,17.52454,0.97626,1,0,0.00000,5,4.34218,1,4.79824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.59312,112.18519,0,
18,9efc81.png,12,0.19727,160045476693,0.40163,0.20754,0.00000,0.19727,1,1,0.44602,0.20171,1,0.97031,0.13167,0,,0.43795,0.56153,16.46826,1.01111,1,0.76835,0.58088,17.77257,1.01111,1,0,0.00000,5,4.35314,1,4.82909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.47690,9.59530,0,
18,9efc81.png,33,0.54224,160048927116,0.43869,0.22905,0.21338,0.32886,2,1,0.44288,0.37501,1,0.97031,0.13167,0,,0.43622,0.56523,15.48807,0.94217,1,0.76691,0.58512,17.89052,0.94217,1,0,0.00000,5,4.24232,1,4.91060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.69223,340.06143,0,
18,9efc81.png,52,0.85425,160052045906,0.41731,0.31999,0.55859,0.29565,3,1,0.40209,0.31966,1,0.97031,0.13167,0,,0.44033,0.56326,15.62381,0.95619,1,0.77079,0.58436,17.12453,0.94672,1,0,0.00000,5,4.23112,1,4.90301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.59327,249.38571,0,
18,9efc81.png,71,1.16650,160055168149,0.44904,0.25867,0.87061,0.29590,4,1,0.80508,0.44407,1,0.97031,0.13167,0,,0.45631,0.56989,15.94701,1.01111,1,0.78672,0.59323,16.80147,1.01111,1,0,0.00000,5,4.11952,1,4.43769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.53033,50.37801,0,
18,9efc81.png,91,1.49512,160058454970,0.74132,0.34944,1.23291,0.26221,5,1,0.35337,0.06884,1,0.97031,0.13167,0,,0.43500,0.55681,16.49377,1.01111,1,0.76550,0.57620,17.31730,1.01111,1,0,0.00000,5,4.21278,1,4.77698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.65094,349.01553,0,
18,9efc81.png,112,1.83984,160061902158,0.19335,0.07905,1.56104,0.27881,6,1,0.18158,0.10523,1,0.97031,0.13167,0,,0.41720,0.55674,16.15750,0.98788,1,0.74744,0.57111,17.69742,0.98788,1,0,0.00000,5,4.43437,1,4.62182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1100.99915,162.86026,0,
18,9efc81.png,152,2.49707,160068474285,0.20503,0.07689,1.85645,0.64063,7,1,0.32248,-0.00197,1,0.97031,0.13167,0,,0.41656,0.55153,15.79236,1.05370,1,0.74751,0.56555,16.85261,1.05370,1,0,0.00000,5,4.39329,1,4.85429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.57490,6.59310,0,
18,9efc81.png,188,3.08862,160074389857,0.31599,0.05218,2.51343,0.57520,8,1,0.31531,0.11486,1,0.97031,0.13167,0,,0.41524,0.55910,17.15599,1.01111,1,0.74539,0.57229,18.40652,1.01111,1,0,0.00000,5,4.58981,1,5.12821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.09685,7.92370,0,
18,9efc81.png,218,3.58154,160079318255,0.32678,0.05866,3.10498,0.47656,9,1,0.34908,0.10372,1,0.97031,0.13167,0,,0.41977,0.56013,16.76009,1.01111,1,0.74926,0.57335,18.01084,1.01111,1,0,0.00000,5,4.57312,1,5.18422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.12808,339.42651,0,
18,9efc81.png,247,4.05762,160084080879,0.35166,0.06138,3.59766,0.45996,10,1,0.39031,0.12947,1,0.97031,0.13167,0,,0.42354,0.56546,16.64253,1.01111,1,0.75363,0.57948,17.80138,1.01111,1,0,0.00000,5,4.45123,1,5.11582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.88103,356.09119,0,
18,9efc81.png,274,4.50146,160088517719,0.49216,0.35213,4.12354,0.37793,11,1,0.55410,0.42699,1,0.97031,0.13167,0,,0.42929,0.57345,15.77637,0.95715,1,0.75985,0.58866,17.54049,0.94579,1,0,0.00000,5,4.32334,1,4.69470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.02338,307.71021,0,
18,9efc81.png,290,4.76416,160091146164,0.55691,0.45918,4.51782,0.24634,12,1,0.51966,0.79989,1,0.97031,0.13167,0,,0.43136,0.58634,16.34867,0.96566,1,0.76161,0.60107,17.34575,0.96566,1,0,0.00000,5,4.29073,1,4.71710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.76642,314.06171,0,
18,9efc81.png,350,5.75000,160101004153,0.47987,0.76341,4.83008,0.91992,13,1,0.50678,0.74381,1,0.97031,0.13167,0,,0.42801,0.58702,15.35405,1.05370,1,0.76018,0.60303,15.93092,1.05370,1,0,0.00000,5,3.96734,1,4.52233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.90338,247.94382,0,
18,9efc81.png,363,5.96362,160103141252,0.48280,0.57925,5.76636,0.19727,14,1,0.34341,0.48141,1,0.97031,0.13167,0,,0.41721,0.57479,13.49304,0.97702,1,0.74953,0.59028,16.74625,0.97702,1,0,0.00000,5,3.84495,1,4.64674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.06360,88.54179,0,
18,9efc81.png,400,6.57129,160109217569,0.13828,0.51610,6.02930,0.54199,15,1,0.13112,0.70946,1,0.97031,0.13167,0,,0.41005,0.58599,13.23368,0.97651,1,0.74076,0.59972,15.57508,0.96515,1,0,0.00000,4,3.65006,1,4.29677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,665.80499,173.46461,0,
18,9efc81.png,422,6.93286,160112831509,0.14475,0.65699,6.63721,0.29565,16,1,0.17888,0.62891,1,0.97031,0.13167,0,,0.41422,0.58436,15.17069,1.01111,1,0.74505,0.59831,16.33523,1.01111,1,0,0.00000,4,3.95636,1,4.48284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.52374,274.20227,0,
18,9efc81.png,426,6.99854,160113489261,0.16059,0.60276,6.94922,0.04932,17,1,0.15489,0.59199,1,0.97031,0.13167,0,,0.41295,0.58284,14.16565,1.05370,1,0.74447,0.59790,16.33689,1.04234,1,0,0.00000,4,3.79283,1,4.50673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.83191,64.95129,0,
20,6eb097.png,10,0.16431,160115294488,0.23824,0.61325,0.00000,0.16431,1,1,0.62207,0.44170,1,0.97031,0.13167,0,,0.42869,0.57953,14.63912,0.98838,1,0.76040,0.59461,16.01137,0.99975,1,0,0.00000,4,3.94631,1,4.24537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.61850,355.17377,0,
20,6eb097.png,29,0.47681,160118418328,0.66924,0.46463,0.23022,0.24658,2,1,0.55344,0.47278,1,0.97031,0.13167,0,,0.42484,0.57887,14.25106,0.97702,1,0.75699,0.59447,16.51601,0.96566,1,0,0.00000,4,3.81919,1,4.36534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,846.51990,12.16215,0,
20,6eb097.png,42,0.69019,160120552840,0.50687,0.36190,0.49316,0.19702,3,1,0.36971,0.32400,1,0.97031,0.13167,0,,0.41509,0.57099,13.81267,0.98788,1,0.74644,0.58356,15.82142,0.98788,1,0,0.00000,4,3.88401,1,4.38068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.23917,158.42458,0,
20,6eb097.png,68,1.11792,160124829036,0.35053,0.34716,0.75610,0.36182,4,1,0.52660,0.47974,1,0.97031,0.13167,0,,0.42271,0.58037,13.25250,0.95404,1,0.75417,0.59425,15.13288,0.96540,1,0,0.00000,4,3.81112,1,4.29710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.69348,176.62767,0,
20,6eb097.png,99,1.62671,160129918214,0.57181,0.58893,1.18408,0.44263,5,1,0.60721,0.54269,1,0.97031,0.13167,0,,0.42662,0.58270,15.77937,1.01111,1,0.75831,0.59702,17.48818,1.01111,1,0,0.00000,4,4.29874,1,4.65673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,514.46667,325.67188,0,
