MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 17:14:21.416),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,e99f26.png,241,3.95898,262061218424,0.54212,-0.04682,3.71289,0.24609,12,1,0.45402,0.04547,1,0.99948,0.19833,0,,0.28322,0.76600,12.84899,1.08393,1,0.62227,0.67452,15.40028,1.08393,1,0,0.00000,19,4.40679,1,4.65412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.73713,26.86249,0,
35,e99f26.png,262,4.30273,262064669273,0.43534,0.13214,4.02344,0.27930,13,1,0.54747,0.32247,1,0.99948,0.19833,0,,0.29787,0.83521,11.44246,1.09874,1,0.63768,0.75425,15.09601,1.11294,1,0,0.00000,19,3.38626,1,4.02973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.90170,226.32845,0,
35,e99f26.png,279,4.58398,262067476310,0.49539,0.40900,4.36914,0.21484,14,1,0.46436,0.51782,1,0.99948,0.19833,0,,0.30457,0.85563,11.06854,1.04133,1,0.64505,0.78783,14.31166,1.02714,1,0,0.00000,19,2.82841,1,3.61227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.66928,289.13855,0,
35,e99f26.png,300,4.92773,262070924030,0.44244,0.43566,4.59961,0.32813,15,1,0.43033,0.41009,1,0.99948,0.19833,0,,0.29333,0.83555,10.66997,1.11649,1,0.63293,0.76147,14.59383,1.09874,1,0,0.00000,19,3.04834,1,3.61234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.57887,197.46793,0,
35,e99f26.png,318,5.22461,262073886284,0.45843,0.45609,4.94531,0.27930,16,1,0.54779,0.42622,1,0.99948,0.19833,0,,0.29802,0.81299,11.64682,1.14473,1,0.63931,0.73883,15.12826,1.12698,1,0,0.00000,19,2.96738,1,3.74954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.28833,321.39105,0,
35,e99f26.png,351,5.76563,262079291575,0.55533,0.45578,5.24219,0.52344,17,1,0.52058,0.40771,1,0.99948,0.19833,0,,0.30155,0.80412,11.95636,1.12698,1,0.64575,0.73184,15.93250,1.12698,1,0,0.00000,19,3.03410,1,4.10613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.04828,0.11456,0,
35,e99f26.png,370,6.07813,262082411501,0.45901,0.44890,5.78125,0.29688,18,1,0.42352,0.46041,1,0.99948,0.19833,0,,0.29825,0.83646,11.17964,1.12297,1,0.64223,0.76467,15.58290,1.09102,1,0,0.00000,19,3.25147,1,3.89127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.11852,177.44386,0,
35,e99f26.png,383,6.29102,262084546677,0.32971,0.25110,6.09375,0.19727,19,1,0.28366,0.19227,1,0.99948,0.19833,0,,0.30144,0.83482,11.02338,1.02714,1,0.64442,0.76778,16.33375,1.02714,1,0,0.00000,19,3.43866,1,4.50921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.46878,136.28535,0,
35,e99f26.png,400,6.57031,262087338940,0.27779,0.11861,6.30664,0.26367,20,1,0.26480,0.07560,1,0.99948,0.19833,0,,0.31024,0.85495,11.23224,1.14133,1,0.65180,0.79125,15.45254,1.14133,1,0,0.00000,19,4.03667,1,4.53256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.65544,122.08794,0,
35,e99f26.png,414,6.80078,262089638064,0.15690,0.10627,6.58594,0.21484,21,1,0.12183,0.15803,1,0.99948,0.19833,0,,0.29638,0.83695,10.71665,1.02714,1,0.63702,0.76797,14.35425,1.02714,1,0,0.00000,19,3.08804,1,3.90244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.58067,176.34961,0,
35,e99f26.png,429,7.04688,262092105068,0.14732,0.32062,6.91602,0.13086,22,1,0.15462,0.37461,1,0.99948,0.19833,0,,0.29040,0.82638,11.65181,1.04133,1,0.63224,0.75480,15.25240,1.02714,1,0,0.00000,19,3.59549,1,4.18369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.87680,265.90979,0,
5,319181.jpg,16,0.26367,262094897923,0.14850,0.33944,0.00000,0.26368,1,1,0.31833,0.43051,1,0.99948,0.19833,0,,0.29178,0.83190,11.42608,0.99191,1,0.63502,0.76013,15.59824,0.99191,1,0,0.00000,19,3.51945,1,4.48542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.69734,275.72867,0,
5,319181.jpg,41,0.67383,262099007079,0.40990,0.36456,0.33008,0.34375,2,1,0.38832,0.32261,1,0.99948,0.19833,0,,0.30042,0.82700,8.59823,1.08439,1,0.64486,0.75968,14.18594,1.07019,1,0,0.00000,19,2.51785,1,3.81327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.79242,356.56287,0,
5,319181.jpg,72,1.18359,262104097692,0.38167,0.10036,0.74023,0.44336,3,1,0.40223,0.14344,1,0.99948,0.19833,0,,0.30193,0.81769,11.02376,1.06973,1,0.64633,0.75266,14.96546,1.05553,1,0,0.00000,19,3.71918,1,3.98521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.63983,99.70158,0,
5,319181.jpg,86,1.41406,262106398975,0.41728,0.04016,1.19922,0.21484,4,1,0.45825,-0.07620,1,0.99948,0.19833,0,,0.29759,0.80702,11.89119,1.04133,1,0.64058,0.74257,15.50778,1.02714,1,0,0.00000,19,3.20348,1,4.44596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.46473,46.57607,0,
5,319181.jpg,111,1.82422,262110504334,0.46761,-0.07176,1.47852,0.34570,5,1,0.36065,0.17243,1,0.99948,0.19833,0,,0.27513,0.82029,11.35187,1.07004,1,0.61646,0.74412,15.25099,1.08423,1,0,0.00000,19,3.62333,1,4.18545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.45583,54.26444,0,
5,319181.jpg,133,2.18555,262114119067,0.38579,0.24096,1.89063,0.29492,6,1,0.40094,0.27667,1,0.99948,0.19833,0,,0.28554,0.82452,10.73918,1.11294,1,0.62744,0.75052,15.43384,1.09874,1,0,0.00000,19,3.13689,1,3.87498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.81903,247.28467,0,
5,319181.jpg,158,2.59766,262118229276,0.40643,0.31470,2.20117,0.39648,7,1,0.40591,0.21960,1,0.99948,0.19833,0,,0.29049,0.82400,10.28015,1.09874,1,0.63200,0.75242,14.25725,1.08454,1,0,0.00000,19,3.33546,1,3.78771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.95653,294.12491,0,
5,319181.jpg,171,2.81055,262120361733,0.53142,0.09006,2.61328,0.19727,8,1,0.64720,-0.05361,1,0.99948,0.19833,0,,0.30305,0.81833,10.70095,1.05584,1,0.64492,0.75248,13.26402,1.05584,1,0,0.00000,19,2.93099,1,5.09913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.91232,48.32317,0,
5,319181.jpg,194,3.18750,262124142081,0.57683,-0.12100,2.87500,0.31250,9,1,0.49640,-0.11618,1,0.99948,0.19833,0,,0.30762,0.81746,10.58894,1.07293,1,0.64953,0.75593,14.16226,1.09874,1,0,0.00000,18,2.95665,1,4.56519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.85880,71.00430,0,
5,319181.jpg,208,3.41797,262126442713,0.43952,-0.01223,3.20508,0.21289,10,1,0.38492,0.10283,1,0.99948,0.19833,0,,0.31752,0.82478,10.01682,1.07019,1,0.65903,0.77220,14.34082,1.07019,1,0,0.00000,18,2.90508,1,4.23409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.17691,206.33969,0,
5,319181.jpg,223,3.66406,262128905341,0.37145,0.16565,3.43359,0.23047,11,1,0.35510,0.20882,1,0.99948,0.19833,0,,0.36274,0.80376,10.04644,1.08454,1,0.70320,0.79537,14.59376,1.08454,1,0,0.00000,18,3.77029,1,4.25092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.28880,238.52179,0,
5,319181.jpg,255,4.18945,262134165818,0.40141,0.07532,4.02734,0.16211,12,1,0.48873,0.07191,0,0.99948,0.19833,0,,0.98624,0.97070,17.07908,1.21309,0,0.92759,0.91122,15.32306,1.21309,0,0,0.00000,19,9.60949,0,10.37772,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.71353,62.04617,0,
5,319181.jpg,275,4.51953,262137450721,0.47778,0.06074,4.25586,0.26367,13,1,0.06286,1.39440,1,0.99948,0.19833,0,,0.88076,0.81458,9.95796,1.14133,1,0.92759,0.91122,15.32306,1.14133,0,0,0.00000,19,6.04752,1,10.37772,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.67056,6.80438,0,
5,319181.jpg,306,5.02734,262142543413,0.43676,-0.15226,4.63477,0.39258,14,1,0.36506,-0.13024,1,0.99948,0.19833,0,,0.87436,0.81546,9.31408,1.11263,1,0.92759,0.91122,15.32306,1.11263,0,0,0.00000,19,5.51838,1,10.37772,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.45886,107.12572,0,
5,319181.jpg,312,5.12695,262143528437,0.37260,-0.11229,5.04688,0.08008,15,1,0.36591,-0.09133,1,0.99948,0.19833,0,,0.83151,0.81434,9.64937,1.14133,1,0.92759,0.91122,15.32306,1.14133,0,0,0.00000,19,5.88193,1,10.37772,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.19548,201.27388,0,
5,319181.jpg,346,5.68555,262149118139,1.04168,0.43849,5.63672,0.04883,16,1,0.50412,-0.13924,1,0.99948,0.19833,0,,0.60319,0.78184,12.16165,1.08393,1,0.92759,0.91122,15.32306,1.08393,0,0,0.00000,20,9.80920,1,10.37772,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1444.68677,332.77448,0,
5,319181.jpg,375,6.16211,262153876615,0.56360,-0.08029,5.89844,0.26367,17,1,0.59707,-0.06237,1,0.99948,0.19833,0,,0.49135,0.78132,11.57121,1.02099,1,0.83438,0.86549,15.28092,1.03261,1,0,0.00000,20,3.06649,1,4.47849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1109.10608,145.85458,0,
5,319181.jpg,410,6.73828,262159637189,0.64044,-0.07438,6.17773,0.56055,18,1,0.63820,-0.03907,0,0.99948,0.19833,0,,0.44736,0.79105,9.66331,1.08454,0,0.79348,0.84048,14.28304,1.08454,0,3025,0.00000,20,2.61700,0,3.81151,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.70308,357.24786,0,
0,51fd1b.jpg,21,0.34375,262165540921,0.53077,-0.06018,0.06641,0.27734,2,1,0.47486,0.14093,1,0.99948,0.19833,0,,0.41267,0.80156,12.30186,1.01552,1,0.75895,0.83271,15.61951,1.04133,1,0,0.00000,21,3.93902,1,4.34086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.25470,184.62656,0,
0,51fd1b.jpg,40,0.65625,262168662177,0.49203,0.14743,0.40820,0.24805,3,1,0.51781,0.33227,1,0.99948,0.19833,0,,0.41440,0.80787,10.20547,1.02714,1,0.76164,0.83985,14.85839,1.02714,1,0,0.00000,21,3.45077,1,3.93386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.99860,253.37646,0,
0,51fd1b.jpg,56,0.91797,262171292920,0.50279,0.13487,0.72070,0.19727,4,1,0.50554,-0.03173,1,0.99948,0.19833,0,,0.41066,0.80327,11.10437,1.16676,1,0.75712,0.83361,14.33655,1.18095,1,0,0.00000,21,3.79650,1,4.15617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.57278,36.11280,0,
0,51fd1b.jpg,82,1.34570,262175563002,0.47828,0.04486,0.93555,0.41016,5,1,0.35845,-0.05843,1,0.99948,0.19833,0,,0.39711,0.79910,10.79108,1.05584,1,0.74388,0.82759,14.31764,1.05584,1,0,0.00000,21,2.89070,1,4.23076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.81831,113.54201,0,
0,51fd1b.jpg,113,1.85547,262180656946,0.36724,-0.06873,1.41211,0.44336,6,1,0.52715,0.25425,1,0.99948,0.19833,0,,0.39774,0.80964,9.49022,1.02714,1,0.74365,0.82872,14.79743,1.02714,1,0,0.00000,21,3.15833,1,4.10075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.04691,147.40706,0,
0,51fd1b.jpg,151,2.48047,262186904866,0.44065,0.69311,2.21875,0.26172,7,1,0.43374,0.73484,0,0.99948,0.19833,0,,0.39112,0.82714,8.88117,1.02714,0,0.73859,0.84629,14.45779,1.02714,0,3027,0.00000,22,2.49202,0,3.57667,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,925.00940,278.76453,0,
0,51fd1b.jpg,194,3.18750,262193976444,0.55752,0.71977,2.74414,0.44336,8,1,0.54699,0.64101,1,0.99948,0.19833,0,,0.38101,0.83283,10.22167,1.11294,1,0.72913,0.84123,15.08922,1.12713,1,0,0.00000,22,2.75906,1,3.93107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.65950,351.88586,0,
0,51fd1b.jpg,216,3.54883,262197594068,0.47833,0.75893,3.20313,0.34570,9,1,0.47653,0.75038,1,0.99948,0.19833,0,,0.37510,0.83632,9.72903,1.13836,1,0.72234,0.84147,15.11201,1.17031,1,0,0.00000,22,2.77208,1,3.92369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.14104,197.17464,0,
0,51fd1b.jpg,239,3.92578,262201356175,0.48591,0.78977,3.56445,0.36133,10,1,0.35404,0.88060,1,0.99948,0.19833,0,,0.37109,0.83976,11.00034,1.09859,1,0.71719,0.84371,16.28235,1.11278,1,0,0.00000,21,2.86763,1,4.09837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.76683,291.46759,0,
0,51fd1b.jpg,264,4.33789,262205476411,0.36906,0.83710,3.94141,0.39648,11,1,0.45488,0.89707,1,0.99948,0.19833,0,,0.37264,0.83845,10.72070,1.14133,1,0.71884,0.84230,15.47729,1.14133,1,0,0.00000,21,2.75552,1,3.96888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.42949,194.20630,0,
0,51fd1b.jpg,283,4.64844,262208584130,0.37470,0.85501,4.35352,0.29492,12,1,0.33316,0.83556,1,0.99948,0.19833,0,,0.36567,0.84272,10.59919,1.13038,1,0.71175,0.84398,16.31030,1.14812,1,0,0.00000,21,2.99430,1,4.05202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.06588,296.74142,0,
0,51fd1b.jpg,297,4.87891,262210893167,0.32930,0.86881,4.66406,0.21484,13,1,0.33170,1.01231,0,0.99948,0.19833,0,,0.36330,0.84207,11.01400,1.14133,0,0.70952,0.84606,9.20678,1.14133,0,3028,0.00000,21,2.93143,0,2.77975,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.72711,190.75679,0,
0,51fd1b.jpg,328,5.38672,262215977295,0.47214,0.07003,5.09180,0.29492,14,1,0.38915,-0.08770,1,0.99948,0.19833,0,,0.36608,0.81097,11.59733,1.08454,1,0.70965,0.81130,15.82858,1.08454,1,0,0.00000,22,3.22398,1,4.78767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,996.99847,74.03331,0,
0,51fd1b.jpg,344,5.65039,262218605533,0.54749,-0.12116,5.45313,0.19727,15,1,0.61536,-0.14345,1,0.99948,0.19833,0,,0.37572,0.81138,11.70146,1.08454,1,0.71819,0.81193,14.72915,1.08454,1,0,0.00000,22,3.23790,1,4.67756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.23270,57.76542,0,
0,51fd1b.jpg,366,6.01172,262222229534,0.65175,-0.10326,5.66602,0.34570,16,1,0.66077,-0.03506,0,0.99948,0.19833,0,,0.37807,0.80985,11.11722,0.98067,0,0.72089,0.81039,14.59191,0.98067,0,3029,0.00000,22,3.12138,0,4.79617,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.32848,353.87537,0,
0,51fd1b.jpg,386,6.33984,262225506538,0.49265,0.24450,6.27539,0.06445,17,1,0.51076,0.05080,1,0.99948,0.19833,0,,0.37034,0.81739,12.40668,1.12917,1,0.71352,0.81395,16.11748,1.15499,1,0,0.00000,23,3.63046,1,4.40948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.16779,233.79590,0,
0,51fd1b.jpg,406,6.66797,262228789987,0.50412,0.13052,6.40625,0.26172,18,1,0.50238,0.30308,1,0.99948,0.19833,0,,0.37168,0.81812,10.57159,1.06973,1,0.71509,0.81497,15.34526,1.05553,1,0,0.00000,23,3.57034,1,3.84633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.53757,80.85326,0,
0,51fd1b.jpg,428,7.02930,262232406821,0.50576,0.25252,6.73438,0.29492,19,1,0.50152,0.27820,1,0.99948,0.19833,0,,0.36764,0.81996,10.72823,1.08454,1,0.71176,0.81476,15.37711,1.08454,1,0,0.00000,23,3.50907,1,3.94463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.43384,271.23215,0,
32,203a7b.png,14,0.22852,262234868456,0.50363,0.26192,0.00000,0.22852,1,1,0.49030,0.30337,1,0.99948,0.19833,0,,0.36535,0.82191,10.91636,1.08454,1,0.70939,0.81555,15.31497,1.08454,1,0,0.00000,23,3.27309,1,3.82391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.99852,250.07150,0,
32,203a7b.png,29,0.47656,262237333685,0.44462,0.23080,0.24609,0.23047,2,1,0.32483,0.07550,1,0.99948,0.19833,0,,0.35949,0.81695,11.49154,1.11294,1,0.70213,0.81114,15.71295,1.09874,1,0,0.00000,23,3.71187,1,4.23662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.29488,161.75751,0,
32,203a7b.png,52,0.85352,262241111912,0.20264,0.00795,0.59180,0.26172,3,1,0.18405,0.01739,1,0.99948,0.19833,0,,0.34859,0.81721,10.11045,1.02713,1,0.69157,0.81176,14.45516,1.02713,1,0,0.00000,22,2.81556,1,4.47604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.06726,150.07570,0,
32,203a7b.png,66,1.08398,262243414381,0.26897,0.01296,0.87109,0.21289,4,1,0.27817,-0.06068,1,0.99948,0.19833,0,,0.35078,0.81400,10.21719,1.14133,1,0.69360,0.80650,14.44056,1.12713,1,0,0.00000,22,2.81857,1,4.65886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.49547,357.29724,0,
32,203a7b.png,79,1.29688,262245549075,0.46357,-0.00300,1.09961,0.19727,5,1,0.61952,-0.01263,1,0.99948,0.19833,0,,0.36224,0.81413,12.07599,1.09843,1,0.70509,0.80567,14.50255,1.08423,1,0,0.00000,22,3.58262,1,4.36291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.12250,2.93436,0,
32,203a7b.png,98,1.60938,262248670829,0.67095,0.00096,1.36328,0.24609,6,1,0.71862,0.12625,1,0.99948,0.19833,0,,0.36493,0.81620,11.86436,1.06988,1,0.70868,0.80779,15.56757,1.05568,1,0,0.00000,22,3.57139,1,4.29152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.19797,359.31622,0,
32,203a7b.png,140,2.29883,262255571542,0.81470,0.20264,1.67578,0.62305,7,1,0.81675,0.43228,1,0.99948,0.19833,0,,0.37491,0.82098,10.35052,1.05553,1,0.71741,0.81666,15.72047,1.04133,1,0,0.00000,21,3.31342,1,4.50327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.08002,318.75348,0,
32,203a7b.png,160,2.62891,262258869439,0.76064,0.45730,2.36523,0.26367,8,1,0.63081,0.34712,1,0.99948,0.19833,0,,0.36701,0.82247,11.23475,1.17050,1,0.71118,0.81559,15.85686,1.18470,1,0,0.00000,21,2.84276,1,4.08336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.73816,251.23981,0,
32,203a7b.png,196,3.21875,262264770590,0.64987,0.41380,2.64648,0.57227,9,1,0.65018,0.17128,1,0.99948,0.19833,0,,0.36682,0.81387,11.58348,1.05584,1,0.70944,0.80563,16.50831,1.05584,1,0,0.00000,21,3.69581,1,4.19682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.99080,166.20987,0,
32,203a7b.png,218,3.58203,262268401620,0.62161,0.21213,3.28516,0.29688,10,1,0.38706,0.28660,1,0.99948,0.19833,0,,0.35691,0.82061,10.50617,1.09858,1,0.69791,0.80999,15.14606,1.11278,1,0,0.00000,21,3.45872,1,4.21740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.01207,102.63716,0,
32,203a7b.png,242,3.97656,262272341486,0.37041,0.35139,3.64648,0.33008,11,1,0.33542,0.50165,1,0.99948,0.19833,0,,0.35385,0.82944,8.51453,1.09858,1,0.69464,0.81690,14.01945,1.11278,1,0,0.00000,21,3.06667,1,3.49582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.43469,199.11052,0,
32,203a7b.png,263,4.32031,262275777459,0.32392,0.44474,4.04297,0.27734,12,1,0.31814,0.39595,1,0.99948,0.19833,0,,0.35225,0.82870,9.19722,1.11294,1,0.69459,0.81836,14.08927,1.09874,1,0,0.00000,21,2.97753,1,3.56658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.23396,231.45114,0,
32,203a7b.png,276,4.53320,262277912931,0.57722,0.45649,4.33594,0.19727,13,1,0.82140,0.54676,1,0.99948,0.19833,0,,0.35242,0.82990,7.97594,1.11649,0,0.71092,0.82745,11.99711,1.09874,1,0,0.00000,21,3.35836,0,3.45806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.54041,358.33932,0,
32,203a7b.png,294,4.83203,262280885934,0.83505,0.44585,4.59961,0.23242,14,1,0.83887,0.40307,1,0.99948,0.19833,0,,0.36852,0.83333,9.90335,1.12401,1,0.71116,0.82423,14.09739,1.13821,1,0,0.00000,21,3.17444,1,3.89428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.19818,1.47746,0,
32,203a7b.png,348,5.71875,262289756933,0.82324,0.69833,4.94531,0.77344,15,1,0.77981,0.72478,1,0.99948,0.19833,0,,0.36741,0.83335,9.94297,1.09874,1,0.71035,0.82626,14.58716,1.08454,1,0,0.00000,20,2.91973,1,3.75139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.82330,265.71985,0,
32,203a7b.png,369,6.06250,262293207928,0.81135,0.69606,5.73438,0.32813,16,1,0.71503,0.43181,1,0.99948,0.19833,0,,0.36673,0.82695,10.51974,1.05568,1,0.70891,0.81859,14.81356,1.05568,1,0,0.00000,20,3.31336,1,3.84856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.99068,173.19545,0,
