MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 17:19:03.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,9f6fc9.jpg,178,2.92383,265437160350,0.56148,0.00146,2.21680,0.70703,8,1,0.61656,-0.03427,1,0.99948,0.34500,0,,0.34941,0.84565,9.44432,1.14130,1,0.68830,0.81891,11.77687,1.14130,1,0,0.00000,8,2.57473,1,4.18208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.90760,175.58627,0,
9,9f6fc9.jpg,194,3.18555,265439791263,0.65902,0.02278,2.93945,0.24609,9,1,0.70682,0.08834,1,0.99948,0.34500,0,,0.35278,0.84912,9.46848,1.05580,1,0.69183,0.82312,12.22117,1.05580,1,0,0.00000,8,2.62489,1,4.30864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.01617,352.22095,0,
9,9f6fc9.jpg,208,3.41602,265442089739,0.57339,0.08720,3.20313,0.21289,10,1,0.53656,0.11899,1,0.99948,0.34500,0,,0.34271,0.85386,9.82727,1.07015,1,0.68193,0.82337,11.87425,1.08435,1,0,0.00000,8,3.66483,1,3.79686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.67665,205.18253,0,
9,9f6fc9.jpg,234,3.84375,265446363171,0.68461,0.03889,3.48047,0.36328,11,1,0.57031,0.05019,1,0.99948,0.34500,0,,0.34416,0.85810,9.30686,1.11290,1,0.68324,0.82706,11.99839,1.12710,1,0,0.00000,8,3.32188,1,4.06863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.27155,15.18846,0,
9,9f6fc9.jpg,257,4.22070,265450141105,0.54669,0.08874,3.86133,0.35938,12,1,0.53354,0.13044,1,0.99948,0.34500,0,,0.34353,0.85963,9.87891,1.07000,1,0.68213,0.82896,12.87444,1.08420,1,0,0.00000,8,3.61951,1,3.97876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.47903,192.72949,0,
9,9f6fc9.jpg,262,4.30273,265450948937,0.57618,0.14467,4.23828,0.06445,13,1,0.63559,0.23690,1,0.99948,0.34500,0,,0.34583,0.86336,9.56660,1.09870,1,0.68414,0.83150,13.03980,1.08451,1,0,0.00000,8,3.05186,1,3.65372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.80932,310.15189,0,
9,9f6fc9.jpg,293,4.81250,265456056942,0.62784,0.34925,4.36914,0.44336,14,1,0.61071,0.43465,1,0.99948,0.34500,0,,0.34281,0.86372,9.26750,1.02710,1,0.68173,0.83015,11.08812,1.02710,1,0,0.00000,8,2.84718,1,3.45410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.77606,292.00006,0,
9,9f6fc9.jpg,336,5.51953,265463114312,0.64244,0.38166,4.83008,0.68945,15,1,0.53310,0.72306,0,0.99948,0.34500,0,,0.34917,0.86194,9.79206,1.15627,0,0.68570,0.83764,6.67249,1.15627,0,3091,0.00000,7,2.96729,0,2.53845,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.94152,305.78284,0,
9,9f6fc9.jpg,370,6.07617,265468691785,0.61453,0.39760,5.78320,0.29297,16,1,0.41606,0.59233,1,0.99948,0.34500,0,,0.34778,0.86425,6.50331,1.08389,0,0.68354,0.83764,12.06360,1.10164,1,0,0.00000,8,2.99159,0,3.06863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.89871,199.64407,0,
9,9f6fc9.jpg,390,6.40430,265471977158,0.40014,0.66222,6.14258,0.26172,17,1,0.33949,0.70071,1,0.99948,0.34500,0,,0.34778,0.86425,6.50331,1.08389,0,0.68166,0.84457,10.39497,1.08389,1,0,0.00000,8,2.99159,0,3.07601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.87744,217.64777,0,
9,9f6fc9.jpg,406,6.66797,265474608749,0.31682,0.77078,6.42188,0.24609,18,1,0.24426,0.76318,1,0.99948,0.34500,0,,0.34778,0.86425,6.50331,1.08389,0,0.67722,0.84658,11.01778,1.06969,1,0,0.00000,8,2.99159,0,3.15361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.30710,219.15698,0,
9,9f6fc9.jpg,421,6.91406,265477072295,0.26315,0.72494,6.68359,0.23047,19,1,0.33393,0.79858,1,0.99948,0.34500,0,,0.34015,0.87863,7.21125,1.09870,0,0.67896,0.84736,10.49135,1.08451,1,0,0.00000,8,2.10082,0,2.85506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.80941,151.90588,0,
18,005f83.png,25,0.41016,265482164809,0.33386,0.78399,0.00000,0.41016,2,1,0.49985,0.54939,1,0.99948,0.34500,0,,0.34015,0.87863,7.21125,1.14130,0,0.68661,0.84559,10.28386,1.14130,1,0,0.00000,8,2.10082,0,2.90607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.14307,332.43820,0,
18,005f83.png,46,0.75586,265485614152,0.46981,0.51826,0.47656,0.27930,3,1,0.40202,0.24069,1,0.99948,0.34500,0,,0.34015,0.87863,7.21125,1.14130,0,0.67881,0.82921,12.45275,1.14130,1,0,0.00000,8,2.10082,0,3.48616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.08670,50.69709,0,
18,005f83.png,64,1.05273,265488592481,0.30590,0.22581,0.82227,0.23047,4,1,0.25593,0.20262,1,0.99948,0.34500,0,,0.33263,0.85836,8.34436,1.14130,1,0.67178,0.82906,11.74159,1.14130,1,0,0.00000,8,2.19828,1,3.59306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.38043,131.88432,0,
18,005f83.png,77,1.26563,265490719935,0.39634,0.24350,1.06836,0.19727,5,1,0.52359,0.22441,1,0.99948,0.34500,0,,0.34469,0.85975,8.79557,1.11290,1,0.68286,0.82917,12.33443,1.12710,1,0,0.00000,8,3.15158,1,3.57818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.93758,353.03021,0,
18,005f83.png,95,1.56055,265493677026,0.58746,0.24100,1.33203,0.22852,6,1,0.57763,0.32694,1,0.99948,0.34500,0,,0.34866,0.85861,8.83263,1.09824,1,0.68816,0.82891,12.42806,1.09824,1,0,0.00000,8,3.12331,1,3.59460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.96265,0.46841,0,
18,005f83.png,112,1.83984,265496462141,0.59093,0.32762,1.57813,0.26172,7,1,0.56147,0.61612,1,0.99948,0.34500,0,,0.34946,0.86028,8.15051,1.14130,0,0.68695,0.84161,10.86789,1.14130,1,0,0.00000,8,2.97219,0,2.90125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.15733,273.66739,0,
18,005f83.png,134,2.20117,265500071920,0.54984,0.65329,1.90430,0.29688,8,1,0.52348,0.64830,1,0.99948,0.34500,0,,0.34946,0.86028,8.15051,1.08451,0,0.68929,0.83988,11.02620,1.08451,1,0,0.00000,8,2.97219,0,2.75137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.68762,258.58691,0,
18,005f83.png,149,2.44727,265502538192,0.46151,0.66253,2.21680,0.23047,9,1,0.45856,0.65959,1,0.99948,0.34500,0,,0.34946,0.86028,8.15051,1.14130,0,0.68448,0.84021,9.54620,1.14130,1,0,0.00000,8,2.97219,0,2.77092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.95564,183.74068,0,
18,005f83.png,172,2.82422,265506313422,0.39799,0.64055,2.46289,0.36133,10,1,0.35494,0.64389,1,0.99948,0.34500,0,,0.34946,0.86028,8.15051,1.19454,0,0.67882,0.84321,10.46100,1.17679,1,0,0.00000,8,2.97219,0,2.85505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.77802,167.79659,0,
18,005f83.png,185,3.03906,265508450760,0.58333,0.60200,2.84180,0.19727,11,1,0.66105,0.56213,1,0.99948,0.34500,0,,0.34946,0.86028,8.15051,1.17679,0,0.68849,0.84514,9.76078,1.15904,1,0,0.00000,8,2.97219,0,3.09709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.84705,7.40678,0,
18,005f83.png,199,3.26953,265510764986,0.73864,0.60249,3.05469,0.21484,12,1,0.91774,0.58626,1,0.99948,0.34500,0,,0.36169,0.87325,9.09116,1.12038,1,0.70017,0.84620,10.66145,1.12038,1,0,0.00000,8,3.09242,1,3.69907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.19589,359.88702,0,
18,005f83.png,215,3.53320,265513390264,0.88645,0.42480,3.33594,0.19727,13,1,0.84819,0.24967,1,0.99948,0.34500,0,,0.36129,0.86362,9.25577,1.11290,1,0.69886,0.83535,11.75716,1.09870,1,0,0.00000,8,3.65454,1,3.83493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.97308,36.91918,0,
18,005f83.png,236,3.87891,265516842740,0.85210,0.30188,3.59766,0.28125,14,1,0.84107,0.67330,1,0.99948,0.34500,0,,0.35518,0.87440,8.92204,1.13832,1,0.69311,0.84222,10.91294,1.13832,1,0,0.00000,7,3.23744,1,3.48605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.57692,114.09039,0,
18,005f83.png,257,4.22266,265520295457,0.83605,0.69956,3.94336,0.27930,15,1,0.65154,0.76072,1,0.99948,0.34500,0,,0.35255,0.87461,8.77660,1.08389,0,0.68611,0.84175,11.10820,1.08389,1,0,0.00000,7,2.74693,0,3.43468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,478.20990,266.30530,0,
18,005f83.png,280,4.60156,265524069402,0.60731,0.66312,4.28711,0.31445,16,1,0.66997,0.05458,1,0.99948,0.34500,0,,0.34882,0.86898,6.42327,1.02710,1,0.68897,0.83926,10.86519,1.02710,1,0,0.00000,7,2.22648,1,2.94030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.35236,174.31395,0,
18,005f83.png,294,4.83008,265526358309,0.58223,0.55454,4.61719,0.21289,17,1,0.53284,0.28930,1,0.99948,0.34500,0,,0.34900,0.86880,6.47397,1.08451,0,0.68500,0.82639,11.79766,1.09870,1,0,0.00000,7,2.12519,0,3.65917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.90933,110.28284,0,
18,005f83.png,312,5.12500,265529321042,0.46960,0.25339,4.89453,0.23047,18,1,0.34446,0.25798,1,0.99948,0.34500,0,,0.34611,0.85986,7.04257,1.09870,0,0.67826,0.82654,11.63140,1.09870,1,0,0.00000,7,2.90632,0,3.69095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.14059,120.89629,0,
18,005f83.png,329,5.40625,265532119891,0.23245,0.24799,5.19141,0.21484,19,1,0.17166,0.22852,1,0.99948,0.34500,0,,0.33220,0.85602,7.46746,1.14130,1,0.67179,0.82727,11.46591,1.14130,1,0,0.00000,7,2.13014,1,3.52448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.37408,179.18465,0,
18,005f83.png,342,5.61914,265534259461,0.35416,0.25463,5.42383,0.19531,20,1,0.46909,0.25906,1,0.99948,0.34500,0,,0.34450,0.85840,7.42898,1.10245,1,0.68363,0.82800,11.25830,1.11664,1,0,0.00000,7,3.16743,1,3.70347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.81906,358.04712,0,
18,005f83.png,356,5.84766,265536544681,0.63941,0.22211,5.73438,0.11328,21,1,0.66438,0.33446,0,0.99948,0.34500,0,,0.35101,0.85969,7.14518,1.14130,0,0.69227,0.83473,7.37108,1.14130,0,3092,0.00000,7,3.02368,0,3.38802,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.06854,4.07562,0,
18,005f83.png,401,6.58789,265543936150,0.50199,0.54456,6.20898,0.37891,22,1,0.49295,0.53826,1,0.99948,0.34500,0,,0.68265,0.84438,9.85038,1.14130,1,0.69227,0.83473,7.37108,1.14130,0,0,0.00000,8,2.56958,1,3.38802,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.33481,235.71072,0,
18,005f83.png,417,6.84961,265546565958,0.53128,0.62623,6.60352,0.24609,23,1,0.61966,0.74353,1,0.99948,0.34500,0,,0.68525,0.84418,8.24629,1.09824,1,0.69227,0.83473,7.37108,1.09824,0,0,0.00000,8,2.85124,1,3.38802,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.99267,299.84808,0,
18,005f83.png,428,7.03125,265548372939,0.58002,0.64847,6.86719,0.16406,24,1,0.58216,0.59488,1,0.99948,0.34500,0,,0.68095,0.84009,9.21482,1.08389,1,0.69227,0.83473,7.37108,1.08389,0,0,0.00000,8,2.67472,1,3.38802,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.31202,344.08258,0,
32,2481a3.png,10,0.16406,265550179110,0.60325,0.64842,0.00000,0.16406,1,1,0.74791,0.63475,1,0.99948,0.34500,0,,0.68347,0.84027,10.12104,1.14130,1,0.69227,0.83473,7.37108,1.14130,0,0,0.00000,8,2.88691,1,3.38802,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.60160,0.07715,0,
32,2481a3.png,27,0.44336,265552973394,0.66206,0.46763,0.23047,0.21289,2,1,0.60103,0.34762,1,0.99948,0.34500,0,,0.68258,0.83234,10.90657,1.12694,1,0.69227,0.83473,7.37108,1.12694,0,0,0.00000,8,3.42549,1,3.38802,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.57364,62.50430,0,
32,2481a3.png,45,0.74023,265555934520,0.64306,0.33373,0.46094,0.27930,3,1,0.65758,0.30488,0,0.99948,0.34500,0,,0.68469,0.83205,9.25750,1.14130,0,0.69227,0.83473,7.37108,1.14130,0,3093,0.00000,8,3.01730,0,3.38802,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.76907,102.79131,0,
32,2481a3.png,72,1.18359,265560366248,0.60827,0.57452,0.90430,0.27930,4,1,0.63035,0.65662,1,0.99948,0.34500,0,,0.68316,0.83929,8.85115,1.08389,1,0.69227,0.83473,7.37108,1.08389,0,0,0.00000,9,2.40548,1,3.38802,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.56833,256.98343,0,
32,2481a3.png,107,1.75781,265566115941,0.49339,0.61617,1.24805,0.50977,5,1,0.65412,0.48197,1,0.99948,0.34500,0,,0.68466,0.83881,8.99840,1.14130,1,0.69227,0.83473,7.37108,1.14130,0,0,0.00000,9,2.37794,1,3.38802,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.16136,192.76733,0,
32,2481a3.png,135,2.21875,265570716561,0.62098,0.51727,1.82422,0.39453,6,1,0.60227,0.59414,1,0.99948,0.34500,0,,0.68118,0.84313,8.47388,1.14130,1,0.69227,0.83473,7.37108,1.14130,0,0,0.00000,9,2.80731,1,3.38802,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.20694,25.84841,0,
32,2481a3.png,155,2.54883,265574015450,0.80823,0.73215,2.28320,0.26563,7,1,0.74631,0.72128,1,0.99948,0.34500,0,,0.35070,0.88042,5.98718,1.11290,1,0.68999,0.85080,8.58519,1.12710,1,0,0.00000,9,2.10794,1,2.78731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.42993,324.35104,0,
32,2481a3.png,172,2.82617,265576794374,0.81620,0.76078,2.56445,0.26172,8,1,0.95744,0.87933,1,0.99948,0.34500,0,,0.69368,0.85589,10.42564,1.11259,1,0.69037,0.85130,9.13342,1.11259,0,0,0.00000,9,3.17717,1,2.85277,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.60981,294.00867,0,
32,2481a3.png,196,3.22070,265580737349,0.97620,0.87475,2.89258,0.32813,9,1,0.92946,0.78978,1,0.99948,0.34500,0,,0.69216,0.84825,9.91528,1.11259,1,0.69037,0.85130,9.13342,1.11259,0,0,0.00000,8,2.97384,1,2.85277,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.26810,336.00159,0,
32,2481a3.png,211,3.46875,265583213368,0.89541,0.78468,3.23633,0.23242,10,1,0.81478,0.70046,1,0.99948,0.34500,0,,0.35231,0.87473,7.39717,1.11259,1,0.69149,0.84508,9.27708,1.11259,1,0,0.00000,8,2.25182,1,3.02238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.05913,145.13153,0,
32,2481a3.png,236,3.87891,265587320547,0.82285,0.70848,3.63281,0.24609,11,1,0.88351,0.69222,1,0.99948,0.34500,0,,0.35636,0.87306,7.69510,1.21305,1,0.69522,0.84494,10.05365,1.21305,1,0,0.00000,8,2.60382,1,3.17089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.64343,146.72098,0,
32,2481a3.png,270,4.43555,265592892975,0.81902,0.74022,3.89453,0.54102,12,1,0.79563,0.71868,1,0.99948,0.34500,0,,0.35529,0.87326,7.84354,1.14130,0,0.69342,0.84425,9.55337,1.14130,1,0,0.00000,8,2.34810,0,2.82880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.79140,259.07239,0,
32,2481a3.png,288,4.73242,265595853324,0.72431,0.71248,4.45313,0.27930,13,1,0.70185,0.71074,1,0.99948,0.34500,0,,0.35529,0.87326,7.84354,1.14130,0,0.69068,0.84420,10.20547,1.12710,1,0,0.00000,8,2.34810,0,2.80994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.86487,169.62636,0,
32,2481a3.png,305,5.01367,265598661729,0.69443,0.66643,4.74805,0.26563,14,1,0.51319,0.53194,1,0.99948,0.34500,0,,0.35127,0.87518,6.45431,1.11938,0,0.68490,0.83994,10.02809,1.10163,1,0,0.00000,8,1.87673,0,2.99419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.65515,136.07306,0,
32,2481a3.png,323,5.30664,265601598973,0.36243,0.08658,5.07617,0.23047,15,1,0.40020,-0.07117,1,0.99948,0.34500,0,,0.34090,0.85244,9.34722,1.11290,1,0.67865,0.82398,11.99699,1.12710,1,0,0.00000,8,2.56175,1,4.20394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,943.66052,132.49277,0,
32,2481a3.png,341,5.60352,265604563510,0.30864,0.00539,5.37500,0.22852,16,1,0.20347,0.16835,1,0.99948,0.34500,0,,0.33887,0.85277,7.52407,1.17679,0,0.67272,0.82917,10.79233,1.15904,1,0,0.00000,8,2.11959,0,4.00540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.97997,136.66920,0,
32,2481a3.png,368,6.04688,265609004457,0.67570,-0.00366,5.76758,0.27930,17,1,0.48739,0.27204,1,0.99948,0.34500,0,,0.34515,0.82963,6.61159,1.08451,1,0.68104,0.80236,12.01748,1.08451,1,0,0.00000,8,3.28255,1,3.59628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,704.83887,0.88284,0,
32,2481a3.png,388,6.37500,265612281227,0.46877,0.44396,6.11133,0.26367,18,1,0.55034,0.44903,1,0.99948,0.34500,0,,0.34436,0.82926,7.92914,1.08389,0,0.66535,0.79921,11.07799,1.08389,1,0,0.00000,8,2.83267,0,3.42969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,668.11334,233.51102,0,
32,2481a3.png,406,6.66992,265615237596,0.52709,0.48030,6.39063,0.27930,19,1,0.52384,0.64401,1,0.99948,0.34500,0,,0.34436,0.82926,7.92914,1.02710,0,0.66536,0.81572,10.84910,1.02710,1,0,0.00000,8,2.83267,0,2.99128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.16625,338.72177,0,
32,2481a3.png,425,6.98438,265618373227,0.47665,0.56034,6.68750,0.29688,20,1,0.44143,0.49600,1,0.99948,0.34500,0,,0.32604,0.84027,8.28332,1.02710,1,0.66424,0.80849,11.89331,1.02710,1,0,0.00000,7,2.62828,1,3.29383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.39699,224.76331,0,
26,6afc6f.jpg,7,0.11523,265619682698,0.46607,0.53351,0.00000,0.11523,1,1,0.44551,0.49071,1,0.99948,0.34500,0,,0.32319,0.84370,7.36665,1.12710,1,0.66223,0.80947,11.44750,1.11290,1,0,0.00000,7,2.83844,1,3.22595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.06862,122.24934,0,
26,6afc6f.jpg,28,0.45898,265623123126,0.33196,0.75041,0.22852,0.23047,2,1,0.40509,0.71066,1,0.99948,0.34500,0,,0.31904,0.83812,6.91361,1.21305,0,0.66414,0.77709,10.44984,1.21305,1,0,0.00000,7,2.47667,0,2.66093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.12482,225.30861,0,
26,6afc6f.jpg,33,0.54102,265623945675,0.40643,0.66406,0.47461,0.06641,3,1,0.42137,0.62100,1,0.99948,0.34500,0,,0.31904,0.83812,6.91361,1.21305,0,0.66615,0.76874,10.92045,1.21305,1,0,0.00000,7,2.47667,0,3.16637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.58163,35.93101,0,
26,6afc6f.jpg,55,0.90430,265627571960,0.44781,0.29961,0.60742,0.29688,4,1,0.39107,0.38968,1,0.99948,0.34500,0,,0.33491,0.80293,8.87783,1.07000,1,0.67514,0.77064,12.48757,1.08420,1,0,0.00000,7,3.29201,1,3.56974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.49808,79.70362,0,
26,6afc6f.jpg,75,1.23242,265630849085,0.39501,0.30054,0.91992,0.31250,5,1,0.38208,0.31450,0,0.99948,0.34500,0,,0.32332,0.82691,9.56121,1.12710,0,0.66390,0.78902,13.25134,1.14130,0,3094,0.00000,7,3.16737,0,3.53208,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.38212,180.63072,0,
26,6afc6f.jpg,116,1.90430,265637579985,0.40863,0.33662,1.49414,0.41016,6,1,0.39841,0.34396,1,0.99948,0.34500,0,,0.32476,0.83678,9.72645,1.09824,1,0.66393,0.80000,13.68352,1.09824,1,0,0.00000,8,2.92256,1,3.49105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.58052,301.13165,0,
26,6afc6f.jpg,140,2.30078,265641538141,0.45520,0.47015,1.97266,0.32813,7,1,0.47400,0.48865,1,0.99948,0.34500,0,,0.33347,0.83709,8.97755,1.08451,1,0.67361,0.80542,13.28470,1.08451,1,0,0.00000,8,2.73190,1,3.33741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.49521,299.16223,0,
26,6afc6f.jpg,158,2.59570,265644493699,0.48009,0.45840,2.31641,0.27930,8,1,0.49338,0.55189,1,0.99948,0.34500,0,,0.33558,0.83913,8.62632,1.08451,1,0.67549,0.80747,12.66316,1.08451,1,0,0.00000,8,2.78435,1,3.26451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.82550,16.43857,0,
26,6afc6f.jpg,185,3.03906,265648926651,0.46949,0.51254,2.61328,0.42578,9,1,0.46798,0.53006,1,0.99948,0.34500,0,,0.33590,0.84090,8.33166,1.05549,1,0.67543,0.80962,11.80940,1.06969,1,0,0.00000,8,2.42483,1,3.31879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.08112,252.60620,0,
26,6afc6f.jpg,200,3.28711,265651397108,0.54251,0.47590,3.05664,0.23047,10,1,0.55761,0.51108,1,0.99948,0.34500,0,,0.34037,0.83875,8.83785,1.06984,1,0.67989,0.80810,12.99710,1.05565,1,0,0.00000,8,2.77630,1,3.53951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.93115,17.41208,0,
26,6afc6f.jpg,219,3.59766,265654514406,0.58318,0.47177,3.30273,0.29492,11,1,0.37215,0.47490,1,0.99948,0.34500,0,,0.33595,0.84619,9.24399,1.10245,1,0.67420,0.81541,13.30569,1.10245,1,0,0.00000,8,2.70274,1,3.37519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.24355,3.63163,0,
26,6afc6f.jpg,267,4.38672,265662399282,0.39951,0.44840,3.66406,0.72266,12,1,0.50698,0.44572,1,0.99948,0.34500,0,,0.33895,0.85336,6.62488,1.08389,0,0.68060,0.82274,11.70089,1.06969,1,0,0.00000,8,2.63634,0,3.22098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.75967,175.45317,0,
26,6afc6f.jpg,289,4.74805,265666011909,0.47106,0.46986,4.40234,0.34570,13,1,0.48741,0.42575,1,0.99948,0.34500,0,,0.34072,0.84915,7.59271,1.12710,1,0.67988,0.81838,12.31708,1.11290,1,0,0.00000,8,2.46246,1,3.22321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.76888,349.38278,0,
26,6afc6f.jpg,317,5.20703,265670611530,0.54846,0.41202,4.76563,0.44141,14,1,0.52609,0.43207,1,0.99948,0.34500,0,,0.34429,0.84596,8.08274,1.14129,1,0.68268,0.81728,12.30486,1.14129,1,0,0.00000,8,2.66035,1,3.61547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.01767,25.03512,0,
26,6afc6f.jpg,337,5.53711,265673896184,0.54530,0.47299,5.22461,0.31250,15,1,0.55599,0.48290,1,0.99948,0.34500,0,,0.35003,0.84528,8.65987,1.17717,1,0.68904,0.81978,12.52413,1.17717,1,0,0.00000,8,2.47703,1,3.31394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.41513,265.25958,0,
26,6afc6f.jpg,353,5.79883,265676528799,0.55820,0.56746,5.60352,0.19531,16,1,0.57243,0.54501,1,0.99948,0.34500,0,,0.35166,0.84486,8.76379,1.14129,1,0.69092,0.82061,12.93377,1.14129,1,0,0.00000,8,2.48936,1,3.31029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.03814,282.32440,0,
26,6afc6f.jpg,395,6.49023,265683427257,0.54586,0.47286,5.81641,0.67383,17,1,0.53445,0.52284,1,0.99948,0.34500,0,,0.35569,0.84261,8.76007,1.04145,1,0.69537,0.82016,12.59008,1.04145,1,0,0.00000,8,2.81363,1,3.36348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.96615,101.78902,0,
26,6afc6f.jpg,411,6.75195,265686046427,0.54376,0.55258,6.50586,0.24609,18,1,0.57383,0.70493,1,0.99948,0.34500,0,,0.35824,0.84744,8.85413,1.19454,0,0.69647,0.83345,11.89476,1.19454,1,0,0.00000,8,2.45549,0,3.37799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.74893,267.58655,0,
26,6afc6f.jpg,422,6.93359,265687865833,0.52674,0.58980,6.81641,0.11719,19,1,0.37112,-0.30045,1,0.99948,0.34500,0,,0.35908,0.85720,7.77043,1.04145,1,0.69811,0.83632,12.07869,1.04145,1,0,0.00000,8,2.78350,1,3.28549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.34209,233.80899,0,
31,88f13f.png,26,0.42578,265693111130,0.54985,0.75599,0.21289,0.21289,2,1,0.48627,0.44175,1,0.99948,0.34500,0,,0.36387,0.86026,7.76905,1.21305,0,0.69885,0.82880,10.46903,1.21305,1,0,0.00000,8,3.09281,0,2.96397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.30452,282.54352,0,
