MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 13:08:08.829),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,3a1d22.png,225,3.69629,46262642821,0.52932,0.18751,3.18750,0.50879,11,1,0.55868,0.17580,1,0.99948,0.33833,0,,0.40146,0.48059,17.11862,1.05989,1,0.76645,0.47242,16.04183,1.05027,1,0,0.00000,21,4.52748,1,4.94485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1124.81689,308.29095,0,
27,3a1d22.png,257,4.22217,46267900495,0.54752,0.15455,3.71289,0.50928,12,1,0.63893,0.09204,1,0.99948,0.33833,0,,0.40972,0.49846,17.49950,1.11032,1,0.77244,0.49324,16.11029,1.11032,1,0,0.00000,21,4.98948,1,5.15598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.77728,48.53957,0,
27,3a1d22.png,285,4.68262,46272504669,0.95772,-0.32751,4.28809,0.39453,13,1,0.65724,-0.20193,0,0.99948,0.33833,0,,0.43060,0.47486,10.21547,1.11032,0,0.80679,0.47410,12.52923,1.11032,0,489,0.00000,21,3.69669,0,3.93280,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,977.19928,36.29688,0,
27,3a1d22.png,318,5.22412,46277921404,0.48539,0.16427,4.94531,0.27881,14,1,0.52848,0.16319,1,0.99948,0.33833,0,,0.40272,0.48223,16.93589,1.02869,1,0.77038,0.47592,16.08070,1.02869,1,0,0.00000,22,4.96636,1,4.78603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1081.97974,213.05353,0,
27,3a1d22.png,344,5.65186,46282194205,0.53880,0.17934,5.24072,0.41113,15,1,0.56690,0.18355,1,0.99948,0.33833,0,,0.40061,0.48100,17.74052,0.99984,1,0.76825,0.47281,17.15447,0.99023,1,0,0.00000,22,5.09452,1,5.00425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.12951,349.99881,0,
27,3a1d22.png,353,5.79932,46283673289,0.55912,0.24145,5.66797,0.13135,16,1,0.55428,0.30539,0,0.99948,0.33833,0,,0.39714,0.48611,15.05280,0.99023,0,0.76198,0.47758,12.82167,0.99023,0,490,0.00000,22,3.75789,0,3.36751,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.12574,297.63019,0,
27,3a1d22.png,422,6.93311,46295008126,0.55090,0.18017,5.96533,0.96777,17,1,0.53238,0.26247,0,0.99948,0.33833,0,,0.41148,0.49316,15.76711,1.06637,0,0.77750,0.47579,11.99141,1.06637,0,491,0.00000,23,3.94683,0,3.27964,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.21054,102.11311,0,
17,1408dc.png,23,0.37695,46299936550,0.51435,0.18627,0.09961,0.27734,2,1,0.39059,0.21345,1,0.99948,0.33833,0,,0.42649,0.52173,18.78302,0.99984,1,0.79335,0.50646,18.01198,0.99984,1,0,0.00000,24,4.93272,1,5.12796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.55676,185.95496,0,
17,1408dc.png,40,0.65625,46302728541,0.36951,0.23652,0.39355,0.26270,3,1,0.36244,0.30104,1,0.99948,0.33833,0,,0.43460,0.51485,18.11422,0.92424,1,0.80302,0.50439,17.75489,0.92424,1,0,0.00000,24,4.84807,1,4.84455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.55530,192.23430,0,
17,1408dc.png,64,1.05078,46306672134,0.38075,0.21240,0.67285,0.37793,4,1,0.35465,0.26196,1,0.99948,0.33833,0,,0.42358,0.51148,17.67289,0.95758,1,0.79298,0.49914,16.96359,0.95758,1,0,0.00000,23,4.80425,1,4.78655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.10383,53.29158,0,
17,1408dc.png,95,1.56006,46311766934,0.37945,0.21245,1.06689,0.49316,5,1,0.35105,0.22203,1,0.99948,0.33833,0,,0.42001,0.50769,18.14933,0.99023,1,0.79024,0.49397,17.65523,0.99023,1,0,0.00000,23,4.83231,1,4.69759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.49669,181.37700,0,
17,1408dc.png,138,2.26611,46318829026,0.39061,0.21390,1.57617,0.68994,6,1,0.42130,0.18758,1,0.99948,0.33833,0,,0.42369,0.49569,18.37277,1.01868,1,0.79511,0.48063,16.74660,1.02830,1,0,0.00000,23,4.60356,1,4.80003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.49772,355.35748,0,
17,1408dc.png,171,2.80859,46324249721,0.36722,0.22863,2.28271,0.52588,7,1,0.35897,0.16712,1,0.99948,0.33833,0,,0.43450,0.49532,17.97315,1.06637,1,0.80611,0.48309,17.11565,1.06637,1,0,0.00000,23,4.64777,1,4.60112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.26218,201.48453,0,
17,1408dc.png,209,3.43262,46330494282,0.38971,0.19991,2.82520,0.60742,8,1,0.41506,0.26810,1,0.99948,0.33833,0,,0.44427,0.49973,17.24650,0.99985,1,0.81644,0.49210,16.94393,0.99023,1,0,0.00000,23,4.85663,1,4.67863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.24807,38.59453,0,
17,1408dc.png,225,3.69531,46333120495,0.47191,0.28869,3.44922,0.24609,9,1,0.56192,0.53917,1,0.99948,0.33833,0,,0.45459,0.51468,16.99641,1.05675,1,0.82497,0.50811,16.40899,1.04714,1,0,0.00000,23,4.10013,1,3.92690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.41620,325.97943,0,
17,1408dc.png,247,4.05762,46336740730,0.53075,0.57572,3.76172,0.29590,10,1,0.37968,0.70034,1,0.99948,0.33833,0,,0.44157,0.52645,16.18469,1.03772,1,0.81236,0.51852,16.25053,1.04733,1,0,0.00000,23,4.03416,1,3.92086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.49002,288.15915,0,
17,1408dc.png,272,4.46777,46340844542,0.33177,0.73634,4.12256,0.34521,11,1,0.30340,0.70891,1,0.99948,0.33833,0,,0.43619,0.52682,15.69036,0.99023,1,0.80827,0.51815,15.14741,0.99023,1,0,0.00000,23,3.74089,1,3.54487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.90884,206.77142,0,
17,1408dc.png,290,4.76367,46343804259,0.31524,0.70504,4.48438,0.27930,12,1,0.34682,0.56854,0,0.99948,0.33833,0,,0.44084,0.52106,11.96649,0.99985,0,0.81283,0.51124,11.77516,0.99023,0,492,0.00000,23,3.39504,0,3.17626,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.17346,130.19728,0,
17,1408dc.png,326,5.35498,46349714726,0.33049,-0.14688,5.02734,0.32764,13,1,0.34709,-0.12164,1,0.99948,0.33833,0,,0.42580,0.48804,13.71972,0.92424,1,0.79731,0.47556,13.65378,0.92424,1,0,0.00000,23,3.84752,1,3.65967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1022.72314,88.35944,0,
17,1408dc.png,341,5.60156,46352179370,0.41450,-0.07588,5.37109,0.23047,14,1,0.56686,0.14465,1,0.99948,0.33833,0,,0.43877,0.49476,15.50557,0.98625,1,0.81004,0.48318,14.41942,0.99459,1,0,0.00000,23,3.99598,1,3.83733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.41840,332.15649,0,
17,1408dc.png,365,5.99707,46356134666,0.57503,0.16180,5.66699,0.33008,15,1,0.66407,0.33922,1,0.99948,0.33833,0,,0.44669,0.51090,17.73778,1.00927,1,0.81754,0.50011,17.15703,0.99965,1,0,0.00000,23,4.44292,1,4.72279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.93604,317.21970,0,
17,1408dc.png,404,6.63623,46362530059,0.62519,0.32896,6.06201,0.57422,16,1,0.57410,0.34834,1,0.99948,0.33833,0,,0.43814,0.50917,18.03431,0.99023,1,0.81056,0.49380,17.76287,0.99023,1,0,0.00000,23,4.37943,1,4.35318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.51346,295.64636,0,
17,1408dc.png,426,6.99756,46366143379,0.61386,0.32395,6.65283,0.34473,17,1,0.66976,0.31662,1,0.99948,0.33833,0,,0.44055,0.50914,17.44460,1.03105,1,0.81329,0.49418,17.58906,1.03105,1,0,0.00000,22,4.62290,1,4.49103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.56914,164.55089,0,
14,cc25e1.png,5,0.08203,46367129188,0.62590,0.32682,0.00000,0.08203,1,1,0.67606,0.32080,1,0.99948,0.33833,0,,0.44332,0.50876,17.73753,1.02791,1,0.81623,0.49397,17.35009,1.02791,1,0,0.00000,22,4.43999,1,4.46369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.37184,351.52621,0,
14,cc25e1.png,16,0.26318,46368940586,0.66795,0.33119,0.09863,0.16455,2,1,0.65628,0.31505,0,0.99948,0.33833,0,,0.44537,0.51024,17.16275,1.05675,0,0.81780,0.49611,16.98039,1.06637,0,493,0.00000,22,4.20703,0,4.47217,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.90621,356.28372,0,
14,cc25e1.png,44,0.72266,46373535950,0.19827,0.41767,0.42822,0.29443,3,1,0.23716,0.52071,1,0.99948,0.33833,0,,0.41675,0.52073,16.95136,0.91829,1,0.78991,0.50212,16.44350,0.92663,1,0,0.00000,23,4.44378,1,4.30528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,907.73718,186.56464,0,
14,cc25e1.png,91,1.49512,46381257376,0.22375,0.49760,0.73926,0.75586,4,1,0.22338,0.43632,1,0.99948,0.33833,0,,0.40875,0.52462,15.73042,0.92901,1,0.78210,0.50467,15.05660,0.92901,1,0,0.00000,22,4.44636,1,4.23468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.67172,297.02368,0,
14,cc25e1.png,115,1.88916,46385200555,0.21490,0.46648,1.51123,0.37793,5,1,0.23897,0.65176,1,0.99948,0.33833,0,,0.41225,0.53605,16.89157,0.99459,1,0.78444,0.51741,16.23082,0.99459,1,0,0.00000,22,4.12110,1,3.81549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.02805,114.46611,0,
14,cc25e1.png,142,2.33301,46389637434,0.19607,0.71554,1.95508,0.37793,6,1,0.22962,0.72612,1,0.99948,0.33833,0,,0.41206,0.53981,17.08241,0.99604,1,0.78625,0.52093,15.97703,0.99604,1,0,0.00000,22,3.97108,1,3.69236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.05075,263.10263,0,
14,cc25e1.png,163,2.67773,46393085806,0.31452,0.68338,2.34912,0.32861,7,1,0.34424,0.64049,1,0.99948,0.33833,0,,0.42053,0.53391,15.56048,1.07357,1,0.79590,0.51576,14.37415,1.06235,1,0,0.00000,22,3.77604,1,3.52648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.67514,9.63088,0,
14,cc25e1.png,188,3.08887,46397194325,0.19625,0.74812,2.74365,0.34521,8,1,0.25781,0.74445,1,0.99948,0.33833,0,,0.41682,0.53873,15.95045,1.01237,1,0.79158,0.52059,14.48987,1.01237,1,0,0.00000,22,3.68150,1,3.57147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.00005,198.88683,0,
14,cc25e1.png,210,3.45020,46400808299,0.31046,0.71883,3.10547,0.34473,9,1,0.34501,0.70298,1,0.99948,0.33833,0,,0.42377,0.53288,15.68470,1.06637,1,0.79855,0.51602,14.25354,1.06637,1,0,0.00000,22,3.66864,1,3.43847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.08217,9.10625,0,
14,cc25e1.png,224,3.68018,46403109623,0.23776,0.75408,3.46631,0.21387,10,1,0.16806,0.76868,1,0.99948,0.33833,0,,0.41874,0.52997,15.86031,0.97391,1,0.79343,0.51500,15.05607,0.97391,1,0,0.00000,22,3.70386,1,3.74033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.85258,196.85907,0,
14,cc25e1.png,261,4.28809,46409187284,0.21200,0.76688,3.69629,0.59180,11,1,0.24543,0.72955,1,0.99948,0.33833,0,,0.42492,0.50148,15.33974,0.96540,1,0.80023,0.48869,15.62542,0.97374,1,0,0.00000,22,3.77249,1,3.55080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.78939,197.25264,0,
14,cc25e1.png,280,4.60010,46412309437,0.27446,0.71773,4.30420,0.29590,12,1,0.30132,0.70282,1,0.99948,0.33833,0,,0.43074,0.48342,16.35434,1.01908,1,0.80718,0.47208,15.23319,1.01908,1,0,0.00000,22,3.76562,1,3.49748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.64209,26.18863,0,
14,cc25e1.png,309,5.07666,46417073657,0.21275,0.28929,4.86377,0.21289,13,1,0.19804,0.20925,1,0.99948,0.33833,0,,0.42548,0.41945,15.47863,0.91234,1,0.80359,0.41674,16.44808,0.92067,1,0,0.00000,23,4.06214,1,5.03351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.60388,102.97750,0,
14,cc25e1.png,332,5.45410,46420850169,0.17319,-0.11779,5.14209,0.31201,14,1,0.24927,0.18248,1,0.99948,0.33833,0,,0.42461,0.39973,15.34278,0.92425,1,0.80283,0.39386,14.84352,0.92425,1,0,0.00000,23,4.03991,1,3.92548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.36581,98.83803,0,
14,cc25e1.png,361,5.93066,46425616127,0.54677,0.71348,5.56934,0.36133,15,1,0.51471,0.77157,1,0.99948,0.33833,0,,0.42628,0.41866,17.34186,1.02810,1,0.80916,0.41159,15.45383,1.01849,1,0,0.00000,22,3.82779,1,3.75321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1228.63159,305.71817,0,
14,cc25e1.png,383,6.29346,46429242338,0.49070,0.76309,5.94727,0.34619,16,1,0.54190,0.56254,1,0.99948,0.33833,0,,0.40928,0.38889,16.63029,1.00907,1,0.79448,0.37996,16.49369,1.00907,1,0,0.00000,22,3.87852,1,3.62781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.01831,208.94225,0,
14,cc25e1.png,402,6.60449,46432351790,0.54321,0.51409,6.35791,0.24658,17,1,0.55894,0.40415,1,0.99948,0.33833,0,,0.40921,0.37327,17.34264,0.95898,1,0.79850,0.36539,16.13995,0.97461,1,0,0.00000,22,4.05953,1,4.45966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.35052,71.35490,0,
14,cc25e1.png,416,6.83447,46434652145,0.66989,0.38750,6.62061,0.21387,18,1,0.76099,0.34193,1,0.99948,0.33833,0,,0.42076,0.36829,16.90374,0.95185,1,0.81015,0.35950,15.73472,0.92979,1,0,0.00000,22,4.75897,1,4.79133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.76587,31.98710,0,
14,cc25e1.png,427,7.01563,46436462630,0.76563,0.29976,6.85059,0.16504,19,1,0.79320,0.15547,1,0.99948,0.33833,0,,0.42382,0.35078,14.94100,0.80996,1,0.81337,0.33949,13.49150,0.80424,1,0,0.00000,22,3.92048,1,3.72239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.83884,29.80299,0,
29,7c4cae.jpg,2,0.03271,46436949716,0.77043,0.28243,0.00000,0.03272,1,1,0.77976,0.23529,1,0.99948,0.33833,0,,0.42204,0.35045,15.06812,0.77600,1,0.81197,0.33876,13.71758,0.77028,1,0,0.00000,22,3.83414,1,3.65353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.74665,66.09876,0,
29,7c4cae.jpg,18,0.29590,46439579935,0.75104,0.30122,0.04932,0.24658,2,1,0.70279,0.37961,1,0.99948,0.33833,0,,0.41328,0.36385,16.57343,0.88079,1,0.80420,0.35128,16.52560,0.88079,1,0,0.00000,22,4.76776,1,4.73471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.52473,211.20157,0,
29,7c4cae.jpg,49,0.80518,46444673657,0.47410,0.17268,0.41162,0.39355,3,1,0.35474,0.28664,1,0.99948,0.33833,0,,0.39536,0.39691,15.11955,0.90966,1,0.78212,0.37468,16.41142,0.90237,1,0,0.00000,22,4.23461,1,4.16348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,553.64587,163.82310,0,
29,7c4cae.jpg,76,1.24902,46449109965,0.39283,0.28581,0.87109,0.37793,4,1,0.43667,0.53610,1,0.99948,0.33833,0,,0.41717,0.47638,17.92569,0.98207,1,0.79666,0.45437,17.64084,0.98207,1,0,0.00000,22,4.34003,1,4.20118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.82758,221.02382,0,
29,7c4cae.jpg,105,1.72559,46453875069,0.41503,0.52662,1.31445,0.41113,5,1,0.51027,0.45941,1,0.99948,0.33833,0,,0.42923,0.51074,18.47877,0.99023,1,0.80923,0.49170,17.50251,0.99023,1,0,0.00000,22,4.16636,1,4.01996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.09863,278.39075,0,
29,7c4cae.jpg,121,1.98828,46456502847,0.52556,0.22897,1.79102,0.19727,6,1,0.54541,0.13512,1,0.99948,0.33833,0,,0.43494,0.48925,16.35189,0.94091,1,0.81428,0.47200,16.21256,0.94925,1,0,0.00000,22,4.27779,1,4.09158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.46823,59.28343,0,
29,7c4cae.jpg,138,2.26758,46459295804,0.44011,-0.01304,2.05420,0.21338,7,1,0.40319,-0.03055,1,0.99948,0.33833,0,,0.43165,0.48682,14.77956,0.92791,1,0.80889,0.47072,15.21674,0.94586,1,0,0.00000,21,4.13849,1,3.92648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.55084,119.46366,0,
29,7c4cae.jpg,153,2.51367,46461758630,0.48825,-0.08657,2.28418,0.22949,8,1,0.61282,-0.15342,1,0.99948,0.33833,0,,0.44990,0.48673,14.59948,0.92901,1,0.82574,0.47328,13.94278,0.92901,1,0,0.00000,21,4.02493,1,3.76954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.78373,43.67053,0,
29,7c4cae.jpg,182,2.99023,46466522401,0.59381,-0.10526,2.57959,0.41064,9,1,0.54009,0.07594,1,0.99948,0.33833,0,,0.44961,0.49235,15.35866,0.92512,1,0.82435,0.47949,15.32245,0.94074,1,0,0.00000,21,4.14511,1,3.92477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.91240,6.31465,0,
29,7c4cae.jpg,201,3.30225,46469643803,0.52027,0.06497,3.05566,0.24658,10,1,0.60755,-0.26528,1,0.99948,0.33833,0,,0.45349,0.49206,14.80863,1.02869,1,0.82756,0.47954,14.10364,1.02869,1,0,0.00000,21,4.08155,1,3.85844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.32484,235.34753,0,
29,7c4cae.jpg,222,3.64746,46473094041,0.61489,-0.21631,3.36816,0.27930,11,1,0.56353,0.12022,1,0.99948,0.33833,0,,0.45396,0.49313,15.19749,0.90267,1,0.82813,0.48143,15.16029,0.89538,1,0,0.00000,21,4.19800,1,3.89034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.32059,61.70975,0,
29,7c4cae.jpg,280,4.60059,46482628124,0.50578,0.16472,3.71289,0.88770,12,1,0.53062,0.39886,0,0.99948,0.33833,0,,0.44983,0.50926,11.82884,0.95758,0,0.82334,0.49247,15.52277,0.95758,0,495,0.00000,21,3.65113,0,4.68577,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.94266,245.38423,0,
29,7c4cae.jpg,399,6.55518,46502173917,0.49659,0.15887,4.86328,1.69189,13,1,0.52620,0.18630,1,0.99948,0.33833,0,,0.44495,0.49792,15.84639,1.00275,1,0.81886,0.48130,15.13907,0.99314,1,0,0.00000,21,4.70313,1,4.76907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.98996,158.30478,0,
29,7c4cae.jpg,416,6.83496,46504971308,0.52522,0.16591,6.57178,0.26318,14,1,0.52290,0.20552,0,0.99948,0.33833,0,,0.44200,0.50305,15.62694,1.05676,0,0.81573,0.48407,15.99854,1.06637,0,496,0.00000,21,4.43521,0,4.74764,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.61498,351.26285,0,
16,e471e8.png,16,0.26221,46509401651,0.50837,0.10730,0.03271,0.22949,2,1,0.50538,0.13774,1,0.99948,0.33833,0,,0.43404,0.49846,15.48745,0.95690,1,0.80703,0.47548,15.34825,0.97485,1,0,0.00000,21,4.20703,1,3.93328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.41605,114.70193,0,
16,e471e8.png,29,0.47559,46511536967,0.45479,0.27942,0.27832,0.19727,3,1,0.41593,0.40326,1,0.99948,0.33833,0,,0.42636,0.51683,17.08224,1.04753,1,0.79870,0.49317,16.64496,1.04753,1,0,0.00000,21,3.96386,1,4.08880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.74532,243.52344,0,
16,e471e8.png,46,0.75488,46514331205,0.38437,0.50312,0.54150,0.21338,4,1,0.34145,0.64209,1,0.99948,0.33833,0,,0.42204,0.53112,16.42854,1.03811,1,0.79429,0.50420,15.58782,1.02850,1,0,0.00000,21,3.99529,1,3.71606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.56747,243.26678,0,
16,e471e8.png,82,1.34668,46520248886,0.34642,0.61293,0.82080,0.52588,5,1,0.39291,0.49433,0,0.99948,0.33833,0,,0.43116,0.52816,16.48525,1.03991,0,0.80547,0.50098,15.59800,1.02869,0,497,0.00000,21,3.98549,0,3.49934,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.57562,241.05937,0,
16,e471e8.png,116,1.90479,46525830832,0.64030,0.10739,1.65967,0.24512,6,1,0.43081,0.00366,1,0.99948,0.33833,0,,0.42862,0.49832,14.78830,0.94891,1,0.80132,0.47200,14.82721,0.95724,1,0,0.00000,22,3.95797,1,3.84716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,828.49225,47.07378,0,
16,e471e8.png,146,2.39795,46530760286,0.39223,-0.03746,1.97119,0.42676,7,1,0.43099,-0.01379,1,0.99948,0.33833,0,,0.40318,0.50186,14.07053,0.95962,1,0.77465,0.46776,14.23165,0.95962,1,0,0.00000,22,3.94638,1,3.69748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.02045,159.95084,0,
16,e471e8.png,171,2.80859,46534867115,0.39920,0.43586,2.51416,0.29443,8,1,0.36154,0.62529,1,0.99948,0.33833,0,,0.39282,0.53502,16.10519,1.07939,1,0.76250,0.49768,15.65107,1.09061,1,0,0.00000,22,3.93636,1,3.71924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.14166,271.34970,0,
