MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 15:09:38.197),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,aac976.png,210,3.44922,153064044877,0.22286,0.30565,3.16992,0.27930,11,1,0.36810,0.34931,1,0.37865,0.06000,0,,0.41840,0.98973,14.84361,1.35442,0,0.67534,0.98222,16.58356,1.37410,1,0,0.00000,13,3.95426,0,4.46451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.32243,138.02856,0,
31,aac976.png,227,3.72852,153066835005,0.34717,0.35834,3.51563,0.21289,12,1,0.32757,0.37426,0,0.37865,0.06000,0,,0.41840,0.98973,14.84361,1.41345,0,0.60692,0.99415,17.32749,1.41345,0,0,0.00000,13,3.95426,0,4.56543,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.90817,345.16248,0,
31,aac976.png,279,4.58301,153075379328,0.40422,0.55517,4.18945,0.39355,13,1,0.40842,0.64099,1,0.37865,0.06000,0,,0.65309,0.97849,18.37700,1.25604,1,0.60692,0.99415,17.32749,1.25604,0,0,0.00000,14,4.90301,1,4.56543,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.35876,294.87955,0,
31,aac976.png,311,5.10840,153080636037,0.42532,0.64657,4.59961,0.50879,14,1,0.40536,0.67097,1,0.37865,0.06000,0,,0.67819,0.98746,18.55379,1.17734,1,0.60692,0.99415,17.32749,1.19308,0,0,0.00000,14,4.79534,1,4.56543,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.92276,290.27246,0,
31,aac976.png,352,5.78223,153087373465,0.42471,0.73439,5.12500,0.65723,15,1,0.47142,0.56659,1,0.37865,0.06000,0,,0.67341,0.96040,18.97274,1.13011,1,0.60692,0.99415,17.32749,1.13011,0,0,0.00000,13,5.25827,1,4.56543,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.39047,269.36328,0,
31,aac976.png,371,6.09473,153090492463,0.45393,0.25330,5.84863,0.24609,16,1,0.43811,0.21804,1,0.37865,0.06000,0,,0.32319,0.98158,14.67407,1.13011,1,0.66827,0.93113,18.02910,1.13011,1,0,0.00000,13,3.82511,1,4.59783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,580.02759,84.44947,0,
31,aac976.png,385,6.32422,153092792555,0.29797,0.22287,6.11133,0.21289,17,1,0.24821,0.24372,1,0.37865,0.06000,0,,0.31955,0.98268,13.26964,1.14586,1,0.66312,0.93390,17.73286,1.14586,1,0,0.00000,13,3.73684,1,4.46861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.66147,173.04732,0,
31,aac976.png,422,6.93262,153098871830,0.25153,0.23698,6.63770,0.29492,18,1,0.43527,0.23220,1,0.37865,0.06000,0,,0.33290,0.97730,14.75449,1.16160,1,0.67470,0.92769,17.49586,1.16160,1,0,0.00000,13,3.73027,1,4.62096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.75824,190.75218,0,
27,cd6b02.png,15,0.24707,153102161904,0.61243,0.34300,0.08203,0.16504,2,1,0.58821,0.32115,0,0.37865,0.06000,0,,0.35471,0.97467,7.74017,1.20882,0,0.69896,0.93116,16.40720,1.19308,0,2493,0.00000,13,3.05593,0,4.52823,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,704.51056,349.59616,0,
27,cd6b02.png,50,0.82227,153107919872,0.47451,0.41873,0.50879,0.31348,3,1,0.53107,0.47059,1,0.37865,0.06000,0,,0.35724,0.97183,13.88211,1.19308,1,0.70262,0.93888,17.64456,1.19308,1,0,0.00000,14,3.68206,1,4.40101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.96585,198.94113,0,
27,cd6b02.png,67,1.10059,153110699925,0.53645,0.44526,0.83789,0.26270,4,1,0.69120,0.18895,1,0.37865,0.06000,0,,0.36277,0.96235,14.28372,1.17734,1,0.70720,0.93019,17.41621,1.19308,1,0,0.00000,14,4.02245,1,4.43762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.11232,345.01340,0,
27,cd6b02.png,96,1.57715,153115464957,0.80324,0.11145,1.16602,0.41113,5,1,0.78362,0.19307,1,0.37865,0.06000,0,,0.38118,0.95666,14.62082,1.10436,1,0.72664,0.93457,16.99456,1.11724,1,0,0.00000,14,4.02931,1,4.37390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.26495,38.02560,0,
27,cd6b02.png,102,1.67578,153116453042,0.79955,0.18033,1.59375,0.08203,6,1,0.80194,0.19094,0,0.37865,0.06000,0,,0.38098,0.95518,13.85560,1.19308,0,0.72639,0.93443,17.08439,1.19308,0,2494,0.00000,14,4.08685,0,4.34306,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.95907,265.10089,0,
27,cd6b02.png,160,2.62891,153125979054,0.80324,0.14677,1.93945,0.68945,7,1,0.81913,0.06705,1,0.37865,0.06000,0,,0.36754,0.95854,15.59277,1.19308,1,0.71147,0.92742,18.69596,1.19308,1,0,0.00000,15,4.15450,1,4.78039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.89045,80.02236,0,
27,cd6b02.png,180,2.95703,153129266108,0.81794,0.13870,2.64551,0.31152,8,1,0.82504,0.18802,1,0.37865,0.06000,0,,0.36825,0.95258,15.55706,1.13011,1,0.71388,0.92125,18.16722,1.11724,1,0,0.00000,15,4.13698,1,4.87348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.83914,18.93773,0,
27,cd6b02.png,203,3.33496,153133044710,0.52887,0.45788,3.02344,0.31152,9,1,0.51405,0.48933,1,0.37865,0.06000,0,,0.35867,0.97002,14.36737,1.21275,1,0.70445,0.94317,18.44683,1.21275,1,0,0.00000,15,3.67754,1,4.62684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,674.34583,214.60959,0,
27,cd6b02.png,222,3.64746,153136171719,0.46944,0.60000,3.40039,0.24707,10,1,0.29075,0.68677,1,0.37865,0.06000,0,,0.34496,0.97083,13.86035,1.14586,1,0.69155,0.94190,18.99599,1.16160,1,0,0.00000,15,3.83925,1,4.74836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.19583,236.21478,0,
27,cd6b02.png,240,3.94336,153139123737,0.15259,0.73897,3.71289,0.23047,11,1,0.11900,0.74867,1,0.37865,0.06000,0,,0.33562,0.99110,14.56168,1.13011,1,0.68207,0.95808,17.59814,1.13011,1,0,0.00000,15,3.89956,1,4.56905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.79510,195.32959,0,
27,cd6b02.png,297,4.87988,153148488723,0.10676,0.78268,3.95898,0.92090,12,1,0.17022,0.77015,1,0.37865,0.06000,0,,0.33645,0.98427,13.45353,1.11724,1,0.68406,0.95268,16.36998,1.11724,1,0,0.00000,15,3.72506,1,4.17205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.44064,210.79868,0,
27,cd6b02.png,315,5.17480,153151443599,0.13272,0.80921,4.89551,0.27930,13,1,0.15280,0.86941,1,0.37865,0.06000,0,,0.33317,0.98331,13.84611,1.09148,1,0.68087,0.95091,16.19684,1.09148,1,0,0.00000,15,3.67134,1,4.12826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.14286,327.43265,0,
27,cd6b02.png,336,5.52051,153154894536,0.17028,0.81451,5.19141,0.32910,14,1,0.26997,0.81529,1,0.37865,0.06000,0,,0.34234,0.98610,13.22059,1.13011,1,0.68955,0.95469,15.72001,1.14586,1,0,0.00000,14,3.45614,1,4.10539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.39511,354.96002,0,
27,cd6b02.png,352,5.78223,153157520918,0.25518,0.74975,5.53613,0.24609,15,1,0.26439,0.56636,1,0.37865,0.06000,0,,0.34179,0.97016,12.28995,1.16160,1,0.68739,0.93981,15.38461,1.16160,1,0,0.00000,14,3.09933,1,3.97558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.58452,25.48887,0,
27,cd6b02.png,370,6.07813,153160479916,0.27159,0.44343,5.84863,0.22949,16,1,0.28558,0.33497,1,0.37865,0.06000,0,,0.34252,0.96732,12.49619,1.19308,1,0.68829,0.93649,15.40741,1.19308,1,0,0.00000,14,3.50265,1,3.99228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.93182,85.10091,0,
27,cd6b02.png,392,6.44043,153164094031,0.27322,0.36400,6.09473,0.34570,17,1,0.18144,0.79057,1,0.37865,0.06000,0,,0.33922,0.98644,12.35688,1.17734,1,0.68406,0.95516,15.34589,1.19308,1,0,0.00000,14,4.14258,1,4.11959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.36741,88.11940,0,
27,cd6b02.png,413,6.78516,153167542606,0.16074,0.79204,6.50586,0.27930,18,1,0.10144,0.75878,1,0.37865,0.06000,0,,0.33337,0.98615,13.70437,1.14872,1,0.67915,0.95460,16.19792,1.13298,1,0,0.00000,14,3.49303,1,4.09485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.20166,247.19585,0,
27,cd6b02.png,418,6.86719,153168363192,0.13661,0.70117,6.80176,0.06543,19,1,0.20566,0.38430,1,0.37865,0.06000,0,,0.33821,0.96864,13.34642,1.16160,1,0.68200,0.93729,16.52671,1.16160,1,0,0.00000,14,3.53899,1,4.12449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.47791,113.01923,0,
27,cd6b02.png,427,7.01465,153169842797,0.23531,0.33617,6.93262,0.08203,20,1,0.22412,0.35690,1,0.37865,0.06000,0,,0.33888,0.96449,13.21724,1.16160,1,0.68421,0.93432,16.37420,1.16160,1,0,0.00000,14,3.60926,1,4.24218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.23770,66.60392,0,
0,8d98e4.png,13,0.21484,153172151492,0.22548,0.30102,0.00000,0.21485,1,1,0.22066,0.23146,1,0.37865,0.06000,0,,0.33789,0.96172,13.36108,1.09148,1,0.68298,0.93134,16.22376,1.09148,1,0,0.00000,14,3.86725,1,4.25560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.21000,114.10630,0,
0,8d98e4.png,27,0.44434,153174445664,0.32100,0.32814,0.23047,0.21387,2,1,0.42645,0.41087,1,0.37865,0.06000,0,,0.34779,0.96585,12.22078,1.13977,1,0.69349,0.93496,14.97054,1.15265,1,0,0.00000,14,3.13770,1,3.96841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.26349,349.93762,0,
0,8d98e4.png,48,0.79004,153177907682,0.44880,0.43316,0.50977,0.28027,3,1,0.65499,0.37716,1,0.37865,0.06000,0,,0.36013,0.96516,11.31159,1.19308,1,0.70608,0.93503,12.96796,1.19308,1,0,0.00000,14,3.22706,1,3.35342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.84674,332.81516,0,
0,8d98e4.png,89,1.46191,153184630098,0.65662,0.39208,0.85645,0.60547,4,1,0.64041,0.33604,1,0.37865,0.06000,0,,0.36115,0.96397,12.22163,1.20882,1,0.70795,0.93371,13.77685,1.19308,1,0,0.00000,14,3.23585,1,3.62201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.04807,7.04288,0,
0,8d98e4.png,104,1.70898,153187093476,0.65330,0.46708,1.47852,0.23047,5,1,0.65923,0.60624,1,0.37865,0.06000,0,,0.36202,0.97246,11.55945,1.13011,1,0.70927,0.94445,13.44715,1.13011,1,0,0.00000,14,3.00471,1,3.57885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.22543,265.94861,0,
0,8d98e4.png,121,1.98828,153189889001,0.61053,0.70183,1.77441,0.21387,6,1,0.53093,0.83244,1,0.37865,0.06000,0,,0.35741,0.97715,10.93111,1.13011,0,0.70039,0.95204,14.54062,1.13011,1,0,0.00000,14,2.91477,0,3.54348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.42520,253.74808,0,
0,8d98e4.png,139,2.28418,153192844442,0.47396,0.75207,2.05371,0.23047,7,1,0.41810,0.51742,1,0.37865,0.06000,0,,0.34654,0.96884,11.97145,1.17734,1,0.69269,0.93810,13.76107,1.17734,1,0,0.00000,14,3.01936,1,3.65577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.05582,192.94833,0,
0,8d98e4.png,157,2.57910,153195801952,0.40266,0.48364,2.34961,0.22949,8,1,0.36843,0.42873,1,0.37865,0.06000,0,,0.34588,0.96697,12.03095,1.14586,1,0.69282,0.93610,13.79618,1.16160,1,0,0.00000,14,2.92096,1,3.53553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.99893,113.02499,0,
0,8d98e4.png,183,3.00684,153200072861,0.12193,0.24465,2.69434,0.31250,9,1,0.12937,0.21238,1,0.37865,0.06000,0,,0.32999,0.96012,10.53281,1.04640,1,0.67725,0.93147,13.51132,1.04640,1,0,0.00000,14,2.97002,1,4.21388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,610.54901,151.98378,0,
0,8d98e4.png,202,3.31836,153203195267,0.13817,0.13686,3.02344,0.29492,10,1,0.13047,0.10915,1,0.37865,0.06000,0,,0.32998,0.95810,10.44661,1.07860,1,0.67598,0.92695,13.25434,1.07860,1,0,0.00000,14,2.95694,1,3.48585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.05319,76.44678,0,
0,8d98e4.png,219,3.59766,153205986674,0.16083,0.09249,3.33496,0.26270,11,1,0.44396,0.00253,1,0.37865,0.06000,0,,0.34399,0.96038,12.18268,1.13870,1,0.68961,0.92878,13.93184,1.15158,1,0,0.00000,14,4.04826,1,4.07111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.75899,50.74675,0,
0,8d98e4.png,238,3.91113,153209120931,0.47917,-0.01204,3.66406,0.24707,12,1,0.53852,-0.07425,1,0.37865,0.06000,0,,0.34764,0.95551,12.27226,1.13011,1,0.69246,0.92645,14.18990,1.13011,1,0,0.00000,14,3.23788,1,4.41357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,623.95129,11.59749,0,
0,8d98e4.png,251,4.12402,153211244342,0.69196,-0.10854,3.92773,0.19629,13,1,0.83349,-0.04098,1,0.37865,0.06000,0,,0.36172,0.95841,11.68100,1.13011,1,0.70692,0.92648,12.41173,1.13011,1,0,0.00000,14,3.06253,1,3.39042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.65070,15.82468,0,
0,8d98e4.png,269,4.41992,153214202050,0.85048,0.00436,4.18945,0.23047,14,1,0.84340,0.12474,1,0.37865,0.06000,0,,0.36144,0.95972,12.13841,1.08432,1,0.70694,0.92792,13.17548,1.08432,1,0,0.00000,14,3.16498,1,3.69551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.15002,336.00458,0,
0,8d98e4.png,284,4.66602,153216667357,0.83424,0.14136,4.43555,0.23047,15,1,0.85097,0.44248,1,0.37865,0.06000,0,,0.36138,0.97383,12.52100,1.12296,1,0.70664,0.94156,14.77595,1.13584,1,0,0.00000,14,3.64157,1,3.77954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.33083,259.26062,0,
0,8d98e4.png,302,4.96191,153219621998,0.86014,0.50746,4.73145,0.23047,16,1,0.78759,0.82322,1,0.37865,0.06000,0,,0.36041,0.98440,11.71806,1.13011,1,0.70615,0.95374,14.63541,1.13011,1,0,0.00000,14,3.25808,1,3.93378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.12549,276.45801,0,
0,8d98e4.png,322,5.29004,153222909991,0.74874,0.82894,5.02734,0.26270,17,1,0.58642,0.80621,1,0.37865,0.06000,0,,0.35736,0.98325,11.09536,1.17734,1,0.70496,0.95406,14.66548,1.19308,1,0,0.00000,14,3.05069,1,3.70336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.10223,240.99442,0,
0,8d98e4.png,338,5.55273,153225536379,0.47588,0.83654,5.35547,0.19727,18,1,0.25616,0.82073,1,0.37865,0.06000,0,,0.34354,0.98690,12.70753,1.20882,1,0.69054,0.95594,15.09888,1.19308,1,0,0.00000,14,3.23254,1,3.90840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.97064,180.99731,0,
0,8d98e4.png,360,5.91504,153229152804,0.24512,0.80773,5.61914,0.29590,19,1,0.37564,0.68501,1,0.37865,0.06000,0,,0.34523,0.98067,11.36226,1.19594,1,0.69308,0.95017,14.08917,1.21168,1,0,0.00000,14,3.18581,1,3.71956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.40594,175.53825,0,
0,8d98e4.png,377,6.19336,153231943848,0.36856,0.63247,5.98047,0.21289,20,1,0.37107,0.54950,1,0.37865,0.06000,0,,0.34732,0.97139,11.83095,1.13011,1,0.69426,0.94219,14.60808,1.13011,1,0,0.00000,14,3.02884,1,3.58933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.86337,41.58503,0,
0,8d98e4.png,397,6.52246,153235230511,0.37916,0.47801,6.20996,0.31250,21,1,0.37702,0.42123,1,0.37865,0.06000,0,,0.34714,0.96852,12.12299,1.18020,1,0.69440,0.93862,14.05931,1.19308,1,0,0.00000,14,3.22877,1,3.63867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.46599,83.73392,0,
0,8d98e4.png,406,6.67188,153236723459,0.36446,0.41011,6.53906,0.13281,22,1,0.34282,0.42930,0,0.37865,0.06000,0,,0.34725,0.96975,11.49656,1.14586,0,0.69398,0.93891,13.70127,1.13011,0,2495,0.00000,14,2.82369,0,3.51683,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.22984,109.10566,0,
0,8d98e4.png,428,7.03223,153240324253,0.41137,0.45092,6.93359,0.09863,23,1,0.39494,0.42707,1,0.37865,0.06000,0,,0.34682,0.97079,11.61785,1.17734,1,0.69463,0.94019,13.95713,1.19308,1,0,0.00000,15,3.11301,1,3.63217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.52009,331.46588,0,
10,1356d2.jpg,23,0.37793,153244264447,0.40576,0.42783,0.00000,0.37793,1,1,0.55012,0.27292,1,0.37865,0.06000,0,,0.35063,0.97128,12.49040,1.20882,1,0.69643,0.94012,13.78767,1.22456,1,0,0.00000,15,3.26761,1,3.69957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.72799,111.24315,0,
10,1356d2.jpg,47,0.77246,153248207832,0.54327,0.26077,0.44434,0.32813,2,1,0.56019,0.20026,1,0.37865,0.06000,0,,0.34786,0.97015,12.50762,1.17734,1,0.69339,0.93784,14.69242,1.19308,1,0,0.00000,15,3.55653,1,3.75299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.50436,37.20971,0,
10,1356d2.jpg,66,1.08496,153251331987,0.51173,0.20298,0.78906,0.29590,3,1,0.40615,0.08859,1,0.37865,0.06000,0,,0.33940,0.96615,13.27729,1.19308,1,0.68474,0.93397,15.55888,1.19308,1,0,0.00000,15,3.91512,1,4.16480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.06664,131.12845,0,
10,1356d2.jpg,99,1.62695,153256753623,0.38422,0.03835,1.15039,0.47656,4,1,0.41068,0.06898,1,0.37865,0.06000,0,,0.34345,0.96318,13.65906,1.17734,1,0.68776,0.93131,15.82884,1.19308,1,0,0.00000,15,4.10682,1,4.17733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.58673,141.09834,0,
10,1356d2.jpg,124,2.03711,153260861045,0.39265,0.15628,1.64355,0.39355,5,1,0.39878,0.24083,1,0.37865,0.06000,0,,0.34586,0.96355,13.78976,1.17018,1,0.69175,0.93291,16.17700,1.15444,1,0,0.00000,15,3.71566,1,4.12881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.43858,276.52472,0,
10,1356d2.jpg,143,2.34961,153263980583,0.37556,0.24470,2.05371,0.29590,6,1,0.36612,0.41340,1,0.37865,0.06000,0,,0.34293,0.97087,13.20417,1.13011,1,0.68802,0.93928,15.56059,1.13011,1,0,0.00000,15,3.50255,1,3.97418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.06188,252.81570,0,
10,1356d2.jpg,161,2.64551,153266938517,0.37724,0.56570,2.41504,0.23047,7,1,0.40409,0.82829,1,0.37865,0.06000,0,,0.34349,0.98798,11.60747,1.14586,1,0.68927,0.95584,15.56917,1.16160,1,0,0.00000,15,3.38521,1,3.86128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.21347,270.47977,0,
10,1356d2.jpg,186,3.05566,153271044256,0.34030,0.79584,2.71094,0.34473,8,1,0.33411,0.76994,1,0.37865,0.06000,0,,0.34010,0.98843,12.19465,1.13011,1,0.68679,0.95517,14.10737,1.13011,1,0,0.00000,15,3.26529,1,3.80117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.13004,255.59671,0,
10,1356d2.jpg,210,3.45020,153274989002,0.42216,0.79622,3.12207,0.32813,9,1,0.31332,0.77050,1,0.37865,0.06000,0,,0.33831,0.98921,11.75691,1.19308,1,0.68521,0.95597,14.05841,1.19308,1,0,0.00000,15,3.29704,1,3.82321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.17186,359.83380,0,
10,1356d2.jpg,236,3.87695,153279258342,0.36389,0.78430,3.46680,0.41016,10,1,0.49330,0.88778,1,0.37865,0.06000,0,,0.34170,0.99026,8.62919,1.19308,1,0.68845,0.96002,14.54390,1.19308,1,0,0.00000,15,3.07469,1,3.66337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.78911,172.71410,0,
10,1356d2.jpg,253,4.15723,153282053175,0.43782,0.92011,3.94434,0.21289,11,1,0.34375,0.93381,1,0.37865,0.06000,0,,0.34259,0.99172,7.26351,1.19308,0,0.68264,0.96294,15.45430,1.19308,1,0,0.00000,15,3.33003,0,3.90158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.12128,311.05527,0,
10,1356d2.jpg,271,4.45215,153285010046,0.38371,0.91778,4.17285,0.27930,12,1,0.47951,0.90057,1,0.37865,0.06000,0,,0.34259,0.99172,7.26351,1.19308,0,0.68753,0.96278,14.90684,1.20882,1,0,0.00000,15,3.33003,0,3.77473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.92879,178.45839,0,
10,1356d2.jpg,286,4.69922,153287474251,0.55971,0.86184,4.46875,0.23047,13,1,0.62448,0.85081,1,0.37865,0.06000,0,,0.34259,0.99172,7.26351,1.19308,0,0.69106,0.96216,15.87697,1.19308,1,0,0.00000,15,3.33003,0,3.93857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.52307,11.23556,0,
