MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/23 13:04:09.653),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,3f3349.png,84,1.37988,42320611555,0.18211,0.33199,0.96948,0.41040,4,1,0.15071,0.42638,1,0.33385,0.05833,0,,0.40905,0.62115,13.72492,1.05060,1,0.74869,0.67492,13.84343,1.03619,1,0,0.00000,17,3.97386,1,3.71447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,800.34265,170.45982,0,
34,3f3349.png,100,1.64282,42323240632,0.18593,0.39643,1.39624,0.24658,5,1,0.35183,0.01149,1,0.33385,0.05833,0,,0.41979,0.60950,14.59303,1.07930,1,0.75808,0.66525,13.53483,1.09371,1,0,0.00000,17,4.01870,1,4.45710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.67502,275.41818,0,
34,3f3349.png,120,1.97168,42326528070,0.42489,0.04545,1.70850,0.26318,6,1,0.47218,0.09104,1,0.33385,0.05833,0,,0.42752,0.60822,14.42848,1.01531,1,0.76802,0.66736,14.20853,1.01531,1,0,0.00000,16,4.26096,1,4.40048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.80780,42.55157,0,
34,3f3349.png,134,2.20166,42328829236,0.47012,0.07762,1.98779,0.21387,7,1,0.46632,0.12607,1,0.33385,0.05833,0,,0.42748,0.61204,14.98880,1.06501,1,0.76767,0.67035,14.22688,1.07942,1,0,0.00000,16,3.95367,1,4.34754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.03544,336.03326,0,
34,3f3349.png,148,2.43140,42331125277,0.53755,0.19925,2.21802,0.21338,8,1,0.71891,0.43320,1,0.33385,0.05833,0,,0.43597,0.61999,13.18833,1.12253,1,0.77597,0.68218,14.12551,1.12253,1,0,0.00000,16,3.75575,1,3.80293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.10118,311.57358,0,
34,3f3349.png,166,2.72681,42334081223,0.70910,0.54050,2.49707,0.22974,9,1,0.71760,0.57349,1,0.33385,0.05833,0,,0.43588,0.62572,14.23483,1.06489,1,0.77668,0.68628,13.78670,1.06489,1,0,0.00000,16,3.75313,1,3.73124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.52722,308.81100,0,
34,3f3349.png,185,3.03931,42337204227,0.68574,0.56454,2.74365,0.29565,10,1,0.66561,0.46803,1,0.33385,0.05833,0,,0.43520,0.62211,13.76818,1.07925,1,0.77573,0.68458,14.78367,1.07925,1,0,0.00000,16,3.90704,1,3.79466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.32768,212.74893,0,
34,3f3349.png,215,3.53223,42342134985,0.66192,0.48861,3.05566,0.47656,11,1,0.70326,0.54568,1,0.33385,0.05833,0,,0.42287,0.62348,13.52874,1.05054,1,0.76414,0.68352,13.53583,1.05054,1,0,0.00000,16,3.66299,1,3.64467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.94986,116.65369,0,
34,3f3349.png,235,3.86060,42345419264,0.71081,0.55457,3.54858,0.31201,12,1,0.69685,0.58777,1,0.33385,0.05833,0,,0.41562,0.62842,14.19745,1.06490,1,0.75699,0.68562,13.96455,1.06490,1,0,0.00000,16,3.80707,1,3.78978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.78596,319.86176,0,
34,3f3349.png,255,4.18945,42348706621,0.71278,0.59244,3.87720,0.31226,13,1,0.77758,0.70098,1,0.33385,0.05833,0,,0.42138,0.62909,13.31945,1.05060,1,0.76264,0.68829,13.50105,1.03619,1,0,0.00000,16,3.80664,1,3.89833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.60116,274.75781,0,
34,3f3349.png,284,4.66577,42353468952,0.81892,0.83916,4.25488,0.41089,14,1,0.58024,0.70690,1,0.33385,0.05833,0,,0.40773,0.62743,13.22737,1.06501,1,0.75147,0.68212,12.22807,1.07942,1,0,0.00000,16,3.73263,1,3.77180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.42142,304.54068,0,
34,3f3349.png,312,5.12573,42358069867,0.19775,0.59576,4.73145,0.39429,15,1,0.18569,0.39989,1,0.33385,0.05833,0,,0.39525,0.61919,13.85854,1.09360,1,0.73584,0.67301,13.81746,1.09360,1,0,0.00000,16,3.76685,1,3.76861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1227.89099,166.23907,0,
34,3f3349.png,329,5.40503,42360863601,0.30794,0.31977,5.19141,0.21362,16,1,0.68722,0.02317,1,0.33385,0.05833,0,,0.41437,0.60875,13.77057,1.10807,1,0.75450,0.66331,12.75517,1.12248,1,0,0.00000,16,3.66830,1,3.50254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.99512,57.42933,0,
34,3f3349.png,348,5.71729,42363985000,0.74766,0.06010,5.47070,0.24658,17,1,0.78098,0.04008,1,0.33385,0.05833,0,,0.41657,0.60942,14.31792,1.01697,1,0.75768,0.66121,12.45448,1.00714,1,0,0.00000,16,4.24662,1,3.51336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,899.93115,20.25831,0,
34,3f3349.png,381,6.25928,42369406028,0.78427,0.09450,5.73364,0.52563,18,1,0.79284,0.15091,1,0.33385,0.05833,0,,0.42301,0.60978,14.48771,0.97729,1,0.76453,0.66663,13.52024,0.97729,1,0,0.00000,16,4.06432,1,3.79794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.51614,329.57550,0,
34,3f3349.png,407,6.68628,42373676192,0.77438,0.11567,6.27563,0.41064,19,1,0.63577,-0.01671,1,0.33385,0.05833,0,,0.41334,0.61054,14.48226,1.07925,1,0.75332,0.66852,14.60135,1.07925,1,0,0.00000,16,4.47969,1,4.35061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.71644,233.22311,0,
34,3f3349.png,426,6.99854,42376798108,0.57418,0.03963,6.75220,0.24634,20,1,0.44751,0.05790,1,0.33385,0.05833,0,,0.40582,0.61092,14.89736,1.03619,1,0.74557,0.66801,14.58819,1.03619,1,0,0.00000,16,4.17451,1,4.19630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.06616,166.64587,0,
0,cff421.jpg,14,0.22998,42379593098,0.44363,0.10947,0.00000,0.22998,2,1,0.43679,0.13814,1,0.33385,0.05833,0,,0.41272,0.61288,14.82511,1.03619,1,0.75300,0.67329,14.84721,1.03619,1,0,0.00000,16,3.87787,1,4.12244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.29575,198.48759,0,
0,cff421.jpg,32,0.52563,42382549581,0.40014,0.14378,0.24634,0.27930,3,1,0.33423,0.15297,1,0.33385,0.05833,0,,0.41045,0.61102,14.61205,1.03619,1,0.75112,0.67133,14.87429,1.03619,1,0,0.00000,16,3.83013,1,4.16614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.09949,206.24666,0,
0,cff421.jpg,47,0.77197,42385013869,0.33389,0.07658,0.54199,0.22998,4,1,0.34222,0.12166,1,0.33385,0.05833,0,,0.40585,0.61082,15.67864,1.01532,1,0.74629,0.66777,15.52043,1.01532,1,0,0.00000,16,4.38803,1,4.45640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.60760,147.62685,0,
0,cff421.jpg,67,1.10107,42388304109,0.33883,0.13683,0.78833,0.31274,5,1,0.29878,0.34403,0,0.33385,0.05833,0,,0.40144,0.61280,9.33229,1.03619,0,0.74050,0.66381,10.62574,1.03619,0,375,0.00000,16,2.89717,0,4.10500,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.91948,277.47375,0,
0,cff421.jpg,104,1.70825,42394376281,0.36330,0.00503,1.36475,0.34351,6,1,0.34192,0.05271,1,0.33385,0.05833,0,,0.39287,0.60522,15.90601,1.03620,1,0.73406,0.65726,15.21247,1.03620,1,0,0.00000,17,4.20650,1,4.38785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.99071,73.45562,0,
0,cff421.jpg,121,1.98755,42397169093,0.34417,0.01551,1.72534,0.26221,7,1,0.34219,0.07634,1,0.33385,0.05833,0,,0.39093,0.60473,15.76484,1.01271,1,0.73173,0.65446,15.34895,1.01271,1,0,0.00000,17,4.26111,1,4.44242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.82294,198.90089,0,
0,cff421.jpg,143,2.34912,42400785414,0.36505,0.05794,2.00415,0.34497,8,1,0.34347,0.13815,1,0.33385,0.05833,0,,0.39305,0.60428,15.35576,1.05055,1,0.73412,0.65543,15.04907,1.05055,1,0,0.00000,17,3.92683,1,4.44739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.80444,308.21576,0,
0,cff421.jpg,180,2.95703,42406863275,0.34831,0.14085,2.36548,0.59155,9,1,0.34988,0.24068,1,0.33385,0.05833,0,,0.38618,0.61106,15.72102,1.05060,1,0.72835,0.65925,15.88090,1.03619,1,0,0.00000,17,3.96392,1,4.21887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.55471,252.09698,0,
0,cff421.jpg,203,3.33472,42410641212,0.36269,0.25198,2.97339,0.36133,10,1,0.50931,0.19214,1,0.33385,0.05833,0,,0.39736,0.61194,16.13944,1.10807,1,0.73928,0.66172,16.38652,1.12248,1,0,0.00000,17,4.32276,1,4.19410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.18414,281.69708,0,
0,cff421.jpg,223,3.66333,42413925651,0.50204,0.27579,3.40063,0.26270,11,1,0.45334,0.37663,1,0.33385,0.05833,0,,0.40656,0.61064,14.17840,1.06490,1,0.74907,0.66457,15.55543,1.06490,1,0,0.00000,17,3.96884,1,4.00161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.07336,353.90445,0,
0,cff421.jpg,243,3.99219,42417214212,0.45829,0.38246,3.67993,0.31226,12,1,0.34586,0.38218,1,0.33385,0.05833,0,,0.39952,0.60906,15.26529,1.02441,1,0.74168,0.66193,15.38763,1.05061,1,0,0.00000,17,4.12370,1,4.01227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.10464,236.72592,0,
0,cff421.jpg,267,4.38623,42421156254,0.33474,0.37035,4.00830,0.37793,13,1,0.33287,0.43180,1,0.33385,0.05833,0,,0.38549,0.60806,15.29813,1.03620,1,0.72859,0.65656,15.47875,1.06862,1,0,0.00000,16,4.08239,1,4.01728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.66071,176.49442,0,
0,cff421.jpg,281,4.61621,42423455984,0.42309,0.42996,4.40259,0.21362,14,1,0.48080,0.44957,1,0.33385,0.05833,0,,0.39022,0.60876,15.34863,1.06502,1,0.73399,0.65756,15.14404,1.05061,1,0,0.00000,16,4.18037,1,4.11754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.09740,337.13538,0,
0,cff421.jpg,305,5.01074,42427400253,0.49831,0.44342,4.63281,0.37793,15,1,0.50044,0.45133,1,0.33385,0.05833,0,,0.39733,0.61098,16.34654,1.10807,1,0.74149,0.66096,14.66228,1.12248,1,0,0.00000,15,4.22826,1,4.04597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.32277,353.61865,0,
0,cff421.jpg,322,5.28979,42430191808,0.46405,0.54082,5.02710,0.26270,16,1,0.32668,0.51136,1,0.33385,0.05833,0,,0.39388,0.61566,15.80097,1.07943,1,0.73720,0.66454,15.13282,1.06502,1,0,0.00000,15,4.18084,1,4.03323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.11874,240.62952,0,
0,cff421.jpg,342,5.61865,42433478615,0.33594,0.59863,5.30615,0.31250,17,1,0.32391,0.64321,1,0.33385,0.05833,0,,0.39827,0.61780,15.63312,1.07925,1,0.74155,0.66869,15.19879,1.07925,1,0,0.00000,15,4.14315,1,4.04847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.56664,195.75021,0,
0,cff421.jpg,364,5.97974,42437091698,0.32434,0.69746,5.63477,0.34497,18,1,0.33206,0.76754,1,0.33385,0.05833,0,,0.39965,0.62274,15.65291,1.03620,1,0.74335,0.67500,15.83391,1.03620,1,0,0.00000,15,4.18095,1,4.16412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.66914,259.36389,0,
0,cff421.jpg,382,6.27588,42440051012,0.39613,0.71107,5.99634,0.27954,19,1,0.51862,0.60767,1,0.33385,0.05833,0,,0.40866,0.62007,15.40720,1.13346,1,0.75153,0.67348,15.11009,1.10104,1,0,0.00000,14,4.09855,1,3.98847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.80099,353.24265,0,
0,cff421.jpg,425,6.98340,42447127975,0.51513,0.62542,6.34155,0.64185,20,1,0.35619,0.62704,1,0.33385,0.05833,0,,0.39800,0.61954,13.98580,1.10807,1,0.74075,0.67122,14.08912,1.09366,1,0,0.00000,14,3.80062,1,3.70247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.53310,24.22024,0,
4,f0f10a.jpg,23,0.37671,42451220806,0.34257,0.61526,0.03174,0.34497,2,1,0.36687,0.48813,1,0.33385,0.05833,0,,0.39995,0.61274,15.04366,1.09367,1,0.74254,0.66491,15.09479,1.07926,1,0,0.00000,14,3.85406,1,3.73723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.53937,177.89255,0,
4,f0f10a.jpg,44,0.72192,42454673705,0.37507,0.28981,0.44238,0.27954,3,1,0.34428,0.25624,0,0.33385,0.05833,0,,0.39950,0.60582,14.34195,1.13684,0,0.74092,0.65700,15.39659,1.15125,0,376,0.00000,14,3.64949,0,3.95537,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.49368,80.92209,0,
4,f0f10a.jpg,72,1.18286,42459282273,0.34475,0.21497,0.93628,0.24658,4,1,0.38682,0.27010,1,0.33385,0.05833,0,,0.39801,0.60574,16.70707,1.03620,1,0.73952,0.65573,16.49467,1.03620,1,0,0.00000,15,4.33750,1,4.20471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.02522,122.95170,0,
4,f0f10a.jpg,134,2.20044,42469458488,0.34282,0.24189,1.19971,1.00073,5,1,0.36794,0.28391,1,0.33385,0.05833,0,,0.39423,0.60945,15.41735,1.03620,1,0.73598,0.65986,15.84795,1.03620,1,0,0.00000,15,4.13486,1,3.99286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.51586,263.45615,0,
4,f0f10a.jpg,156,2.56152,42473070522,0.39107,0.23143,2.21655,0.34497,6,1,0.47903,0.08111,1,0.33385,0.05833,0,,0.39591,0.60624,15.80900,1.07943,1,0.73696,0.65676,16.28223,1.06502,1,0,0.00000,15,4.10950,1,4.07833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.48656,7.71614,0,
4,f0f10a.jpg,185,3.03833,42477837153,0.47480,0.11667,2.57813,0.46021,7,1,0.44583,0.12227,1,0.33385,0.05833,0,,0.39385,0.60851,15.86661,1.07926,1,0.73546,0.65737,15.89505,1.09367,1,0,0.00000,15,4.02009,1,4.08057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.68105,40.58411,0,
4,f0f10a.jpg,207,3.39966,42481451276,0.34269,0.37643,3.10376,0.29590,8,1,0.34558,0.41853,1,0.33385,0.05833,0,,0.38828,0.61353,15.06784,1.04416,1,0.73040,0.66123,15.34534,1.01796,1,0,0.00000,15,4.03739,1,3.94079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.87473,230.86353,0,
4,f0f10a.jpg,233,3.82666,42485721501,0.35958,0.41569,3.41602,0.41064,9,1,0.42354,0.41870,1,0.33385,0.05833,0,,0.39181,0.60876,14.31914,1.09367,1,0.73449,0.65733,14.93573,1.07926,1,0,0.00000,14,3.93742,1,3.80971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.19414,304.54099,0,
4,f0f10a.jpg,264,4.33594,42490814263,0.43012,0.42347,3.84302,0.49292,10,1,0.43643,0.56473,0,0.33385,0.05833,0,,0.39531,0.60652,12.72806,1.09361,0,0.73732,0.66035,14.33152,1.09361,0,0,0.00000,14,4.66488,0,3.85468,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.75816,356.05670,0,
4,f0f10a.jpg,303,4.97681,42497222946,0.57206,0.41365,4.59985,0.37695,11,1,0.58937,0.45528,1,0.33385,0.05833,0,,0.39951,0.61181,15.16061,1.05061,1,0.74246,0.66220,15.32498,1.06502,1,0,0.00000,15,4.13990,1,4.06392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.77948,2.47593,0,
4,f0f10a.jpg,323,5.30518,42500506567,0.57619,0.44139,4.99316,0.31201,12,1,0.36183,0.48098,1,0.33385,0.05833,0,,0.39042,0.61299,15.05136,1.02442,1,0.73297,0.66174,15.16137,1.03620,1,0,0.00000,15,4.05772,1,4.03724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.21945,283.39874,0,
4,f0f10a.jpg,360,5.91309,42506584542,0.35724,0.44794,5.37085,0.54224,13,1,0.37022,0.39519,1,0.33385,0.05833,0,,0.38642,0.61647,14.49557,1.07932,1,0.72989,0.66235,14.60351,1.09373,1,0,0.00000,15,3.93115,1,3.86179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.45752,181.07114,0,
4,f0f10a.jpg,381,6.25806,42510034045,0.41046,0.42390,5.92944,0.32861,14,1,0.45248,0.45424,1,0.33385,0.05833,0,,0.39255,0.61077,13.94458,1.06491,1,0.73659,0.65930,15.05625,1.06491,1,0,0.00000,15,3.87459,1,3.84514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.17654,15.76536,0,
4,f0f10a.jpg,418,6.86621,42516116278,0.51158,0.43653,6.27466,0.59155,15,1,0.56089,0.43416,1,0.33385,0.05833,0,,0.38254,0.60583,14.81023,1.09385,1,0.72691,0.65097,15.37454,1.09385,1,0,0.00000,14,4.07630,1,3.97840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.74106,355.53638,0,
4,f0f10a.jpg,426,6.99731,42517428406,0.54953,0.41981,6.88232,0.11499,16,1,0.55908,0.44200,1,0.33385,0.05833,0,,0.38274,0.60625,14.70760,1.10079,1,0.72702,0.65146,15.14871,1.10079,1,0,0.00000,14,4.07921,1,4.03210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.57603,15.39553,0,
15,bcdde6.png,14,0.22998,42519892079,0.57851,0.42332,0.00000,0.22998,1,1,0.61829,0.45382,1,0.33385,0.05833,0,,0.39196,0.60774,15.28761,1.06491,1,0.73583,0.65558,15.40101,1.06491,1,0,0.00000,14,4.01784,1,3.93729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.80067,355.67102,0,
15,bcdde6.png,32,0.52588,42522849228,0.59113,0.42487,0.24658,0.27930,2,1,0.43236,0.40591,0,0.33385,0.05833,0,,0.39538,0.59950,9.85624,1.03621,0,0.73544,0.65285,15.65031,1.03621,0,0,0.00000,14,4.43695,0,3.87291,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.30175,355.61038,0,
15,bcdde6.png,59,0.96948,42527285211,0.31131,0.11937,0.74023,0.22925,3,1,0.23200,0.22236,1,0.33385,0.05833,0,,0.38762,0.60663,16.37960,1.02442,1,0.72944,0.65569,16.29676,1.01263,1,0,0.00000,15,4.12249,1,4.16110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.41364,145.69200,0,
15,bcdde6.png,97,1.59424,42533532539,0.22284,0.20380,1.03516,0.55908,4,1,0.23239,0.17284,1,0.33385,0.05833,0,,0.38396,0.60891,14.93081,1.09385,1,0.72636,0.65536,14.83702,1.07944,1,0,0.00000,15,4.07662,1,4.09586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.78316,210.81435,0,
15,bcdde6.png,121,1.98828,42537473257,0.23884,0.24502,1.61035,0.37793,5,1,0.21834,0.32674,1,0.33385,0.05833,0,,0.38027,0.61004,15.12075,1.01468,1,0.72306,0.65678,14.67567,1.01468,1,0,0.00000,15,3.89390,1,3.89936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.22721,301.84265,0,
15,bcdde6.png,144,2.36743,42541264455,0.23999,0.35427,2.00439,0.36304,6,1,0.39410,0.46159,1,0.33385,0.05833,0,,0.39135,0.61296,14.16962,1.02447,1,0.73403,0.66162,15.14399,1.02447,1,0,0.00000,15,3.76980,1,3.81246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.11859,270.96490,0,
15,bcdde6.png,165,2.71094,42544699421,0.38585,0.47263,2.43164,0.27930,7,1,0.36010,0.46811,1,0.33385,0.05833,0,,0.39523,0.61163,14.28889,1.07938,1,0.73889,0.66136,14.86242,1.09379,1,0,0.00000,15,3.86166,1,3.96417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.00922,333.10751,0,
15,bcdde6.png,185,3.03931,42547985021,0.37671,0.48905,2.72729,0.31201,8,1,0.44929,0.47564,1,0.33385,0.05833,0,,0.40005,0.60871,13.86398,1.06491,1,0.74362,0.65977,14.82651,1.06491,1,0,0.00000,15,3.75574,1,3.83484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.38576,228.31099,0,
15,bcdde6.png,206,3.38452,42551435257,0.48371,0.48369,3.05591,0.32861,9,1,0.52523,0.48878,1,0.33385,0.05833,0,,0.40462,0.60932,13.15533,1.03621,1,0.74838,0.66169,14.74798,1.03621,1,0,0.00000,14,3.98823,1,3.87106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.54066,1.79326,0,
15,bcdde6.png,221,3.63086,42553898952,0.53517,0.57210,3.40088,0.22998,10,1,0.55778,0.64168,1,0.33385,0.05833,0,,0.40889,0.61729,14.89067,1.09362,1,0.75261,0.66974,14.61751,1.09362,1,0,0.00000,14,3.97716,1,3.75946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.97447,312.96271,0,
15,bcdde6.png,236,3.87720,42556364003,0.61060,0.64884,3.64746,0.22974,11,1,0.69360,0.69602,1,0.33385,0.05833,0,,0.41490,0.61839,16.25433,1.03621,1,0.75906,0.67262,14.83134,1.03621,1,0,0.00000,14,4.09336,1,3.94303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.62360,327.54956,0,
15,bcdde6.png,259,4.25537,42560144802,0.68378,0.65383,3.89380,0.36157,12,1,0.72761,0.46559,1,0.33385,0.05833,0,,0.41471,0.61352,14.78068,1.13685,1,0.75702,0.66735,15.37653,1.13685,1,0,0.00000,13,3.86619,1,3.83994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.63315,357.55969,0,
15,bcdde6.png,289,4.74805,42565071777,0.70190,0.48611,4.32080,0.42725,13,1,0.66181,0.44922,1,0.33385,0.05833,0,,0.40893,0.61200,13.99957,1.05056,1,0.75195,0.66582,14.94160,1.05056,1,0,0.00000,13,3.71752,1,3.94909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.24875,80.19283,0,
15,bcdde6.png,309,5.07666,42568357041,0.50473,0.23234,4.81372,0.26294,14,1,0.43891,0.27760,1,0.33385,0.05833,0,,0.39890,0.60741,14.19947,1.03621,1,0.74154,0.65852,15.12090,1.03621,1,0,0.00000,13,3.66441,1,3.85789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.84714,141.18631,0,
15,bcdde6.png,322,5.29028,42570493114,0.52610,0.03984,5.09302,0.19727,15,1,0.56388,-0.05545,1,0.33385,0.05833,0,,0.40454,0.59963,14.66110,1.07927,1,0.74590,0.65297,14.86419,1.07927,1,0,0.00000,13,4.33265,1,4.26262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.61562,79.92812,0,
15,bcdde6.png,340,5.58618,42573452778,0.58605,0.00648,5.30664,0.27954,16,1,0.71209,0.17089,1,0.33385,0.05833,0,,0.41112,0.60518,14.37341,1.03621,1,0.75257,0.65835,14.37308,1.03621,1,0,0.00000,13,3.98227,1,4.41395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.86670,19.17715,0,
15,bcdde6.png,383,6.29224,42580513851,0.69210,0.20578,5.65137,0.64087,17,1,0.68396,0.26154,1,0.33385,0.05833,0,,0.40726,0.60605,14.78898,1.03621,1,0.74967,0.65908,15.10496,1.03621,1,0,0.00000,13,3.80274,1,4.10257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.09714,310.41040,0,
15,bcdde6.png,412,6.76904,42585282492,0.70259,0.26213,6.30884,0.46021,18,1,0.72919,0.31676,0,0.33385,0.05833,0,,0.40910,0.60234,13.11948,1.03621,0,0.75147,0.65501,14.71954,1.03621,0,379,0.00000,13,3.75022,0,3.90254,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.55575,286.58627,0,
17,7d1335.png,13,0.21387,42590209359,0.56545,-0.01959,0.00000,0.21387,2,1,0.57886,0.05481,0,0.33385,0.05833,0,,0.39752,0.58682,15.30541,1.08183,0,0.73757,0.63373,15.28603,1.09362,0,0,0.00000,14,4.15783,0,4.30558,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.50760,127.91403,0,
17,7d1335.png,39,0.64087,42594478251,0.41317,0.07126,0.42847,0.21240,3,1,0.20170,-0.02232,1,0.33385,0.05833,0,,0.38527,0.60938,12.97419,1.06503,1,0.72167,0.64089,13.27748,1.07944,1,0,0.00000,14,3.81070,1,3.92133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.04172,200.44917,0,
17,7d1335.png,70,1.15015,42599569946,0.18632,0.01775,0.70654,0.44360,4,1,0.14642,0.12171,1,0.33385,0.05833,0,,0.37913,0.62140,12.01560,1.02447,1,0.71583,0.64809,13.35246,1.02447,1,0,0.00000,13,3.56646,1,4.62769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.25989,171.61348,0,
17,7d1335.png,86,1.41284,42602197834,0.18312,0.15225,1.16626,0.24658,5,1,0.17689,0.20387,1,0.33385,0.05833,0,,0.37828,0.61880,13.62156,0.94209,1,0.71371,0.63753,12.68515,0.94209,1,0,0.00000,13,4.81492,1,3.67503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.51691,267.81998,0,
17,7d1335.png,100,1.64307,42604499178,0.31574,0.19228,1.57715,0.06592,6,1,0.31014,0.18701,0,0.33385,0.05833,0,,0.37379,0.60806,12.22027,0.95383,1,0.71126,0.63112,13.46693,0.96562,1,0,0.00000,13,3.66567,1,3.81013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.12173,349.31671,0,
17,7d1335.png,124,2.03735,42608443153,0.39518,0.01922,1.80713,0.23022,7,1,0.43402,0.10311,1,0.33385,0.05833,0,,0.37009,0.61005,14.71983,1.03621,1,0.70772,0.63236,13.80240,1.03621,1,0,0.00000,13,4.08293,1,3.81687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.66544,53.70455,0,
