MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 12:44:23.501),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,943fdb.jpg,154,2.53027,32560787645,0.51704,0.61709,2.31689,0.21338,8,1,0.50910,0.81156,1,0.99948,0.17000,0,,0.43605,0.47756,18.79478,1.04687,1,0.80541,0.48721,17.40829,1.05649,1,0,0.00000,9,4.36585,1,4.17156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.98804,283.57300,0,
6,943fdb.jpg,183,3.00684,32565553540,0.50268,0.79055,2.59595,0.41089,9,1,0.51660,0.76010,0,0.99948,0.17000,0,,0.44219,0.47365,15.10027,1.11006,0,0.81083,0.49067,18.33457,1.11006,0,167,0.00000,9,4.17112,0,4.39104,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.97003,262.45471,0,
6,943fdb.jpg,225,3.69653,32572449973,0.50226,0.43427,3.22119,0.47534,10,1,0.51414,0.29659,1,0.99948,0.17000,0,,0.44202,0.45353,18.31770,1.06208,1,0.81232,0.46505,17.43891,1.05086,1,0,0.00000,10,4.41962,1,4.30315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.53671,90.10807,0,
6,943fdb.jpg,238,3.91162,32574601459,0.50613,0.20384,3.71338,0.19824,11,1,0.51487,-0.10584,1,0.99948,0.17000,0,,0.44187,0.43464,15.19522,1.00195,1,0.81080,0.44577,14.91200,0.98400,1,0,0.00000,9,4.20115,1,3.99514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.61584,88.46076,0,
6,943fdb.jpg,269,4.41943,32579680175,0.51091,-0.08923,3.97583,0.44360,12,1,0.52349,-0.07179,1,0.99948,0.17000,0,,0.44324,0.43459,15.10961,0.93214,1,0.81316,0.44502,14.47363,0.93214,1,0,0.00000,9,4.15126,1,3.85240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.80374,88.50513,0,
6,943fdb.jpg,292,4.79736,32583458390,0.50474,-0.06358,4.43604,0.36133,13,1,0.48713,0.33848,1,0.99948,0.17000,0,,0.43802,0.45791,18.13416,0.97654,1,0.80513,0.46685,16.71342,0.98616,1,0,0.00000,9,4.69294,1,4.59319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.98096,248.94977,0,
6,943fdb.jpg,324,5.32300,32588714294,0.49679,0.39166,4.86304,0.45996,14,1,0.50218,0.46736,1,0.99948,0.17000,0,,0.43718,0.47421,18.10239,1.04726,1,0.80596,0.48238,17.53723,1.04726,1,0,0.00000,9,4.28576,1,4.08351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.50122,268.39948,0,
6,943fdb.jpg,371,6.09521,32596436356,0.49863,0.44951,5.33936,0.75586,15,1,0.51342,0.34971,1,0.99948,0.17000,0,,0.44485,0.47288,18.25524,1.02784,1,0.81383,0.48111,17.40529,1.03906,1,0,0.00000,9,4.44525,1,4.26668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.50981,272.91327,0,
6,943fdb.jpg,395,6.48950,32600379774,0.50490,0.36469,6.11157,0.37793,16,1,0.50531,0.47105,1,0.99948,0.17000,0,,0.44757,0.47651,18.14220,1.02843,1,0.81641,0.48454,17.26418,1.02843,1,0,0.00000,9,4.37829,1,4.13025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.49341,83.25475,0,
6,943fdb.jpg,419,6.88379,32604323588,0.50643,0.48850,6.50586,0.37793,17,1,0.51373,0.53732,1,0.99948,0.17000,0,,0.44895,0.48145,17.40399,1.06610,1,0.81819,0.48992,17.00744,1.06610,1,0,0.00000,9,4.45256,1,4.13722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.60103,271.13269,0,
6,943fdb.jpg,428,7.03174,32605801728,0.51191,0.48238,6.90039,0.13135,18,1,0.51529,0.29302,1,0.99948,0.17000,0,,0.44881,0.46812,18.98081,1.02784,1,0.81663,0.47547,17.13305,1.01822,1,0,0.00000,9,4.75761,1,4.58413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.83125,34.91441,0,
24,457f63.png,3,0.04907,32606456214,0.51199,0.36013,0.00000,0.04907,1,1,0.51235,0.07459,1,0.99948,0.17000,0,,0.44867,0.46178,17.59091,1.00880,1,0.81776,0.46964,16.81209,1.00880,1,0,0.00000,9,5.30584,1,5.39271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.70009,89.94003,0,
24,457f63.png,22,0.36133,32609580080,0.50148,-0.03838,0.11499,0.24634,2,1,0.50253,0.30340,1,0.99948,0.17000,0,,0.44767,0.46601,18.06024,0.98180,1,0.81633,0.47223,17.21356,0.98180,1,0,0.00000,9,4.65223,1,4.38938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,478.63757,92.41629,0,
24,457f63.png,29,0.47656,32610730404,0.45539,0.28820,0.42700,0.04956,3,1,0.41614,0.33251,1,0.99948,0.17000,0,,0.44269,0.46869,17.97174,1.02784,1,0.81247,0.47448,17.26439,1.02784,1,0,0.00000,9,4.47812,1,4.17734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.76291,257.27563,0,
24,457f63.png,47,0.77197,32613685920,0.15484,0.46201,0.54199,0.22998,4,1,0.11395,0.50699,1,0.99948,0.17000,0,,0.42093,0.47937,18.54335,0.92755,1,0.79181,0.48175,17.65802,0.93588,1,0,0.00000,9,4.65438,1,4.64713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.59265,199.87195,0,
24,457f63.png,63,1.03491,32616315205,0.18045,0.46135,0.78833,0.24658,5,1,0.21842,0.44957,1,0.99948,0.17000,0,,0.42197,0.48147,17.85886,0.98997,1,0.79339,0.48007,15.84100,0.98997,1,0,0.00000,9,4.35849,1,4.16777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.17758,0.92277,0,
24,457f63.png,78,1.28125,32618779333,0.30568,0.43355,1.05151,0.22974,6,1,0.34343,0.43140,1,0.99948,0.17000,0,,0.43238,0.47915,17.13178,1.02843,1,0.80420,0.48003,15.59988,1.02843,1,0,0.00000,9,4.06412,1,4.08022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.74486,7.89905,0,
24,457f63.png,94,1.54565,32621422198,0.35086,0.44655,1.29785,0.24780,7,1,0.08295,0.49447,1,0.99948,0.17000,0,,0.41957,0.48723,16.08447,1.00394,1,0.79033,0.48536,15.46010,1.00394,1,0,0.00000,9,4.50115,1,4.27875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.13710,349.80511,0,
24,457f63.png,124,2.03711,32626336461,0.12382,0.54742,1.60986,0.42725,8,1,0.15378,0.54657,1,0.99948,0.17000,0,,0.41853,0.48328,17.12203,0.92874,1,0.79094,0.48209,15.87853,0.92874,1,0,0.00000,9,4.19427,1,4.68696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.41034,195.51875,0,
24,457f63.png,146,2.39844,32629949874,0.21274,0.52597,2.05371,0.34473,9,1,0.27760,0.53761,1,0.99948,0.17000,0,,0.42472,0.48611,17.89021,0.98180,1,0.79630,0.48638,16.32112,0.98180,1,0,0.00000,9,4.16195,1,3.94797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.65590,8.57379,0,
24,457f63.png,166,2.72705,32633235231,0.30132,0.52280,2.41479,0.31226,10,1,0.34814,0.51021,1,0.99948,0.17000,0,,0.42600,0.48484,16.96856,0.98997,1,0.79720,0.48528,16.11909,0.98997,1,0,0.00000,9,4.06269,1,3.84073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.11609,1.28129,0,
24,457f63.png,183,3.00659,32636032125,0.31171,0.51155,2.74341,0.26318,11,1,0.22949,0.50027,1,0.99948,0.17000,0,,0.42012,0.48825,16.88489,1.02964,1,0.79131,0.48728,15.50227,1.05047,1,0,0.00000,9,4.00460,1,4.01172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.08751,34.08754,0,
24,457f63.png,202,3.31860,32639151137,0.22064,0.50787,3.02271,0.29590,12,1,0.19769,0.48028,1,0.99948,0.17000,0,,0.41653,0.48719,17.41239,1.02843,1,0.78808,0.48592,16.04280,1.02843,1,0,0.00000,9,4.24160,1,4.05711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.91016,178.55331,0,
24,457f63.png,221,3.63086,32642273360,0.28240,0.52035,3.33496,0.29590,13,1,0.32510,0.55002,1,0.99948,0.17000,0,,0.42114,0.48468,17.95233,0.96548,1,0.79327,0.48232,16.24647,0.96548,1,0,0.00000,9,4.16437,1,3.92482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.52115,352.80194,0,
24,457f63.png,239,3.92627,32645229497,0.27134,0.51743,3.64697,0.27930,14,1,0.14635,0.51818,1,0.99948,0.17000,0,,0.41492,0.48945,17.18338,1.01881,1,0.78613,0.48669,16.21389,1.02843,1,0,0.00000,9,4.45705,1,4.54014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.52232,170.63019,0,
24,457f63.png,258,4.23853,32648351185,0.20134,0.55260,3.94263,0.29590,15,1,0.23405,0.53812,1,0.99948,0.17000,0,,0.41618,0.48558,17.41067,1.00249,1,0.78911,0.48394,16.34493,0.99287,1,0,0.00000,9,4.16058,1,3.94144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.87068,197.43323,0,
24,457f63.png,277,4.55200,32651484765,0.29977,0.54339,4.25488,0.29712,16,1,0.58886,0.52392,1,0.99948,0.17000,0,,0.44161,0.48275,17.38163,1.01336,1,0.81343,0.48327,16.39772,1.01336,1,0,0.00000,9,4.38242,1,3.91858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.30849,3.34690,0,
24,457f63.png,304,4.99438,32655909985,0.69352,0.48481,4.61646,0.37793,17,1,0.67705,0.45809,1,0.99948,0.17000,0,,0.44951,0.47761,17.56841,0.99431,1,0.82268,0.48010,17.39098,0.99431,1,0,0.00000,9,4.28755,1,4.30402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,759.26117,5.31232,0,
24,457f63.png,322,5.29077,32658873587,0.65098,0.49079,5.01074,0.28003,18,1,0.58775,0.68055,1,0.99948,0.17000,0,,0.44657,0.49040,17.75513,1.01263,1,0.81776,0.49263,16.57646,1.03057,1,0,0.00000,9,4.17469,1,4.09664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.99151,185.02104,0,
24,457f63.png,341,5.60327,32661999426,0.52211,0.64153,5.35571,0.24756,19,1,0.27235,0.51699,1,0.99948,0.17000,0,,0.42794,0.48446,18.70357,1.04852,1,0.79960,0.48488,18.56235,1.03891,1,0,0.00000,9,4.30509,1,4.25217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.50006,216.16928,0,
24,457f63.png,375,6.16064,32667571367,0.20890,0.56013,5.66772,0.49292,20,1,0.17474,0.50556,1,0.99948,0.17000,0,,0.42654,0.49017,17.12925,1.02843,1,0.79907,0.49170,15.94934,1.02843,1,0,0.00000,9,4.12363,1,4.09263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.24463,170.77396,0,
24,457f63.png,390,6.40820,32670048614,0.23817,0.53917,6.17725,0.23096,21,1,0.67270,0.47975,1,0.99948,0.17000,0,,0.45321,0.48479,17.42497,1.06611,1,0.82464,0.49160,16.03316,1.06611,1,0,0.00000,9,4.29189,1,3.92454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.57013,24.11123,0,
24,457f63.png,417,6.85083,32674472968,0.71507,0.50952,6.47314,0.37769,22,1,0.71524,0.53919,1,0.99948,0.17000,0,,0.45722,0.49181,16.75260,0.95663,1,0.82892,0.49969,16.98391,0.95663,1,0,0.00000,9,4.32401,1,4.20464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,916.33911,2.22527,0,
24,457f63.png,427,7.01489,32676115884,0.69979,0.47181,6.86719,0.14771,23,1,0.70713,0.42926,1,0.99948,0.17000,0,,0.45597,0.48891,18.10708,1.03453,1,0.82779,0.49586,17.51349,1.04286,1,0,0.00000,9,4.44814,1,4.32095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.92998,122.95602,0,
16,ccf32c.png,18,0.29590,32679236526,0.70030,0.44566,0.00000,0.29590,1,1,0.69821,0.39627,1,0.99948,0.17000,0,,0.45794,0.48620,18.29000,1.08965,1,0.83095,0.49410,17.82238,1.08004,1,0,0.00000,9,4.48066,1,4.36630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.39528,88.21282,0,
16,ccf32c.png,35,0.57666,32682045285,0.43239,0.24291,0.36157,0.21509,2,1,0.24425,-0.15798,1,0.99948,0.17000,0,,0.42881,0.46618,15.04741,1.02764,1,0.80030,0.47104,16.01951,1.02764,1,0,0.00000,9,4.08390,1,4.06370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,569.02460,154.68631,0,
16,ccf32c.png,51,0.83813,32684659628,0.15508,-0.25684,0.64209,0.19604,3,1,0.11008,-0.31045,1,0.99948,0.17000,0,,0.41836,0.46488,14.08886,1.02764,1,0.79112,0.46677,15.11608,1.02764,1,0,0.00000,9,4.04008,1,3.99507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,801.95215,131.59982,0,
16,ccf32c.png,66,1.08447,32687123418,0.18645,-0.24361,0.85449,0.22998,4,1,0.25543,-0.20314,1,0.99948,0.17000,0,,0.43182,0.46230,14.48213,1.02764,1,0.80395,0.46575,14.83897,1.02764,1,0,0.00000,9,3.99356,1,3.77302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.28763,345.23343,0,
16,ccf32c.png,115,1.88965,32695173623,0.40252,-0.03431,1.59497,0.29468,5,1,0.25314,-0.02092,1,0.99948,0.17000,0,,0.43194,0.47015,14.35252,0.92398,1,0.80273,0.47311,14.73250,0.92398,1,0,0.00000,10,4.01559,1,3.81214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.95926,328.80856,0,
16,ccf32c.png,131,2.15381,32697817546,0.24465,0.13720,1.95630,0.19751,6,1,0.21985,0.54105,1,0.99948,0.17000,0,,0.43220,0.49181,17.30966,0.95988,1,0.80084,0.49409,16.25901,0.97783,1,0,0.00000,10,4.37931,1,4.03147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.38022,214.17651,0,
16,ccf32c.png,150,2.46436,32700922356,0.27380,0.52107,2.21826,0.24609,7,1,0.32248,0.54750,1,0.99948,0.17000,0,,0.43227,0.49669,17.87434,0.97509,1,0.80337,0.49815,15.92354,0.97509,1,0,0.00000,10,4.15482,1,3.99270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.03156,276.92746,0,
16,ccf32c.png,166,2.72729,32703552197,0.34996,0.51107,2.48096,0.24634,8,1,0.54619,0.50207,1,0.99948,0.17000,0,,0.44794,0.49507,17.54401,1.02133,1,0.81823,0.49911,16.15643,1.01171,1,0,0.00000,10,4.05161,1,3.73893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.71880,4.69141,0,
16,ccf32c.png,186,3.05591,32706837828,0.60342,0.45962,2.79297,0.26294,9,1,0.69438,0.38016,1,0.99948,0.17000,0,,0.45806,0.48893,17.00242,1.01823,1,0.82878,0.49452,15.46026,1.01823,1,0,0.00000,10,4.26338,1,4.45355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.54401,7.23044,0,
16,ccf32c.png,226,3.71289,32713407281,0.66663,0.39682,3.07227,0.64063,10,1,0.46404,0.17139,1,0.99948,0.17000,0,,0.45392,0.47407,16.80220,1.00265,1,0.82412,0.47992,16.39088,1.01098,1,0,0.00000,10,4.75060,1,4.52596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.85718,31.83803,0,
16,ccf32c.png,253,4.15649,32717844298,0.35067,0.01800,3.78027,0.37622,11,1,0.33649,-0.08886,1,0.99948,0.17000,0,,0.44384,0.46472,14.11107,0.98997,1,0.81603,0.47006,14.74167,0.98997,1,0,0.00000,10,3.82845,1,3.74004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,758.06506,143.15421,0,
16,ccf32c.png,275,4.51904,32721469511,0.25709,-0.16590,4.22363,0.29541,12,1,0.31241,-0.11743,1,0.99948,0.17000,0,,0.44730,0.46354,15.10124,0.98997,1,0.82005,0.46964,15.28522,0.98997,1,0,0.00000,10,4.19204,1,3.91122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.57385,129.15186,0,
16,ccf32c.png,291,4.78101,32724088523,0.35652,-0.07176,4.53467,0.24634,13,1,0.39083,-0.03667,1,0.99948,0.17000,0,,0.45401,0.46506,15.64971,0.97466,1,0.82600,0.47271,15.64879,0.98428,1,0,0.00000,10,4.30455,1,4.03152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.82585,329.38516,0,
16,ccf32c.png,312,5.12598,32727537516,0.41456,-0.06391,4.79712,0.32886,14,1,0.27914,-0.26029,1,0.99948,0.17000,0,,0.44249,0.46899,15.08997,1.06611,1,0.81366,0.47466,15.76203,1.06611,1,0,0.00000,10,4.34026,1,4.29349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.83427,355.16815,0,
16,ccf32c.png,332,5.45459,32730823396,0.22710,-0.25107,5.19165,0.26294,15,1,0.31465,-0.13186,1,0.99948,0.17000,0,,0.45279,0.47292,15.97204,1.01862,1,0.82386,0.48002,16.01801,1.00900,1,0,0.00000,10,4.43473,1,4.20099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.24789,148.03584,0,
16,ccf32c.png,354,5.81592,32734437722,0.36634,-0.06992,5.52002,0.29590,16,1,0.40217,-0.02736,1,0.99948,0.17000,0,,0.45885,0.46887,16.38692,0.98997,1,0.83035,0.47668,16.04472,0.98997,1,0,0.00000,9,4.46313,1,4.14421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.56516,320.88477,0,
16,ccf32c.png,360,5.91675,32735445765,0.39403,0.03934,5.83228,0.08447,17,1,0.36129,0.14411,1,0.99948,0.17000,0,,0.45532,0.47969,18.32111,1.04707,1,0.82552,0.48820,18.12327,1.05669,1,0,0.00000,9,4.74243,1,4.73881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.48093,292.07214,0,
16,ccf32c.png,380,6.24316,32738708996,0.35026,0.54756,5.98145,0.26172,18,1,0.64417,0.48804,1,0.99948,0.17000,0,,0.46523,0.49121,18.04731,1.02027,1,0.83630,0.49876,17.04336,1.02027,1,0,0.00000,9,4.49626,1,3.98449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,615.62689,262.15414,0,
16,ccf32c.png,400,6.57153,32741994501,0.70541,0.47791,6.30859,0.26294,19,1,0.80628,0.41260,1,0.99948,0.17000,0,,0.46682,0.48585,16.47414,0.98164,1,0.84053,0.49036,13.85727,0.97330,1,0,0.00000,9,4.55723,1,3.69904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,686.99115,6.98797,0,
16,ccf32c.png,416,6.83447,32744623140,0.72251,0.43794,6.58936,0.24512,20,1,0.52662,0.46708,1,0.99948,0.17000,0,,0.45316,0.48832,16.49444,0.98997,1,0.82638,0.49435,16.01371,0.98997,1,0,0.00000,9,4.08264,1,4.11756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.12468,55.60791,0,
16,ccf32c.png,426,6.99902,32746267590,0.52438,0.45928,6.90039,0.09863,21,1,0.53600,0.46722,1,0.99948,0.17000,0,,0.45424,0.48688,16.99134,0.98997,1,0.82793,0.49402,17.01985,0.98997,1,0,0.00000,9,4.12184,1,4.06421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.27042,183.85115,0,
5,163518.jpg,7,0.11499,32747579718,0.59632,0.45365,0.00000,0.11499,1,1,0.71396,0.43299,1,0.99948,0.17000,0,,0.46692,0.48806,17.26291,1.05787,1,0.84062,0.49608,16.59877,1.06748,1,0,0.00000,9,4.26603,1,4.28586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.28983,2.80023,0,
5,163518.jpg,23,0.37793,32750207846,0.63711,0.46570,0.13135,0.24658,2,1,0.52895,0.45572,1,0.99948,0.17000,0,,0.45719,0.48765,17.31693,0.98164,1,0.83066,0.49450,16.96762,0.98997,1,0,0.00000,9,3.95134,1,3.92596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.64062,349.53900,0,
5,163518.jpg,37,0.60938,32752523618,0.47763,0.34771,0.39429,0.21509,3,1,0.41314,0.19666,1,0.99948,0.17000,0,,0.44969,0.47910,17.10361,1.00920,1,0.82354,0.48547,16.39795,0.99958,1,0,0.00000,9,4.71800,1,4.98155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.35236,155.18413,0,
5,163518.jpg,54,0.88721,32755300786,0.47775,0.20415,0.62427,0.26294,4,1,0.52280,0.15995,1,0.99948,0.17000,0,,0.45398,0.47602,17.38029,1.00881,1,0.82769,0.48179,15.82470,1.00881,1,0,0.00000,9,4.80263,1,4.72501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.27216,89.92335,0,
5,163518.jpg,87,1.42969,32760725567,0.49898,0.11742,0.90381,0.52588,5,1,0.38952,-0.01937,1,0.99948,0.17000,0,,0.44273,0.47445,15.43931,0.97364,1,0.81360,0.47889,15.58731,0.97364,1,0,0.00000,9,4.32025,1,4.03803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.77351,68.61212,0,
5,163518.jpg,101,1.66016,32763031013,0.38696,0.02500,1.49512,0.16504,6,1,0.41957,0.11021,0,0.99948,0.17000,0,,0.44106,0.47812,11.31047,1.05649,0,0.81072,0.48210,10.07666,1.06611,0,169,0.00000,9,4.02193,0,3.80636,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.98843,152.72235,0,
5,163518.jpg,142,2.33301,32769758752,0.47818,0.14479,1.82373,0.50928,7,1,0.38704,-0.11887,1,0.99948,0.17000,0,,0.43167,0.46768,16.23147,0.98997,1,0.80265,0.46916,15.98771,0.98997,1,0,0.00000,10,4.40774,1,4.17653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.57967,320.62259,0,
5,163518.jpg,164,2.69434,32773372780,0.42845,-0.08085,2.39868,0.29565,8,1,0.45274,-0.06375,1,0.99948,0.17000,0,,0.43635,0.46537,16.23046,0.94184,1,0.80930,0.46697,16.01677,0.94184,1,0,0.00000,10,4.38212,1,4.21676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.10980,109.42432,0,
5,163518.jpg,188,3.08862,32777316954,0.47038,-0.04210,2.71094,0.37769,9,1,0.38147,-0.05201,1,0.99948,0.17000,0,,0.43268,0.46590,16.30289,0.92398,1,0.80517,0.46811,16.25997,0.92398,1,0,0.00000,10,4.43280,1,4.17343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.96996,329.98932,0,
5,163518.jpg,210,3.45020,32780930845,0.39853,-0.07146,3.10498,0.34521,10,1,0.40184,0.21128,1,0.99948,0.17000,0,,0.43046,0.47367,17.26649,0.92398,1,0.80228,0.47690,17.23510,0.92398,1,0,0.00000,10,4.37003,1,4.84334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.37996,165.67329,0,
5,163518.jpg,242,3.97583,32786187315,0.41338,0.27190,3.51611,0.45972,11,1,0.45134,0.47823,1,0.99948,0.17000,0,,0.43044,0.49683,18.77153,0.98181,1,0.80076,0.49698,17.55377,0.98181,1,0,0.00000,10,4.33985,1,4.17256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.01730,273.95847,0,
5,163518.jpg,261,4.28784,32789308427,0.39955,0.48410,4.04175,0.24609,12,1,0.34283,0.54610,1,0.99948,0.17000,0,,0.42848,0.50457,17.11060,1.04727,1,0.79972,0.50505,16.99521,1.04727,1,0,0.00000,10,4.17734,1,4.05938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.02078,264.04678,0,
5,163518.jpg,283,4.64941,32792923751,0.39802,0.55099,4.30444,0.34497,13,1,0.46206,0.53459,1,0.99948,0.17000,0,,0.43450,0.50264,17.46014,1.02843,1,0.80705,0.50350,16.56798,1.02843,1,0,0.00000,10,4.26561,1,4.00999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.32168,267.90408,0,
5,163518.jpg,307,5.04370,32796865995,0.48444,0.55742,4.66577,0.37793,14,1,0.55310,0.56138,1,0.99948,0.17000,0,,0.43051,0.49860,16.77021,0.98997,1,0.80379,0.49752,16.33673,0.98997,1,0,0.00000,10,4.24663,1,3.92692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.10571,357.33752,0,
5,163518.jpg,344,5.65161,32802946296,0.55534,0.53948,5.05981,0.59180,15,1,0.59057,0.57895,1,0.99948,0.17000,0,,0.42912,0.50053,17.04313,1.01823,1,0.80266,0.49944,16.90961,1.01823,1,0,0.00000,10,4.29330,1,4.14508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.81976,8.98664,0,
5,163518.jpg,361,5.93066,32805736523,0.54469,0.55959,5.66772,0.26294,16,1,0.36673,0.57720,1,0.99948,0.17000,0,,0.41628,0.50066,17.37477,0.98997,1,0.78981,0.49873,18.55364,0.98997,1,0,0.00000,10,4.25096,1,4.18210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.63029,229.72411,0,
5,163518.jpg,372,6.11182,32807548153,0.36277,0.54866,5.99658,0.11523,17,1,0.35807,0.52558,0,0.99948,0.17000,0,,0.41778,0.49613,15.55927,1.02843,0,0.79105,0.49402,15.23941,1.02843,0,170,0.00000,10,4.00692,0,4.01105,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.53262,177.84950,0,
5,163518.jpg,406,6.66992,32813129476,0.44259,-0.13289,6.37427,0.29565,18,1,0.48894,-0.13551,1,0.99948,0.17000,0,,0.42769,0.46858,16.06014,0.92398,1,0.80106,0.46796,15.60346,0.92398,1,0,0.00000,11,4.38136,1,4.11854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,832.09485,79.38673,0,
5,163518.jpg,420,6.90088,32815439717,0.58803,-0.13270,6.68677,0.21411,19,1,0.65081,-0.13091,1,0.99948,0.17000,0,,0.43662,0.47351,16.77006,0.89541,1,0.80926,0.47363,15.61896,0.89541,1,0,0.00000,11,4.53774,1,4.23240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.24484,359.95322,0,
5,163518.jpg,427,7.01514,32816581891,0.64470,-0.12474,6.91650,0.09863,20,1,0.66898,-0.09554,1,0.99948,0.17000,0,,0.43355,0.47645,16.98986,0.89541,1,0.80574,0.47622,16.13396,0.89541,1,0,0.00000,11,4.64805,1,4.37986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.22487,354.98294,0,
