MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 14:11:44.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,d48310.png,191,3.13770,100957631888,0.41805,0.35661,2.70996,0.42773,9,1,0.47393,0.40765,1,0.21510,0.36083,0,,0.30215,0.69783,13.52604,1.11739,1,0.63550,0.65891,13.46850,1.11739,1,0,0.00000,17,3.47161,1,3.77839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.91830,340.52979,0,
15,d48310.png,204,3.35059,100959767313,0.29287,0.34450,3.15430,0.19629,10,1,0.15031,0.37605,1,0.21510,0.36083,0,,0.28913,0.70361,12.85260,1.21553,1,0.62233,0.66248,13.48359,1.19701,1,0,0.00000,17,3.57475,1,3.76828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.78456,176.53993,0,
15,d48310.png,225,3.69629,100963216781,0.20917,0.39826,3.41699,0.27930,11,1,0.28818,0.38026,1,0.21510,0.36083,0,,0.29282,0.70284,13.18108,1.15998,1,0.62608,0.66133,13.92776,1.15998,1,0,0.00000,17,3.52055,1,3.61948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.16919,201.87219,0,
15,d48310.png,246,4.04102,100966665536,0.30613,0.40296,3.71191,0.32910,12,1,0.37266,0.42903,1,0.21510,0.36083,0,,0.29508,0.70447,13.42743,1.15998,1,0.62892,0.66332,13.44833,1.15998,1,0,0.00000,17,3.56082,1,3.76298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.24861,358.26468,0,
15,d48310.png,263,4.32031,100969461720,0.39968,0.36708,4.05762,0.26270,13,1,0.44575,0.33740,1,0.21510,0.36083,0,,0.29916,0.70325,13.51742,1.21322,1,0.63267,0.66234,13.31936,1.23174,1,0,0.00000,17,3.41221,1,3.66658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.70439,13.48010,0,
15,d48310.png,278,4.56641,100971924552,0.34757,0.39022,4.33691,0.22949,14,1,0.28079,0.38340,1,0.21510,0.36083,0,,0.29350,0.70483,13.15540,1.21553,1,0.62664,0.66329,13.91443,1.23405,1,0,0.00000,17,3.55678,1,3.62702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.83301,195.51135,0,
15,d48310.png,295,4.84570,100974716359,0.32078,0.38606,4.58301,0.26270,15,1,0.38902,0.42466,1,0.21510,0.36083,0,,0.29522,0.70761,13.62182,1.21476,1,0.62831,0.66485,14.10775,1.23328,1,0,0.00000,17,3.45765,1,3.57470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.67844,174.45676,0,
15,d48310.png,300,4.92773,100975537090,0.35583,0.30769,4.86230,0.06543,16,1,0.25249,0.14545,1,0.21510,0.36083,0,,0.29175,0.70310,13.74685,1.28652,1,0.62473,0.66098,13.92388,1.26800,1,0,0.00000,17,3.96119,1,4.02840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.64178,54.41327,0,
15,d48310.png,318,5.22363,100978495168,0.02041,-0.05253,4.99414,0.22949,17,1,0.02660,0.00055,1,0.21510,0.36083,0,,0.28260,0.69234,12.32213,1.08714,1,0.61483,0.65014,12.92922,1.10195,1,0,0.00000,17,3.54917,1,3.67833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,775.62646,146.13007,0,
15,d48310.png,332,5.45410,100980799706,0.20638,-0.05069,5.28906,0.16504,18,1,0.19079,-0.00093,0,0.21510,0.36083,0,,0.29206,0.69153,8.84010,1.15998,0,0.32834,0.77206,5.23572,1.15998,0,913,0.00000,17,3.17559,0,2.57051,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.06924,359.64569,0,
15,d48310.png,362,5.94629,100985723923,0.38135,-0.17612,5.71680,0.22949,19,1,0.39722,-0.17126,1,0.21510,0.36083,0,,0.30023,0.68498,12.79441,1.21553,1,0.63403,0.64625,13.34025,1.21553,1,0,0.00000,17,3.61509,1,3.74537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.12006,24.13434,0,
15,d48310.png,381,6.25879,100988845313,0.43659,-0.08832,5.96289,0.29590,20,1,0.55251,0.00516,1,0.21510,0.36083,0,,0.31516,0.68021,12.94166,1.08714,1,0.64997,0.64897,13.09143,1.10195,1,0,0.00000,17,3.76097,1,3.57174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.49785,315.18991,0,
15,d48310.png,401,6.58691,100992130693,0.59509,-0.14265,6.32422,0.26270,21,1,0.68614,-0.09422,1,0.21510,0.36083,0,,0.32946,0.67612,12.69256,1.14516,1,0.66509,0.64986,12.75389,1.15998,1,0,0.00000,17,3.63431,1,3.45257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.22528,12.09198,0,
15,d48310.png,417,6.85059,100994762312,0.72314,-0.04729,6.60352,0.24707,22,1,0.80030,-0.05144,1,0.21510,0.36083,0,,0.34124,0.67265,12.39017,1.13158,1,0.67770,0.65128,12.44991,1.13158,1,0,0.00000,17,3.65244,1,3.46809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.18240,335.04071,0,
15,d48310.png,428,7.03125,100996566127,0.79249,-0.04586,6.86719,0.16406,23,1,0.82017,0.01319,1,0.21510,0.36083,0,,0.34599,0.67462,12.86294,1.08837,1,0.68210,0.65439,12.37710,1.08837,1,0,0.00000,17,3.78988,1,3.53105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.16304,359.26163,0,
22,f4a513.png,4,0.06543,100997388380,0.84075,-0.01575,0.00000,0.06543,1,1,0.94755,0.07295,1,0.21510,0.36083,0,,0.35221,0.67493,12.50546,1.04393,1,0.68874,0.65543,12.18914,1.04393,1,0,0.00000,17,3.68604,1,3.48196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.45474,338.69693,0,
22,f4a513.png,23,0.37891,101000526748,0.91989,0.02317,0.13184,0.24707,2,1,0.70565,0.07714,0,0.21510,0.36083,0,,0.34149,0.67487,13.13162,1.04393,0,0.67990,0.65473,13.37323,1.04393,0,914,0.00000,17,3.92845,0,3.74261,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.96440,342.91431,0,
22,f4a513.png,58,0.95215,101006259813,0.30023,-0.04204,0.59180,0.36035,3,1,0.27359,-0.13121,1,0.21510,0.36083,0,,0.32300,0.67402,13.24264,1.21476,1,0.65891,0.65312,13.81925,1.23328,1,0,0.00000,18,3.81367,1,3.72550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1192.31775,176.23695,0,
22,f4a513.png,85,1.39551,101010694348,0.31428,-0.06909,0.96875,0.42676,4,1,0.45978,-0.11071,1,0.21510,0.36083,0,,0.32442,0.67866,13.29670,1.25180,1,0.66011,0.65528,13.47276,1.25180,1,0,0.00000,18,4.47328,1,3.65778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.20612,50.27159,0,
22,f4a513.png,111,1.82324,101014967042,0.45818,0.20899,1.51074,0.31250,5,1,0.45219,0.27675,1,0.21510,0.36083,0,,0.32238,0.68569,14.54384,1.15226,1,0.65850,0.66183,13.97051,1.13745,1,0,0.00000,18,3.87457,1,4.11675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.22983,309.62350,0,
22,f4a513.png,127,2.08594,101017597341,0.44115,0.33557,1.83984,0.24609,6,1,0.37758,0.47173,1,0.21510,0.36083,0,,0.32045,0.69066,14.52047,1.11739,1,0.65701,0.66930,14.59310,1.11739,1,0,0.00000,18,3.71825,1,3.87121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.37547,257.85172,0,
22,f4a513.png,151,2.48047,101021537666,0.38330,0.43887,2.15137,0.32910,7,1,0.36909,0.65630,1,0.21510,0.36083,0,,0.31972,0.69918,14.17205,1.19701,1,0.65574,0.67680,14.86509,1.21553,1,0,0.00000,18,3.99305,1,3.93763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.44238,228.13869,0,
22,f4a513.png,181,2.97363,101026469417,0.33623,0.63627,2.54590,0.42773,8,1,0.28360,0.61991,1,0.21510,0.36083,0,,0.31667,0.70353,14.71203,1.26800,1,0.65446,0.68094,15.06585,1.24948,1,0,0.00000,18,3.99501,1,3.89819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.53430,249.11716,0,
22,f4a513.png,200,3.28516,101029589857,0.31010,0.65563,2.98926,0.29590,9,1,0.36478,0.64854,1,0.21510,0.36083,0,,0.32371,0.70107,14.39893,1.20921,1,0.66192,0.68117,14.74072,1.19069,1,0,0.00000,17,3.86947,1,3.80669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.28763,204.84737,0,
22,f4a513.png,219,3.59766,101032709973,0.41527,0.65815,3.30176,0.29590,10,1,0.44333,0.64148,1,0.21510,0.36083,0,,0.32971,0.70063,13.79738,1.10072,1,0.66791,0.68243,13.64399,1.10072,1,0,0.00000,17,3.67137,1,3.71160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.94910,359.14200,0,
22,f4a513.png,238,3.90918,101035832040,0.49431,0.65864,3.61426,0.29492,11,1,0.52921,0.69695,1,0.21510,0.36083,0,,0.33684,0.69873,13.45147,1.15998,1,0.67545,0.68216,13.83667,1.15998,1,0,0.00000,17,3.55135,1,3.64558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.75792,359.77798,0,
22,f4a513.png,256,4.20508,101038789279,0.58992,0.64529,3.92578,0.27930,12,1,0.63769,0.67918,1,0.21510,0.36083,0,,0.34420,0.69782,13.53360,1.21476,1,0.68303,0.68403,14.08181,1.23328,1,0,0.00000,17,3.51961,1,3.72010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.26888,4.98749,0,
22,f4a513.png,274,4.50098,101041746640,0.67309,0.67799,4.22168,0.27930,13,1,0.71337,0.66837,1,0.21510,0.36083,0,,0.35037,0.69589,12.94322,1.23606,1,0.68879,0.68474,14.10171,1.21754,1,0,0.00000,17,3.57516,1,3.66242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.43700,346.19415,0,
22,f4a513.png,287,4.71484,101043881851,0.55678,0.71945,4.51758,0.19727,14,1,0.29915,0.75371,1,0.21510,0.36083,0,,0.33689,0.70215,13.64576,1.23096,1,0.67443,0.69172,13.02191,1.24948,1,0,0.00000,17,3.58613,1,3.76242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.79015,192.55969,0,
22,f4a513.png,311,5.10938,101047825355,0.33815,0.84542,4.78027,0.32910,15,1,0.37754,0.86555,1,0.21510,0.36083,0,,0.33741,0.70374,13.44510,1.20072,1,0.67570,0.69293,13.24432,1.21553,1,0,0.00000,16,3.56600,1,3.64415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.15814,199.80455,0,
22,f4a513.png,329,5.40430,101050782677,0.47032,0.85524,5.12500,0.27930,16,1,0.64034,0.89759,1,0.21510,0.36083,0,,0.34757,0.70247,13.58109,1.10921,1,0.68558,0.69208,14.37513,1.10921,1,0,0.00000,16,3.76330,1,3.81978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.03987,357.34131,0,
22,f4a513.png,346,5.68359,101053575227,0.53551,0.84137,5.47070,0.21289,17,1,0.36586,0.83667,1,0.21510,0.36083,0,,0.33956,0.70115,13.80634,1.23606,1,0.67833,0.69184,13.43341,1.21754,1,0,0.00000,16,3.73687,1,3.56800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.26658,7.57456,0,
22,f4a513.png,370,6.07813,101057518068,0.37392,0.83615,5.75000,0.32813,18,1,0.61987,0.86504,1,0.21510,0.36083,0,,0.34933,0.70013,13.03384,1.11615,1,0.68792,0.69224,13.83604,1.13096,1,0,0.00000,16,3.71773,1,3.85858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.31604,178.84337,0,
22,f4a513.png,396,6.50488,101061787718,0.66715,0.82201,6.14355,0.36133,19,1,0.68490,0.84911,1,0.21510,0.36083,0,,0.35708,0.69961,13.44829,1.18559,1,0.69616,0.69354,14.18050,1.20411,1,0,0.00000,16,3.57220,1,3.96276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.25720,1.72629,0,
22,f4a513.png,415,6.81738,101064911643,0.62349,0.83428,6.52148,0.29590,20,1,0.58005,0.50554,1,0.21510,0.36083,0,,0.36147,0.68510,15.12751,1.19701,1,0.69915,0.68333,14.54834,1.17850,1,0,0.00000,16,3.87893,1,3.90067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.11056,189.96222,0,
22,f4a513.png,426,6.99805,101066717173,0.60601,0.01026,6.88477,0.11328,21,1,0.59460,0.09498,1,0.21510,0.36083,0,,0.36294,0.66738,13.98109,1.07726,1,0.70116,0.66577,14.06481,1.11059,1,0,0.00000,16,3.83475,1,3.75865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,989.39337,91.94392,0,
34,47293c.png,25,0.41211,101071000261,0.62408,0.01404,0.00000,0.41211,1,1,0.63202,0.02299,0,0.21510,0.36083,0,,0.36344,0.66922,13.32814,1.14516,0,0.70235,0.66692,13.22672,1.15998,0,915,0.00000,16,3.78897,0,3.65670,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.98972,352.55133,0,
34,47293c.png,77,1.26465,101079530842,0.08284,0.06714,0.62500,0.63965,2,1,0.12867,0.12927,1,0.21510,0.36083,0,,0.32822,0.67940,14.22043,1.20566,1,0.66548,0.67055,13.87869,1.20566,1,0,0.00000,17,4.12981,1,4.15741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1041.13257,183.50885,0,
34,47293c.png,92,1.51074,101081993757,0.19656,0.14855,1.28125,0.22949,3,1,0.40637,0.10923,1,0.21510,0.36083,0,,0.33726,0.67663,14.59795,1.21553,1,0.67497,0.66902,14.11876,1.19701,1,0,0.00000,17,3.92468,1,4.25484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.20102,335.89502,0,
34,47293c.png,111,1.82324,101085117889,0.39703,0.11691,1.57715,0.24609,4,1,0.39319,0.18497,1,0.21510,0.36083,0,,0.33721,0.67648,14.73003,1.17772,1,0.67541,0.66862,14.35351,1.17772,1,0,0.00000,17,4.00802,1,4.22200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.77051,5.63361,0,
34,47293c.png,126,2.07031,101087584497,0.45229,0.14756,1.83984,0.23047,5,1,0.50240,0.15191,1,0.21510,0.36083,0,,0.34218,0.67627,14.37239,1.15998,1,0.68020,0.66766,14.15139,1.15998,1,0,0.00000,17,3.91709,1,3.94857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.29339,340.88077,0,
34,47293c.png,142,2.33301,101090210110,0.54412,0.11964,2.08691,0.24609,6,1,0.71453,0.16207,1,0.21510,0.36083,0,,0.35276,0.67727,14.83658,1.15365,1,0.69069,0.67016,14.46047,1.13513,1,0,0.00000,17,4.05438,1,4.22218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.46873,10.75935,0,
34,47293c.png,172,2.82617,101095139157,0.79217,0.18624,2.39941,0.42676,7,1,0.80702,0.21522,1,0.21510,0.36083,0,,0.35260,0.68114,14.83074,1.15998,1,0.69069,0.67129,14.34107,1.15998,1,0,0.00000,17,4.08349,1,4.31785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.91507,350.47400,0,
34,47293c.png,194,3.18750,101098753897,0.76261,0.42324,2.89160,0.29590,8,1,0.75735,0.42597,0,0.21510,0.36083,0,,0.67158,0.61949,8.45526,1.23405,0,0.69279,0.67871,14.34065,1.23405,0,0,0.00000,17,2.96986,0,3.89723,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.00778,258.71423,0,
34,47293c.png,224,3.67969,101103680355,0.28689,0.63225,3.45117,0.22852,9,1,0.26234,0.69634,1,0.21510,0.36083,0,,0.33620,0.69412,14.51748,1.17849,1,0.67514,0.68611,14.52845,1.19701,1,0,0.00000,17,3.76720,1,3.80326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,947.19275,195.35478,0,
34,47293c.png,244,4.00879,101106969583,0.07965,0.81664,3.74609,0.26270,10,1,0.05820,0.81347,1,0.21510,0.36083,0,,0.32836,0.70088,14.88574,1.15998,1,0.66712,0.69198,13.49537,1.15998,1,0,0.00000,17,3.83497,1,3.72964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.28519,209.07793,0,
34,47293c.png,278,4.56738,101112552833,0.08552,0.78744,4.02539,0.54199,11,1,0.17394,0.77686,1,0.21510,0.36083,0,,0.33091,0.70068,14.55328,1.23621,1,0.66972,0.69219,13.68673,1.20288,1,0,0.00000,17,3.71675,1,3.70446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.80796,72.16995,0,
34,47293c.png,296,4.86328,101115512600,0.14633,0.75798,4.58398,0.27930,12,1,0.10241,0.71343,1,0.21510,0.36083,0,,0.32365,0.69584,14.18966,1.07232,1,0.66247,0.68700,14.21910,1.07232,1,0,0.00000,17,3.87798,1,3.74927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.98994,16.84564,0,
34,47293c.png,316,5.19141,101118796591,0.16151,0.32329,4.97754,0.21387,13,1,0.16318,0.30599,1,0.21510,0.36083,0,,0.32572,0.68387,14.77845,1.13405,1,0.66439,0.67360,14.47677,1.11553,1,0,0.00000,17,4.15769,1,4.04214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.44159,86.80196,0,
34,47293c.png,342,5.61914,101123069366,0.15380,0.24810,5.20801,0.41113,14,1,0.06480,0.13138,1,0.21510,0.36083,0,,0.32470,0.67829,13.88499,1.14022,1,0.66316,0.67079,14.45615,1.12170,1,0,0.00000,17,3.82089,1,4.34298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.43427,99.31721,0,
34,47293c.png,368,6.04590,101127338896,0.08888,0.11372,5.68457,0.36133,15,1,0.16762,0.08729,1,0.21510,0.36083,0,,0.32801,0.67769,13.71850,1.15998,1,0.66670,0.66818,13.96981,1.15998,1,0,0.00000,16,3.78010,1,3.88841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.81418,127.70303,0,
34,47293c.png,385,6.32520,101130132478,0.21355,0.08550,6.06250,0.26270,16,1,0.30426,-0.02091,1,0.21510,0.36083,0,,0.33593,0.67738,14.40890,1.23976,1,0.67387,0.66913,14.75083,1.25457,1,0,0.00000,16,4.35263,1,4.20766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.74995,8.05240,0,
34,47293c.png,402,6.60449,101132925622,0.34080,0.04866,6.34180,0.26270,17,1,0.47579,0.06618,1,0.21510,0.36083,0,,0.34449,0.67477,14.00326,1.14578,1,0.68291,0.66796,14.18150,1.14578,1,0,0.00000,16,4.09704,1,4.28724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.28735,10.25630,0,
34,47293c.png,418,6.86719,101135553716,0.51190,0.07844,6.62109,0.24609,18,1,0.61672,0.09703,1,0.21510,0.36083,0,,0.34981,0.67799,14.90627,1.11553,1,0.68800,0.66990,14.20424,1.11553,1,0,0.00000,16,4.17869,1,4.34604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.45001,353.79169,0,
34,47293c.png,427,7.01465,101137032415,0.60705,0.03668,6.88379,0.13086,19,1,0.61041,0.00291,1,0.21510,0.36083,0,,0.35016,0.67726,14.20790,1.21985,1,0.68828,0.66931,14.09468,1.20133,1,0,0.00000,16,4.19086,1,4.61399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.43631,15.33916,0,
32,555c68.png,9,0.14746,101138673192,0.64135,0.06471,0.00000,0.14746,1,1,0.71476,0.13610,1,0.21510,0.36083,0,,0.35483,0.67650,13.89176,1.10318,1,0.69353,0.66769,13.84944,1.10318,1,0,0.00000,16,3.92678,1,3.66806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.94855,332.94427,0,
32,555c68.png,25,0.41113,101141305993,0.61895,0.10841,0.16504,0.24609,2,1,0.41104,0.08082,1,0.21510,0.36083,0,,0.34449,0.67797,13.66958,1.16939,1,0.68305,0.67079,13.97025,1.15457,1,0,0.00000,16,3.99005,1,4.09225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.82062,230.64357,0,
32,555c68.png,38,0.62500,101143442844,0.40700,0.19790,0.47656,0.14844,3,1,0.37019,0.33748,0,0.21510,0.36083,0,,0.34385,0.68408,9.79855,1.04393,0,0.68182,0.67387,12.03194,1.04393,0,917,0.00000,16,2.96069,0,3.59908,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.87485,194.78271,0,
32,555c68.png,69,1.13379,101148532136,0.13075,0.06585,0.93848,0.19531,4,1,0.13804,0.00442,1,0.21510,0.36083,0,,0.31550,0.67103,13.82101,1.11553,1,0.65178,0.65540,14.54646,1.13034,1,0,0.00000,17,3.90137,1,3.89366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,553.56458,163.36618,0,
32,555c68.png,86,1.41309,101151327041,0.12036,0.06541,1.15039,0.26270,5,1,0.19338,0.37598,1,0.21510,0.36083,0,,0.31144,0.68664,15.49289,1.11985,1,0.64510,0.66533,15.62590,1.10133,1,0,0.00000,16,4.06227,1,4.20224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.95579,178.48387,0,
32,555c68.png,108,1.77441,101154938576,0.22896,0.31973,1.47852,0.29590,6,1,0.30056,0.31242,1,0.21510,0.36083,0,,0.31337,0.68329,15.53793,1.15997,1,0.64856,0.66272,15.85047,1.15997,1,0,0.00000,16,4.21988,1,4.12354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.61404,304.34222,0,
32,555c68.png,135,2.21777,101159373872,0.38647,0.20129,1.83984,0.37793,7,1,0.61794,0.26659,1,0.21510,0.36083,0,,0.32452,0.68265,15.73540,1.15997,1,0.65967,0.66211,15.82566,1.15997,1,0,0.00000,16,4.11433,1,4.23270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.15228,25.17213,0,
32,555c68.png,162,2.66113,101163810280,0.60118,0.20612,2.28418,0.37695,8,1,0.62009,0.24728,1,0.21510,0.36083,0,,0.32460,0.68618,15.90277,1.25102,1,0.66098,0.66600,15.58271,1.23251,1,0,0.00000,16,4.00697,1,4.24685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.28397,359.19449,0,
32,555c68.png,194,3.18750,101169067511,0.49593,0.29151,2.97461,0.21289,9,1,0.38872,0.30506,1,0.21510,0.36083,0,,0.32367,0.68649,15.45031,1.15997,1,0.66030,0.66731,15.85877,1.17849,1,0,0.00000,17,4.10989,1,4.02447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.57460,206.88803,0,
32,555c68.png,208,3.41699,101171367966,0.54759,0.28760,3.20410,0.21289,10,1,0.64421,0.26104,1,0.21510,0.36083,0,,0.33299,0.68697,15.56433,1.14254,1,0.66973,0.66861,16.11302,1.17587,1,0,0.00000,17,3.98843,1,4.13762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.29816,2.70830,0,
32,555c68.png,230,3.77930,101174984152,0.58760,0.31897,3.43359,0.34570,11,1,0.45891,0.33362,1,0.21510,0.36083,0,,0.32593,0.68866,14.45408,1.17294,1,0.66323,0.67016,15.53999,1.17294,1,0,0.00000,17,4.31173,1,3.99640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.54684,333.89362,0,
32,555c68.png,269,4.41895,101181387729,0.23538,0.33933,3.84473,0.57422,12,1,0.23576,0.38202,1,0.21510,0.36083,0,,0.31761,0.68965,15.01298,1.11553,1,0.65493,0.67202,15.43665,1.10072,1,0,0.00000,16,3.98633,1,4.12375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,676.70361,182.06909,0,
32,555c68.png,289,4.74805,101184675801,0.44047,0.42174,4.48535,0.26270,13,1,0.60589,0.42205,1,0.21510,0.36083,0,,0.33190,0.69138,15.32837,1.18513,1,0.66894,0.67463,15.43020,1.21846,1,0,0.00000,16,3.98523,1,3.93047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.00079,345.90231,0,
32,555c68.png,309,5.07617,101187959140,0.59893,0.44480,4.81348,0.26270,14,1,0.59220,0.54442,1,0.21510,0.36083,0,,0.32904,0.69654,15.05779,1.17726,1,0.66577,0.67927,15.08479,1.17726,1,0,0.00000,16,4.11309,1,3.91074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.49902,354.80304,0,
32,555c68.png,326,5.35645,101190755075,0.62788,0.48129,5.09277,0.26367,15,1,0.65413,0.35277,1,0.21510,0.36083,0,,0.33220,0.69260,15.03738,1.21846,1,0.66931,0.67442,15.66901,1.25180,1,0,0.00000,16,4.13135,1,4.13700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.75995,321.76962,0,
32,555c68.png,347,5.70117,101194203709,0.70810,0.45167,5.37207,0.32910,16,1,0.74029,0.48939,1,0.21510,0.36083,0,,0.33538,0.69382,15.63100,1.10920,1,0.67293,0.67543,15.57496,1.10920,1,0,0.00000,16,4.00876,1,4.01332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.07056,12.99477,0,
32,555c68.png,364,5.98047,101196997440,0.75978,0.43440,5.71777,0.26270,17,1,0.78094,0.44523,1,0.21510,0.36083,0,,0.33505,0.69474,15.81133,1.10550,1,0.67234,0.67514,15.88233,1.12031,1,0,0.00000,15,4.02349,1,4.02954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.36667,11.79706,0,
32,555c68.png,382,6.27637,101199954360,0.60507,0.45524,6.04590,0.23047,18,1,0.58836,0.49779,1,0.21510,0.36083,0,,0.33037,0.69508,15.27284,1.10550,1,0.66811,0.67640,15.39947,1.09068,1,0,0.00000,15,3.93101,1,4.04915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.09409,184.81239,0,
32,555c68.png,399,6.55566,101202747249,0.68271,0.45116,6.29199,0.26367,19,1,0.70910,0.40110,1,0.21510,0.36083,0,,0.33686,0.69516,14.98202,1.21399,1,0.67447,0.67781,15.35956,1.23250,1,0,0.00000,15,3.85873,1,3.95077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.14923,1.88114,0,
32,555c68.png,413,6.78516,101205046619,0.71868,0.51755,6.57129,0.21387,20,1,0.77165,0.54379,1,0.21510,0.36083,0,,0.34124,0.69584,15.39198,1.05812,1,0.67851,0.67841,15.63647,1.05812,1,0,0.00000,15,4.07535,1,4.06939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.43528,310.92130,0,
