MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:22:24.561),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,215727.jpg,39,0.64063,97839727962,0.50144,0.49767,0.39404,0.24658,3,1,0.49524,0.35127,1,0.32448,0.17167,0,,0.43574,0.74616,13.10146,1.13479,1,0.79277,0.74278,13.36056,1.13479,1,0,0.00000,27,3.67797,1,3.53506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1001.97882,153.86801,0,
11,215727.jpg,77,1.26465,97845969839,0.48135,0.23574,0.95361,0.31104,4,1,0.42917,0.40594,1,0.32448,0.17167,0,,0.43138,0.74674,12.75937,1.05632,1,0.79011,0.74308,12.61575,1.05632,1,0,0.00000,28,3.50212,1,3.42841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.67395,96.99633,0,
11,215727.jpg,101,1.65967,97849915958,0.46774,0.40762,1.33057,0.32910,5,1,0.49390,0.43815,1,0.32448,0.17167,0,,0.43740,0.74624,13.19969,1.05632,1,0.79618,0.74439,13.27444,1.05632,1,0,0.00000,28,3.55774,1,3.51459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.90474,262.77948,0,
11,215727.jpg,128,2.10254,97854348657,0.49698,0.42503,1.67578,0.42676,6,1,0.45172,0.46835,1,0.32448,0.17167,0,,0.43554,0.74935,12.93526,1.10388,1,0.79426,0.74744,12.70154,1.10388,1,0,0.00000,28,3.43435,1,3.44768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.90213,339.58801,0,
11,215727.jpg,163,2.67773,97860098863,0.53084,0.42624,2.41602,0.26172,7,1,0.50123,0.30477,1,0.32448,0.17167,0,,0.44378,0.74719,14.47292,1.05632,1,0.80138,0.74547,13.13844,1.05632,1,0,0.00000,28,3.81506,1,4.20447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.02738,358.72052,0,
11,215727.jpg,188,3.08838,97864206370,0.48241,0.26127,2.69385,0.39453,8,1,0.44825,0.11146,1,0.32448,0.17167,0,,0.44003,0.74259,13.43435,1.11640,1,0.79762,0.74022,11.86855,1.10430,1,0,0.00000,28,4.09651,1,4.42699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.71457,115.15989,0,
11,215727.jpg,216,3.54834,97868806008,0.42698,-0.01213,3.15430,0.39404,9,1,0.47157,0.00415,1,0.32448,0.17167,0,,0.44057,0.73519,12.31634,1.03803,1,0.79815,0.73488,11.99966,1.03803,1,0,0.00000,28,3.24901,1,3.12839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.90997,107.97251,0,
11,215727.jpg,224,3.68066,97870127670,0.45937,0.09469,3.56494,0.11572,10,1,0.45882,0.36056,0,0.32448,0.17167,0,,0.44093,0.74747,10.51934,1.10388,0,0.79773,0.75181,11.25782,1.10388,0,679,0.00000,28,3.00863,0,4.06445,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.47310,295.88046,0,
11,215727.jpg,255,4.18945,97875214142,0.46066,0.67563,3.89355,0.29590,11,1,0.49822,0.67998,1,0.32448,0.17167,0,,0.44205,0.76455,12.04766,1.05632,1,0.80143,0.76487,11.96222,1.05632,1,0,0.00000,29,2.96303,1,2.97216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,697.13239,270.20358,0,
11,215727.jpg,272,4.46875,97878007724,0.49379,0.67071,4.20557,0.26318,12,1,0.44537,0.71038,1,0.32448,0.17167,0,,0.43423,0.76687,12.03312,1.06842,1,0.79443,0.76495,12.06649,1.08052,1,0,0.00000,29,2.93170,1,2.92767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.88296,5.30272,0,
11,215727.jpg,292,4.79688,97881290954,0.47002,0.72182,4.48535,0.31152,13,1,0.49875,0.73417,1,0.32448,0.17167,0,,0.43895,0.76766,12.99006,1.05632,1,0.79991,0.76717,12.06495,1.05632,1,0,0.00000,28,3.11948,1,3.18846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.44914,233.34631,0,
11,215727.jpg,306,5.02734,97883594245,0.41323,0.77233,4.81396,0.21338,14,1,0.35918,0.78940,1,0.32448,0.17167,0,,0.43171,0.77321,14.26299,1.10472,1,0.79195,0.77051,11.86377,1.10472,1,0,0.00000,28,3.49555,1,3.27201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.75108,209.06903,0,
11,215727.jpg,365,5.99658,97893286225,0.38889,0.83937,5.04395,0.95264,15,1,0.47130,0.82715,1,0.32448,0.17167,0,,0.44601,0.77905,15.62775,1.05632,1,0.80629,0.77800,13.77609,1.05632,1,0,0.00000,28,3.67922,1,3.51793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.03679,239.84741,0,
11,215727.jpg,383,6.29297,97896249273,0.48490,0.81145,6.01318,0.27979,16,1,0.47456,0.70944,0,0.32448,0.17167,0,,0.44884,0.77709,14.38379,1.05632,0,0.80925,0.77860,13.85716,1.05632,0,680,0.00000,28,4.13478,0,3.60988,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.35915,10.30118,0,
11,215727.jpg,412,6.76855,97901006776,0.57492,0.83536,6.50635,0.26221,17,1,0.61672,0.81282,1,0.32448,0.17167,0,,0.45662,0.78018,14.80527,1.09199,1,0.81637,0.78162,14.13197,1.10409,1,0,0.00000,28,3.76262,1,3.52809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.20377,350.57458,0,
11,215727.jpg,427,7.01514,97903472556,0.61764,0.82617,6.78516,0.22998,18,1,0.62279,0.82241,1,0.32448,0.17167,0,,0.45336,0.77976,14.28110,1.09199,1,0.81340,0.78116,13.90751,1.09199,1,0,0.00000,28,3.66441,1,3.48981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.76050,7.65752,0,
0,4376ed.png,12,0.19873,97905619624,0.61186,0.83237,0.00000,0.19873,1,1,0.57709,0.74646,0,0.32448,0.17167,0,,0.45161,0.77656,12.51012,1.10472,0,0.81137,0.77710,11.87186,1.10472,0,681,0.00000,28,3.12290,0,3.01225,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.36089,213.83788,0,
0,4376ed.png,53,0.87207,97912353376,0.19723,0.33553,0.60791,0.26416,2,1,0.16403,0.37140,1,0.32448,0.17167,0,,0.42055,0.75792,9.99448,0.99543,1,0.78064,0.75491,11.02406,0.99543,1,0,0.00000,28,2.65027,1,2.71326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,994.59668,143.16971,0,
0,4376ed.png,74,1.21729,97915807960,0.14943,0.28515,0.88867,0.32861,3,1,0.15128,0.23187,1,0.32448,0.17167,0,,0.41814,0.75143,9.66278,1.03602,1,0.77781,0.74780,10.67951,1.04626,1,0,0.00000,28,2.54937,1,2.74092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.89886,146.62572,0,
0,4376ed.png,105,1.72607,97920893564,0.15159,0.20005,1.23340,0.49268,4,1,0.15774,0.16346,0,0.32448,0.17167,0,,0.41378,0.74857,9.93992,1.01608,0,0.77459,0.74274,6.35106,1.01608,0,682,0.00000,28,2.47346,0,2.30546,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.20417,87.67445,0,
0,4376ed.png,132,2.16846,97925319958,0.19035,0.17661,1.88965,0.27881,5,1,0.37348,0.03508,1,0.32448,0.17167,0,,0.43697,0.74272,11.89966,0.99525,1,0.79452,0.74115,11.98068,0.99525,1,0,0.00000,29,3.30472,1,3.33223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.55753,20.70494,0,
0,4376ed.png,159,2.61230,97929757467,0.36972,-0.03102,2.23438,0.37793,6,1,0.56080,-0.08409,1,0.32448,0.17167,0,,0.45273,0.74152,12.47219,1.08010,1,0.81156,0.74189,12.33475,1.08010,1,0,0.00000,29,3.29826,1,3.23912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.06879,35.88459,0,
0,4376ed.png,204,3.35156,97937148230,0.82030,0.23549,3.07227,0.27930,7,1,0.80719,0.12812,1,0.32448,0.17167,0,,0.46748,0.74877,12.71856,1.01537,1,0.82677,0.74985,12.14702,1.01537,1,0,0.00000,29,3.29018,1,3.02772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,922.33459,339.71185,0,
0,4376ed.png,234,3.84424,97942077056,0.77905,0.16668,3.36865,0.47559,8,1,0.75046,0.57614,1,0.32448,0.17167,0,,0.46009,0.76682,12.84688,1.01903,1,0.82004,0.76440,10.73710,1.01903,1,0,0.00000,29,4.02037,1,3.27667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.41489,133.80588,0,
0,4376ed.png,254,4.17285,97945363523,0.78858,0.84477,3.91016,0.26270,9,1,0.82369,0.88326,1,0.32448,0.17167,0,,0.46435,0.78204,12.81980,1.06822,1,0.82486,0.78353,13.15824,1.06822,1,0,0.00000,29,3.51369,1,3.73709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,813.91376,271.28818,0,
0,4376ed.png,273,4.48535,97948486928,0.82218,0.89665,4.18945,0.29590,10,1,0.52432,0.91440,1,0.32448,0.17167,0,,0.45134,0.78295,12.14617,1.05633,1,0.81244,0.78398,12.04792,1.05633,1,0,0.00000,29,3.04994,1,2.98885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.65266,316.01953,0,
0,4376ed.png,291,4.78076,97951442526,0.50640,0.81519,4.55078,0.22998,11,1,0.47209,0.70991,1,0.32448,0.17167,0,,0.44631,0.77210,12.13788,1.05633,1,0.80697,0.77256,11.51628,1.05633,1,0,0.00000,29,3.14558,1,3.09662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,614.12720,170.84114,0,
0,4376ed.png,308,5.06006,97954235456,0.42969,0.70038,4.79736,0.26270,12,1,0.39323,0.70379,1,0.32448,0.17167,0,,0.43980,0.77468,12.11308,1.05633,1,0.80130,0.77342,12.06383,1.05633,1,0,0.00000,28,3.03128,1,2.83527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.67657,136.91103,0,
0,4376ed.png,321,5.27393,97956373099,0.50637,0.54815,5.12598,0.14795,13,1,0.78045,0.29891,0,0.32448,0.17167,0,,0.44135,0.76910,12.87381,1.05633,0,0.81090,0.76514,15.01059,1.05633,0,684,0.00000,28,3.27600,0,5.77625,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.61864,51.13334,0,
0,4376ed.png,366,6.01318,97963764865,0.49805,0.59684,5.48779,0.52539,14,1,0.33058,0.56780,1,0.32448,0.17167,0,,0.43728,0.77203,13.73945,1.06843,1,0.79922,0.76993,13.26788,1.08053,1,0,0.00000,28,3.53612,1,3.28281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.57236,254.70882,0,
0,4376ed.png,395,6.48975,97968529002,0.26415,0.60898,6.07861,0.41113,15,1,0.16269,0.75372,1,0.32448,0.17167,0,,0.42617,0.77997,12.44031,1.08193,1,0.78824,0.77665,11.70148,1.09403,1,0,0.00000,28,3.61908,1,3.41195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.32419,181.85796,0,
0,4376ed.png,419,6.88525,97972485943,0.05573,0.84965,6.55518,0.33008,16,1,0.12421,0.64440,1,0.32448,0.17167,0,,0.42234,0.77934,13.85270,1.04627,1,0.78395,0.77581,13.96401,1.03603,1,0,0.00000,27,3.68965,1,3.63671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.49863,215.81836,0,
0,4376ed.png,427,7.01514,97973786924,0.12785,0.69128,6.95068,0.06445,17,1,0.12191,0.67636,1,0.32448,0.17167,0,,0.41996,0.77816,13.12015,1.04028,1,0.78137,0.77322,13.59722,1.02818,1,0,0.00000,27,3.61735,1,3.45818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.13989,53.92207,0,
29,a78deb.png,10,0.16455,97975593071,0.09265,0.64313,0.00000,0.16455,1,1,0.07506,0.62661,1,0.32448,0.17167,0,,0.41493,0.77530,13.78817,1.03621,1,0.77625,0.76953,13.71894,1.03621,1,0,0.00000,27,3.82260,1,3.83488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.91640,139.47166,0,
29,a78deb.png,24,0.39502,97977894377,0.14612,0.57559,0.18115,0.21387,2,1,0.26579,0.49611,1,0.32448,0.17167,0,,0.42702,0.76762,13.41986,1.04609,1,0.78868,0.76472,13.77995,1.06843,1,0,0.00000,27,3.68351,1,3.47667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.79886,38.28972,0,
29,a78deb.png,49,0.80566,97982001827,0.18925,0.27121,0.50977,0.29590,3,1,0.36969,0.02932,1,0.32448,0.17167,0,,0.43444,0.74450,13.65453,1.00549,1,0.79442,0.74198,13.68706,1.01573,1,0,0.00000,27,4.05962,1,3.79387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.52554,77.22603,0,
29,a78deb.png,67,1.10107,97984955611,0.48253,0.04882,0.87109,0.22998,4,1,0.86371,0.53284,1,0.32448,0.17167,0,,0.45755,0.77035,15.29025,1.09221,1,0.81703,0.76628,11.89877,1.10431,1,0,0.00000,27,3.85903,1,3.38664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,623.13513,25.35761,0,
29,a78deb.png,94,1.54492,97989396162,0.85520,0.58113,1.16699,0.37793,5,1,0.89807,0.43956,0,0.32448,0.17167,0,,0.46414,0.76057,13.45648,0.98027,0,0.82683,0.75824,9.29346,0.98027,0,685,0.00000,26,4.47066,0,2.32588,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,959.17035,318.24374,0,
29,a78deb.png,128,2.10352,97994978985,0.89661,0.09134,1.70996,0.39355,6,1,0.92563,0.02644,1,0.32448,0.17167,0,,0.47141,0.74337,13.22560,1.00746,1,0.83182,0.74264,10.80100,1.00746,1,0,0.00000,27,3.52760,1,3.06780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.10132,82.29611,0,
29,a78deb.png,134,2.20215,97995967437,0.93792,0.06167,2.11963,0.08252,7,1,1.20794,0.14314,0,0.32448,0.17167,0,,0.46623,0.74552,30.93405,1.01609,0,0.82170,0.73929,11.20398,1.01609,0,686,0.00000,27,10.38402,0,3.22507,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.93988,24.17495,0,
29,a78deb.png,164,2.69482,98000894798,0.16593,0.27270,2.46484,0.22998,8,1,0.38182,-0.02276,1,0.32448,0.17167,0,,0.43865,0.74332,12.00629,1.01609,1,0.79701,0.74090,11.86447,1.01609,1,0,0.00000,28,3.60993,1,3.52385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1503.69775,189.69533,0,
29,a78deb.png,189,3.10547,98005000913,0.36426,-0.03438,2.76025,0.34521,9,1,0.32444,-0.03930,1,0.32448,0.17167,0,,0.43588,0.74150,12.96484,1.02561,1,0.79671,0.74007,12.89224,1.02561,1,0,0.00000,27,3.37059,1,3.28751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.89911,44.05973,0,
29,a78deb.png,202,3.31885,98007134935,0.23966,0.10918,3.12158,0.19727,10,1,0.16961,0.28854,1,0.32448,0.17167,0,,0.42751,0.75156,13.05775,0.98537,1,0.78954,0.75298,13.18349,0.99561,1,0,0.00000,27,3.41196,1,4.58022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.80429,215.75783,0,
29,a78deb.png,211,3.46729,98008618410,0.16694,0.23613,3.38477,0.08252,11,1,0.15664,0.26283,0,0.32448,0.17167,0,,0.42706,0.75090,13.02341,1.06294,0,0.78959,0.75053,13.54859,1.06294,0,687,0.00000,27,3.32559,0,4.81833,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.64433,227.49419,0,
29,a78deb.png,245,4.02539,98014199730,0.14339,0.31309,3.68115,0.34424,12,1,0.15123,0.36920,1,0.32448,0.17167,0,,0.42733,0.75513,14.95478,1.00567,1,0.78999,0.75399,14.95578,0.99543,1,0,0.00000,28,4.32371,1,4.00350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.82696,243.91342,0,
29,a78deb.png,261,4.28857,98016829391,0.20332,0.32143,4.04199,0.24658,13,1,0.24882,0.27143,1,0.32448,0.17167,0,,0.43509,0.75478,15.42345,1.04609,1,0.79753,0.75374,14.69708,1.05633,1,0,0.00000,28,4.19272,1,3.98922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.49999,355.02911,0,
29,a78deb.png,272,4.46924,98018639581,0.22760,0.23271,4.30469,0.16455,14,1,-0.04886,-0.16191,0,0.32448,0.17167,0,,0.42927,0.75152,22.04700,1.10473,0,0.79842,0.74318,23.77025,1.10473,0,688,0.00000,28,8.39967,0,9.62239,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.22298,66.35274,0,
29,a78deb.png,307,5.04395,98024384611,0.83452,0.53933,4.73193,0.31201,15,1,0.66607,0.09873,1,0.32448,0.17167,0,,0.45565,0.74851,15.88058,1.02562,1,0.81649,0.74280,13.12829,1.03586,1,0,0.00000,28,4.45541,1,3.63923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1221.99634,342.47629,0,
29,a78deb.png,330,5.42188,98028165543,0.55640,-0.07967,5.10986,0.31201,16,1,0.79380,-0.00055,1,0.32448,0.17167,0,,0.46199,0.74488,12.54335,1.00693,1,0.82284,0.74174,11.29088,0.98792,1,0,0.00000,28,3.94343,1,3.21913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,914.82104,125.71193,0,
29,a78deb.png,353,5.79980,98031943755,0.89848,0.07321,5.48779,0.31201,17,1,0.89358,0.06978,1,0.32448,0.17167,0,,0.46402,0.74695,12.22446,0.94064,1,0.82519,0.74403,10.31836,0.94064,1,0,0.00000,28,3.39092,1,2.94435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,681.93396,344.39386,0,
29,a78deb.png,369,6.06299,98034577446,0.89314,0.10263,5.81641,0.24658,18,1,0.84815,0.11764,0,0.32448,0.17167,0,,0.46082,0.74359,11.17582,1.00660,0,0.82415,0.73996,9.43510,1.01538,0,689,0.00000,28,3.56950,0,3.01760,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.76261,253.80609,0,
29,a78deb.png,424,6.96631,98043607075,0.18388,0.33303,6.32568,0.64063,19,1,0.37400,0.42164,1,0.32448,0.17167,0,,0.41842,0.76707,13.83262,1.05634,1,0.78128,0.75684,13.70192,1.05634,1,0,0.00000,29,3.95958,1,3.72885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1389.56250,191.47667,0,
24,bb34f1.png,19,0.31250,98047386153,0.80028,0.53687,0.00000,0.31250,2,1,0.61895,0.46732,1,0.32448,0.17167,0,,0.43894,0.76534,14.34559,0.99544,1,0.80313,0.75966,13.47357,0.99544,1,0,0.00000,29,4.03020,1,3.48793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1208.50195,348.32230,0,
24,bb34f1.png,37,0.60791,98050342734,0.45269,0.30000,0.37793,0.22998,3,1,0.42456,0.24229,1,0.32448,0.17167,0,,0.42707,0.75848,13.07001,1.05634,1,0.78927,0.75148,12.00091,1.05634,1,0,0.00000,29,4.11606,1,3.96992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,725.38342,156.93013,0,
24,bb34f1.png,53,0.87109,98052972129,0.47699,0.23216,0.62451,0.24658,4,1,0.52629,0.21518,1,0.32448,0.17167,0,,0.43222,0.76035,12.83008,1.05634,1,0.79425,0.75211,12.19332,1.05634,1,0,0.00000,29,4.01900,1,4.09439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.82986,60.18240,0,
24,bb34f1.png,69,1.13379,98055600516,0.46307,0.28238,0.88721,0.24658,5,1,0.42758,0.29699,1,0.32448,0.17167,0,,0.43252,0.76099,13.49461,1.05634,1,0.79467,0.75546,12.91977,1.05634,1,0,0.00000,29,3.92467,1,3.73919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.92458,246.08328,0,
