MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/12 15:42:53.554),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,69cd24.png,301,4.94531,181488614449,0.12631,0.65064,4.87793,0.06738,18,1,0.18863,0.54444,1,0.38385,0.05417,0,,0.34786,0.69286,10.68433,1.40301,1,0.68020,0.72601,12.10824,1.42632,1,0,0.00000,9,3.04443,1,3.43757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.90268,75.98650,0,
24,69cd24.png,323,5.30664,181492224090,0.32455,0.38726,5.01074,0.29590,19,1,0.19389,0.29162,1,0.38385,0.05417,0,,0.33528,0.68723,11.37677,1.29526,1,0.66707,0.71695,11.96060,1.29526,1,0,0.00000,9,3.34801,1,3.66822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.73587,39.70522,0,
24,69cd24.png,347,5.70117,181496167270,0.14526,0.28839,5.37207,0.32910,20,1,0.13485,0.17360,1,0.38385,0.05417,0,,0.33579,0.68470,11.93834,1.29526,1,0.66833,0.71478,11.90713,1.29526,1,0,0.00000,9,3.63077,1,3.86854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.10898,160.98308,0,
24,69cd24.png,368,6.04590,181499617728,0.15496,0.15636,5.71680,0.32910,21,1,0.15407,0.08010,1,0.38385,0.05417,0,,0.33860,0.67706,11.14359,1.31858,1,0.67157,0.70840,11.82283,1.34189,1,0,0.00000,9,3.33512,1,3.17178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.52689,83.29570,0,
24,69cd24.png,385,6.32520,181502409229,0.15227,0.15296,6.11133,0.21387,22,1,0.15087,0.32248,1,0.38385,0.05417,0,,0.33968,0.68115,10.31419,1.31417,1,0.67234,0.71367,12.01647,1.29603,1,0,0.00000,9,3.26979,1,3.54091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.58193,141.69270,0,
24,69cd24.png,403,6.62109,181505370389,0.10554,0.37778,6.39063,0.23047,23,1,0.10714,0.44344,1,0.38385,0.05417,0,,0.33576,0.68637,11.31574,1.33307,1,0.66894,0.71543,11.44150,1.33307,1,0,0.00000,9,3.19839,1,3.51433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.31210,251.60451,0,
24,69cd24.png,427,7.01367,181509298174,0.11453,0.42091,6.63770,0.37598,24,1,0.15836,0.47860,1,0.38385,0.05417,0,,0.34211,0.68694,11.50743,1.20830,1,0.67481,0.71825,12.07708,1.20830,1,0,0.00000,9,3.78156,1,3.54282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.55841,288.44373,0,
16,e856d3.png,0,0.00000,181509460220,0.11800,0.42651,0.00000,0.00000,1,1,0.20133,0.56095,1,0.38385,0.05417,0,,0.34242,0.68712,10.94052,1.08353,1,0.67542,0.71873,11.99528,1.08353,1,0,0.00000,9,3.82559,1,3.71177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.46287,314.75339,0,
16,e856d3.png,22,0.36328,181513090049,0.21217,0.41195,0.11523,0.24805,2,1,0.41551,0.39499,1,0.38385,0.05417,0,,0.36045,0.68219,10.27508,1.42632,1,0.69300,0.71879,11.70255,1.42632,1,0,0.00000,9,3.02730,1,3.04019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.64862,5.51957,0,
16,e856d3.png,50,0.82324,181517692727,0.46856,0.37923,0.42871,0.39453,3,1,0.55277,0.33673,1,0.38385,0.05417,0,,0.36179,0.68196,12.09213,1.30066,1,0.69427,0.71932,13.02329,1.30066,1,0,0.00000,9,3.33426,1,3.63820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.83218,4.56033,0,
16,e856d3.png,70,1.15039,181520965426,0.50229,0.36509,0.88867,0.26172,4,1,0.44119,0.41890,1,0.38385,0.05417,0,,0.35210,0.68429,11.73516,1.24009,1,0.68459,0.71602,11.89977,1.22196,1,0,0.00000,9,3.30334,1,3.43389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.94762,14.68186,0,
16,e856d3.png,88,1.44629,181523919954,0.46676,0.44083,1.21582,0.23047,5,1,0.50732,0.38593,1,0.38385,0.05417,0,,0.35867,0.68300,12.56824,1.33307,1,0.69193,0.71541,10.35053,1.33307,1,0,0.00000,9,3.23526,1,3.69903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.64098,233.10925,0,
16,e856d3.png,118,1.93848,181528849377,0.52902,0.45246,1.46191,0.47656,6,1,0.52041,0.42191,1,0.38385,0.05417,0,,0.36803,0.68283,12.35239,1.33307,1,0.70190,0.71921,11.48355,1.33307,1,0,0.00000,9,3.48364,1,3.48861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.35116,353.34097,0,
16,e856d3.png,127,2.08691,181530330074,0.53763,0.49091,1.95508,0.13184,7,1,0.50227,0.59473,0,0.38385,0.05417,0,,0.36948,0.68489,8.97812,1.18492,0,0.70236,0.72177,6.67705,1.18492,0,914,0.00000,9,2.99158,0,3.10198,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.01205,289.71173,0,
16,e856d3.png,158,2.59570,181535422878,0.45899,0.34329,2.49707,0.09863,8,1,0.45141,0.36103,0,0.38385,0.05417,0,,0.36505,0.68236,12.52717,1.25745,0,0.69763,0.71990,12.96832,1.25745,0,0,0.00000,10,3.38633,0,3.34709,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.76086,130.44264,0,
16,e856d3.png,197,3.23730,181541838764,0.53365,0.32406,2.91016,0.32715,9,1,0.56462,0.37063,1,0.38385,0.05417,0,,0.37012,0.68493,10.75404,1.25745,1,0.70359,0.72334,11.48518,1.25745,1,0,0.00000,10,3.37029,1,3.50272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.19261,9.14502,0,
16,e856d3.png,212,3.48438,181544308373,0.48491,0.35538,3.25488,0.22949,10,1,0.41872,0.37379,1,0.38385,0.05417,0,,0.36529,0.68913,10.48737,1.33307,1,0.69767,0.72685,10.54294,1.33307,1,0,0.00000,10,2.91225,1,3.23589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.84594,201.88145,0,
16,e856d3.png,233,3.82910,181547755044,0.47485,0.37608,3.50098,0.32813,11,1,0.47533,0.38003,1,0.38385,0.05417,0,,0.36757,0.69261,10.68349,1.33307,1,0.70008,0.73001,10.45431,1.33307,1,0,0.00000,10,2.91733,1,3.37383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.46594,232.13187,0,
16,e856d3.png,266,4.37109,181553177289,0.53898,0.39525,3.84570,0.52539,12,1,0.55180,0.65603,1,0.38385,0.05417,0,,0.37732,0.69766,9.26175,1.27636,1,0.70829,0.73690,11.13311,1.27636,1,0,0.00000,10,2.78924,1,3.13236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.26003,349.41757,0,
16,e856d3.png,287,4.71484,181556612737,0.54459,0.65435,4.43750,0.27734,13,1,0.51213,0.72517,1,0.38385,0.05417,0,,0.36979,0.70221,11.07078,1.31417,1,0.70207,0.73929,11.65148,1.31417,1,0,0.00000,10,2.83732,1,3.11056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.10651,271.98410,0,
16,e856d3.png,304,4.99414,181559406760,0.47276,0.71752,4.73145,0.26270,14,1,0.37346,0.69753,1,0.38385,0.05417,0,,0.36618,0.70210,10.78835,1.42632,1,0.69804,0.73932,12.33172,1.42632,1,0,0.00000,10,2.89770,1,3.37681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.37350,208.79532,0,
16,e856d3.png,333,5.47168,181564182031,0.45234,0.38048,5.11133,0.36035,15,1,0.46052,0.33061,1,0.38385,0.05417,0,,0.36969,0.68953,10.99316,1.38168,1,0.70163,0.72779,11.81535,1.38168,1,0,0.00000,10,3.06644,1,3.38426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.34384,95.53683,0,
16,e856d3.png,349,5.73535,181566812796,0.51802,0.30307,5.48828,0.24707,16,1,0.56597,0.33876,1,0.38385,0.05417,0,,0.37700,0.68678,10.98485,1.33307,1,0.70972,0.72833,12.18011,1.33307,1,0,0.00000,10,3.20469,1,3.40038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.62543,36.37614,0,
16,e856d3.png,377,6.19531,181571412611,0.53400,0.30689,5.75195,0.44336,17,1,0.43639,0.35663,1,0.38385,0.05417,0,,0.36764,0.68923,11.02140,1.33307,1,0.70005,0.73014,12.02891,1.35638,1,0,0.00000,10,2.84373,1,3.42840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.02213,351.50256,0,
16,e856d3.png,393,6.45801,181574038652,0.46263,0.35864,6.21191,0.24609,18,1,0.45035,0.38685,1,0.38385,0.05417,0,,0.35332,0.69035,11.30117,1.24086,1,0.68590,0.72555,12.09089,1.25900,1,0,0.00000,10,3.16913,1,3.43396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.44501,204.37929,0,
16,e856d3.png,409,6.72070,181576669033,0.47434,0.31026,6.47461,0.24609,19,1,0.48496,0.28115,1,0.38385,0.05417,0,,0.34959,0.68603,12.16440,1.33307,1,0.68301,0.71901,12.58069,1.33307,1,0,0.00000,10,3.15896,1,3.52448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.25743,68.83026,0,
16,e856d3.png,424,6.96680,181579134351,0.46746,0.20768,6.73730,0.22949,20,1,0.40967,0.04006,1,0.38385,0.05417,0,,0.35134,0.68225,11.22607,1.40599,1,0.68438,0.71481,11.95580,1.40599,1,0,0.00000,10,3.60696,1,3.86335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.80275,96.12504,0,
13,e6b882.png,16,0.26270,181582421831,0.40282,0.03178,0.00000,0.26270,2,1,0.39688,-0.12118,1,0.38385,0.05417,0,,0.35971,0.67500,10.20744,1.45162,1,0.69216,0.71028,11.33700,1.42831,1,0,0.00000,10,2.97924,1,3.18832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.86275,120.45428,0,
13,e6b882.png,30,0.49219,181584719502,0.28344,0.03473,0.27832,0.21387,3,1,0.25922,0.07226,1,0.38385,0.05417,0,,0.35636,0.67601,9.80596,1.33307,1,0.68883,0.71042,10.40824,1.33307,1,0,0.00000,10,2.80819,1,2.93145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.23692,180.88483,0,
13,e6b882.png,34,0.55859,181585377003,0.30315,0.09489,0.50879,0.04980,4,1,0.43861,0.22858,1,0.38385,0.05417,0,,0.36303,0.67910,8.32982,1.33307,1,0.69463,0.71455,9.26722,1.33307,1,0,0.00000,10,2.53573,1,2.85421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.50947,297.66364,0,
13,e6b882.png,60,0.98535,181589644793,0.47327,0.27758,0.62402,0.36133,5,1,0.56580,0.29250,1,0.38385,0.05417,0,,0.36436,0.68083,9.81544,1.33924,1,0.69568,0.71666,10.26975,1.33924,1,0,0.00000,10,3.13179,1,3.57601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.38065,326.13126,0,
13,e6b882.png,69,1.13281,181591119885,0.53917,0.29493,1.00195,0.13086,6,1,0.53791,0.31312,0,0.38385,0.05417,0,,0.36164,0.67648,9.67487,1.33307,0,0.69375,0.71182,9.62951,1.33307,0,915,0.00000,10,3.26338,0,3.43601,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.22954,350.65579,0,
13,e6b882.png,130,2.13574,181601148049,0.51929,0.26080,1.84082,0.29492,7,1,0.56349,0.28982,1,0.38385,0.05417,0,,0.37935,0.67198,11.02684,1.33307,1,0.71285,0.70930,11.08752,1.33307,1,0,0.00000,11,3.38123,1,3.52633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.98500,132.98322,0,
13,e6b882.png,145,2.38184,181603608849,0.52070,0.24850,2.15234,0.22949,8,1,0.39481,0.18969,1,0.38385,0.05417,0,,0.36562,0.66508,10.09616,1.18492,1,0.69857,0.70201,10.31817,1.18492,1,0,0.00000,11,2.76394,1,3.85145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.00620,79.60657,0,
13,e6b882.png,169,2.77637,181607556158,0.39237,0.04571,2.44727,0.32910,9,1,0.54338,0.06283,1,0.38385,0.05417,0,,0.36966,0.66410,9.07032,1.29526,1,0.70248,0.70061,10.05092,1.29526,1,0,0.00000,11,3.96370,1,4.28783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.30630,135.35631,0,
13,e6b882.png,193,3.16992,181611495007,0.59158,0.05775,2.84277,0.32715,10,1,0.68729,0.06776,1,0.38385,0.05417,0,,0.36712,0.65464,10.03099,1.33307,1,0.70175,0.68999,10.14462,1.33307,1,0,0.00000,11,2.79223,1,2.99178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.75595,357.83673,0,
13,e6b882.png,214,3.51465,181614942957,0.71913,0.09680,3.23633,0.27832,11,1,0.51290,0.07131,0,0.38385,0.05417,0,,0.36694,0.65095,9.16651,1.33307,0,0.70117,0.68561,9.40160,1.33307,0,916,0.00000,11,2.78732,0,2.63980,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.33907,349.16760,0,
13,e6b882.png,251,4.12305,181621028396,0.20071,0.27511,3.72949,0.39355,12,1,0.20681,0.36043,1,0.38385,0.05417,0,,0.36525,0.66134,10.64706,1.24009,1,0.70009,0.69847,11.73370,1.25822,1,0,0.00000,12,3.36078,1,3.51275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1018.10529,192.13214,0,
13,e6b882.png,285,4.68164,181626610310,0.19381,0.37357,4.13965,0.54199,13,1,0.18855,0.46737,1,0.38385,0.05417,0,,0.35610,0.66640,10.76445,1.26054,1,0.69136,0.70402,10.98131,1.27867,1,0,0.00000,12,2.93012,1,3.29152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.89238,263.60233,0,
13,e6b882.png,298,4.89551,181628746750,0.33951,0.39074,4.69824,0.19727,14,1,0.43832,0.42666,1,0.38385,0.05417,0,,0.35781,0.66339,9.46250,1.22273,1,0.69309,0.69972,10.73512,1.22273,1,0,0.00000,12,3.30005,1,3.29386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.50174,355.78760,0,
13,e6b882.png,313,5.14160,181631211839,0.44265,0.30679,4.91211,0.22949,15,1,0.43339,0.26368,1,0.38385,0.05417,0,,0.35666,0.66001,9.88022,1.29526,1,0.69214,0.69755,10.09952,1.29526,1,0,0.00000,12,3.15191,1,3.56912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.18002,26.96308,0,
13,e6b882.png,331,5.43750,181634169217,0.51782,0.23311,5.15820,0.27930,16,1,0.55230,0.17071,1,0.38385,0.05417,0,,0.36440,0.65994,9.57384,1.33307,1,0.70034,0.69794,9.39784,1.33307,1,0,0.00000,12,3.02367,1,3.88562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.25572,31.49210,0,
13,e6b882.png,349,5.73340,181637124638,0.55484,0.28718,5.45410,0.27930,17,1,0.58695,0.31696,1,0.38385,0.05417,0,,0.36941,0.66272,9.84373,1.38168,1,0.70432,0.70336,9.99528,1.38168,1,0,0.00000,12,3.08860,1,3.46018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.23968,317.60858,0,
13,e6b882.png,372,6.11133,181640906664,0.48997,0.39906,5.75000,0.36133,18,1,0.56280,0.45636,1,0.38385,0.05417,0,,0.36743,0.66721,9.31874,1.25822,1,0.70049,0.70720,9.98651,1.25822,1,0,0.00000,12,2.72267,1,3.74367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.13246,227.14764,0,
13,e6b882.png,389,6.38965,181643691891,0.55693,0.41836,6.17676,0.21289,19,1,0.39396,0.46681,0,0.38385,0.05417,0,,0.36133,0.66947,9.03876,1.42632,0,0.69004,0.70999,7.25031,1.42632,0,917,0.00000,12,2.66624,0,3.57442,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.63271,349.78799,0,
13,e6b882.png,417,6.85059,181648296475,0.32952,0.61332,6.55469,0.29590,20,1,0.36890,0.64795,1,0.38385,0.05417,0,,0.34683,0.67714,8.97336,1.29603,1,0.68188,0.70967,9.36943,1.29603,1,0,0.00000,13,2.33876,1,2.37845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.35541,208.18314,0,
0,9073f0.jpg,17,0.27930,181652734881,0.48874,0.61932,0.04883,0.23047,2,1,0.55344,0.52460,1,0.38385,0.05417,0,,0.34189,0.67700,7.62994,1.38488,1,0.67652,0.71141,7.72628,1.38488,1,0,0.00000,13,2.84021,1,2.76045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.78723,358.65082,0,
0,9073f0.jpg,25,0.41016,181654040247,0.52235,0.54563,0.29590,0.11426,3,1,0.43879,0.37867,0,0.38385,0.05417,0,,0.33768,0.67550,7.10782,1.26054,0,0.67537,0.71080,7.59617,1.26054,0,918,0.00000,13,2.36918,0,3.09821,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.47050,53.87951,0,
0,9073f0.jpg,88,1.44531,181664395103,0.44668,0.21826,0.87207,0.57324,4,1,0.36337,0.20208,0,0.38385,0.05417,0,,0.35646,0.66249,7.64276,1.33307,0,0.68912,0.69539,8.38113,1.33307,0,919,0.00000,14,3.20240,0,2.12032,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.84906,110.29603,0,
0,9073f0.jpg,113,1.85645,181668506453,0.35851,0.19657,1.56055,0.29590,5,1,0.36440,0.09369,1,0.38385,0.05417,0,,0.34894,0.65789,9.01330,1.25745,1,0.68287,0.69478,9.75274,1.25745,1,0,0.00000,15,2.48314,1,4.11150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.27568,171.25912,0,
0,9073f0.jpg,127,2.08594,181670795246,0.37217,-0.00986,1.87305,0.21289,6,1,0.37218,-0.08515,1,0.38385,0.05417,0,,0.34907,0.65682,8.92277,1.35738,1,0.68256,0.69067,10.17626,1.35738,0,0,0.00000,15,2.57674,1,2.76045,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.10054,83.95625,0,
0,9073f0.jpg,142,2.33301,181673267769,0.45777,-0.02771,2.10156,0.23145,7,1,0.49201,-0.06872,1,0.38385,0.05417,0,,0.35790,0.65729,9.46436,1.36972,1,0.69137,0.69481,9.81361,1.38785,1,0,0.00000,15,2.75992,1,2.85325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.74194,7.42551,0,
0,9073f0.jpg,160,2.62891,181676229355,0.52378,-0.03570,2.34961,0.27930,8,1,0.59805,0.06625,1,0.38385,0.05417,0,,0.36005,0.65702,9.15609,1.24009,1,0.69349,0.69584,9.35105,1.22196,1,0,0.00000,14,2.79085,1,2.69906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.10136,4.32627,0,
0,9073f0.jpg,175,2.87500,181678691055,0.49672,0.02161,2.64453,0.23047,9,1,0.38299,0.04563,1,0.38385,0.05417,0,,0.34231,0.66094,8.89649,1.29680,1,0.67609,0.69845,9.82252,1.27867,1,0,0.00000,14,2.62570,1,4.10289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.19125,232.93004,0,
0,9073f0.jpg,194,3.18750,181681818094,0.45286,0.07758,2.94043,0.24707,10,1,0.52722,0.04319,1,0.38385,0.05417,0,,0.33505,0.66433,9.43551,1.35738,1,0.66918,0.70080,10.05472,1.38069,1,0,0.00000,14,2.48276,1,3.85527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.71502,218.57468,0,
0,9073f0.jpg,215,3.53223,181685263993,0.56510,0.03250,3.25293,0.27930,11,1,0.59073,0.17377,1,0.38385,0.05417,0,,0.33308,0.66243,9.19382,1.20305,1,0.66655,0.69665,10.61753,1.18492,1,0,0.00000,14,2.53697,1,3.75211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.18684,14.09148,0,
0,9073f0.jpg,260,4.27148,181692654179,0.35900,0.24742,3.99219,0.27930,12,1,0.33963,0.30316,1,0.38385,0.05417,0,,0.33551,0.66858,9.79623,1.33307,1,0.66987,0.70014,10.45263,1.31494,1,0,0.00000,15,3.23850,1,3.39103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.33731,213.09416,0,
0,9073f0.jpg,276,4.53418,181695286856,0.41157,0.32764,4.28809,0.24609,13,1,0.47991,0.30541,1,0.38385,0.05417,0,,0.34236,0.66794,9.46272,1.33307,1,0.67705,0.70096,9.35492,1.33307,1,0,0.00000,15,3.02890,1,3.40760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.47946,316.35675,0,
0,9073f0.jpg,293,4.81445,181698080267,0.54473,0.29106,4.55078,0.26367,14,1,0.59117,0.33445,1,0.38385,0.05417,0,,0.34391,0.66673,8.16051,1.22196,1,0.67800,0.70055,9.35208,1.22196,1,0,0.00000,15,3.21782,1,3.86217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.40811,9.74224,0,
0,9073f0.jpg,307,5.04395,181700379519,0.52539,0.46460,4.83008,0.21387,15,1,0.39844,0.61340,1,0.38385,0.05417,0,,0.33540,0.67279,8.66720,1.33307,1,0.66929,0.70340,8.98353,1.33307,1,0,0.00000,15,2.69869,1,2.86215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.53268,259.88983,0,
0,9073f0.jpg,329,5.40527,181703994071,0.35278,0.56552,5.15918,0.24609,16,1,0.34013,0.48759,1,0.38385,0.05417,0,,0.33080,0.67488,9.50618,1.30198,1,0.66624,0.70510,10.29020,1.27867,1,0,0.00000,15,2.87225,1,2.95156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.84494,200.07327,0,
0,9073f0.jpg,357,5.86523,181708592822,0.36531,0.50702,5.42090,0.44434,17,1,0.42435,0.61194,1,0.38385,0.05417,0,,0.32075,0.68004,9.09574,1.25745,1,0.65554,0.70626,9.71485,1.25745,1,0,0.00000,15,2.82291,1,2.74442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.20781,71.08339,0,
0,9073f0.jpg,375,6.16113,181711548020,0.49289,0.71105,5.93066,0.23047,18,1,0.48934,0.72918,1,0.38385,0.05417,0,,0.31313,0.68109,8.31059,1.27867,1,0.64882,0.70567,9.64925,1.29680,1,0,0.00000,15,2.79257,1,2.55137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.33353,315.01376,0,
0,9073f0.jpg,385,6.32422,181713187191,0.47483,0.68528,6.17676,0.14746,19,1,0.41410,0.66916,0,0.38385,0.05417,0,,0.30789,0.68428,8.19912,1.33307,0,0.64223,0.70614,8.69165,1.33307,0,921,0.00000,15,2.65602,0,2.90657,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.46137,138.27295,0,
0,9073f0.jpg,409,6.71973,181717135448,0.36809,0.76479,6.43945,0.28027,20,1,0.33225,0.75981,1,0.38385,0.05417,0,,0.30515,0.68356,9.37053,1.27636,1,0.64096,0.70692,9.68528,1.27636,1,0,0.00000,16,2.56481,1,2.51200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.06230,204.96474,0,
0,9073f0.jpg,426,6.99902,181719928140,0.34901,0.74348,6.78516,0.21387,21,1,0.34540,0.64163,1,0.38385,0.05417,0,,0.31050,0.68120,7.56524,1.25745,1,0.64639,0.70474,9.59642,1.25745,1,0,0.00000,16,2.24525,1,2.52102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.67601,145.08316,0,
20,5a19e3.png,13,0.21387,181722228805,0.36416,0.73298,0.00000,0.21387,1,1,0.38510,0.68526,1,0.38385,0.05417,0,,0.32094,0.67821,8.05792,1.20305,1,0.65685,0.70331,9.59300,1.20305,1,0,0.00000,16,2.57397,1,2.82643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.69974,23.42078,0,
20,5a19e3.png,67,1.10059,181731091917,0.21381,-0.03411,0.77148,0.32910,2,1,0.23266,-0.00717,0,0.38385,0.05417,0,,0.32705,0.67125,7.00861,1.33307,0,0.67003,0.69481,7.61607,1.33307,0,0,0.00000,17,2.05520,0,2.97488,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,964.71057,107.41147,0,
20,5a19e3.png,98,1.61035,181736186140,0.34800,0.11843,1.21582,0.39453,3,1,0.31534,0.13627,0,0.38385,0.05417,0,,0.32682,0.66063,7.11735,1.33307,0,0.66193,0.69074,7.71050,1.33307,0,923,0.00000,17,2.08417,0,2.05849,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.04968,324.60748,0,
20,5a19e3.png,141,2.31641,181743255456,0.17780,0.12344,2.01953,0.29688,4,1,0.24576,0.25319,1,0.38385,0.05417,0,,0.31392,0.65806,8.10829,1.06640,1,0.64917,0.68583,8.51740,1.06640,1,0,0.00000,18,2.17714,1,2.32850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.83926,181.05397,0,
20,5a19e3.png,163,2.67773,181746868806,0.28061,0.13904,2.33398,0.34375,5,1,0.26099,-0.04024,1,0.38385,0.05417,0,,0.32607,0.65552,7.40070,1.31494,1,0.66107,0.68653,8.59405,1.33307,1,0,0.00000,18,2.22465,1,2.56452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.28084,354.58255,0,
20,5a19e3.png,183,3.00586,181750147012,0.29155,-0.01422,2.74414,0.26172,6,1,0.28181,0.09109,0,0.38385,0.05417,0,,0.32807,0.65294,7.58829,1.18492,0,0.66338,0.68501,8.13976,1.18492,0,924,0.00000,18,2.26989,0,2.40748,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.10759,83.48441,0,
20,5a19e3.png,222,3.64746,181756559968,0.29667,0.04778,3.36816,0.27930,7,1,0.33975,0.00962,1,0.38385,0.05417,0,,0.33375,0.65385,8.89386,1.27636,1,0.66888,0.68842,9.66013,1.27636,1,0,0.00000,19,2.54800,1,2.59746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.04663,277.52682,0,
20,5a19e3.png,248,4.07422,181760829814,0.31207,-0.03141,3.66406,0.41016,8,1,0.33343,0.08723,1,0.38385,0.05417,0,,0.33330,0.65599,7.55065,1.25745,1,0.66923,0.69071,8.40156,1.25745,1,0,0.00000,19,2.11880,1,2.27971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.52180,72.71642,0,
20,5a19e3.png,276,4.53418,181765429523,0.39796,0.17723,4.13965,0.39453,9,1,0.39141,0.09003,0,0.38385,0.05417,0,,0.33322,0.65735,7.34440,1.33307,0,0.66791,0.69359,8.39130,1.33307,0,925,0.00000,18,2.10785,0,2.42268,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.79831,303.37152,0,
