MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 13:53:07.200),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,22dd48.png,249,4.09082,89225891698,0.53177,0.68821,3.74609,0.34473,12,1,0.27307,0.85409,1,0.33646,0.27333,0,,0.24528,0.68550,14.45951,1.26817,1,0.57916,0.64689,14.09851,1.24966,1,0,0.00000,16,3.99398,1,3.76282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,759.58289,340.44189,0,
28,22dd48.png,270,4.43555,89229344315,0.32735,0.88435,4.15625,0.27930,13,1,0.72771,0.91049,1,0.33646,0.27333,0,,0.26315,0.68838,12.89038,1.05830,1,0.59791,0.65161,14.77133,1.05830,1,0,0.00000,16,3.59330,1,3.78034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.65018,210.95045,0,
28,22dd48.png,292,4.79688,89232956742,0.86711,0.84338,4.50098,0.29590,14,1,0.90483,0.53633,1,0.33646,0.27333,0,,0.27346,0.67405,15.16663,1.08855,1,0.60959,0.63766,13.55972,1.08855,1,0,0.00000,16,3.96831,1,4.02953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1037.50476,2.71608,0,
28,22dd48.png,312,5.12598,89236244465,0.91562,0.09564,4.86230,0.26367,15,1,0.93808,0.00849,1,0.33646,0.27333,0,,0.26880,0.66272,13.41551,1.15413,1,0.60489,0.62366,13.38413,1.15413,1,0,0.00000,16,3.86436,1,3.78481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,902.10901,84.07387,0,
28,22dd48.png,345,5.66797,89241665769,0.13471,-0.06544,5.33887,0.32910,16,1,0.20238,-0.01133,1,0.33646,0.27333,0,,0.23731,0.65579,13.28127,1.05830,1,0.57099,0.61392,13.96849,1.05830,1,0,0.00000,15,3.76352,1,3.80309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1511.75574,172.65395,0,
28,22dd48.png,367,6.02930,89245280972,0.22565,-0.04307,5.68457,0.34473,17,1,0.25208,-0.02380,1,0.33646,0.27333,0,,0.25345,0.65065,13.47633,1.10274,1,0.58615,0.61314,13.72043,1.10274,1,0,0.00000,15,3.72987,1,3.77798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.65627,351.25970,0,
28,22dd48.png,380,6.24219,89247413784,0.16986,0.12382,6.04590,0.19629,18,1,0.13739,0.18292,1,0.33646,0.27333,0,,0.26001,0.66185,13.45727,1.12280,1,0.59129,0.62522,13.33198,1.13762,1,0,0.00000,15,4.22967,1,3.78246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.11511,241.85913,0,
28,22dd48.png,395,6.48926,89249878151,0.14132,0.25690,6.25879,0.23047,19,1,0.10515,0.37832,0,0.33646,0.27333,0,,0.26676,0.66422,14.23052,1.23114,0,0.59697,0.63145,8.63125,1.23114,0,0,0.00000,15,4.07042,0,2.73254,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.83575,251.06128,0,
28,22dd48.png,427,7.01465,89255136849,0.25627,0.32267,6.70313,0.31152,20,1,0.27740,0.30741,1,0.33646,0.27333,0,,0.29476,0.65756,14.03506,1.25197,1,0.62847,0.63677,14.62717,1.23345,1,0,0.00000,16,3.72881,1,3.94051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.39122,340.32291,0,
14,4014f1.png,2,0.03320,89255629080,0.26084,0.32159,0.00000,0.03321,1,1,0.29804,0.30843,1,0.33646,0.27333,0,,0.29790,0.65788,13.90661,1.23191,1,0.63183,0.63831,13.94690,1.23191,1,0,0.00000,16,3.83979,1,4.00198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.86961,8.40190,0,
14,4014f1.png,7,0.11523,89256449075,0.34183,0.23691,0.04980,0.06543,2,1,0.43352,0.04431,1,0.33646,0.27333,0,,0.31005,0.65278,13.80217,1.19719,1,0.64351,0.63520,13.48115,1.17867,1,0,0.00000,16,4.33634,1,4.26310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.75874,33.16365,0,
14,4014f1.png,34,0.55859,89260887745,0.44874,-0.02379,0.18066,0.37793,3,1,0.45518,-0.03809,1,0.33646,0.27333,0,,0.33082,0.63917,14.40772,1.16015,1,0.66589,0.62884,13.69742,1.16015,1,0,0.00000,16,4.18846,1,4.47519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.17041,56.72947,0,
14,4014f1.png,62,1.01855,89265488950,0.53406,-0.06338,0.57520,0.44336,4,1,0.55648,-0.18196,1,0.33646,0.27333,0,,0.33354,0.62925,13.74481,1.30521,1,0.66922,0.62144,13.92122,1.28669,1,0,0.00000,16,3.99595,1,3.77207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.56432,16.17274,0,
14,4014f1.png,92,1.51172,89270419494,0.55774,-0.09722,1.03516,0.47656,5,1,0.54157,-0.06745,1,0.33646,0.27333,0,,0.34691,0.62067,15.06185,1.16015,1,0.68311,0.62095,13.78683,1.16015,1,0,0.00000,15,4.37555,1,3.86890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.95996,41.77001,0,
14,4014f1.png,122,2.00488,89275343918,0.55641,-0.05720,1.52832,0.47656,6,1,0.53037,0.04898,1,0.33646,0.27333,0,,0.36066,0.61269,14.83711,1.07311,1,0.69632,0.62245,13.92462,1.09163,1,0,0.00000,15,4.48949,1,3.78515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.09184,266.95642,0,
14,4014f1.png,140,2.30078,89278302975,0.53762,-0.05418,2.02051,0.28027,7,1,0.53340,-0.01233,1,0.33646,0.27333,0,,0.36024,0.61710,15.04784,1.16308,1,0.69597,0.62807,13.99841,1.16308,1,0,0.00000,15,4.36728,1,4.73775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.25835,185.73625,0,
14,4014f1.png,164,2.69434,89282244129,0.52843,-0.04442,2.31641,0.37793,8,1,0.36296,-0.02324,1,0.33646,0.27333,0,,0.35242,0.62064,14.97310,1.23422,1,0.68829,0.63057,14.41167,1.21570,1,0,0.00000,15,4.20161,1,4.29137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.17813,213.57466,0,
14,4014f1.png,177,2.90820,89284378830,0.28015,0.11389,2.75977,0.14844,9,1,0.29616,0.28710,0,0.33646,0.27333,0,,0.34433,0.62629,10.00096,1.16015,0,0.73456,0.60793,7.59315,1.16015,0,0,0.00000,15,3.34157,0,2.46456,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.15686,201.72812,0,
14,4014f1.png,212,3.48340,89290131286,0.35319,0.15329,3.12305,0.36035,10,1,0.30591,0.18402,1,0.33646,0.27333,0,,0.30975,0.63691,15.59178,1.14595,1,0.64475,0.62151,15.01757,1.14595,1,0,0.00000,16,4.24760,1,4.20115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.99245,341.36877,0,
14,4014f1.png,240,3.94336,89294729997,0.31571,0.16335,3.49902,0.44434,11,1,0.36571,0.12551,1,0.33646,0.27333,0,,0.30305,0.64132,15.35233,1.21632,1,0.63768,0.61935,14.36500,1.20151,1,0,0.00000,16,4.22135,1,4.30393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.96716,189.52306,0,
14,4014f1.png,254,4.17285,89297030553,0.35424,0.31537,3.95898,0.21387,12,1,0.30912,0.42274,1,0.33646,0.27333,0,,0.29841,0.64923,14.60131,1.14533,1,0.63248,0.62764,14.90806,1.16015,1,0,0.00000,16,3.74870,1,3.98997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.85326,292.07382,0,
14,4014f1.png,280,4.60059,89301301880,0.28930,0.41687,4.18945,0.41113,13,1,0.27341,0.47182,1,0.33646,0.27333,0,,0.28592,0.66352,15.04241,1.16015,1,0.62098,0.63791,15.35383,1.16015,1,0,0.00000,16,3.84989,1,3.86270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.30301,224.32945,0,
14,4014f1.png,312,5.12598,89306559033,0.28251,0.50800,4.61621,0.50977,14,1,0.29099,0.45319,1,0.33646,0.27333,0,,0.27485,0.67659,14.47187,1.18731,1,0.61295,0.64775,15.05996,1.16879,1,0,0.00000,16,3.84560,1,3.84054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.13039,263.20166,0,
14,4014f1.png,345,5.66797,89311980112,0.32474,0.48095,5.14258,0.52539,15,1,0.35454,0.38807,1,0.33646,0.27333,0,,0.27151,0.68472,14.92271,1.24965,1,0.61075,0.65387,15.21313,1.26817,1,0,0.00000,16,3.84325,1,3.90361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.33768,21.81810,0,
14,4014f1.png,359,5.89844,89314280929,0.30738,0.50045,5.68457,0.21387,16,1,0.25516,0.54038,1,0.33646,0.27333,0,,0.26783,0.68524,15.47881,1.14533,1,0.60752,0.65436,15.08039,1.16015,1,0,0.00000,16,4.05804,1,3.93256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.72509,215.07057,0,
14,4014f1.png,389,6.39063,89319209212,0.28472,0.51299,5.91504,0.47559,17,1,0.31204,0.51545,1,0.33646,0.27333,0,,0.27365,0.68750,15.10150,1.16015,1,0.61468,0.65923,15.15464,1.14533,1,0,0.00000,16,3.79682,1,3.85645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.03600,199.07916,0,
14,4014f1.png,418,6.86719,89323974973,0.35451,0.52876,6.40723,0.45996,18,1,0.40766,0.49779,1,0.33646,0.27333,0,,0.28347,0.68214,14.26902,1.13052,1,0.62472,0.65787,14.57679,1.14533,1,0,0.00000,15,3.78033,1,3.68271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.32652,351.96143,0,
14,4014f1.png,425,6.98242,89325120897,0.40033,0.55475,6.88379,0.09863,19,1,0.39097,0.55096,1,0.33646,0.27333,0,,0.28577,0.68168,14.17555,1.10274,1,0.62751,0.65923,14.27164,1.11756,1,0,0.00000,15,3.73913,1,3.79333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.33906,340.47995,0,
18,c86562.png,8,0.13184,89326601720,0.39450,0.52927,0.00000,0.13183,1,1,0.37796,0.55902,0,0.33646,0.27333,0,,0.28878,0.68289,9.17229,1.16015,0,0.63031,0.65891,13.29048,1.16015,0,574,0.00000,15,3.11967,0,3.51493,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.56059,110.10721,0,
18,c86562.png,36,0.59180,89331200203,0.43952,0.43751,0.34668,0.24512,2,1,0.40913,0.36881,1,0.33646,0.27333,0,,0.29692,0.66653,15.21544,1.10089,1,0.63916,0.64867,14.84489,1.10089,1,0,0.00000,16,3.90992,1,4.09654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.98657,51.86791,0,
18,c86562.png,51,0.83887,89333665212,0.44523,0.27404,0.60840,0.23047,3,1,0.43638,0.19524,1,0.33646,0.27333,0,,0.30265,0.66261,15.67247,1.16015,1,0.64492,0.64561,15.08019,1.16015,1,0,0.00000,16,3.93074,1,4.20670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.47012,86.80119,0,
18,c86562.png,66,1.08496,89336130523,0.52092,0.21701,0.85547,0.22949,4,1,0.56683,0.14746,1,0.33646,0.27333,0,,0.31476,0.65865,15.84636,1.25120,1,0.65714,0.64652,15.82842,1.23268,1,0,0.00000,16,3.98055,1,4.27602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.63242,25.21658,0,
18,c86562.png,80,1.31543,89338430907,0.43468,0.28670,1.10156,0.21387,5,1,0.38075,0.40741,1,0.33646,0.27333,0,,0.31050,0.66052,15.85460,1.07743,1,0.65298,0.65017,15.83899,1.05891,1,0,0.00000,16,3.91156,1,3.97281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.50101,206.79645,0,
18,c86562.png,100,1.64355,89341716101,0.40904,0.31553,1.33105,0.31250,6,1,0.43782,0.31800,1,0.33646,0.27333,0,,0.31519,0.65733,15.83936,1.17789,1,0.65772,0.64929,15.39881,1.17789,1,0,0.00000,15,4.03051,1,4.07009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.16943,215.09799,0,
18,c86562.png,116,1.90625,89344343902,0.50963,0.30345,1.66016,0.24609,7,1,0.54769,0.24537,1,0.33646,0.27333,0,,0.32628,0.65443,15.77865,1.23993,1,0.66894,0.64983,15.31776,1.25475,1,0,0.00000,15,4.05913,1,4.00283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.67607,4.29242,0,
18,c86562.png,134,2.20313,89347310195,0.58381,0.30288,1.92285,0.28027,8,1,0.64178,0.29441,1,0.33646,0.27333,0,,0.33760,0.65356,15.71470,1.22002,1,0.67986,0.65396,15.52419,1.20151,1,0,0.00000,15,3.99048,1,4.11787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.42719,0.27516,0,
18,c86562.png,148,2.43164,89349601320,0.55489,0.41546,2.21875,0.21289,9,1,0.49421,0.45305,1,0.33646,0.27333,0,,0.33651,0.65740,15.05480,1.14595,1,0.67903,0.65932,15.17231,1.14595,1,0,0.00000,15,3.91262,1,3.76763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.06201,247.65665,0,
18,c86562.png,193,3.17188,89356995077,0.49306,0.48997,2.44824,0.72363,10,1,0.47581,0.39236,1,0.33646,0.27333,0,,0.34516,0.65539,14.87669,1.21339,1,0.68822,0.66099,14.37005,1.21339,1,0,0.00000,15,3.86226,1,3.78353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.61839,216.98610,0,
18,c86562.png,215,3.53320,89360608543,0.51913,0.46583,3.18750,0.34570,11,1,0.57655,0.45521,1,0.33646,0.27333,0,,0.35647,0.65620,14.93179,1.16015,1,0.69922,0.66365,14.97744,1.16015,1,0,0.00000,15,3.80745,1,3.76092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.83246,30.05926,0,
18,c86562.png,229,3.76270,89362908924,0.59065,0.35276,3.54883,0.21387,12,1,0.60601,0.24601,1,0.33646,0.27333,0,,0.35623,0.65087,15.39415,1.30521,1,0.69890,0.65870,14.63550,1.30521,1,0,0.00000,15,3.80434,1,3.89453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.04535,44.65697,0,
18,c86562.png,247,4.05859,89365865665,0.58132,0.32769,3.77930,0.27930,13,1,0.58320,0.41378,1,0.33646,0.27333,0,,0.35712,0.65339,11.07113,1.21493,1,0.70000,0.65944,14.61150,1.19641,1,0,0.00000,15,3.29326,1,4.02449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.01352,120.77195,0,
18,c86562.png,304,4.99512,89375230523,0.55915,0.48277,4.37207,0.62305,14,1,0.58931,0.46032,1,0.33646,0.27333,0,,0.35958,0.65787,15.09115,1.19718,1,0.69938,0.66794,14.50906,1.21570,1,0,0.00000,16,3.77690,1,3.69665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.90210,257.11618,0,
18,c86562.png,325,5.33984,89378683608,0.57463,0.45487,5.01172,0.32813,15,1,0.49658,0.51682,1,0.33646,0.27333,0,,0.34875,0.65605,13.93863,1.10089,1,0.68942,0.66410,13.72436,1.10089,1,0,0.00000,16,3.66345,1,3.58744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.76927,48.40310,0,
18,c86562.png,357,5.86523,89383937099,0.50808,0.45568,5.35645,0.50879,16,1,0.56550,0.49905,1,0.33646,0.27333,0,,0.35306,0.65433,13.89337,1.16015,1,0.69413,0.66264,14.05488,1.16015,1,0,0.00000,16,3.60894,1,3.58185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.77976,180.43587,0,
18,c86562.png,408,6.70313,89392314237,0.55864,0.47078,5.88184,0.82129,17,1,0.52940,0.52198,1,0.33646,0.27333,0,,0.35415,0.65866,13.93415,1.16015,1,0.69463,0.66827,13.99248,1.16015,1,0,0.00000,16,3.65535,1,3.60413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.75190,349.42691,0,
18,c86562.png,421,6.91699,89394450871,0.49884,0.34499,6.71973,0.19727,18,1,0.47135,0.23078,1,0.33646,0.27333,0,,0.35082,0.65262,14.87226,1.12496,1,0.69117,0.66130,13.85326,1.15829,1,0,0.00000,16,3.77732,1,4.00334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.65237,127.25782,0,
18,c86562.png,428,7.03223,89395602886,0.47908,0.20859,6.93359,0.09863,19,1,0.47514,0.15461,1,0.33646,0.27333,0,,0.35119,0.65191,14.25963,1.23113,1,0.69167,0.66145,13.65879,1.23113,1,0,0.00000,16,3.95794,1,3.99552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.01941,103.05009,0,
5,25c458.jpg,10,0.16406,89397412030,0.52541,0.22452,0.00000,0.16407,1,1,0.44569,0.29026,1,0.33646,0.27333,0,,0.35001,0.65467,14.76071,1.14826,1,0.69037,0.66255,13.85692,1.16308,1,0,0.00000,16,3.81773,1,4.23836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.98444,347.87167,0,
5,25c458.jpg,21,0.34473,89399216696,0.39132,0.28172,0.22949,0.11523,2,1,0.39403,0.32518,0,0.33646,0.27333,0,,0.34909,0.65522,14.41907,1.17743,0,0.74531,0.63918,5.79038,1.17743,0,0,0.00000,16,3.77977,0,2.36162,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.44589,194.92850,0,
5,25c458.jpg,53,0.87012,89404473415,0.37604,0.22884,0.65625,0.21387,3,1,0.37901,0.29738,1,0.33646,0.27333,0,,0.34187,0.64749,15.73254,1.10150,1,0.68038,0.65025,14.96844,1.10150,1,0,0.00000,17,3.97946,1,4.22347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.90964,114.81245,0,
5,25c458.jpg,70,1.15039,89407268744,0.42046,0.26565,0.88672,0.26367,4,1,0.44054,0.28037,1,0.33646,0.27333,0,,0.34389,0.64525,15.48248,1.13052,1,0.68226,0.64707,14.84649,1.14533,1,0,0.00000,17,4.05334,1,4.36119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.04651,332.61920,0,
5,25c458.jpg,85,1.39648,89409730817,0.36786,0.21687,1.16602,0.23047,5,1,0.33964,0.19653,1,0.33646,0.27333,0,,0.34051,0.64371,15.23383,1.19718,1,0.67882,0.64581,14.84071,1.17867,1,0,0.00000,17,4.01645,1,4.07867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.72981,149.90298,0,
5,25c458.jpg,106,1.74121,89413181629,0.39259,0.26057,1.41211,0.32910,6,1,0.46211,0.21489,1,0.33646,0.27333,0,,0.35090,0.63789,15.51764,1.19718,1,0.68875,0.64506,15.09433,1.17867,1,0,0.00000,16,3.94026,1,4.02767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.74216,312.15912,0,
5,25c458.jpg,126,2.07031,89416467220,0.47945,0.19793,1.75781,0.31250,7,1,0.51704,0.20882,1,0.33646,0.27333,0,,0.36075,0.63426,15.42149,1.23638,1,0.69871,0.64744,14.89339,1.20305,1,0,0.00000,16,3.95780,1,3.96260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.92856,24.26230,0,
5,25c458.jpg,146,2.39844,89419752957,0.53902,0.21823,2.08594,0.31250,8,1,0.57383,0.21800,1,0.33646,0.27333,0,,0.37287,0.63170,15.48855,1.23422,1,0.71058,0.65161,14.74343,1.20089,1,0,0.00000,16,3.95333,1,4.13728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.93990,347.97653,0,
5,25c458.jpg,161,2.64453,89422216508,0.54636,0.17267,2.41504,0.22949,9,1,0.50716,0.15540,1,0.33646,0.27333,0,,0.37823,0.63084,15.36173,1.30521,1,0.71600,0.65316,14.46411,1.28669,1,0,0.00000,16,3.96860,1,4.07533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.45913,75.54556,0,
5,25c458.jpg,176,2.89160,89424682675,0.46306,0.24285,2.66113,0.23047,10,1,0.40691,0.25552,1,0.33646,0.27333,0,,0.37947,0.63481,15.17114,1.23191,1,0.71714,0.65748,14.94236,1.25572,1,0,0.00000,16,3.84607,1,3.75422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.75362,207.76952,0,
5,25c458.jpg,200,3.28516,89428624128,0.45608,0.27577,2.90723,0.37793,11,1,0.48760,0.22731,1,0.33646,0.27333,0,,0.37812,0.63705,14.88343,1.28746,1,0.71586,0.65751,14.73396,1.26894,1,0,0.00000,16,3.92566,1,4.08178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.71533,251.26065,0,
5,25c458.jpg,221,3.63086,89432073971,0.53878,0.28443,3.30176,0.32910,12,1,0.55985,0.30933,1,0.33646,0.27333,0,,0.37574,0.63986,14.85374,1.19086,1,0.71423,0.65633,14.40333,1.20937,1,0,0.00000,16,3.76914,1,3.92268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.12364,356.25549,0,
5,25c458.jpg,237,3.89355,89434701276,0.54021,0.29438,3.64648,0.24707,13,1,0.42789,0.34619,1,0.33646,0.27333,0,,0.37035,0.64172,14.76464,1.13422,1,0.70928,0.65651,14.33895,1.16755,1,0,0.00000,16,3.70723,1,3.82050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.25164,282.95062,0,
5,25c458.jpg,256,4.20605,89437826303,0.46107,0.35421,3.91016,0.29590,14,1,0.50142,0.32157,1,0.33646,0.27333,0,,0.37451,0.64287,15.18659,1.15459,1,0.71363,0.65731,15.13946,1.17311,1,0,0.00000,16,3.88259,1,3.80709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.05688,205.29077,0,
5,25c458.jpg,290,4.76465,89443410476,0.53492,0.34836,4.22168,0.54297,15,1,0.44129,0.36680,1,0.33646,0.27333,0,,0.36309,0.65106,15.08136,1.28746,1,0.70259,0.65951,14.89724,1.26894,1,0,0.00000,16,3.87946,1,3.75665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.96565,2.83435,0,
5,25c458.jpg,316,5.19238,89447695511,0.48012,0.46991,4.83008,0.36230,16,1,0.52726,0.47730,1,0.33646,0.27333,0,,0.36047,0.65677,14.47467,1.17234,1,0.70025,0.66196,14.73955,1.15382,1,0,0.00000,16,3.85121,1,3.75191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.84865,234.19522,0,
5,25c458.jpg,334,5.48730,89450638731,0.49105,0.48879,5.20801,0.27930,17,1,0.44552,0.54765,1,0.33646,0.27333,0,,0.35101,0.65870,14.23387,1.15459,1,0.69124,0.66170,15.04393,1.13607,1,0,0.00000,16,3.90562,1,3.76378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.88196,312.80804,0,
