MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 14:13:45.439),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,f7d1cb.jpg,325,5.33984,153715353259,0.53911,0.53965,5.10938,0.23047,13,1,0.54172,0.62650,0,0.37917,0.07583,0,,0.43999,0.57785,16.59615,1.05025,0,0.85105,0.63619,17.17926,1.05025,0,1090,0.00000,25,3.98076,0,4.24145,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.68256,194.56097,0,
9,f7d1cb.jpg,389,6.39063,153725866509,0.24393,0.30832,5.70020,0.69043,14,1,0.41392,0.38577,1,0.37917,0.07583,0,,0.43419,0.57956,19.70680,1.01093,1,0.84552,0.63921,19.47880,1.01849,1,0,0.00000,26,4.58581,1,4.27859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,631.07855,153.90405,0,
9,f7d1cb.jpg,412,6.76855,153729645013,0.49185,0.38612,6.45605,0.31250,15,1,0.70412,-0.34720,0,0.37917,0.07583,0,,0.43744,0.56260,27.51297,1.01599,0,0.85644,0.62297,28.30422,1.01599,0,1091,0.00000,26,6.61028,0,8.40188,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.07544,348.90332,0,
9,f7d1cb.jpg,428,7.03125,153732272276,0.52458,0.49855,6.98242,0.04883,16,1,0.52533,0.49854,1,0.37917,0.07583,0,,0.44435,0.58036,19.73910,1.01599,1,0.85640,0.64453,18.87849,1.02455,1,0,0.00000,27,4.31694,1,4.23959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.83347,294.97531,0,
32,a7789f.png,24,0.39453,153736379757,0.51873,0.47578,0.00000,0.39453,1,1,0.40518,0.38528,1,0.37917,0.07583,0,,0.43160,0.57596,20.05109,1.01599,1,0.84289,0.63788,20.02093,1.01599,1,0,0.00000,27,4.71793,1,4.47435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.54249,112.34607,0,
32,a7789f.png,42,0.69043,153739338183,0.32778,0.20330,0.45996,0.23047,2,1,0.33802,0.02414,1,0.37917,0.07583,0,,0.41727,0.56403,20.08768,0.97851,1,0.82696,0.61945,19.81037,0.98607,1,0,0.00000,27,5.09814,1,5.15333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,491.24985,138.27161,0,
32,a7789f.png,62,1.01855,153742623419,0.39079,-0.01239,0.75586,0.26270,3,1,0.45889,0.01413,1,0.37917,0.07583,0,,0.39329,0.56350,21.75091,0.96370,1,0.80372,0.59755,19.17049,0.96370,1,0,0.00000,27,5.08971,1,4.73590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.70596,64.94808,0,
32,a7789f.png,92,1.51172,153747552988,0.39794,-0.01100,1.03516,0.47656,4,1,0.30058,-0.02206,1,0.37917,0.07583,0,,0.29879,0.57619,18.82036,1.01599,1,0.70952,0.57093,21.36032,1.00843,1,0,0.00000,26,4.73321,1,5.05839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.82899,353.07233,0,
32,a7789f.png,121,1.98926,153752332985,0.30979,0.00689,1.52832,0.46094,5,1,0.47696,0.08180,1,0.37917,0.07583,0,,0.31426,0.58538,22.27401,1.00859,1,0.72422,0.57943,22.04805,1.00859,1,0,0.00000,26,4.68670,1,4.97474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.60416,187.22899,0,
32,a7789f.png,146,2.39844,153756423670,0.50863,0.08988,2.05371,0.34473,6,1,0.54046,0.08340,1,0.37917,0.07583,0,,0.31371,0.58621,21.02349,1.00843,1,0.72555,0.58008,21.12765,1.01599,1,0,0.00000,26,4.64106,1,5.10507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.54816,345.37982,0,
32,a7789f.png,164,2.69434,153759380481,0.57674,0.11022,2.41602,0.27832,7,1,0.62083,0.09871,1,0.37917,0.07583,0,,0.32156,0.58463,20.78007,0.97904,1,0.73381,0.58074,19.98943,0.98576,1,0,0.00000,26,4.70919,1,5.15229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.02959,349.42758,0,
32,a7789f.png,193,3.17090,153764146469,0.60826,0.07921,2.71094,0.45996,8,1,0.56798,0.03469,1,0.37917,0.07583,0,,0.32976,0.57434,20.53984,0.98576,1,0.74240,0.58104,18.74905,0.98576,1,0,0.00000,26,4.71895,1,4.58410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.04365,31.58688,0,
32,a7789f.png,219,3.59766,153768415169,0.58422,0.05545,3.18848,0.40918,9,1,0.69927,0.06429,1,0.37917,0.07583,0,,0.34517,0.57405,20.82364,0.97095,1,0.75836,0.58236,18.68708,0.97095,1,0,0.00000,26,4.88090,1,4.66784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.25291,148.29549,0,
32,a7789f.png,240,3.94434,153771879307,0.69042,0.04486,3.61426,0.33008,10,1,0.75939,-0.05430,0,0.37917,0.07583,0,,0.34198,0.57823,14.52920,0.95615,0,0.75213,0.58332,14.41423,0.95615,0,0,0.00000,26,4.99972,0,4.94326,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.29955,3.56626,0,
32,a7789f.png,310,5.09277,153783368021,0.69128,0.04666,4.15723,0.93555,11,1,0.68543,-0.02519,1,0.37917,0.07583,0,,0.33814,0.57625,21.69810,0.99347,1,0.75071,0.58119,18.69810,1.00103,1,0,0.00000,26,5.11205,1,4.70458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.71886,307.39673,0,
32,a7789f.png,362,5.94727,153791910237,0.69561,-0.02989,5.10938,0.83789,12,1,0.65808,-0.05898,1,0.37917,0.07583,0,,0.33481,0.57641,21.51012,1.00843,1,0.74752,0.58097,18.99598,1.01599,1,0,0.00000,25,5.00189,1,4.68319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.23544,84.82865,0,
32,a7789f.png,389,6.39063,153796346660,0.66608,-0.02518,5.96387,0.42676,13,1,0.56890,-0.05046,1,0.37917,0.07583,0,,0.32888,0.57292,22.13001,1.00843,1,0.74131,0.58292,21.72425,1.01599,1,0,0.00000,25,5.19410,1,5.31882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.97865,185.69281,0,
13,742a95.png,9,0.14746,153804068685,0.38154,0.03927,0.00000,0.14747,1,1,0.28329,0.06092,1,0.37917,0.07583,0,,0.30234,0.57800,21.20217,0.99378,1,0.71492,0.58658,21.43106,0.99378,1,0,0.00000,24,5.00266,1,5.11303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.76392,188.05760,0,
13,742a95.png,23,0.37695,153806367845,0.28832,0.07144,0.16406,0.21289,2,1,0.28964,0.10155,0,0.37917,0.07583,0,,0.30360,0.57326,18.49463,0.95614,0,0.71681,0.58875,20.39635,0.95614,0,0,0.00000,24,5.73361,0,5.14044,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.09827,192.17145,0,
13,742a95.png,45,0.73926,153809984608,0.51779,0.51505,0.54199,0.19727,3,1,0.50862,0.81755,1,0.37917,0.07583,0,,0.31556,0.61853,16.22689,1.01599,1,0.72743,0.61955,14.35723,1.01599,0,0,0.00000,25,3.59814,1,3.57561,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,691.00671,309.61273,0,
13,742a95.png,71,1.16602,153814251964,0.51281,0.84323,0.80469,0.36133,4,1,0.63477,0.83014,1,0.37917,0.07583,0,,0.32373,0.62232,16.70977,1.03277,1,0.73735,0.62980,17.90438,1.03277,1,0,0.00000,24,3.71158,1,3.80194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.93210,268.60916,0,
13,742a95.png,91,1.49414,153817539852,0.59790,0.86248,1.18262,0.31152,5,1,0.56103,0.87435,1,0.37917,0.07583,0,,0.31809,0.62022,16.23128,1.01599,1,0.73222,0.62737,16.67905,1.01599,1,0,0.00000,24,3.61984,1,3.76789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.99770,351.95206,0,
13,742a95.png,109,1.79004,153820498437,0.47580,0.26767,1.56152,0.22852,6,1,0.08205,0.40490,1,0.37917,0.07583,0,,0.28020,0.60094,15.84107,1.00200,1,0.69466,0.60963,18.43511,1.00200,1,0,0.00000,24,3.67647,1,4.46390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,751.28473,108.18229,0,
13,742a95.png,134,2.20117,153824604610,0.05760,0.49860,1.85547,0.34570,7,1,0.06639,0.63064,1,0.37917,0.07583,0,,0.27387,0.60727,16.96804,0.94298,1,0.68794,0.61476,19.09211,0.94298,1,0,0.00000,24,3.97933,1,4.34984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,849.41882,199.04083,0,
13,742a95.png,152,2.49609,153827559658,0.05819,0.64952,2.21777,0.27832,8,1,0.06118,0.82916,1,0.37917,0.07583,0,,0.27559,0.61880,19.35057,0.97851,1,0.68779,0.62601,19.04108,0.98607,1,0,0.00000,24,4.45513,1,4.15865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.10748,270.35837,0,
13,742a95.png,180,2.95703,153832162713,0.06755,0.82743,2.56250,0.39453,9,1,0.05965,0.70568,1,0.37917,0.07583,0,,0.27270,0.61180,20.46593,1.00350,1,0.68589,0.61676,19.33461,0.99494,1,0,0.00000,24,4.73209,1,4.40166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.24712,274.81168,0,
13,742a95.png,203,3.33398,153835938936,0.05760,0.67920,2.97266,0.36133,10,1,0.06407,0.64284,1,0.37917,0.07583,0,,0.26970,0.60844,19.67326,0.97882,1,0.68397,0.61177,19.00413,0.97126,1,0,0.00000,23,4.69722,1,4.28895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.89899,96.13011,0,
13,742a95.png,210,3.44922,153837090462,0.06537,0.63204,3.35059,0.09863,11,1,0.05439,0.57602,0,0.37917,0.07583,0,,0.26815,0.60067,12.86042,0.95614,0,0.68503,0.61065,16.30180,0.95614,0,1094,0.00000,23,3.47539,0,4.38394,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.52530,75.23203,0,
13,742a95.png,253,4.15625,153844154296,0.04790,0.17668,3.81055,0.34570,12,1,0.04128,0.35871,1,0.37917,0.07583,0,,0.27062,0.59585,20.69500,0.95614,1,0.68196,0.59909,21.34991,0.95614,1,0,0.00000,24,5.30487,1,5.23610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.46051,93.51266,0,
13,742a95.png,288,4.73145,153849904243,0.05429,0.54405,4.22168,0.50977,13,1,0.03757,0.29676,1,0.37917,0.07583,0,,0.26572,0.59092,18.19102,0.98689,1,0.67955,0.59620,20.34214,0.97933,1,0,0.00000,24,4.30256,1,4.88557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.01468,271.59415,0,
13,742a95.png,312,5.12500,153853844525,0.06054,0.37145,4.79688,0.32813,14,1,0.06023,0.60754,1,0.37917,0.07583,0,,0.26528,0.60503,17.84205,0.95614,1,0.67920,0.60865,19.65072,0.95614,1,0,0.00000,24,4.28411,1,4.46386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.46730,86.68414,0,
13,742a95.png,342,5.61816,153858775065,0.06513,0.59430,5.19043,0.42773,15,1,0.05030,0.77499,1,0.37917,0.07583,0,,0.26709,0.61415,19.74599,0.96468,1,0.67994,0.61930,19.95314,0.97223,1,0,0.00000,24,4.79407,1,4.43996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.56512,271.88751,0,
13,742a95.png,362,5.94727,153862064011,0.13804,0.87272,5.68359,0.26367,16,1,0.52972,0.85009,1,0.37917,0.07583,0,,0.30153,0.62231,18.08178,1.03277,1,0.71609,0.62654,18.09678,1.03277,1,0,0.00000,23,3.81681,1,3.86760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.24570,292.73334,0,
13,742a95.png,382,6.27637,153865361111,0.56063,0.81956,6.01367,0.26270,17,1,0.59535,0.56287,1,0.37917,0.07583,0,,0.30265,0.60239,18.52248,1.01599,1,0.71522,0.60461,18.53152,1.02455,1,0,0.00000,23,4.60898,1,4.76246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,813.87677,4.49548,0,
13,742a95.png,410,6.73535,153869945377,0.60084,0.27192,6.34277,0.39258,18,1,0.63192,0.28025,1,0.37917,0.07583,0,,0.30161,0.59362,17.08651,1.01599,1,0.71629,0.59602,17.01273,1.01599,1,0,0.00000,23,4.10123,1,4.31717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,661.68726,83.29969,0,
21,d4430e.png,25,0.40918,153876845229,0.58826,0.32304,0.00000,0.40918,2,1,0.48278,0.41285,1,0.37917,0.07583,0,,0.29500,0.59820,18.06443,1.01599,1,0.70784,0.60158,18.35271,1.01599,1,0,0.00000,24,3.75125,1,3.93152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.92787,248.50848,0,
21,d4430e.png,82,1.34766,153886222995,0.49915,0.43746,0.47559,0.87207,3,1,0.26137,0.43881,1,0.37917,0.07583,0,,0.27732,0.59873,20.66212,1.02455,1,0.69006,0.60289,20.39084,1.03312,1,0,0.00000,23,4.57640,1,4.55733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.37317,218.74773,0,
21,d4430e.png,102,1.67480,153889498047,0.26131,0.45813,1.41211,0.26270,4,1,0.26913,0.49412,0,0.37917,0.07583,0,,0.28400,0.61102,6.81525,1.00843,0,0.69334,0.60534,17.88604,1.01599,0,1096,0.00000,23,2.67473,0,3.89312,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.32599,183.10907,0,
21,d4430e.png,143,2.34863,153896240695,0.37355,0.51497,2.08691,0.26172,5,1,0.51030,0.46490,1,0.37917,0.07583,0,,0.29378,0.59919,20.12525,1.00858,1,0.70844,0.60316,20.64410,1.00858,1,0,0.00000,24,4.64641,1,4.62966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.03745,342.43695,0,
21,d4430e.png,211,3.46484,153907402082,0.51446,0.44874,2.41406,1.05078,6,1,0.56612,0.49889,1,0.37917,0.07583,0,,0.29736,0.60077,19.16059,1.03277,1,0.71096,0.60358,19.84640,1.03277,1,0,0.00000,23,4.28604,1,4.13818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.97916,16.37068,0,
21,d4430e.png,229,3.76074,153910359837,0.60195,0.51848,3.48145,0.27930,7,1,0.83365,0.56263,1,0.37917,0.07583,0,,0.31637,0.60736,20.85240,1.01796,1,0.72991,0.61124,20.74434,1.01796,1,0,0.00000,23,4.38698,1,4.70183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.67317,333.51752,0,
21,d4430e.png,251,4.12305,153913977772,0.84885,0.59669,3.82715,0.29590,8,1,0.98491,0.78773,1,0.37917,0.07583,0,,0.32669,0.62157,19.99143,1.00087,1,0.73990,0.62601,21.27263,1.00843,1,0,0.00000,23,4.22855,1,4.95407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.24908,348.80139,0,
21,d4430e.png,267,4.38574,153916608863,0.92271,0.81250,4.18848,0.19727,9,1,0.74884,0.85037,0,0.37917,0.07583,0,,0.31366,0.61309,16.33152,0.94942,0,0.73047,0.62652,11.19210,0.95614,0,1097,0.00000,23,4.34622,0,3.82949,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.25735,298.70480,0,
21,d4430e.png,336,5.51953,153927943300,0.50371,0.46708,5.19043,0.32910,10,1,0.49531,0.50176,0,0.37917,0.07583,0,,0.29202,0.59315,17.82148,1.04168,0,0.70663,0.60069,20.63618,1.05025,0,0,0.00000,24,5.11009,0,4.25086,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,904.98706,152.74045,0,
21,d4430e.png,390,6.40625,153936811800,0.36469,-0.02370,6.02930,0.37695,11,1,0.36567,-0.03804,1,0.37917,0.07583,0,,0.28188,0.57744,19.68127,1.00103,1,0.69508,0.57584,17.70328,1.00103,1,0,0.00000,24,5.21620,1,4.28370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,646.59955,114.38104,0,
21,d4430e.png,415,6.81641,153940918229,0.50996,0.41232,6.47168,0.34473,12,1,0.49202,0.43690,1,0.37917,0.07583,0,,0.29115,0.59618,18.90368,1.02521,1,0.70538,0.59995,19.45767,1.01765,1,0,0.00000,24,4.24735,1,4.31800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,592.92395,298.06104,0,
21,d4430e.png,427,7.01367,153942889504,0.49943,0.46263,6.83301,0.18066,13,1,0.50818,0.43401,1,0.37917,0.07583,0,,0.29023,0.59577,19.11632,1.03277,1,0.70494,0.59967,20.01750,1.03277,1,0,0.00000,24,4.39467,1,4.38437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.66734,251.48515,0,
2,eadf4b.jpg,25,0.41113,153947162204,0.49562,0.46505,0.00000,0.41113,1,1,0.47037,0.56878,1,0.37917,0.07583,0,,0.28852,0.60254,19.97108,0.97949,1,0.70213,0.60586,19.70079,0.97949,1,0,0.00000,23,4.35748,1,4.39278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.87046,201.65231,0,
2,eadf4b.jpg,46,0.75586,153950612754,0.49375,0.54474,0.42773,0.32813,2,1,0.55153,0.53952,1,0.37917,0.07583,0,,0.29332,0.60364,17.04743,0.99378,1,0.70748,0.60717,17.51134,0.99378,1,0,0.00000,23,3.65638,1,3.73572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.69543,267.84979,0,
2,eadf4b.jpg,68,1.11719,153954225627,0.57593,0.54646,0.77246,0.34473,3,1,0.65823,0.57370,1,0.37917,0.07583,0,,0.29725,0.60651,16.05369,1.01599,1,0.71141,0.60870,16.48855,1.01599,1,0,0.00000,23,3.45711,1,3.67950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.79915,359.25058,0,
2,eadf4b.jpg,84,1.37988,153956855122,0.64555,0.48612,1.13379,0.24609,4,1,0.64174,0.23891,1,0.37917,0.07583,0,,0.29866,0.59065,17.94758,0.98576,1,0.71075,0.59240,18.48902,0.98576,1,0,0.00000,23,4.27810,1,4.51610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.02200,28.44398,0,
2,eadf4b.jpg,105,1.72559,153960305378,0.64503,0.21019,1.44629,0.27930,5,1,0.64207,0.19410,1,0.37917,0.07583,0,,0.29646,0.58868,18.57385,0.95614,1,0.70955,0.58899,18.38207,0.95614,1,0,0.00000,23,4.50957,1,4.63663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.11752,90.17277,0,
2,eadf4b.jpg,134,2.20117,153965068226,0.55936,0.15951,1.74121,0.45996,6,1,0.45813,0.12240,1,0.37917,0.07583,0,,0.28417,0.58406,18.29941,0.97851,1,0.69614,0.58600,18.67389,0.98606,1,0,0.00000,22,4.46434,1,4.69613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.36926,159.70900,0,
2,eadf4b.jpg,153,2.51367,153968191073,0.43346,0.11332,2.21777,0.29590,7,1,0.34053,0.09793,1,0.37917,0.07583,0,,0.27493,0.58604,18.40258,1.03312,1,0.68752,0.58745,17.92957,1.04168,1,0,0.00000,22,4.58325,1,4.87832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.00142,167.08539,0,
2,eadf4b.jpg,170,2.79297,153970982277,0.35005,0.12084,2.53027,0.26270,8,1,0.33848,0.21599,1,0.37917,0.07583,0,,0.27454,0.58813,18.25814,1.04366,1,0.68750,0.58983,18.94682,1.03509,1,0,0.00000,21,4.41208,1,4.56861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.40120,183.22510,0,
2,eadf4b.jpg,190,3.12109,153974268927,0.34798,0.22322,2.80957,0.31152,9,1,0.34917,0.22492,1,0.37917,0.07583,0,,0.27618,0.58806,19.11694,1.02803,1,0.69038,0.59053,19.30551,1.01947,1,0,0.00000,21,4.36846,1,4.54970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.92029,268.14709,0,
2,eadf4b.jpg,206,3.38477,153976898206,0.39123,0.41980,3.18750,0.19727,10,1,0.47570,-0.00936,1,0.37917,0.07583,0,,0.28340,0.57972,18.41941,1.02687,1,0.69431,0.57826,17.26812,1.01831,1,0,0.00000,21,4.95539,1,4.06312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.08510,289.39307,0,
2,eadf4b.jpg,231,3.79492,153981006300,0.49572,-0.00605,3.45020,0.34473,11,1,0.59735,-0.06963,1,0.37917,0.07583,0,,0.29086,0.57727,17.53256,0.98003,1,0.70399,0.57728,17.37543,0.99431,1,0,0.00000,21,4.29231,1,4.30084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.99017,68.56557,0,
2,eadf4b.jpg,252,4.14063,153984456034,0.53124,-0.02888,3.81152,0.32910,12,1,0.44525,0.01025,1,0.37917,0.07583,0,,0.28192,0.58188,20.38602,0.98637,1,0.69475,0.58248,19.91525,0.98637,1,0,0.00000,21,4.94638,1,5.14335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.49529,21.88585,0,
2,eadf4b.jpg,269,4.41992,153987248024,0.49758,-0.02236,4.15625,0.26367,13,1,0.56627,-0.00970,1,0.37917,0.07583,0,,0.28699,0.58222,21.07744,0.99332,1,0.70088,0.58006,18.68759,1.00087,1,0,0.00000,21,4.86219,1,4.55353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.09908,186.90283,0,
2,eadf4b.jpg,276,4.53516,153988401495,0.56149,-0.04213,4.43555,0.09961,14,1,0.58087,-0.13414,0,0.37917,0.07583,0,,0.28720,0.57526,13.99750,0.95614,0,0.69888,0.58364,18.27784,0.95614,0,1099,0.00000,20,3.85549,0,4.84761,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.97955,10.94246,0,
