MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 14:18:30.256),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,8cb7cc.png,324,5.32227,122403287882,0.32975,0.37996,5.10840,0.21387,15,1,0.32971,0.44586,1,0.33958,0.07583,0,,0.41271,0.75837,16.30454,1.25288,1,0.73728,0.78857,16.16914,1.22370,1,0,0.00000,35,4.58111,1,4.52784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.59296,143.10350,0,
20,8cb7cc.png,338,5.55273,122405587898,0.30114,0.56400,5.33887,0.21387,16,1,0.27830,0.56759,1,0.33958,0.07583,0,,0.41294,0.76117,17.68399,1.14729,1,0.73769,0.79193,16.84138,1.17647,1,0,0.00000,35,4.79741,1,4.74704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.57695,256.03235,0,
20,8cb7cc.png,357,5.86426,122408709956,0.26323,0.60792,5.56836,0.29590,17,1,0.28741,0.77721,1,0.33958,0.07583,0,,0.41719,0.76828,17.36361,1.20566,1,0.74090,0.79993,16.01363,1.18961,1,0,0.00000,35,4.78197,1,4.66160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.86487,215.90764,0,
20,8cb7cc.png,376,6.17676,122411829927,0.37547,0.75498,5.92969,0.24707,18,1,0.42443,0.70164,1,0.33958,0.07583,0,,0.42327,0.76964,18.00043,1.22047,1,0.74813,0.80034,16.38342,1.23652,1,0,0.00000,35,4.72221,1,4.48277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.53723,320.68622,0,
20,8cb7cc.png,419,6.88281,122418893636,0.33185,-0.02749,6.58789,0.29492,19,1,0.38879,-0.00019,1,0.33958,0.07583,0,,0.42205,0.74463,17.74337,1.14146,1,0.74749,0.77460,17.21294,1.14146,1,0,0.00000,36,4.77324,1,4.72388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,942.69165,95.09698,0,
4,c84d32.jpg,17,0.27930,122423170598,0.66929,-0.02303,0.00000,0.27930,2,1,0.53140,0.03740,0,0.33958,0.07583,0,,0.43096,0.74240,17.15482,1.20442,0,0.75581,0.77062,15.77066,1.20442,0,2060,0.00000,36,4.52969,0,4.13484,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,647.90698,359.52670,0,
4,c84d32.jpg,52,0.85352,122428916672,0.48505,0.27599,0.49512,0.35840,3,1,0.53235,0.28559,1,0.33958,0.07583,0,,0.42746,0.75565,19.10744,1.22047,1,0.75181,0.78326,16.81119,1.20442,1,0,0.00000,36,5.26731,1,4.77970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.87228,225.40872,0,
4,c84d32.jpg,66,1.08398,122431218100,0.49123,0.35851,0.87012,0.21387,4,1,0.42172,0.53536,1,0.33958,0.07583,0,,0.42285,0.76365,20.01559,1.15720,1,0.74682,0.79173,18.63279,1.15720,1,0,0.00000,36,5.34756,1,4.93709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.73233,276.83295,0,
4,c84d32.jpg,85,1.39648,122434339169,0.43774,0.46019,1.14941,0.24707,5,1,0.44375,0.09590,1,0.33958,0.07583,0,,0.42401,0.74860,19.01249,1.25257,1,0.74696,0.77642,17.71540,1.25257,1,0,0.00000,36,5.43384,1,4.91206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.48471,229.91270,0,
4,c84d32.jpg,120,1.97070,122440088203,0.39331,-0.01358,1.46191,0.50879,6,1,0.41883,-0.07076,1,0.33958,0.07583,0,,0.42160,0.74538,19.03910,1.22078,1,0.74723,0.77373,17.30956,1.23683,1,0,0.00000,35,5.14576,1,4.71329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,574.88837,98.53343,0,
4,c84d32.jpg,139,2.28320,122443212652,0.43893,-0.00996,1.98730,0.29590,7,1,0.44013,-0.00729,0,0.33958,0.07583,0,,0.42399,0.74684,17.71390,1.14146,0,0.74977,0.77527,17.16003,1.14146,0,2061,0.00000,35,4.77495,0,4.50873,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.69804,357.16077,0,
4,c84d32.jpg,183,3.00586,122450439084,0.50029,0.25870,2.59570,0.41016,8,1,0.47942,0.36518,1,0.33958,0.07583,0,,0.42741,0.76237,20.09922,1.15720,1,0.75278,0.78986,19.09942,1.15720,1,0,0.00000,36,5.43020,1,5.09165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.24347,290.07373,0,
4,c84d32.jpg,203,3.33496,122453724634,0.44073,0.51307,3.07129,0.26367,9,1,0.42173,0.52537,1,0.33958,0.07583,0,,0.42373,0.76845,20.00931,1.20905,1,0.74915,0.79591,19.00468,1.24516,1,0,0.00000,35,5.22894,1,5.02378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.96161,249.46228,0,
4,c84d32.jpg,217,3.56445,122456023905,0.51389,0.48423,3.35059,0.21387,10,1,0.58611,0.42962,1,0.33958,0.07583,0,,0.43024,0.76578,19.93533,1.20442,1,0.75571,0.79224,18.09677,1.20442,1,0,0.00000,35,5.34001,1,4.76061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.66772,13.84074,0,
4,c84d32.jpg,254,4.17285,122462103072,0.60872,0.47366,3.58105,0.59180,11,1,0.60030,0.58426,1,0.33958,0.07583,0,,0.42621,0.77233,20.63583,1.18899,1,0.75138,0.79590,18.56055,1.20504,1,0,0.00000,34,5.42140,1,4.88418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.51489,3.98503,0,
4,c84d32.jpg,268,4.40234,122464403267,0.57021,0.45006,4.18848,0.21387,12,1,0.53438,0.37890,1,0.33958,0.07583,0,,0.42045,0.75992,20.19920,1.12833,1,0.74648,0.78329,18.13332,1.14146,1,0,0.00000,34,5.51799,1,5.03667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.17719,159.04234,0,
4,c84d32.jpg,286,4.69824,122467362224,0.52739,0.26134,4.41895,0.27930,13,1,0.52071,0.27616,0,0.33958,0.07583,0,,0.41563,0.76048,18.76650,1.14146,0,0.74159,0.78271,17.72200,1.14146,0,2062,0.00000,34,5.33265,0,4.84366,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.92564,109.95267,0,
4,c84d32.jpg,319,5.24023,122472784674,0.39695,0.33045,4.91309,0.32715,14,1,0.40075,0.41996,0,0.33958,0.07583,0,,0.40916,0.76408,19.61462,1.20442,0,0.73564,0.78723,18.71395,1.20442,0,0,0.00000,34,5.30166,0,5.04357,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.81870,198.32172,0,
4,c84d32.jpg,351,5.76563,122478038870,0.45513,0.63114,5.55273,0.21289,15,1,0.42799,0.56939,1,0.33958,0.07583,0,,0.41193,0.77266,20.24397,1.26862,1,0.73881,0.79491,18.94069,1.26862,1,0,0.00000,34,5.26118,1,4.99359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.72339,287.20154,0,
4,c84d32.jpg,396,6.50586,122485431864,0.46977,0.54083,5.78223,0.72363,16,1,0.42620,0.50081,1,0.33958,0.07583,0,,0.41268,0.77038,19.88229,1.22078,1,0.73930,0.79235,18.53237,1.23683,1,0,0.00000,34,5.27946,1,4.88842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.95796,75.45940,0,
4,c84d32.jpg,416,6.83398,122488716796,0.46071,0.51752,6.52148,0.31250,17,1,0.46765,0.57144,1,0.33958,0.07583,0,,0.41523,0.77286,20.02255,1.18899,1,0.74164,0.79560,18.24574,1.20504,1,0,0.00000,34,5.24206,1,4.86397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.93980,121.87666,0,
4,c84d32.jpg,427,7.01660,122490540662,0.47023,0.52902,6.85059,0.16602,18,1,0.49099,0.49082,1,0.33958,0.07583,0,,0.41646,0.76986,20.46682,1.15751,1,0.74248,0.79250,18.82402,1.14146,1,0,0.00000,34,5.43748,1,4.92873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.90290,322.94754,0,
22,27f3f7.png,17,0.27930,122493482423,0.45645,0.52438,0.00000,0.27930,1,1,0.40143,0.48159,1,0.33958,0.07583,0,,0.41321,0.76901,20.35540,1.26862,1,0.73973,0.79226,19.47081,1.26862,1,0,0.00000,33,5.36252,1,5.13856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.03718,168.11557,0,
22,27f3f7.png,32,0.52539,122495945562,0.31844,0.46622,0.29492,0.23047,2,1,0.27810,0.46697,1,0.33958,0.07583,0,,0.40636,0.76522,17.12333,1.14146,1,0.73267,0.78836,16.40825,1.14146,1,0,0.00000,33,4.78219,1,4.60982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.01624,165.24416,0,
22,27f3f7.png,76,1.24805,122503173929,0.49073,0.03994,0.88867,0.35938,3,1,0.46971,0.01861,1,0.33958,0.07583,0,,0.41823,0.75386,17.00045,1.22140,1,0.74435,0.77756,16.74182,1.22140,1,0,0.00000,34,4.57516,1,4.33577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.17615,57.11031,0,
22,27f3f7.png,91,1.49512,122505639965,0.55180,0.05953,1.26465,0.23047,4,1,0.79651,0.34127,1,0.33958,0.07583,0,,0.43398,0.76735,16.64735,1.20442,1,0.75712,0.78914,15.18377,1.20442,1,0,0.00000,33,4.76921,1,4.30773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.58776,348.66324,0,
22,27f3f7.png,113,1.85645,122509254600,0.83245,0.40503,1.56055,0.29590,5,1,0.85221,0.28203,1,0.33958,0.07583,0,,0.43423,0.76402,16.85523,1.23683,1,0.75976,0.78563,15.71821,1.23683,1,0,0.00000,33,4.80707,1,4.14318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,679.88989,322.42462,0,
22,27f3f7.png,139,2.28516,122513539365,0.84654,0.34001,1.87207,0.41309,6,1,0.95636,0.67034,1,0.33958,0.07583,0,,0.43695,0.77076,12.60975,1.24771,1,0.76132,0.78877,15.59046,1.24771,0,0,0.00000,33,4.60622,1,4.45188,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.58086,70.87739,0,
22,27f3f7.png,186,3.05566,122521248214,0.86361,0.57230,2.54590,0.50977,7,1,0.86187,0.71830,1,0.33958,0.07583,0,,0.43069,0.78149,18.43396,1.15981,1,0.75500,0.80147,17.48159,1.14668,1,0,0.00000,34,5.34603,1,4.73914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.66818,276.70593,0,
22,27f3f7.png,204,3.35156,122524203808,0.78179,0.74470,3.12109,0.23047,8,1,0.66058,0.70600,1,0.33958,0.07583,0,,0.42074,0.77940,18.31736,1.24377,1,0.74695,0.79894,16.10222,1.24377,1,0,0.00000,34,4.85802,1,4.34232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.76523,232.78879,0,
22,27f3f7.png,218,3.58105,122526503227,0.58363,0.69712,3.36816,0.21289,9,1,0.54575,0.69053,1,0.33958,0.07583,0,,0.41691,0.77810,17.90372,1.20442,1,0.74277,0.79935,16.07671,1.22047,1,0,0.00000,34,4.69899,1,4.25306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.72745,171.46542,0,
22,27f3f7.png,239,3.92578,122529952979,0.37888,0.66345,3.64648,0.27930,10,1,0.14100,0.71359,1,0.33958,0.07583,0,,0.40368,0.77993,17.35523,1.25257,1,0.72825,0.80100,16.23022,1.26862,1,0,0.00000,34,4.85785,1,4.34116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.19098,174.13187,0,
22,27f3f7.png,257,4.22168,122532910762,0.16721,0.64650,3.99219,0.22949,11,1,0.16959,0.49753,1,0.33958,0.07583,0,,0.40363,0.76922,17.50734,1.16533,1,0.72887,0.79165,15.93426,1.14928,1,0,0.00000,34,4.62844,1,4.61546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.91510,177.13483,0,
22,27f3f7.png,277,4.55078,122536196609,0.17652,0.53921,4.23926,0.31152,12,1,0.49914,0.91873,1,0.33958,0.07583,0,,0.40573,0.77294,8.96361,1.17355,1,0.73001,0.79239,15.84318,1.15751,0,0,0.00000,33,3.64793,1,4.31336,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.98294,82.09566,0,
22,27f3f7.png,320,5.25684,122543260981,0.30640,0.24192,4.81445,0.44238,13,1,0.39380,0.22619,1,0.33958,0.07583,0,,0.42164,0.75951,17.35569,1.18276,1,0.74771,0.78350,16.14375,1.18276,1,0,0.00000,33,4.73979,1,4.77009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.26355,55.04615,0,
22,27f3f7.png,335,5.50391,122545726873,0.40160,0.27333,5.27344,0.23047,14,1,0.38651,0.37926,0,0.33958,0.07583,0,,0.42272,0.76189,14.30407,1.15750,0,0.74920,0.79038,10.94981,1.14146,0,2066,0.00000,33,4.51978,0,4.29267,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.62978,348.34833,0,
22,27f3f7.png,361,5.93066,122549995745,0.39835,0.36193,5.71777,0.21289,15,1,0.40796,0.40486,1,0.33958,0.07583,0,,0.42125,0.76770,17.79931,1.20565,1,0.74780,0.79216,17.43987,1.20565,1,0,0.00000,34,4.83939,1,4.65560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.50297,266.64114,0,
22,27f3f7.png,385,6.32520,122553937876,0.45162,0.46038,5.94727,0.37793,16,1,0.56849,0.49093,1,0.33958,0.07583,0,,0.42883,0.77007,18.09201,1.14146,1,0.75476,0.79337,15.97956,1.14146,1,0,0.00000,33,4.94021,1,4.26040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.26234,310.88403,0,
22,27f3f7.png,418,6.86719,122559361725,0.57402,0.47175,6.34180,0.52539,17,1,0.71889,0.46966,1,0.33958,0.07583,0,,0.43562,0.76913,16.53340,1.18868,1,0.76116,0.79247,14.91425,1.18868,1,0,0.00000,33,4.62010,1,4.03384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.40373,356.67728,0,
22,27f3f7.png,426,6.99805,122560674505,0.73461,0.46204,6.93262,0.06543,18,1,0.72182,0.45680,1,0.33958,0.07583,0,,0.43439,0.77082,16.55332,1.22108,1,0.76054,0.79331,14.36800,1.20504,1,0,0.00000,33,4.51847,1,3.92194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.55298,2.16419,0,
1,6af818.jpg,22,0.36230,122564455842,0.73090,0.46540,0.00000,0.36231,1,1,0.69203,0.46280,0,0.33958,0.07583,0,,0.43144,0.77036,16.21460,1.14145,0,0.75789,0.79175,14.90210,1.14145,0,2067,0.00000,33,4.42945,0,4.04502,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.18527,209.51146,0,
1,6af818.jpg,78,1.28223,122573654634,0.49099,0.26439,0.62402,0.65820,2,1,0.49793,0.17276,1,0.33958,0.07583,0,,0.42741,0.75962,17.40303,1.23652,1,0.75375,0.78324,16.36646,1.25257,1,0,0.00000,33,5.11175,1,4.78633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.96216,152.36075,0,
1,6af818.jpg,124,2.03711,122581211513,0.50308,0.15081,1.59375,0.44336,3,1,0.51544,0.24013,1,0.33958,0.07583,0,,0.42481,0.76462,19.03393,1.22395,1,0.75093,0.78811,18.57572,1.22395,1,0,0.00000,34,5.13691,1,4.92214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.25859,80.33459,0,
1,6af818.jpg,142,2.33301,122584170829,0.49316,0.30877,2.10254,0.23047,4,1,0.49918,0.32351,0,0.33958,0.07583,0,,0.42601,0.76563,18.12642,1.25257,0,0.75254,0.78912,17.22744,1.26862,0,2069,0.00000,34,4.90206,0,4.62303,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.50648,264.26208,0,
1,6af818.jpg,183,3.00684,122590903655,0.50354,0.14904,2.54688,0.45996,5,1,0.47550,0.05434,1,0.33958,0.07583,0,,0.42076,0.75569,18.61153,1.16303,1,0.74638,0.77818,17.31015,1.13385,1,0,0.00000,34,5.01928,1,4.64845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.70930,84.06399,0,
1,6af818.jpg,221,3.63086,122597145696,0.43806,-0.03927,3.07227,0.55859,6,1,0.47652,-0.10595,1,0.33958,0.07583,0,,0.42232,0.75191,17.92893,1.17293,1,0.74853,0.77464,15.77207,1.17293,1,0,0.00000,34,4.67982,1,4.53798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.59088,119.08978,0,
1,6af818.jpg,242,3.97559,122600595595,0.51311,-0.09383,3.64746,0.32813,7,1,0.62806,-0.09186,1,0.33958,0.07583,0,,0.42803,0.75339,18.92107,1.17293,1,0.75428,0.77489,16.36438,1.17293,1,0,0.00000,34,5.01041,1,4.62876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.27263,24.43534,0,
1,6af818.jpg,258,4.23926,122603227055,0.60705,-0.03646,3.99219,0.24707,8,1,0.59614,0.43322,0,0.33958,0.07583,0,,0.42551,0.76240,8.86482,1.14145,0,0.75423,0.77528,16.68802,1.14145,0,2070,0.00000,33,3.43210,0,4.56975,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.05693,339.10849,0,
1,6af818.jpg,293,4.81348,122608975414,0.52153,0.27590,4.50293,0.31055,9,1,0.54900,0.29644,1,0.33958,0.07583,0,,0.42652,0.76290,19.67538,1.07630,1,0.75369,0.78476,17.89898,1.08943,1,0,0.00000,34,5.44710,1,4.87293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.21899,246.34375,0,
1,6af818.jpg,298,4.89648,122609798783,0.54906,0.28113,4.83008,0.06641,10,1,0.55727,0.26677,0,0.33958,0.07583,0,,0.42663,0.76297,19.69862,1.14145,0,0.75372,0.78532,17.75154,1.14145,0,2071,0.00000,34,5.40849,0,4.95801,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.22894,353.22879,0,
1,6af818.jpg,329,5.40527,122614893593,0.48686,0.33479,5.15918,0.24609,11,1,0.48614,0.71552,0,0.33958,0.07583,0,,0.42767,0.77004,9.77661,1.14145,0,0.75515,0.78731,18.28995,1.14145,0,0,0.00000,35,3.91807,0,4.97532,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.67760,208.33302,0,
1,6af818.jpg,355,5.83203,122619161546,0.53033,0.57394,5.66895,0.16309,12,1,0.50600,0.20111,1,0.33958,0.07583,0,,0.43027,0.76100,17.79382,1.18868,1,0.75609,0.78377,15.84103,1.18868,1,0,0.00000,35,4.98503,1,4.81508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.87033,286.21600,0,
1,6af818.jpg,379,6.22656,122623103549,0.50563,0.19390,5.89844,0.32813,13,1,0.51382,0.18445,1,0.33958,0.07583,0,,0.42775,0.76131,18.30421,1.15719,1,0.75448,0.78422,16.98300,1.15719,1,0,0.00000,35,5.11710,1,4.82359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.50711,95.93679,0,
1,6af818.jpg,399,6.55566,122626389166,0.52803,0.15654,6.24316,0.31250,14,1,0.54288,0.21202,1,0.33958,0.07583,0,,0.42783,0.76443,17.82252,1.24909,1,0.75416,0.78685,16.83408,1.21298,1,0,0.00000,35,4.98022,1,4.64346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.12561,46.18962,0,
1,6af818.jpg,419,6.88379,122629675793,0.48846,0.14375,6.57129,0.31250,15,1,0.47602,0.06117,1,0.33958,0.07583,0,,0.42359,0.75936,18.24762,1.26861,1,0.74983,0.78148,16.67662,1.26861,1,0,0.00000,35,4.94131,1,4.70480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.50913,168.57907,0,
11,b4a191.jpg,27,0.44336,122635589990,0.46168,0.18145,0.21484,0.22852,2,1,0.40714,0.11542,1,0.33958,0.07583,0,,0.41350,0.75561,18.32119,1.14145,1,0.73998,0.77641,17.76233,1.14145,1,0,0.00000,35,5.14754,1,4.85422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.48669,221.34306,0,
11,b4a191.jpg,45,0.73828,122638544533,0.41679,0.05460,0.45996,0.27832,3,1,0.41986,0.02915,1,0.33958,0.07583,0,,0.41233,0.75706,18.90459,1.17293,1,0.73873,0.77609,17.20842,1.17293,1,0,0.00000,35,5.15887,1,4.80409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.92693,119.51906,0,
11,b4a191.jpg,57,0.93652,122640524046,0.41660,0.04318,0.75488,0.18164,4,1,0.41457,0.15621,0,0.33958,0.07583,0,,0.41308,0.75652,16.49269,1.20442,0,0.73882,0.77641,15.30689,1.20442,0,2073,0.00000,35,5.02632,0,4.65616,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.70886,91.52514,0,
11,b4a191.jpg,89,1.46191,122645775067,0.44647,0.06260,1.20020,0.26172,5,1,0.42182,0.11405,1,0.33958,0.07583,0,,0.41371,0.75784,18.28748,1.20565,1,0.74022,0.77780,17.30416,1.20565,1,0,0.00000,35,5.19805,1,4.81550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.90438,337.88596,0,
