MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/04 13:44:27.385),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,2675a8.png,68,1.11621,52225831314,0.35029,0.20220,0.44238,0.67383,3,1,0.39398,0.16125,1,0.55677,0.41500,0,,0.11762,0.46118,17.22617,1.05647,1,0.47226,0.45769,15.35786,1.05647,1,0,0.00000,18,4.22220,1,4.13695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.22319,124.61063,0,
25,2675a8.png,92,1.51025,52229771402,0.37707,0.16261,1.13232,0.37793,4,1,0.36375,0.21070,1,0.55677,0.41500,0,,0.11675,0.46243,16.48974,1.05647,1,0.47132,0.45874,15.15291,1.05647,1,0,0.00000,18,3.98425,1,4.03886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.00558,42.73682,0,
25,2675a8.png,111,1.82227,52232893891,0.39612,0.16508,1.52686,0.29541,5,1,0.41171,0.11966,1,0.55677,0.41500,0,,0.12155,0.45986,17.11270,1.10127,1,0.47664,0.45756,14.87664,1.10127,1,0,0.00000,18,4.09636,1,4.18654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.69589,355.36707,0,
25,2675a8.png,127,2.08545,52235523932,0.45235,0.19160,1.83936,0.24609,6,1,0.49098,0.26537,1,0.55677,0.41500,0,,0.12489,0.46235,17.07033,1.00761,1,0.47996,0.46049,15.49168,1.00761,1,0,0.00000,18,4.28710,1,4.14399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.55427,343.57599,0,
25,2675a8.png,141,2.31543,52237825258,0.37778,0.24777,2.10156,0.21387,7,1,0.32043,0.23830,1,0.55677,0.41500,0,,0.11917,0.46191,17.01108,1.05647,1,0.47394,0.45896,15.82898,1.05647,1,0,0.00000,18,4.24848,1,4.05284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.24728,205.21024,0,
25,2675a8.png,155,2.54541,52240123898,0.46197,0.25313,2.33154,0.21387,8,1,0.57114,0.25899,1,0.55677,0.41500,0,,0.13067,0.46167,16.45956,1.05647,1,0.48554,0.46010,14.98605,1.05647,1,0,0.00000,18,4.17604,1,3.87560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.77275,357.72134,0,
25,2675a8.png,170,2.79150,52242586667,0.47850,0.25036,2.56201,0.22949,9,1,0.44648,0.26961,1,0.55677,0.41500,0,,0.12529,0.46230,16.89073,1.05647,1,0.48015,0.46114,14.73643,1.05647,1,0,0.00000,17,4.15821,1,3.90865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.91120,5.97896,0,
25,2675a8.png,175,2.87451,52243414098,0.44913,0.24420,2.80811,0.06641,10,1,0.44734,0.24053,0,0.55677,0.41500,0,,0.12521,0.46221,16.97139,1.02110,0,0.48005,0.46132,15.02838,1.00931,0,207,0.00000,17,4.17442,0,3.98696,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.87287,172.53191,0,
25,2675a8.png,203,3.33350,52248008403,0.43397,0.27303,3.08838,0.24512,11,1,0.68696,0.31511,1,0.55677,0.41500,0,,0.14207,0.46885,16.75681,1.05647,1,0.49436,0.47232,15.37306,1.05647,1,0,0.00000,18,4.27492,1,4.11396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.21185,229.92459,0,
25,2675a8.png,222,3.64600,52251131491,0.73445,0.32783,3.39990,0.24609,12,1,0.87002,0.41030,1,0.55677,0.41500,0,,0.15221,0.47038,17.28907,1.00931,1,0.50458,0.47560,14.72219,1.00931,1,0,0.00000,18,4.33634,1,4.50058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,580.65723,353.49725,0,
25,2675a8.png,252,4.13867,52256059210,0.89379,0.38876,3.71191,0.42676,13,1,0.93427,0.33196,1,0.55677,0.41500,0,,0.15961,0.46425,16.44352,0.93914,1,0.51427,0.47084,13.68814,0.92370,1,0,0.00000,18,4.26593,1,3.70124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.54865,346.55881,0,
25,2675a8.png,266,4.36865,52258357895,0.84013,0.35095,4.15527,0.21338,14,1,0.34453,0.45115,1,0.55677,0.41500,0,,0.13267,0.47001,15.67424,0.96669,1,0.48528,0.47278,14.92562,0.99662,1,0,0.00000,18,4.01526,1,3.63660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.57542,156.23187,0,
25,2675a8.png,300,4.92725,52263944441,0.32965,0.41860,4.43457,0.49268,15,1,0.32470,0.45757,1,0.55677,0.41500,0,,0.12816,0.47093,15.85807,1.08529,1,0.48270,0.47320,15.32125,1.07088,1,0,0.00000,18,3.96285,1,3.69435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,983.47772,184.73480,0,
25,2675a8.png,323,5.30566,52267728876,0.33771,0.49405,4.94385,0.36182,16,1,0.61000,0.82897,0,0.55677,0.41500,0,,0.13006,0.47702,8.53501,1.05647,0,0.48347,0.47420,14.78419,1.05647,0,208,0.00000,18,3.13621,0,3.71346,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.85300,279.69931,0,
25,2675a8.png,366,6.01172,52274788304,0.33192,0.46698,5.56885,0.44287,17,1,0.36484,0.45154,1,0.55677,0.41500,0,,0.12835,0.47289,16.19613,1.08529,1,0.48348,0.47541,14.90183,1.09970,1,0,0.00000,19,4.06823,1,3.66372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.33352,108.89223,0,
25,2675a8.png,398,6.53711,52280043449,0.36652,0.45692,6.02783,0.50928,18,1,0.34529,0.11176,1,0.55677,0.41500,0,,0.12886,0.45976,16.42516,1.08634,1,0.48220,0.46378,14.46607,1.08634,1,0,0.00000,19,4.39179,1,4.27303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.51997,10.29940,0,
25,2675a8.png,424,6.96436,52284316673,0.36780,0.10836,6.60303,0.36133,19,1,0.50183,-0.01322,1,0.55677,0.41500,0,,0.13518,0.45629,16.42416,1.05648,1,0.48968,0.45854,13.97826,1.05648,1,0,0.00000,19,4.51488,1,4.66416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.27927,89.66335,0,
31,42a9cb.png,10,0.16406,52286450754,0.39872,0.17570,0.01660,0.14746,2,1,0.14147,0.57292,1,0.55677,0.41500,0,,0.11827,0.47727,16.87250,1.00761,1,0.47052,0.47718,14.90358,1.00761,1,0,0.00000,19,4.27873,1,3.74831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.27113,306.30322,0,
31,42a9cb.png,26,0.42725,52289082184,0.24040,0.51219,0.23047,0.19678,3,1,0.43294,0.33229,1,0.55677,0.41500,0,,0.12922,0.46814,16.55026,1.07308,1,0.48413,0.47062,15.46504,1.05867,1,0,0.00000,19,4.22028,1,3.78316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.41586,233.02731,0,
31,42a9cb.png,42,0.68994,52291708348,0.47055,0.17227,0.49316,0.19678,4,1,0.49227,-0.02166,1,0.55677,0.41500,0,,0.13215,0.45692,18.34277,1.05411,1,0.48607,0.45913,16.02444,1.05411,1,0,0.00000,19,4.64057,1,4.81343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,601.37402,42.70990,0,
31,42a9cb.png,82,1.34717,52298280431,0.50465,0.08556,0.70654,0.64063,5,1,0.53030,0.09477,1,0.55677,0.41500,0,,0.13147,0.45715,18.50745,1.02111,1,0.48633,0.45934,17.51093,1.03290,1,0,0.00000,19,4.70660,1,4.46842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.93656,57.82093,0,
31,42a9cb.png,102,1.67676,52301574119,0.51908,0.08743,1.36377,0.31299,6,1,0.46268,0.06299,1,0.55677,0.41500,0,,0.13377,0.45545,18.26604,1.05648,1,0.48868,0.46108,16.52820,1.05648,1,0,0.00000,19,4.45404,1,4.50175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.79629,355.36948,0,
31,42a9cb.png,116,1.90576,52303867000,0.49801,0.24274,1.69238,0.21338,7,1,0.49615,0.29849,1,0.55677,0.41500,0,,0.13734,0.45967,17.42999,1.04783,1,0.49298,0.46619,16.92602,1.03604,1,0,0.00000,19,4.41522,1,4.05001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.71202,257.75323,0,
31,42a9cb.png,153,2.51416,52309949556,0.47260,0.26796,1.92236,0.59180,8,1,0.47974,0.34129,0,0.55677,0.41500,0,,0.13209,0.46189,17.64528,1.04469,0,0.48760,0.46932,16.24419,1.05648,0,209,0.00000,19,4.66731,0,4.14506,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.41166,211.81245,0,
31,42a9cb.png,193,3.17090,52316517079,0.52428,0.26096,2.72852,0.44238,9,1,0.57571,0.28164,1,0.55677,0.41500,0,,0.14273,0.45776,19.11922,1.05648,1,0.50000,0.46748,18.10284,1.05648,1,0,0.00000,20,4.86370,1,4.44970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.58051,4.83887,0,
31,42a9cb.png,213,3.49951,52319802713,0.52744,0.31647,3.18750,0.31201,10,1,0.48785,0.31268,1,0.55677,0.41500,0,,0.14110,0.45998,18.34188,1.04469,1,0.49842,0.47126,17.71135,1.05648,1,0,0.00000,20,4.77401,1,4.46049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.88774,275.20428,0,
31,42a9cb.png,231,3.79541,52322759751,0.47135,0.33929,3.51611,0.27930,11,1,0.41675,0.44957,1,0.55677,0.41500,0,,0.14315,0.46626,17.65185,1.05648,1,0.49965,0.48071,18.03880,1.04469,1,0,0.00000,19,4.71519,1,4.28324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.11986,194.26672,0,
31,42a9cb.png,258,4.23877,52327195357,0.44784,0.47799,3.86084,0.37793,12,1,0.51619,0.44943,1,0.55677,0.41500,0,,0.14753,0.46796,18.83763,1.09971,1,0.50424,0.48286,17.29855,1.09971,1,0,0.00000,19,4.74323,1,4.42254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.45241,254.82614,0,
31,42a9cb.png,275,4.51807,52329989660,0.54016,0.48212,4.25537,0.26270,13,1,0.59950,0.48947,1,0.55677,0.41500,0,,0.15050,0.46698,19.92983,1.03290,1,0.50799,0.48196,17.44946,1.04469,1,0,0.00000,19,4.85274,1,4.49928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.32367,358.39844,0,
31,42a9cb.png,297,4.87939,52333602320,0.56111,0.49811,4.53467,0.34473,14,1,0.44150,0.51603,1,0.55677,0.41500,0,,0.14125,0.46871,19.76285,1.04426,1,0.49881,0.48221,19.18408,1.04426,1,0,0.00000,19,4.92867,1,4.58930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.56634,334.49759,0,
31,42a9cb.png,335,5.50391,52339846390,0.43650,0.54324,4.94531,0.55859,15,1,0.44795,0.48557,1,0.55677,0.41500,0,,0.13677,0.47200,20.46693,1.10127,1,0.49541,0.48381,19.33213,1.10127,1,0,0.00000,19,5.00238,1,4.58911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.30399,192.75432,0,
31,42a9cb.png,394,6.47363,52349542664,0.58175,0.54056,5.52051,0.95313,16,1,0.59155,0.54174,1,0.55677,0.41500,0,,0.15796,0.47130,20.78460,1.05648,1,0.51593,0.49115,18.80898,1.05648,1,0,0.00000,19,5.10861,1,4.69708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.89850,0.66070,0,
31,42a9cb.png,416,6.83447,52353153123,0.50358,0.77481,6.54004,0.29443,17,1,0.51687,0.74462,1,0.55677,0.41500,0,,0.15705,0.47634,21.03740,1.05648,1,0.51579,0.49785,19.04552,1.05648,1,0,0.00000,19,5.01873,1,4.61429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.65839,241.90111,0,
31,42a9cb.png,426,6.99902,52354797161,0.49570,0.77791,6.85107,0.14795,18,1,0.46863,0.78710,1,0.55677,0.41500,0,,0.15359,0.47736,20.66509,1.05648,1,0.51240,0.49817,19.28239,1.05648,1,0,0.00000,19,5.01001,1,4.72207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.58013,193.81358,0,
10,f1e37f.jpg,22,0.36084,52358574057,0.48778,0.78183,0.00000,0.36084,1,1,0.69950,0.76994,1,0.55677,0.41500,0,,0.15970,0.47783,21.86579,1.04426,1,0.51823,0.49823,18.34753,1.04426,1,0,0.00000,19,5.19035,1,5.06492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.91739,197.18924,0,
10,f1e37f.jpg,41,0.67334,52361695107,0.74519,0.78583,0.42676,0.24658,2,1,0.80272,0.79619,1,0.55677,0.41500,0,,0.16394,0.47709,19.92666,1.05648,1,0.52309,0.49638,16.57741,1.05648,1,0,0.00000,19,4.69097,1,4.28592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.25061,359.44354,0,
10,f1e37f.jpg,45,0.73877,52362353529,0.78226,0.72127,0.68945,0.04932,3,1,0.74021,0.50152,1,0.55677,0.41500,0,,0.16445,0.46263,18.50070,1.04469,1,0.52153,0.48216,16.79672,1.03290,1,0,0.00000,19,4.72550,1,4.10465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.20309,47.42599,0,
10,f1e37f.jpg,71,1.16650,52366628273,0.65103,0.16959,0.80566,0.36084,4,1,0.62601,0.15954,0,0.55677,0.41500,0,,0.15898,0.45313,17.40517,1.02111,0,0.51729,0.47238,16.22193,1.00932,0,210,0.00000,19,4.51424,0,4.27156,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,708.34308,110.83669,0,
10,f1e37f.jpg,98,1.60986,52371063273,0.82908,0.79649,1.38037,0.22949,5,1,0.85561,0.79347,0,0.55677,0.41500,0,,0.16771,0.47773,19.28572,1.05648,0,0.52644,0.49952,17.23471,1.05648,0,0,0.00000,20,4.54981,0,4.31054,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,826.31152,294.43829,0,
10,f1e37f.jpg,126,2.06934,52375659405,0.28842,0.14881,1.82373,0.24561,6,1,0.24874,0.20052,1,0.55677,0.41500,0,,0.14766,0.45340,19.68451,0.95511,1,0.50517,0.47144,18.12636,0.94332,1,0,0.00000,20,4.68912,1,4.68919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1296.78381,143.17728,0,
10,f1e37f.jpg,156,2.56250,52380588023,0.22500,0.19454,2.08643,0.47607,7,1,0.21317,0.17826,1,0.55677,0.41500,0,,0.13912,0.45291,17.99225,0.99583,1,0.49636,0.46686,17.06189,0.98404,1,0,0.00000,19,4.79526,1,4.54782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.56055,204.25949,0,
10,f1e37f.jpg,171,2.80859,52383051607,0.30559,0.20774,2.57910,0.22949,8,1,0.36720,0.19227,1,0.55677,0.41500,0,,0.14218,0.45175,18.58407,0.97225,1,0.49964,0.46543,16.75687,0.98404,1,0,0.00000,19,4.53676,1,4.38283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.54144,354.15500,0,
10,f1e37f.jpg,212,3.48242,52389789986,0.36869,0.17151,2.82520,0.65723,9,1,0.38581,0.15943,1,0.55677,0.41500,0,,0.13621,0.45376,19.03028,1.01983,1,0.49394,0.46399,17.71607,1.00804,1,0,0.00000,19,4.62757,1,4.25455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.71666,19.74077,0,
10,f1e37f.jpg,239,3.92627,52394225151,0.64879,0.12987,3.54883,0.37744,10,1,0.80075,0.11400,1,0.55677,0.41500,0,,0.15526,0.45396,18.73642,0.97225,1,0.51244,0.46443,16.01749,0.96046,1,0,0.00000,19,4.90796,1,4.23071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.10828,5.30830,0,
10,f1e37f.jpg,278,4.56689,52400632294,0.81274,0.14739,3.99170,0.57520,11,1,0.80112,0.22244,1,0.55677,0.41500,0,,0.16446,0.45022,19.21723,0.91285,1,0.52131,0.46409,16.52043,0.92116,1,0,0.00000,19,4.80422,1,5.08216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.48535,356.17896,0,
10,f1e37f.jpg,298,4.89551,52403919198,0.81221,0.14809,4.58301,0.31250,12,1,0.82968,0.06839,1,0.55677,0.41500,0,,0.16830,0.44602,19.08428,1.05648,1,0.52617,0.45887,16.50661,1.05648,1,0,0.00000,19,4.84862,1,4.33981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.31950,219.53970,0,
10,f1e37f.jpg,329,5.40479,52409011603,0.81737,0.16993,4.91211,0.49268,13,1,0.80869,0.21505,1,0.55677,0.41500,0,,0.16615,0.44468,20.06177,0.90605,1,0.52516,0.45703,17.13031,0.90605,1,0,0.00000,19,4.88296,1,4.47104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.01802,290.70752,0,
10,f1e37f.jpg,358,5.88086,52413774368,0.47391,0.48924,5.66797,0.21289,14,1,0.35543,0.45817,1,0.55677,0.41500,0,,0.14798,0.45374,19.80813,1.01984,1,0.50682,0.46688,19.26103,1.01984,1,0,0.00000,20,5.05903,1,4.60422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,762.68341,210.15891,0,
10,f1e37f.jpg,374,6.14404,52416404201,0.41474,0.45488,5.89746,0.24658,15,1,0.62666,0.51128,1,0.55677,0.41500,0,,0.16085,0.45722,20.44332,1.05648,1,0.51960,0.47156,17.22982,1.04469,1,0,0.00000,20,5.00617,1,4.54538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.85736,160.05229,0,
10,f1e37f.jpg,400,6.57129,52420674640,0.65310,0.51164,6.20947,0.36182,16,1,0.71818,0.55713,1,0.55677,0.41500,0,,0.16061,0.46151,20.25604,1.04783,1,0.51953,0.47591,17.60731,1.03604,1,0,0.00000,20,4.88106,1,4.52936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.69202,351.53485,0,
12,f3e3f8.png,23,0.37793,52428724560,0.63459,0.51774,0.00000,0.37793,1,1,0.55790,0.46060,1,0.55677,0.41500,0,,0.15158,0.46079,20.41239,1.05648,1,0.51115,0.47276,17.75917,1.05648,1,0,0.00000,19,4.92212,1,4.62052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.28521,191.63846,0,
12,f3e3f8.png,40,0.65723,52431518473,0.23588,0.36355,0.44531,0.21191,2,1,0.16648,0.22608,1,0.55677,0.41500,0,,0.13333,0.44814,17.75313,0.90887,1,0.49068,0.45836,19.04401,0.89708,1,0,0.00000,19,4.92203,1,4.65056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,787.56659,166.41214,0,
12,f3e3f8.png,55,0.90381,52433982881,0.17733,0.19205,0.67383,0.22998,3,1,0.15773,0.03165,1,0.55677,0.41500,0,,0.13049,0.44385,18.22698,0.94167,1,0.48861,0.45361,18.61865,0.94167,1,0,0.00000,19,5.08399,1,4.99689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.50162,118.64510,0,
12,f3e3f8.png,77,1.26563,52437602421,0.20070,0.11661,0.92041,0.34521,4,1,0.16951,0.29627,0,0.55677,0.41500,0,,0.12728,0.44912,14.06373,0.86533,0,0.48462,0.45872,15.90618,0.84719,0,212,0.00000,19,4.56374,0,4.38586,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.03796,63.63459,0,
12,f3e3f8.png,108,1.77441,52442690547,0.16669,0.24303,1.47852,0.29590,5,1,0.18037,0.18573,1,0.55677,0.41500,0,,0.12556,0.45887,19.65595,0.92287,1,0.48095,0.45688,18.17241,0.92287,1,0,0.00000,20,7.98894,1,4.68538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.16078,246.71111,0,
12,f3e3f8.png,121,1.98828,52444825147,0.25238,0.31706,1.79102,0.19727,6,1,0.30410,0.41527,1,0.55677,0.41500,0,,0.12892,0.46018,18.87957,0.98404,1,0.48670,0.46478,17.22823,0.97225,1,0,0.00000,20,4.84572,1,4.22688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.97662,331.63297,0,
12,f3e3f8.png,146,2.39844,52448930834,0.29280,0.41807,2.00439,0.39404,7,1,0.14692,0.24140,1,0.55677,0.41500,0,,0.12493,0.45651,19.02519,0.98565,1,0.48097,0.46120,17.97864,0.98565,1,0,0.00000,20,5.03642,1,4.40017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.92741,302.62955,0,
12,f3e3f8.png,164,2.69434,52451888806,0.15636,0.26303,2.46436,0.22998,8,1,0.11868,0.21456,1,0.55677,0.41500,0,,0.12363,0.45889,18.77011,1.02548,1,0.48017,0.46355,17.31363,1.01369,1,0,0.00000,20,5.29809,1,4.41313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.30893,144.61755,0,
12,f3e3f8.png,177,2.90771,52454023685,0.24458,0.38667,2.71094,0.19678,9,1,0.30901,0.43040,1,0.55677,0.41500,0,,0.13461,0.46233,18.59770,0.99583,1,0.49212,0.47049,16.52507,0.98404,1,0,0.00000,20,4.68890,1,4.19827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.17429,318.78375,0,
12,f3e3f8.png,201,3.30225,52457967609,0.30053,0.41710,2.92432,0.37793,10,1,0.31559,0.27539,1,0.55677,0.41500,0,,0.13864,0.45434,19.17227,1.03205,1,0.49583,0.46468,17.87873,1.03205,1,0,0.00000,19,4.78523,1,4.23191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.46071,341.22586,0,
12,f3e3f8.png,215,3.53369,52460282277,0.44640,0.36918,3.31885,0.21484,11,1,0.62674,0.36986,1,0.55677,0.41500,0,,0.15312,0.45875,19.30668,1.08792,1,0.51077,0.47149,17.12357,1.08792,1,0,0.00000,19,4.68533,1,4.16874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.91278,11.60272,0,
12,f3e3f8.png,238,3.91016,52464046130,0.62701,0.43843,3.59814,0.31201,12,1,0.62278,0.57134,1,0.55677,0.41500,0,,0.15433,0.46596,20.01223,1.05649,1,0.51267,0.47923,16.72079,1.05649,1,0,0.00000,19,4.83668,1,4.30411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.58920,346.52380,0,
12,f3e3f8.png,261,4.28809,52467824352,0.80333,0.45094,4.02539,0.26270,13,1,0.74489,0.22760,1,0.55677,0.41500,0,,0.15658,0.45133,20.04498,1.00933,1,0.51302,0.46493,18.33532,1.00933,1,0,0.00000,19,5.14200,1,4.73706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.86710,357.46094,0,
12,f3e3f8.png,287,4.71533,52472097712,0.74014,0.20600,4.35498,0.36035,14,1,0.84612,0.12133,1,0.55677,0.41500,0,,0.15879,0.44974,19.14595,0.97225,1,0.51695,0.46068,16.22358,0.96046,1,0,0.00000,19,5.11742,1,4.15829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.98325,112.42937,0,
12,f3e3f8.png,303,4.97900,52474736306,0.64091,0.25561,4.78076,0.19824,15,1,0.27565,0.57656,1,0.55677,0.41500,0,,0.13315,0.46619,17.76546,1.03205,1,0.48920,0.47546,15.70245,1.03205,1,0,0.00000,19,4.63666,1,4.14505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.60597,197.35239,0,
12,f3e3f8.png,322,5.29004,52477845893,0.29003,0.52242,5.04395,0.24609,16,1,0.27703,0.48100,1,0.55677,0.41500,0,,0.12922,0.46415,18.43109,1.02069,1,0.48742,0.47337,17.13402,1.00890,1,0,0.00000,19,4.64940,1,4.21763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,745.90070,205.41946,0,
12,f3e3f8.png,348,5.71777,52482122030,0.28648,0.46297,5.30664,0.41113,17,1,0.30083,0.60541,0,0.55677,0.41500,0,,0.13142,0.46885,14.76837,1.00933,0,0.48876,0.48175,13.62348,1.00933,0,213,0.00000,19,4.54001,0,4.02683,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.66489,95.45760,0,
12,f3e3f8.png,396,6.50586,52490002020,0.30124,0.49219,6.02930,0.47656,18,1,0.28531,0.50200,1,0.55677,0.41500,0,,0.09568,0.48135,18.61219,1.05649,1,0.45575,0.47446,17.47594,1.05649,1,0,0.00000,19,4.59572,1,4.40178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.08431,308.94556,0,
12,f3e3f8.png,410,6.73584,52492303819,0.19166,0.60545,6.52246,0.21338,19,1,0.14895,0.63009,1,0.55677,0.41500,0,,0.06935,0.49559,19.05488,0.99583,1,0.42960,0.47682,17.49469,0.98601,1,0,0.00000,19,4.62441,1,4.38746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.47461,212.86203,0,
12,f3e3f8.png,427,7.01514,52495094591,0.26794,0.52425,6.80176,0.21338,20,1,0.27458,0.53277,1,0.55677,0.41500,0,,0.06728,0.49444,18.89350,0.98404,1,0.42808,0.47295,17.42248,0.99583,1,0,0.00000,19,4.76020,1,4.42370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.91017,33.63630,0,
22,5e0dee.png,10,0.16406,52496903275,0.28101,0.53559,0.00000,0.16406,1,1,0.44225,0.57056,1,0.55677,0.41500,0,,0.07869,0.49414,19.11198,1.03206,1,0.43999,0.47483,17.01738,1.03206,1,0,0.00000,19,4.57892,1,4.44163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.54655,331.53015,0,
22,5e0dee.png,29,0.47656,52500025925,0.38929,0.54290,0.22998,0.24658,2,1,0.30981,0.52539,1,0.55677,0.41500,0,,0.07213,0.49067,18.68952,1.01984,1,0.43373,0.47214,18.32853,1.01984,1,0,0.00000,19,4.93326,1,4.61988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.08263,357.58389,0,
22,5e0dee.png,43,0.70605,52502324609,0.33418,0.39595,0.49268,0.21338,3,1,0.33839,0.28356,1,0.55677,0.41500,0,,0.07275,0.48120,19.07751,0.99583,1,0.43320,0.46274,18.46538,0.98404,1,0,0.00000,19,4.74358,1,4.44932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.64977,120.96548,0,
22,5e0dee.png,84,1.37988,52509062359,0.33567,0.28409,0.72266,0.65723,4,1,0.38250,0.28860,1,0.55677,0.41500,0,,0.09217,0.47104,19.20541,0.99583,1,0.45192,0.46049,17.83707,0.99583,1,0,0.00000,19,4.81378,1,4.22403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.26245,88.77908,0,
22,5e0dee.png,104,1.70850,52512346939,0.36657,0.33980,1.39648,0.31201,5,1,0.30790,0.43907,1,0.55677,0.41500,0,,0.10785,0.46890,18.69906,1.03291,1,0.46661,0.46678,17.04555,1.04470,1,0,0.00000,19,4.65737,1,4.24954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.38121,311.58755,0,
