MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 12:22:44.739),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,312489.png,135,2.21826,55909494381,0.53805,0.33689,1.97168,0.24658,7,1,0.43448,0.50831,1,0.90052,0.15083,0,,0.36225,0.68006,11.53916,1.07329,1,0.67615,0.67796,13.17718,1.07329,1,0,0.00000,27,3.34675,1,3.71418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.11739,334.34152,0,
34,312489.png,161,2.64502,55913765284,0.30828,0.50585,2.33301,0.31201,8,1,0.47680,0.47532,1,0.90052,0.15083,0,,0.37497,0.69591,10.01523,1.12946,1,0.68741,0.70101,12.58809,1.12946,1,0,0.00000,27,4.11981,1,4.12659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.51947,204.68304,0,
34,312489.png,184,3.02295,55917544885,0.62489,0.48052,2.71094,0.31201,9,1,0.68355,0.44740,1,0.90052,0.15083,0,,0.39125,0.69784,11.72322,1.18232,1,0.70543,0.70740,12.96512,1.20007,1,0,0.00000,26,3.25713,1,3.62987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.65070,2.86254,0,
34,312489.png,197,3.23633,55919678251,0.47631,0.54547,3.04004,0.19629,10,1,0.40759,0.63945,1,0.90052,0.15083,0,,0.37743,0.70750,10.81681,1.05894,1,0.69122,0.71414,12.58498,1.04474,1,0,0.00000,26,3.33697,1,3.52664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.72900,195.28093,0,
34,312489.png,215,3.53223,55922636203,0.37357,0.64267,3.30225,0.22998,11,1,0.57770,0.59912,1,0.90052,0.15083,0,,0.38425,0.70981,11.20342,1.18213,1,0.69757,0.72047,12.74012,1.18213,1,0,0.00000,26,3.31802,1,3.71659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.16528,210.59575,0,
34,312489.png,238,3.91016,55926415606,0.55843,0.66426,3.59814,0.31201,12,1,0.56884,0.80732,1,0.90052,0.15083,0,,0.38651,0.71085,11.54762,1.18232,1,0.69953,0.72193,12.44069,1.20007,1,0,0.00000,26,3.56065,1,3.83640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.87558,355.82513,0,
34,312489.png,255,4.18945,55929207595,0.56337,0.81840,3.92822,0.26123,13,1,0.56269,0.92074,1,0.90052,0.15083,0,,0.38393,0.71538,11.91872,1.09023,1,0.69772,0.72642,13.25623,1.10443,1,0,0.00000,25,3.43486,1,3.57833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.21097,272.93542,0,
34,312489.png,285,4.68359,55934151126,0.26864,0.82024,4.30420,0.37939,14,1,0.27890,0.72170,0,0.90052,0.15083,0,,0.37504,0.70950,12.73151,1.12946,0,0.68823,0.71804,6.54001,1.12946,0,684,0.00000,25,3.51274,0,3.26111,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.88586,180.22356,0,
34,312489.png,317,5.20801,55939393335,0.49040,0.13492,4.94531,0.26270,15,1,0.48347,0.08054,1,0.90052,0.15083,0,,0.39384,0.68040,13.24347,1.14289,1,0.70681,0.69647,14.37103,1.14289,1,0,0.00000,26,4.45760,1,4.38200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,926.06879,62.62770,0,
34,312489.png,340,5.58594,55943171087,0.33765,0.16640,5.27344,0.31250,16,1,0.14880,0.04870,1,0.90052,0.15083,0,,0.38604,0.67135,11.13612,1.07329,1,0.69778,0.69075,12.45486,1.07329,1,0,0.00000,26,3.24159,1,3.64526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.70282,187.33958,0,
34,312489.png,367,6.02979,55947614007,0.13680,-0.00697,5.65283,0.37695,17,1,0.49841,-0.01325,0,0.90052,0.15083,0,,0.39876,0.66996,13.72088,1.07267,0,0.71081,0.68961,11.22882,1.07267,0,685,0.00000,26,4.77797,0,4.41991,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.17160,151.65366,0,
34,312489.png,395,6.48926,55952207610,0.64059,0.18365,6.29346,0.19580,18,1,0.48757,0.30139,1,0.90052,0.15083,0,,0.39750,0.68129,13.24289,1.08733,1,0.71002,0.70145,15.00989,1.08733,1,0,0.00000,27,3.95032,1,4.19404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,993.95587,346.69498,0,
34,312489.png,414,6.80176,55955332600,0.54640,0.30382,6.55518,0.24658,19,1,0.59078,0.32358,1,0.90052,0.15083,0,,0.39764,0.67398,12.85950,1.14721,1,0.71152,0.69697,14.43713,1.12946,1,0,0.00000,26,3.64102,1,4.26550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.29993,218.56853,0,
34,312489.png,426,6.99902,55957302235,0.52149,0.28271,6.81787,0.18115,20,1,0.37500,0.17349,1,0.90052,0.15083,0,,0.39052,0.67167,12.61303,1.05863,1,0.70315,0.69302,14.62835,1.07283,1,0,0.00000,26,4.19219,1,4.33410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.12171,152.09177,0,
11,38d067.jpg,2,0.03320,55957795714,0.49145,0.26514,0.00000,0.03320,1,1,0.37562,0.19069,1,0.90052,0.15083,0,,0.39051,0.67180,12.92364,1.05909,1,0.70418,0.69348,14.48504,1.07329,1,0,0.00000,26,4.28170,1,4.22222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.40957,159.91988,0,
11,38d067.jpg,17,0.27979,55960261902,0.35350,0.20169,0.09863,0.18115,2,1,0.34544,0.34529,0,0.90052,0.15083,0,,0.39377,0.67234,11.98388,1.11527,0,0.70939,0.70273,8.54114,1.12946,0,686,0.00000,26,4.24935,0,3.94171,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.59073,163.96175,0,
11,38d067.jpg,52,0.85400,55966007828,0.65943,0.29620,0.59131,0.26270,3,1,0.69191,0.28584,1,0.90052,0.15083,0,,0.41349,0.66839,14.49914,1.10107,1,0.72839,0.69731,15.59001,1.11527,1,0,0.00000,27,4.04793,1,4.50333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,598.23425,349.07184,0,
11,38d067.jpg,69,1.13330,55968800633,0.66853,0.37165,0.87061,0.26270,4,1,0.66685,0.37744,1,0.90052,0.15083,0,,0.41453,0.67368,12.86857,1.16457,1,0.72895,0.70370,14.52326,1.16457,1,0,0.00000,27,3.60979,1,4.02778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.21042,280.92236,0,
11,38d067.jpg,94,1.54395,55972907405,0.68626,0.44393,1.14990,0.39404,5,1,0.66424,0.55401,1,0.90052,0.15083,0,,0.41638,0.67631,13.09280,1.10107,1,0.73081,0.70875,14.92483,1.11527,1,0,0.00000,27,3.64748,1,4.03866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.17702,291.42865,0,
11,38d067.jpg,110,1.80762,55975540317,0.73658,0.53397,1.56055,0.24707,6,1,0.77608,0.54790,1,0.90052,0.15083,0,,0.42437,0.67722,13.29263,1.06230,1,0.73821,0.71176,14.98848,1.06230,1,0,0.00000,27,3.83537,1,4.32206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.94388,311.80249,0,
11,38d067.jpg,124,2.03711,55977837808,0.71586,0.59750,1.82373,0.21338,7,1,0.67087,0.58801,1,0.90052,0.15083,0,,0.41853,0.68366,13.75035,1.08733,1,0.73248,0.71796,15.46163,1.08733,1,0,0.00000,27,4.03753,1,4.28266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.99178,242.44298,0,
11,38d067.jpg,147,2.41504,55981613857,0.77813,0.60923,2.05371,0.36133,8,1,0.74344,0.64943,1,0.90052,0.15083,0,,0.42046,0.68779,13.56734,1.07970,1,0.73460,0.72087,13.85217,1.07970,1,0,0.00000,27,3.84743,1,4.21263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.38422,353.28534,0,
11,38d067.jpg,163,2.67773,55984243592,0.77432,0.64702,2.43115,0.24658,9,1,0.81872,0.64933,1,0.90052,0.15083,0,,0.42343,0.69018,13.54854,1.18213,1,0.73687,0.72472,14.36875,1.18213,1,0,0.00000,26,3.72957,1,4.14950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.93419,260.83643,0,
11,38d067.jpg,179,2.94141,55986881122,0.67341,0.61054,2.69434,0.24707,10,1,0.63109,0.61109,0,0.90052,0.15083,0,,0.41495,0.67750,12.40751,1.12946,0,0.72892,0.71128,14.24107,1.12946,0,687,0.00000,26,3.64758,0,4.11463,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.63123,167.26816,0,
11,38d067.jpg,211,3.46729,55992137700,0.29160,0.38667,3.20459,0.26270,11,1,0.34478,0.36699,1,0.90052,0.15083,0,,0.40355,0.65958,13.80895,1.15091,1,0.71867,0.69255,15.17414,1.13317,1,0,0.00000,27,3.83542,1,4.43546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,780.74890,159.87404,0,
11,38d067.jpg,230,3.77881,55995251725,0.24234,0.52932,3.53223,0.24658,12,1,0.32954,0.57838,1,0.90052,0.15083,0,,0.40175,0.66026,12.33413,1.07267,1,0.71642,0.69579,14.01842,1.10462,1,0,0.00000,27,3.61834,1,4.18702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.57050,241.07878,0,
11,38d067.jpg,285,4.68262,56004289889,0.58793,0.21095,4.23975,0.44287,13,1,0.39917,0.36810,0,0.90052,0.15083,0,,0.41536,0.54459,13.50371,1.07329,0,0.72873,0.60851,14.55896,1.07329,0,689,0.00000,28,3.93453,0,4.19127,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,765.65887,29.93215,0,
11,38d067.jpg,313,5.14209,56008886752,0.12086,0.71722,4.94580,0.19629,14,1,0.09120,0.78863,1,0.90052,0.15083,0,,0.38234,0.53950,15.08655,0.98203,1,0.69494,0.62616,17.24485,0.98203,1,0,0.00000,28,4.33348,1,4.64327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1083.18506,214.11586,0,
11,38d067.jpg,326,5.35596,56011024850,0.05995,0.80380,5.15869,0.19727,15,1,0.04228,0.80421,0,0.90052,0.15083,0,,0.37623,0.52202,13.17434,1.07329,0,0.69091,0.60395,15.86606,1.07329,0,690,0.00000,28,4.62743,0,4.65775,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.43217,221.61790,0,
11,38d067.jpg,358,5.88135,56016280025,0.53262,0.30636,5.66943,0.21191,16,1,0.36140,0.34062,1,0.90052,0.15083,0,,0.37182,0.49471,14.55193,1.08039,1,0.69019,0.56563,16.32015,1.04844,1,0,0.00000,29,4.18959,1,4.61574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1086.24451,33.33503,0,
11,38d067.jpg,402,6.60449,56023511146,0.36919,0.35801,5.94727,0.65723,17,1,0.43218,0.56245,0,0.90052,0.15083,0,,0.37589,0.53612,9.61586,1.01650,0,0.69302,0.60836,10.14145,1.01650,0,691,0.00000,29,3.12100,0,3.84538,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.84833,191.17342,0,
11,38d067.jpg,427,7.01514,56027615194,0.65902,0.26878,6.81885,0.19629,18,1,0.53541,0.27293,1,0.90052,0.15083,0,,0.37815,0.55184,15.36042,1.13656,1,0.69609,0.61571,16.61789,1.10462,1,0,0.00000,30,4.48147,1,5.00007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,566.68170,10.89167,0,
8,4288cb.jpg,2,0.03271,56028106380,0.61055,0.27385,0.00000,0.03272,1,1,0.32745,0.31594,1,0.90052,0.15083,0,,0.36786,0.55622,14.57533,1.07267,1,0.68456,0.61777,17.58859,1.07267,1,0,0.00000,30,4.30988,1,4.74316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.26104,183.74043,0,
8,4288cb.jpg,26,0.42920,56032071654,0.31537,0.28044,0.09863,0.33057,2,1,0.42191,0.11320,1,0.90052,0.15083,0,,0.36568,0.55676,14.82618,1.01650,1,0.68451,0.60153,16.49240,1.01650,1,0,0.00000,29,4.89370,1,4.62057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,566.80078,180.79942,0,
8,4288cb.jpg,55,0.90381,56036815191,0.43364,0.09403,0.49316,0.41064,3,1,0.48729,0.16099,1,0.90052,0.15083,0,,0.36984,0.56215,15.28651,0.99352,1,0.68850,0.61089,17.23461,0.99352,1,0,0.00000,29,4.40596,1,4.82401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.75183,44.56957,0,
8,4288cb.jpg,74,1.21729,56039949566,0.51970,0.12276,0.92041,0.29688,4,1,0.61178,0.07611,1,0.90052,0.15083,0,,0.37108,0.58340,14.13190,1.04489,1,0.68860,0.62797,15.69292,1.05909,1,0,0.00000,29,4.45353,1,4.69769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.79352,348.21442,0,
8,4288cb.jpg,81,1.33105,56041088626,0.59363,0.00013,1.28174,0.04932,5,1,0.58685,0.07905,1,0.90052,0.15083,0,,0.36977,0.58119,15.09426,1.04844,1,0.68786,0.62434,16.60110,1.03070,1,0,0.00000,29,4.40589,1,4.67510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.45895,46.03250,0,
8,4288cb.jpg,112,1.84033,56046181773,0.40004,0.12209,1.39648,0.44385,6,1,0.44472,0.18549,1,0.90052,0.15083,0,,0.37236,0.61499,15.35627,0.97003,1,0.69040,0.64855,17.14497,0.97003,1,0,0.00000,29,4.53955,1,4.78556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.46777,201.49176,0,
8,4288cb.jpg,132,2.16943,56049470343,0.46662,0.15359,1.85645,0.31299,7,1,0.49259,0.17435,0,0.90052,0.15083,0,,0.38307,0.63790,14.63534,1.01650,0,0.69976,0.67683,16.62531,1.01650,0,692,0.00000,29,4.04469,0,4.44529,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.30519,343.52722,0,
8,4288cb.jpg,161,2.64551,56054232450,0.54463,0.13992,2.38330,0.26221,8,1,0.38218,0.23558,1,0.90052,0.15083,0,,0.36385,0.64319,13.86522,1.01650,1,0.67684,0.67621,16.10932,1.01650,1,0,0.00000,30,4.19794,1,4.42945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.67479,6.25020,0,
8,4288cb.jpg,184,3.02295,56058009739,0.42880,0.15241,2.71094,0.31201,9,1,0.45962,0.25257,1,0.90052,0.15083,0,,0.35976,0.64957,14.24446,1.00999,1,0.67289,0.68096,15.54549,0.99837,1,0,0.00000,30,3.97632,1,4.26245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.89810,183.85558,0,
8,4288cb.jpg,205,3.36816,56061457221,0.55307,0.17408,3.08887,0.27930,10,1,0.62447,0.14916,1,0.90052,0.15083,0,,0.36559,0.65461,13.74638,1.12946,1,0.67786,0.68695,15.26108,1.12946,1,0,0.00000,30,4.08401,1,4.50198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.01131,353.78009,0,
8,4288cb.jpg,220,3.61426,56063921514,0.51850,0.15100,3.38428,0.22998,11,1,0.39551,0.13871,1,0.90052,0.15083,0,,0.37062,0.65144,13.91527,1.12946,1,0.68206,0.68931,15.63165,1.12946,1,0,0.00000,29,4.07968,1,4.26648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.92104,157.35074,0,
8,4288cb.jpg,228,3.74609,56065240538,0.42197,0.21626,3.63135,0.11475,12,1,0.41819,0.26212,0,0.90052,0.15083,0,,0.37071,0.65579,12.86186,1.11526,0,0.68228,0.69397,13.08377,1.12946,0,693,0.00000,29,3.90857,0,4.15059,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.20329,202.90587,0,
8,4288cb.jpg,258,4.23877,56070166729,0.55605,0.16383,4.00879,0.22998,13,1,0.58768,0.18184,1,0.90052,0.15083,0,,0.38741,0.65734,14.87149,1.10442,1,0.69755,0.69964,16.00158,1.10442,1,0,0.00000,30,4.05460,1,4.56193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.01028,13.73371,0,
8,4288cb.jpg,272,4.46875,56072466100,0.48307,0.20392,4.25488,0.21387,14,1,0.41909,0.24675,1,0.90052,0.15083,0,,0.38004,0.65039,14.39119,1.08702,1,0.68901,0.69093,15.36329,1.10122,1,0,0.00000,30,4.00369,1,4.32305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.15005,198.94890,0,
8,4288cb.jpg,299,4.91260,56076901932,0.44170,0.26047,4.48535,0.42725,15,1,0.51270,0.19367,1,0.90052,0.15083,0,,0.38694,0.63304,14.94304,1.16496,1,0.69775,0.68558,16.53265,1.18270,1,0,0.00000,30,4.14083,1,4.60842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.47086,220.50836,0,
8,4288cb.jpg,315,5.17529,56079531950,0.53761,0.25469,4.92871,0.24658,16,1,0.58051,0.24506,1,0.90052,0.15083,0,,0.40257,0.62343,15.32525,1.08687,1,0.71400,0.67932,15.85893,1.08687,1,0,0.00000,30,4.13708,1,4.60397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.27774,2.15706,0,
8,4288cb.jpg,321,5.27539,56080529743,0.57973,0.24594,5.19141,0.08398,17,1,0.58581,0.23750,0,0.90052,0.15083,0,,0.40488,0.62414,15.15899,1.07329,0,0.71635,0.68117,16.28022,1.07329,0,694,0.00000,30,4.14657,0,4.63472,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.54916,7.39775,0,
8,4288cb.jpg,350,5.75049,56085280778,0.40600,0.35405,5.48828,0.26221,18,1,0.38508,0.33694,1,0.90052,0.15083,0,,0.38655,0.65148,15.26593,1.18251,1,0.69843,0.69003,16.98117,1.16476,1,0,0.00000,31,4.28176,1,4.84039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.90182,201.25255,0,
8,4288cb.jpg,368,6.04590,56088238452,0.44022,0.38911,5.76660,0.27930,19,1,0.41679,0.67073,1,0.90052,0.15083,0,,0.37558,0.66931,14.16757,1.18212,1,0.68815,0.69875,17.32854,1.18212,1,0,0.00000,31,4.22468,1,4.87902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.01836,327.36688,0,
8,4288cb.jpg,390,6.40771,56091854508,0.38423,0.73753,6.11133,0.29639,20,1,0.37127,0.71742,1,0.90052,0.15083,0,,0.36728,0.67554,12.76930,1.10462,1,0.68233,0.70342,15.96347,1.08687,1,0,0.00000,31,3.74631,1,4.46799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.70291,255.58072,0,
8,4288cb.jpg,412,6.76904,56095467006,0.38735,0.73008,6.42383,0.34521,21,1,0.35205,0.89961,1,0.90052,0.15083,0,,0.37515,0.67922,11.72823,1.04458,1,0.68922,0.70979,14.94216,1.04458,1,0,0.00000,31,3.41633,1,4.09498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.76145,56.17519,0,
8,4288cb.jpg,427,7.01514,56097929941,0.35931,0.85362,6.83447,0.18066,22,1,0.33545,0.86886,1,0.90052,0.15083,0,,0.37497,0.67918,11.40172,1.12946,1,0.68966,0.71101,14.95330,1.12946,1,0,0.00000,31,3.50360,1,4.11475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.72084,250.04132,0,
25,6cb077.png,7,0.11621,56099257909,0.39623,0.85870,0.00000,0.11621,1,1,0.47558,0.85156,1,0.90052,0.15083,0,,0.38447,0.67865,12.14910,1.18270,1,0.69895,0.71382,14.49437,1.20045,1,0,0.00000,31,3.57831,1,4.01713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.14805,355.08490,0,
25,6cb077.png,22,0.36182,56101713029,0.44585,0.82241,0.13281,0.22900,2,1,0.43165,0.81477,0,0.90052,0.15083,0,,0.39275,0.67250,11.14206,1.23872,0,0.70696,0.71115,14.42308,1.27067,0,695,0.00000,31,3.67358,0,4.02212,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.75153,24.56507,0,
25,6cb077.png,59,0.96973,56107792537,0.29652,0.10503,0.62549,0.34424,3,1,0.22688,-0.07143,1,0.90052,0.15083,0,,0.39892,0.64063,9.73783,1.20045,1,0.70968,0.69005,11.66612,1.20045,1,0,0.00000,31,3.00847,1,4.96877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,907.34656,108.42067,0,
25,6cb077.png,79,1.29785,56111074390,0.19480,-0.00701,1.03516,0.26270,4,1,0.04163,-0.07108,1,0.90052,0.15083,0,,0.38969,0.63958,10.78660,1.18548,1,0.70131,0.68617,12.54451,1.19968,1,0,0.00000,31,3.39392,1,3.87986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.10602,145.45610,0,
25,6cb077.png,97,1.59326,56114030340,0.03472,-0.01901,1.36328,0.22998,5,1,0.02025,0.02808,1,0.90052,0.15083,0,,0.38099,0.64274,11.08594,1.11542,1,0.69338,0.68587,13.20315,1.11542,1,0,0.00000,31,3.48773,1,3.99322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.69080,177.31755,0,
25,6cb077.png,123,2.02051,56118301507,0.04183,0.10065,1.60986,0.41064,6,1,0.13028,0.21999,1,0.90052,0.15083,0,,0.38332,0.64564,12.57611,1.10107,1,0.69679,0.69048,15.58651,1.11526,1,0,0.00000,31,3.72674,1,4.40839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.23944,275.43076,0,
25,6cb077.png,142,2.33301,56121423150,0.20194,0.23735,2.08643,0.24658,7,1,0.33275,0.26192,1,0.90052,0.15083,0,,0.39214,0.64863,13.06419,1.14289,1,0.70473,0.69189,15.45800,1.15708,1,0,0.00000,31,4.30152,1,4.25150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.44049,331.91483,0,
25,6cb077.png,161,2.64502,56124544927,0.31797,0.18164,2.39844,0.24658,8,1,0.29373,0.12533,1,0.90052,0.15083,0,,0.39463,0.64473,12.84250,1.15037,1,0.70728,0.69051,14.72956,1.13617,1,0,0.00000,30,3.91120,1,4.43887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.59207,16.70366,0,
25,6cb077.png,177,2.90771,56127174029,0.29198,0.15992,2.66162,0.24609,9,1,0.33438,0.23690,1,0.90052,0.15083,0,,0.39783,0.64036,11.24628,1.04944,1,0.71114,0.69199,13.58250,1.06105,1,0,0.00000,30,3.52854,1,4.48600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.29763,152.42122,0,
25,6cb077.png,190,3.12207,56129316512,0.34387,0.18299,2.92432,0.19775,10,1,0.35137,0.18186,0,0.90052,0.15083,0,,0.40016,0.64988,11.97299,1.07329,0,0.71266,0.69906,13.27945,1.07329,0,696,0.00000,30,4.00949,0,4.30273,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.40356,344.47092,0,
25,6cb077.png,222,3.64697,56134565822,0.79207,0.14601,3.33545,0.31152,11,1,0.78633,0.00755,1,0.90052,0.15083,0,,0.42441,0.63869,13.15135,1.23517,1,0.73676,0.69416,14.73018,1.21742,1,0,0.00000,31,4.08591,1,4.40031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,861.68732,2.95198,0,
25,6cb077.png,241,3.95947,56137688196,0.78856,0.06677,3.66357,0.29590,12,1,0.79827,0.11238,1,0.90052,0.15083,0,,0.42407,0.63829,11.77275,1.16476,1,0.73736,0.68978,13.02096,1.16476,1,0,0.00000,30,4.37095,1,3.83718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.32650,94.05392,0,
25,6cb077.png,261,4.28809,56140974083,0.82349,0.10890,3.97559,0.31250,13,1,0.82048,0.23677,1,0.90052,0.15083,0,,0.42016,0.63839,12.69026,1.09443,1,0.73339,0.68876,12.94855,1.06249,1,0,0.00000,30,3.81442,1,3.90206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.98640,322.98999,0,
25,6cb077.png,280,4.60059,56144099248,0.83647,0.16280,4.30420,0.29639,14,1,0.74339,0.31510,0,0.90052,0.15083,0,,0.41658,0.64298,7.63232,1.03070,0,0.73007,0.69178,10.52239,1.01650,0,697,0.00000,30,2.88941,0,3.97304,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.31515,291.07202,0,
25,6cb077.png,311,5.10889,56149185794,0.30385,0.11574,4.86279,0.24609,15,1,0.25980,0.00819,1,0.90052,0.15083,0,,0.40373,0.63697,11.55591,1.10778,1,0.71562,0.68516,13.12292,1.10778,1,0,0.00000,31,3.48595,1,3.95335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1024.18860,176.83920,0,
25,6cb077.png,333,5.47070,56152802144,0.30689,0.04386,5.12646,0.34424,16,1,0.52708,0.02458,1,0.90052,0.15083,0,,0.40826,0.64427,13.00824,1.18212,1,0.72013,0.69058,14.16141,1.18212,1,0,0.00000,31,4.41754,1,4.47891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.45326,86.12875,0,
25,6cb077.png,351,5.76660,56155759674,0.48245,0.19750,5.53760,0.22900,17,1,0.41432,0.25646,1,0.90052,0.15083,0,,0.39664,0.65002,13.01336,1.05894,1,0.70970,0.69247,14.47815,1.04474,1,0,0.00000,31,3.86360,1,3.96307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.20209,331.32294,0,
25,6cb077.png,366,6.01318,56158226174,0.34476,0.23544,5.78271,0.23047,18,1,0.28793,0.17109,1,0.90052,0.15083,0,,0.39090,0.65036,12.51995,1.08702,1,0.70362,0.69242,14.06329,1.10122,1,0,0.00000,31,3.95513,1,4.88592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.25650,189.77144,0,
25,6cb077.png,380,6.24268,56160523373,0.19583,0.17192,6.02930,0.21338,19,1,0.07565,0.25223,1,0.90052,0.15083,0,,0.38150,0.65163,10.88849,1.04458,1,0.69396,0.69403,13.74998,1.04458,1,0,0.00000,31,3.33796,1,4.50088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.93073,165.07385,0,
25,6cb077.png,412,6.76855,56165780902,-0.00068,0.10725,6.35791,0.41064,20,1,0.01275,0.08529,1,0.90052,0.15083,0,,0.37398,0.65514,11.30476,1.13953,1,0.68459,0.69193,13.45632,1.13953,1,0,0.00000,31,3.65128,1,4.01964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.19742,168.37732,0,
25,6cb077.png,426,6.99854,56168080603,0.02553,-0.01265,6.78467,0.21387,21,1,0.02488,-0.05446,1,0.90052,0.15083,0,,0.37826,0.65146,11.40191,1.23517,1,0.68909,0.68990,12.82135,1.21742,1,0,0.00000,31,3.65887,1,4.08027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.42664,70.72230,0,
