MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 12:31:54.547),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,ad9e6b.png,367,6.02832,60813291171,0.27124,0.21752,5.81445,0.21387,18,1,0.39229,0.49434,1,0.93542,0.19583,0,,0.37374,0.62739,11.22202,1.15369,1,0.69151,0.64754,13.14325,1.16788,1,0,0.00000,41,3.59618,1,4.04817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.68433,344.86539,0,
35,ad9e6b.png,389,6.38965,60816906332,0.38085,0.39759,6.14355,0.24609,19,1,0.48224,0.38923,1,0.93542,0.19583,0,,0.37856,0.62225,12.95792,1.07325,1,0.69707,0.64272,14.44613,1.07325,1,0,0.00000,41,3.44099,1,3.94880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.63226,314.24341,0,
35,ad9e6b.png,414,6.80029,60821011738,0.47896,0.45912,6.40625,0.39404,20,1,0.49865,0.72094,1,0.93542,0.19583,0,,0.38167,0.65189,11.25521,1.11908,1,0.70009,0.67122,12.91867,1.13683,1,0,0.00000,41,3.25211,1,3.76157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.32516,338.59625,0,
35,ad9e6b.png,427,7.01563,60823164136,0.49064,0.78681,6.86621,0.14941,21,1,0.45227,0.88422,1,0.93542,0.19583,0,,0.38517,0.66393,11.61632,1.12942,1,0.70309,0.68501,13.83319,1.12942,1,0,0.00000,40,3.31406,1,3.70120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.86691,273.26401,0,
8,917a4f.jpg,4,0.06396,60823968621,0.48090,0.81344,0.00000,0.06396,1,1,0.47422,0.89799,1,0.93542,0.19583,0,,0.38542,0.66352,11.73725,1.05874,1,0.70334,0.68423,13.87475,1.07294,1,0,0.00000,40,3.39689,1,3.77428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.02579,239.66367,0,
8,917a4f.jpg,18,0.29541,60826281911,0.50282,0.76783,0.08008,0.21533,2,1,0.49211,0.47679,1,0.93542,0.19583,0,,0.38397,0.64214,12.48462,1.15704,1,0.69988,0.66295,13.58114,1.13123,1,0,0.00000,40,4.51692,1,5.12834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.04249,52.44138,0,
8,917a4f.jpg,39,0.63965,60829723955,0.41916,-0.02801,0.36133,0.27832,3,1,0.40761,-0.07085,1,0.93542,0.19583,0,,0.37288,0.63469,13.07979,1.15724,1,0.68939,0.64932,14.44319,1.12529,1,0,0.00000,40,4.54756,1,4.62247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,968.42212,99.54749,0,
8,917a4f.jpg,59,0.96777,60833005879,0.40992,-0.00354,0.65527,0.31250,4,1,0.42277,-0.02726,1,0.93542,0.19583,0,,0.37643,0.63742,13.13885,1.08698,1,0.69296,0.65049,13.29913,1.10118,1,0,0.00000,40,4.65297,1,4.07647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.30717,238.86089,0,
8,917a4f.jpg,80,1.31250,60836457211,0.41667,-0.04518,0.98389,0.32861,5,1,0.39890,0.09628,1,0.93542,0.19583,0,,0.37457,0.63269,12.60953,1.05889,1,0.69158,0.64773,13.52779,1.04470,1,0,0.00000,40,4.29658,1,4.59969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.62134,75.45979,0,
8,917a4f.jpg,100,1.64111,60839741875,0.43386,0.04972,1.32910,0.31201,6,1,0.46516,0.07244,0,0.93542,0.19583,0,,0.68943,0.61159,6.02196,1.12942,0,0.69322,0.64343,7.30914,1.12942,0,0,0.00000,39,2.22098,0,2.84253,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.56632,286.16269,0,
8,917a4f.jpg,132,2.16699,60845001137,0.56304,0.02494,1.85596,0.31104,7,1,0.44893,0.15564,1,0.93542,0.19583,0,,0.37808,0.63827,13.03417,1.03065,1,0.69443,0.65637,14.69099,1.01646,1,0,0.00000,40,4.49577,1,4.37660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.80182,6.83661,0,
8,917a4f.jpg,152,2.49561,60848285090,0.43097,0.03766,2.23291,0.26270,8,1,0.38791,-0.03246,1,0.93542,0.19583,0,,0.37438,0.63876,12.61042,1.17124,1,0.69121,0.65377,13.34802,1.18544,1,0,0.00000,40,4.30861,1,3.95400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.03345,183.44479,0,
8,917a4f.jpg,170,2.79102,60851241207,0.45088,0.04697,2.51172,0.27930,9,1,0.44506,0.02919,1,0.93542,0.19583,0,,0.37264,0.63340,13.22396,1.11858,1,0.68918,0.64905,14.05955,1.13277,1,0,0.00000,40,4.16953,1,4.77338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.82625,343.70886,0,
8,917a4f.jpg,187,3.07080,60854038945,0.50753,0.06596,2.80762,0.26318,10,1,0.51092,0.19736,0,0.93542,0.19583,0,,0.37654,0.62980,12.83650,1.01646,0,0.69387,0.64548,13.53366,1.01646,0,955,0.00000,39,4.14762,0,4.06477,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.12947,348.16708,0,
8,917a4f.jpg,219,3.59619,60859291528,0.44323,0.06850,3.33447,0.26172,11,1,0.37602,0.24683,1,0.93542,0.19583,0,,0.37082,0.62932,13.63898,1.08683,1,0.68818,0.64288,15.03769,1.08683,1,0,0.00000,40,3.92895,1,4.10767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.49355,181.41428,0,
8,917a4f.jpg,240,3.94141,60862741562,0.40828,0.18528,3.71094,0.23047,12,1,0.39574,0.35420,1,0.93542,0.19583,0,,0.36978,0.63209,13.28877,1.01646,1,0.68716,0.64701,14.80171,1.04840,1,0,0.00000,39,3.70335,1,4.05195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.37390,244.41261,0,
8,917a4f.jpg,257,4.22070,60865535356,0.36953,0.22080,3.95801,0.26270,13,1,0.36833,-0.10993,1,0.93542,0.19583,0,,0.36854,0.63434,12.90072,1.16491,1,0.68402,0.64921,14.68128,1.18266,1,0,0.00000,39,4.53204,1,4.72978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.74479,209.80853,0,
8,917a4f.jpg,282,4.63135,60869644198,0.38673,-0.09982,4.28613,0.34521,14,1,0.39968,-0.05722,1,0.93542,0.19583,0,,0.36482,0.63680,12.66349,1.10118,1,0.68155,0.65143,14.25707,1.10118,1,0,0.00000,39,3.80297,1,5.07431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.15866,85.09412,0,
8,917a4f.jpg,288,4.73145,60870644258,0.43360,-0.04891,4.64746,0.08398,15,1,0.45179,-0.04307,0,0.93542,0.19583,0,,0.36557,0.63802,12.57813,1.18544,0,0.68226,0.65064,14.19985,1.19963,0,956,0.00000,39,3.65431,0,4.54468,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.76819,325.82852,0,
8,917a4f.jpg,329,5.40332,60877363706,0.45865,0.79266,5.04199,0.36133,16,1,0.36308,0.73318,1,0.93542,0.19583,0,,0.37606,0.67127,12.12072,1.13964,1,0.69248,0.68623,14.75194,1.12544,1,0,0.00000,39,3.52324,1,4.02879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1011.02869,272.72665,0,
8,917a4f.jpg,353,5.79785,60881307300,0.40278,0.73059,5.41992,0.37793,17,1,0.46287,0.72176,1,0.93542,0.19583,0,,0.37692,0.65858,11.19471,1.14034,1,0.69491,0.67506,13.62871,1.15808,1,0,0.00000,39,3.30288,1,3.92335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.59404,145.22554,0,
8,917a4f.jpg,388,6.37305,60887059052,0.44085,0.75228,5.81396,0.55908,18,1,0.36174,0.49862,0,0.93542,0.19583,0,,0.38277,0.64602,12.65703,1.07324,0,0.70240,0.66043,7.58981,1.07324,0,957,0.00000,39,3.60219,0,2.30075,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.59029,340.39981,0,
25,13bd83.png,14,0.23047,60895764547,0.62389,-0.07244,0.00000,0.23047,1,1,0.39110,-0.02853,1,0.93542,0.19583,0,,0.37434,0.63005,12.35844,1.08000,1,0.69119,0.64338,13.32125,1.06225,1,0,0.00000,40,3.75018,1,3.97339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1050.21069,70.44968,0,
25,13bd83.png,30,0.49316,60898391453,0.38426,0.12485,0.29590,0.19727,2,1,0.39642,0.33094,1,0.93542,0.19583,0,,0.37196,0.64852,12.58142,1.08682,1,0.68932,0.66047,14.17960,1.10102,1,0,0.00000,40,3.70333,1,4.02006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.42834,207.22896,0,
25,13bd83.png,43,0.70654,60900527284,0.22353,0.16568,0.50928,0.19727,3,1,0.12264,0.02002,1,0.93542,0.19583,0,,0.35896,0.65188,12.97935,1.20353,1,0.67365,0.65988,14.58839,1.22128,1,0,0.00000,40,4.80455,1,4.74738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.46689,189.02142,0,
25,13bd83.png,71,1.16650,60905128147,0.14204,0.16284,0.82129,0.34521,4,1,0.19875,0.18829,1,0.93542,0.19583,0,,0.36514,0.64635,13.83804,1.04840,1,0.68147,0.65746,15.71605,1.01645,1,0,0.00000,39,4.44294,1,4.99611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.49789,178.75218,0,
25,13bd83.png,86,1.41455,60907608032,0.17565,0.20945,1.18311,0.23145,5,1,0.18893,0.28387,0,0.93542,0.19583,0,,0.36138,0.64585,13.49659,1.00484,0,0.67826,0.65519,15.58294,1.01645,0,958,0.00000,39,4.41486,0,4.57327,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.39710,319.08307,0,
25,13bd83.png,117,1.92383,60912697698,0.39331,0.42050,1.67578,0.24805,6,1,0.49773,0.40256,1,0.93542,0.19583,0,,0.37440,0.65753,13.54897,1.07324,1,0.69150,0.66724,14.39443,1.07324,1,0,0.00000,40,3.89132,1,4.30606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.65845,328.78333,0,
25,13bd83.png,132,2.16846,60915147475,0.55266,0.43772,1.93848,0.22998,7,1,0.62187,0.43253,1,0.93542,0.19583,0,,0.38391,0.65616,13.17758,1.08682,1,0.70082,0.66901,14.93048,1.10102,1,0,0.00000,39,3.77364,1,4.15393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.64899,356.13611,0,
25,13bd83.png,149,2.44824,60917942206,0.57571,0.41562,2.18555,0.26270,8,1,0.38210,0.46710,1,0.93542,0.19583,0,,0.37546,0.65867,12.17427,1.07263,1,0.69238,0.67059,14.01485,1.07263,1,0,0.00000,39,3.51215,1,3.97815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.59362,30.93176,0,
25,13bd83.png,182,2.99023,60923365160,0.35466,0.47369,2.51367,0.47656,9,1,0.41453,0.50640,1,0.93542,0.19583,0,,0.36115,0.65892,12.63387,1.04469,1,0.67897,0.66822,14.72158,1.04469,1,0,0.00000,39,3.80838,1,4.31605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.09854,189.32410,0,
25,13bd83.png,201,3.30225,60926485904,0.44385,0.48174,3.00635,0.29590,10,1,0.50296,0.11338,0,0.93542,0.19583,0,,0.36302,0.66597,13.17199,1.01645,0,0.68163,0.67727,10.47791,1.01645,0,959,0.00000,38,3.56457,0,3.61254,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.51706,356.77133,0,
25,13bd83.png,233,3.82813,60931741930,0.38301,0.56347,3.61475,0.21338,11,1,0.29319,0.56826,1,0.93542,0.19583,0,,0.35845,0.68029,13.10195,1.07278,1,0.67445,0.68693,15.57902,1.07278,1,0,0.00000,39,3.84497,1,4.32471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.52583,220.01680,0,
25,13bd83.png,268,4.40283,60937492201,0.31685,0.56554,3.84473,0.55811,12,1,0.24869,0.51200,1,0.93542,0.19583,0,,0.36570,0.68247,12.36549,1.12942,1,0.68146,0.69308,15.00078,1.12942,1,0,0.00000,39,3.79415,1,4.09442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.05151,181.12027,0,
25,13bd83.png,290,4.76465,60941109160,0.26066,0.54960,4.41943,0.34521,13,1,0.31929,0.65370,0,0.93542,0.19583,0,,0.36056,0.68260,10.94225,1.07324,0,0.67707,0.69200,10.61381,1.07324,0,960,0.00000,39,3.65764,0,3.97960,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.56737,169.94592,0,
25,13bd83.png,328,5.38867,60947350496,0.49460,-0.03530,4.97852,0.41016,14,1,0.50410,-0.11419,1,0.93542,0.19583,0,,0.36928,0.66593,13.17843,1.21757,1,0.68541,0.67569,14.64155,1.23532,1,0,0.00000,39,3.95484,1,4.76174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,833.29742,57.38298,0,
25,13bd83.png,356,5.84863,60951949785,0.50009,-0.00001,5.40527,0.44336,15,1,0.48267,0.19375,1,0.93542,0.19583,0,,0.36214,0.67307,12.53151,1.06225,1,0.67756,0.67816,14.42729,1.04805,1,0,0.00000,39,3.83089,1,4.21338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.64013,283.97736,0,
25,13bd83.png,378,6.20996,60955562700,0.41701,0.80166,5.91553,0.29443,16,1,0.40395,0.83570,1,0.93542,0.19583,0,,0.36010,0.69528,12.35657,1.18227,1,0.67681,0.70302,14.91992,1.20002,1,0,0.00000,39,3.50866,1,4.10591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,975.13910,260.58524,0,
25,13bd83.png,398,6.53857,60958847520,0.45803,0.84368,6.22656,0.31201,17,1,0.53435,0.88059,1,0.93542,0.19583,0,,0.37025,0.69563,13.65011,1.04469,1,0.68684,0.70503,13.93719,1.03050,1,0,0.00000,39,3.75987,1,4.12301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.51717,327.37112,0,
25,13bd83.png,409,6.71924,60960655287,0.63124,0.65338,6.55518,0.16406,18,1,0.92836,0.04779,1,0.93542,0.19583,0,,0.38779,0.67255,12.95186,1.12942,1,0.70000,0.68405,14.26127,1.12942,1,0,0.00000,39,4.42826,1,5.09337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.41867,34.47608,0,
25,13bd83.png,427,7.01514,60963611907,0.93334,0.09258,6.78516,0.22998,19,1,0.94268,0.08903,1,0.93542,0.19583,0,,0.39033,0.66762,12.71236,1.09439,1,0.70464,0.67925,14.13639,1.12633,1,0,0.00000,39,3.94758,1,4.32133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,888.43243,49.24157,0,
1,20e9c6.jpg,6,0.09863,60964764071,0.94254,0.06206,0.00000,0.09863,1,1,0.95858,-0.03906,1,0.93542,0.19583,0,,0.39127,0.66790,12.56252,1.19963,1,0.70550,0.67929,13.61469,1.19963,1,0,0.00000,39,3.82466,1,4.31555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.66119,64.25175,0,
1,20e9c6.jpg,20,0.32861,60967063929,0.86554,-0.00092,0.11475,0.21387,2,1,0.49474,0.14006,1,0.93542,0.19583,0,,0.37390,0.67027,13.83186,1.12942,1,0.68767,0.68095,15.24911,1.12942,1,0,0.00000,38,3.93019,1,4.35378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.03720,152.92380,0,
1,20e9c6.jpg,38,0.62500,60970027536,0.45852,0.09912,0.39404,0.23096,3,1,0.43429,0.08309,1,0.93542,0.19583,0,,0.36291,0.67123,12.57920,1.12942,1,0.67809,0.67763,14.84070,1.12942,1,0,0.00000,38,4.16334,1,3.99578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,790.64545,188.73331,0,
1,20e9c6.jpg,57,0.93652,60973141852,0.47836,0.22584,0.68994,0.24658,4,1,0.57579,0.19330,1,0.93542,0.19583,0,,0.36617,0.67430,12.99284,1.12942,1,0.68147,0.68046,14.51736,1.11522,1,0,0.00000,38,3.53505,1,4.03820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.76262,284.06348,0,
1,20e9c6.jpg,71,1.16650,60975442808,0.50690,0.29522,0.95264,0.21387,5,1,0.40807,0.43297,1,0.93542,0.19583,0,,0.36349,0.67699,11.54370,1.07263,1,0.67891,0.68487,14.44170,1.07263,1,0,0.00000,37,3.46783,1,3.89018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.67074,303.35187,0,
1,20e9c6.jpg,90,1.47949,60978571772,0.40069,0.39074,1.23193,0.24756,6,1,0.39835,0.37221,0,0.93542,0.19583,0,,0.36168,0.67826,10.30228,1.08682,0,0.67772,0.68284,13.64125,1.07263,0,961,0.00000,37,3.28302,0,3.82351,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.93027,209.34007,0,
1,20e9c6.jpg,129,2.11914,60984970568,0.42031,0.42165,1.74219,0.37695,7,1,0.37014,0.46110,1,0.93542,0.19583,0,,0.36594,0.68123,11.97182,1.20040,1,0.68141,0.68612,13.31790,1.16846,1,0,0.00000,38,3.47658,1,3.63835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.86657,315.44330,0,
1,20e9c6.jpg,167,2.74512,60991228700,0.40519,0.49322,2.13574,0.60938,8,1,0.42713,0.57334,1,0.93542,0.19583,0,,0.37801,0.68143,12.32630,1.08698,1,0.69391,0.69279,12.68056,1.10118,1,0,0.00000,38,3.53408,1,3.67945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.65777,251.32379,0,
1,20e9c6.jpg,188,3.08838,60994664238,0.46921,0.52523,2.75977,0.32861,9,1,0.55815,0.47081,1,0.93542,0.19583,0,,0.38349,0.67420,11.65119,1.16491,1,0.69991,0.68933,13.73276,1.18266,1,0,0.00000,37,3.87391,1,4.02578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.78049,342.64600,0,
1,20e9c6.jpg,216,3.54834,60999264684,0.51058,0.54316,3.10498,0.44336,10,1,0.40689,0.58470,1,0.93542,0.19583,0,,0.37407,0.68621,12.08034,1.08682,1,0.68901,0.69693,14.61732,1.08682,1,0,0.00000,37,3.67725,1,3.95928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.29296,344.84348,0,
1,20e9c6.jpg,245,4.02490,61004028411,0.42237,0.57395,3.61426,0.41064,11,1,0.44448,0.61059,1,0.93542,0.19583,0,,0.36099,0.66000,13.48752,1.07324,1,0.67734,0.66465,15.58358,1.07324,1,0,0.00000,37,3.86671,1,4.30352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.34662,192.30672,0,
1,20e9c6.jpg,266,4.37109,61007487932,0.41845,0.59645,4.04150,0.32959,12,1,0.46533,0.59379,1,0.93542,0.19583,0,,0.36117,0.66786,13.33554,1.12942,1,0.67919,0.67214,15.16340,1.12942,1,0,0.00000,37,3.71727,1,4.39037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.02938,254.42395,0,
1,20e9c6.jpg,317,5.20801,61015857007,0.39841,0.70816,4.73145,0.47656,13,1,0.37942,0.75619,1,0.93542,0.19583,0,,0.33968,0.69309,13.85571,1.05889,1,0.65727,0.69674,16.35444,1.07309,1,0,0.00000,37,3.86045,1,4.46908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.46471,253.98499,0,
1,20e9c6.jpg,334,5.48682,61018649343,0.39035,0.72739,5.22412,0.26270,14,1,0.38562,0.11194,1,0.93542,0.19583,0,,0.36795,0.67254,14.78052,1.20357,1,0.68067,0.68103,16.79613,1.17162,1,0,0.00000,37,4.20713,1,4.66367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.78456,236.15350,0,
1,20e9c6.jpg,358,5.88135,61022591318,0.40183,0.04656,5.55420,0.32715,15,1,0.41291,-0.04259,1,0.93542,0.19583,0,,0.36782,0.66656,14.52212,1.16452,1,0.68293,0.67186,14.84973,1.16452,1,0,0.00000,36,4.40723,1,4.86839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,817.29327,88.45461,0,
1,20e9c6.jpg,380,6.24268,61026207777,0.42326,-0.02683,5.89795,0.34473,16,1,0.61374,-0.04273,1,0.93542,0.19583,0,,0.37511,0.67385,13.47883,1.08698,1,0.68946,0.67580,13.42064,1.10117,1,0,0.00000,36,4.16392,1,4.10046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.20564,64.95788,0,
