MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 12:27:20.443),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,46e638.jpg,114,1.87305,58101081410,0.39142,0.64141,1.33105,0.54199,5,1,0.44193,0.60722,1,0.93437,0.18083,0,,0.36362,0.67059,11.30133,1.15371,1,0.67808,0.68485,13.77129,1.13951,1,0,0.00000,33,3.37983,1,3.96133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,731.03717,265.90189,0,
5,46e638.jpg,130,2.13574,58103708586,0.49386,0.63172,1.88916,0.24658,6,1,0.60141,0.70137,1,0.93437,0.18083,0,,0.38260,0.66545,12.04995,1.06227,1,0.69675,0.68500,13.64325,1.04808,1,0,0.00000,33,3.58090,1,3.73785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.02817,3.38338,0,
5,46e638.jpg,152,2.49707,58107321931,0.58628,0.68838,2.15186,0.34521,7,1,0.38115,0.76479,1,0.93437,0.18083,0,,0.37612,0.67471,11.05373,1.11910,1,0.68898,0.69463,14.30111,1.13685,1,0,0.00000,33,3.27409,1,4.03624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.02669,339.03470,0,
5,46e638.jpg,183,3.00732,58112428814,0.38927,0.82566,2.56299,0.44434,8,1,0.46563,0.81989,1,0.93437,0.18083,0,,0.37688,0.67485,12.60493,1.18211,1,0.69203,0.69528,14.84955,1.18211,1,0,0.00000,33,3.63731,1,4.10101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.57474,203.53365,0,
5,46e638.jpg,205,3.36768,58116028508,0.48272,0.83648,3.02441,0.34326,9,1,0.52717,0.84621,1,0.93437,0.18083,0,,0.38088,0.67983,13.25006,1.16474,1,0.69645,0.69966,13.76858,1.16474,1,0,0.00000,32,3.84893,1,4.30065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.89313,355.86099,0,
5,46e638.jpg,220,3.61523,58118507593,0.52434,0.70363,3.38379,0.23145,10,1,0.50681,0.25143,1,0.93437,0.18083,0,,0.37965,0.66308,14.22327,1.19966,1,0.69131,0.68246,15.76348,1.21741,1,0,0.00000,32,4.15617,1,4.60954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.32671,63.37738,0,
5,46e638.jpg,239,3.92627,58121615128,0.49628,0.23885,3.68115,0.24512,11,1,0.43403,0.37768,1,0.93437,0.18083,0,,0.37544,0.66550,13.66635,1.12944,1,0.68890,0.68504,14.67933,1.12944,1,0,0.00000,32,3.71976,1,4.26692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.33197,95.51743,0,
5,46e638.jpg,269,4.42041,58126559104,0.44273,0.40254,3.99219,0.42822,12,1,0.49012,0.45536,1,0.93437,0.18083,0,,0.37772,0.66929,13.86526,1.01648,1,0.69120,0.68880,15.07807,1.01648,1,0,0.00000,32,4.07353,1,4.38985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.70946,242.37117,0,
5,46e638.jpg,286,4.69824,58129338046,0.52423,0.40223,4.43555,0.26270,13,1,0.53937,0.35178,1,0.93437,0.18083,0,,0.38008,0.66453,14.23686,1.11540,1,0.69430,0.68587,15.46763,1.10120,1,0,0.00000,32,3.86705,1,4.36104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.48042,0.13621,0,
5,46e638.jpg,301,4.94531,58131805966,0.57474,0.41986,4.71484,0.23047,14,1,0.58703,0.51821,0,0.93437,0.18083,0,,0.37962,0.67324,7.92380,1.12944,0,0.69349,0.68997,10.74074,1.12944,0,803,0.00000,32,2.61056,0,3.68003,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.25990,347.69373,0,
5,46e638.jpg,341,5.60205,58138373287,0.48477,0.42515,5.20850,0.39355,15,1,0.54871,0.34872,1,0.93437,0.18083,0,,0.38103,0.67215,13.65985,1.21779,1,0.69535,0.69337,14.88699,1.20004,1,0,0.00000,32,4.07204,1,4.55782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.85892,182.10458,0,
5,46e638.jpg,349,5.73389,58139692500,0.53086,0.39602,5.61816,0.11572,16,1,0.53221,0.38494,0,0.93437,0.18083,0,,0.38111,0.67292,13.00013,1.07327,0,0.69574,0.69265,14.86244,1.07327,0,804,0.00000,32,3.83567,0,4.18678,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.14672,21.55478,0,
5,46e638.jpg,396,6.50537,58147409039,0.39462,-0.02981,5.94873,0.55664,17,1,0.36794,-0.00929,1,0.93437,0.18083,0,,0.37854,0.66260,12.23549,1.07265,1,0.69085,0.68457,14.23185,1.07265,1,0,0.00000,32,5.05212,1,4.61328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,574.05701,117.10807,0,
5,46e638.jpg,411,6.75342,58149885452,0.39773,-0.07636,6.52197,0.23145,18,1,0.60065,-0.05873,1,0.93437,0.18083,0,,0.38698,0.66303,12.49530,1.12944,1,0.69843,0.68730,14.20977,1.12944,1,0,0.00000,32,3.66537,1,4.56401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.17825,83.89851,0,
5,46e638.jpg,427,7.01514,58152502558,0.57917,-0.04628,6.81787,0.19727,19,1,0.51458,0.24849,1,0.93437,0.18083,0,,0.38569,0.67277,12.63692,1.13315,1,0.69822,0.69727,13.97602,1.11540,1,0,0.00000,31,3.83309,1,4.25615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.22983,354.08438,0,
17,c05976.png,1,0.01514,58152830199,0.57186,-0.00554,0.00000,0.01514,1,1,0.52423,0.27117,1,0.93437,0.18083,0,,0.38582,0.67279,12.48820,1.08731,1,0.69775,0.69751,14.16428,1.08731,1,0,0.00000,31,3.84344,1,4.49057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.86278,253.98187,0,
17,c05976.png,22,0.35986,58156281296,0.48033,0.16378,0.08057,0.27930,2,1,0.26116,0.07915,1,0.93437,0.18083,0,,0.38020,0.67361,11.83985,1.16494,1,0.69078,0.69884,16.24635,1.14719,1,0,0.00000,31,4.07384,1,4.48526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.63998,229.14287,0,
17,c05976.png,51,0.83643,58161043393,0.20985,0.09825,0.42578,0.41064,3,1,0.24875,0.09491,1,0.93437,0.18083,0,,0.37439,0.67354,10.70147,1.15035,1,0.68751,0.69774,12.75761,1.13616,1,0,0.00000,31,3.23492,1,4.41254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.24139,171.38965,0,
17,c05976.png,56,0.91992,58161878531,0.24791,0.07826,0.85303,0.06689,4,1,0.26378,0.07512,0,0.93437,0.18083,0,,0.37378,0.67301,10.71572,1.11524,0,0.68687,0.69681,12.48836,1.12944,0,805,0.00000,31,3.14279,0,4.36583,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.91170,18.17318,0,
17,c05976.png,90,1.47705,58167451682,0.42507,0.07716,1.18164,0.29541,5,1,0.49070,0.06482,1,0.93437,0.18083,0,,0.39071,0.66873,12.80969,1.12944,1,0.70284,0.69672,13.78135,1.12944,1,0,0.00000,31,4.14227,1,4.99697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.14978,0.22234,0,
17,c05976.png,103,1.69092,58169589280,0.33010,0.13108,1.49316,0.19775,6,1,0.18815,0.15882,1,0.93437,0.18083,0,,0.37559,0.67113,11.22485,1.11860,1,0.68712,0.69974,14.18582,1.13280,1,0,0.00000,31,3.49955,1,4.45947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.48221,199.53717,0,
17,c05976.png,125,2.05225,58173202305,0.16650,0.18991,1.75684,0.29541,7,1,0.14748,0.19618,1,0.93437,0.18083,0,,0.38000,0.68653,12.09960,1.22115,1,0.69096,0.71140,14.24085,1.23534,1,0,0.00000,31,4.12008,1,4.16438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.94742,192.66663,0,
17,c05976.png,146,2.39746,58176652603,0.20873,0.27473,2.06836,0.32910,8,1,0.29034,0.32071,1,0.93437,0.18083,0,,0.39188,0.68384,11.30715,1.10440,1,0.70305,0.72198,14.83807,1.12215,1,0,0.00000,31,3.65457,1,4.05351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.13150,308.54099,0,
17,c05976.png,159,2.61084,58178786679,0.44401,0.23198,2.41357,0.19727,9,1,0.58704,0.18300,1,0.93437,0.18083,0,,0.41195,0.68822,12.74726,1.25290,1,0.72349,0.73187,14.02421,1.23515,1,0,0.00000,31,3.62415,1,4.05529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.64114,6.47884,0,
17,c05976.png,177,2.90625,58181743966,0.50882,0.27115,2.67627,0.22998,10,1,0.21622,0.30361,1,0.93437,0.18083,0,,0.40112,0.68872,12.37765,1.12944,1,0.71102,0.72926,14.51339,1.12944,1,0,0.00000,31,3.80500,1,4.20413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.01688,339.30652,0,
17,c05976.png,198,3.25146,58185194176,0.19108,0.35412,2.97217,0.27930,11,1,0.16896,0.30348,1,0.93437,0.18083,0,,0.38374,0.68827,11.62734,1.16455,1,0.69592,0.71808,14.69744,1.16455,1,0,0.00000,31,3.62366,1,4.19342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.13196,189.26917,0,
17,c05976.png,218,3.58008,58188480838,0.26794,0.34443,3.26807,0.31201,12,1,0.33213,0.32011,1,0.93437,0.18083,0,,0.37558,0.69168,12.68311,1.16806,1,0.68802,0.71563,15.23836,1.16806,1,0,0.00000,30,3.59917,1,4.20269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.02864,4.50535,0,
17,c05976.png,234,3.84326,58191111105,0.37502,0.36616,3.59619,0.24707,13,1,0.47934,0.37614,1,0.93437,0.18083,0,,0.37352,0.69522,12.88715,1.11524,1,0.68562,0.71584,14.86854,1.10105,1,0,0.00000,30,3.77043,1,4.04496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.24062,352.77161,0,
17,c05976.png,245,4.02441,58192922678,0.47250,0.31581,3.85938,0.16504,14,1,0.48799,0.29365,0,0.93437,0.18083,0,,0.36924,0.69837,12.26951,1.20043,0,0.68265,0.71620,12.47707,1.20043,0,806,0.00000,30,3.40080,0,3.94243,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.67244,17.89125,0,
17,c05976.png,274,4.50000,58197682770,0.48036,0.36562,4.23779,0.26221,15,1,0.19407,0.38946,1,0.93437,0.18083,0,,0.34512,0.70871,12.52255,1.14700,1,0.65556,0.71766,14.11560,1.14700,1,0,0.00000,31,3.90058,1,4.29037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.64768,284.16986,0,
17,c05976.png,315,5.17383,58204416848,0.17968,0.41661,4.56592,0.60791,16,1,0.25293,0.44653,1,0.93437,0.18083,0,,0.33834,0.70767,11.38612,1.11524,1,0.65134,0.71633,12.89052,1.10105,1,0,0.00000,31,3.49742,1,3.76568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,580.53918,186.05014,0,
17,c05976.png,331,5.43652,58207045207,0.24489,0.54290,5.19043,0.24609,17,1,0.22280,0.55083,1,0.93437,0.18083,0,,0.33901,0.70885,10.72738,1.12944,1,0.65247,0.71847,13.38802,1.12944,1,0,0.00000,31,3.27116,1,3.65605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.57735,309.56223,0,
17,c05976.png,345,5.66650,58209343792,0.37071,0.57152,5.45313,0.21338,18,1,0.43772,0.49837,1,0.93437,0.18083,0,,0.35759,0.70567,11.05468,1.19966,1,0.67171,0.72215,12.58507,1.19966,1,0,0.00000,31,3.18817,1,3.63875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.00345,351.90866,0,
17,c05976.png,359,5.89648,58211644790,0.51782,0.45838,5.68262,0.21387,19,1,0.71586,0.20934,1,0.93437,0.18083,0,,0.37644,0.69296,13.05556,1.13951,1,0.68885,0.71501,13.88693,1.15726,1,0,0.00000,31,3.86744,1,4.53207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.38736,25.67254,0,
17,c05976.png,395,6.48779,58217558379,0.69568,0.22714,5.96240,0.52539,20,1,0.59102,0.29221,1,0.93437,0.18083,0,,0.39177,0.68455,10.62669,1.04472,1,0.70481,0.71648,11.97493,1.06247,1,0,0.00000,30,3.66285,1,3.85822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.01807,39.09652,0,
17,c05976.png,416,6.83252,58221007554,0.19530,0.25117,6.55371,0.27881,21,1,0.14889,0.21174,1,0.93437,0.18083,0,,0.37421,0.69147,10.55874,1.12944,1,0.68727,0.72101,13.22699,1.14719,1,0,0.00000,30,3.40221,1,4.12481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,961.16235,181.71919,0,
17,c05976.png,426,6.99707,58222653074,0.18690,0.23342,6.84912,0.14795,22,1,0.21331,0.22420,1,0.93437,0.18083,0,,0.36895,0.69457,10.78029,1.16455,1,0.68170,0.72319,13.07684,1.16455,1,0,0.00000,30,3.41546,1,4.43800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.71707,127.13229,0,
20,825f33.png,6,0.09863,58223801172,0.20550,0.25106,0.00000,0.09863,1,1,0.30348,0.36195,1,0.93437,0.18083,0,,0.36642,0.69507,12.01806,1.03052,1,0.67819,0.72009,14.02996,1.03052,1,0,0.00000,30,3.87898,1,4.15735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.51421,329.34299,0,
20,825f33.png,20,0.32861,58226103531,0.31214,0.25000,0.11475,0.21387,2,1,0.35904,0.43467,1,0.93437,0.18083,0,,0.36596,0.69312,9.43706,1.11524,1,0.67706,0.71899,9.92717,1.10105,1,0,0.00000,30,3.10059,1,3.49210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.75273,0.35595,0,
20,825f33.png,54,0.88721,58231688742,0.50438,0.20907,0.64063,0.24658,3,1,0.51039,0.18136,1,0.93437,0.18083,0,,0.38001,0.68705,12.91170,1.18249,1,0.69212,0.71720,13.56531,1.16474,1,0,0.00000,31,3.72867,1,4.23244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.35434,7.57978,0,
20,825f33.png,69,1.13379,58234153102,0.51218,0.14345,0.90332,0.23047,4,1,0.48299,-0.06543,1,0.93437,0.18083,0,,0.37914,0.67537,13.04347,1.14426,1,0.68943,0.70559,14.84926,1.14426,1,0,0.00000,31,4.33957,1,4.25438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.15545,79.23174,0,
20,825f33.png,90,1.47852,58237603181,0.46716,-0.11313,1.20020,0.27832,5,1,0.53399,-0.27902,1,0.93437,0.18083,0,,0.37779,0.67281,12.25051,1.34849,1,0.68901,0.70093,13.52462,1.38906,1,0,0.00000,31,3.70684,1,4.06653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.79922,105.68150,0,
20,825f33.png,109,1.79053,58240724014,0.51557,-0.06617,1.49512,0.29541,6,1,0.47676,0.03356,1,0.93437,0.18083,0,,0.37554,0.68047,12.26769,1.06247,1,0.68578,0.70473,13.39697,1.04472,1,0,0.00000,31,4.38399,1,5.24186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.69559,328.77243,0,
20,825f33.png,130,2.13574,58244173350,0.52239,-0.02329,1.80713,0.32861,7,1,0.54424,-0.13663,1,0.93437,0.18083,0,,0.38092,0.67456,12.26188,1.16474,1,0.69284,0.70215,13.26847,1.14700,1,0,0.00000,30,3.66731,1,4.07358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.09600,284.27753,0,
20,825f33.png,147,2.41553,58246970818,0.50530,-0.00027,2.15186,0.26367,8,1,0.49357,0.11262,0,0.93437,0.18083,0,,0.38631,0.67914,11.67955,1.27064,0,0.69700,0.70703,10.96759,1.27064,0,808,0.00000,30,4.08645,0,3.17466,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.89254,220.09285,0,
20,825f33.png,177,2.90771,58251895779,0.49097,0.56476,2.67773,0.22998,9,1,0.50108,0.71877,1,0.93437,0.18083,0,,0.38358,0.70205,12.21605,1.10105,1,0.69604,0.73055,13.87841,1.11524,1,0,0.00000,31,3.37807,1,4.12036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,678.59399,267.67630,0,
20,825f33.png,224,3.67969,58259614000,0.48414,0.72018,2.92432,0.75537,10,1,0.49583,0.46826,1,0.93437,0.18083,0,,0.38577,0.70119,11.21776,1.25290,1,0.69708,0.72921,14.04720,1.23515,1,0,0.00000,30,3.94624,1,4.26749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.96436,265.97803,0,
20,825f33.png,260,4.27197,58265534490,0.51083,0.43606,3.74561,0.52637,11,1,0.56307,0.23156,1,0.93437,0.18083,0,,0.38504,0.69527,13.25959,1.10776,1,0.69777,0.72344,11.29135,1.10776,0,0,0.00000,30,3.87480,1,4.11272,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.77350,81.45229,0,
20,825f33.png,279,4.58350,58268652533,0.51852,0.13337,4.33740,0.24609,12,1,0.51439,-0.04074,1,0.93437,0.18083,0,,0.38633,0.68539,12.80058,1.17516,1,0.69736,0.71404,13.98550,1.20710,1,0,0.00000,30,3.96293,1,4.82584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.52798,87.67226,0,
20,825f33.png,305,5.01074,58272924369,0.45251,-0.04389,4.64941,0.36133,13,1,0.48364,0.15689,1,0.93437,0.18083,0,,0.37849,0.69370,11.45155,1.08716,1,0.68941,0.71668,12.30429,1.07296,1,0,0.00000,29,4.74903,1,4.85664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.60698,120.78754,0,
