MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 14:03:59.049),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,dc6989.png,220,3.61304,46486341198,0.32852,0.01334,3.33362,0.27942,11,1,0.50824,0.16493,1,0.96458,0.47417,0,,0.25621,0.58077,14.10702,1.12169,1,0.57871,0.55251,14.75191,1.12169,1,0,0.00000,1,3.89012,1,4.16053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.31471,2.85836,0,
23,dc6989.png,253,4.15515,46491762587,0.56714,0.20645,3.67883,0.47632,12,1,0.56454,0.22705,1,0.96458,0.47417,0,,0.25902,0.58435,13.93390,1.17435,1,0.58201,0.55437,14.88392,1.17435,1,0,0.00000,1,3.89795,1,4.25842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.42139,333.16977,0,
23,dc6989.png,288,4.72974,46497508295,0.57598,0.23292,4.17151,0.55823,13,1,0.67664,0.13422,1,0.96458,0.47417,0,,0.26568,0.58093,13.24212,1.18955,1,0.58880,0.55375,13.70477,1.17161,1,0,0.00000,1,3.86281,1,4.45588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.01425,298.11737,0,
23,dc6989.png,301,4.94360,46499646644,0.75829,0.32093,4.74658,0.19702,14,1,0.91826,0.49810,1,0.96458,0.47417,0,,0.27318,0.59158,13.24523,1.04080,1,0.59620,0.56474,14.01583,1.05254,1,0,0.00000,1,3.91098,1,4.58303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.62070,343.21048,0,
23,dc6989.png,325,5.33789,46503589883,0.90645,0.53118,5.00940,0.32849,15,1,0.57827,0.56722,1,0.96458,0.47417,0,,0.26014,0.59381,13.22611,0.98721,1,0.58376,0.56503,13.73016,0.97742,1,0,0.00000,1,3.75907,1,4.19873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.23267,318.42950,0,
23,dc6989.png,347,5.69946,46507205118,0.49668,0.46435,5.40381,0.29565,16,1,0.48655,0.45623,1,0.96458,0.47417,0,,0.25689,0.59087,12.78448,1.12138,1,0.58052,0.56265,14.26822,1.13573,1,0,0.00000,1,3.44942,1,3.74391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,790.83502,174.17981,0,
23,dc6989.png,365,5.99500,46510160568,0.45205,0.45219,5.71558,0.27942,17,1,0.18184,0.41877,1,0.96458,0.47417,0,,0.24316,0.59388,12.47156,1.13573,1,0.56665,0.56362,13.96042,1.15367,1,0,0.00000,1,3.34274,1,3.99865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.92318,170.33588,0,
23,dc6989.png,384,6.30701,46513280894,0.11677,0.48706,6.06079,0.24622,18,1,0.26569,0.58552,1,0.96458,0.47417,0,,0.24349,0.59518,12.65421,1.09329,1,0.56635,0.56481,14.10972,1.07894,1,0,0.00000,1,3.35935,1,3.82594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.09607,183.71910,0,
23,dc6989.png,403,6.61926,46516404160,0.31085,0.63776,6.37402,0.24524,19,1,0.33191,0.65065,1,0.96458,0.47417,0,,0.24601,0.59967,12.04759,1.13573,1,0.56962,0.56935,13.90088,1.13573,1,0,0.00000,1,3.55565,1,3.87785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.19666,334.11258,0,
23,dc6989.png,421,6.91626,46519373533,0.35600,0.69665,6.63550,0.28076,20,1,0.50623,0.67821,1,0.96458,0.47417,0,,0.25241,0.60385,12.39972,1.15969,1,0.57634,0.57361,13.80406,1.14534,1,0,0.00000,1,3.61268,1,3.99329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.84274,320.81308,0,
32,85b582.png,13,0.21375,46522484516,0.57322,0.76763,0.00000,0.21375,2,1,0.71103,0.81005,1,0.96458,0.47417,0,,0.25727,0.60763,12.63336,1.26015,1,0.57994,0.57705,14.37798,1.24221,1,0,0.00000,1,3.69423,1,4.02032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.67120,348.45731,0,
32,85b582.png,27,0.44385,46524784483,0.57347,0.70452,0.22986,0.21399,3,1,0.49198,0.59201,1,0.96458,0.47417,0,,0.25063,0.59709,12.60823,1.13573,1,0.57428,0.56687,13.94918,1.13573,1,0,0.00000,1,3.35715,1,3.63065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.73351,89.63687,0,
32,85b582.png,46,0.75854,46527932353,0.44320,0.23534,0.55859,0.19995,4,1,0.43674,-0.02518,1,0.96458,0.47417,0,,0.25369,0.58208,13.81564,1.24221,1,0.57520,0.55437,14.30758,1.26015,1,0,0.00000,1,3.87375,1,4.54882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.07324,113.95306,0,
32,85b582.png,68,1.11719,46531517853,0.42905,0.00216,0.82141,0.29578,5,1,0.42366,-0.05385,1,0.96458,0.47417,0,,0.25469,0.57830,12.50347,1.13573,1,0.57568,0.54966,13.06289,1.13573,1,0,0.00000,1,4.21266,1,4.79998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.13181,95.54559,0,
32,85b582.png,101,1.65942,46536940975,0.47895,-0.02719,1.13367,0.52576,6,1,0.51287,0.06028,1,0.96458,0.47417,0,,0.25640,0.57771,13.27211,1.05024,1,0.57901,0.54953,14.41671,1.05024,1,0,0.00000,1,4.23510,1,4.39621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.07653,20.18394,0,
32,85b582.png,116,1.90576,46539403922,0.53499,0.04113,1.67566,0.23010,7,1,0.55496,0.10176,1,0.96458,0.47417,0,,0.25402,0.58141,13.67014,1.13573,1,0.57735,0.55282,14.27909,1.13573,1,0,0.00000,1,3.93554,1,4.45121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.27174,322.69421,0,
32,85b582.png,148,2.43164,46544662996,0.54240,0.10225,1.92236,0.50928,8,1,0.53772,0.25206,1,0.96458,0.47417,0,,0.25677,0.58677,14.52663,1.18840,1,0.57906,0.55855,15.08093,1.18840,1,0,0.00000,1,3.88143,1,4.36934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.71115,280.97784,0,
32,85b582.png,167,2.74365,46547783135,0.54623,0.29444,2.49805,0.24561,9,1,0.52982,0.31759,1,0.96458,0.47417,0,,0.25652,0.58849,13.95481,1.12779,1,0.57943,0.55942,15.47158,1.14214,1,0,0.00000,1,3.85389,1,4.08083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.74519,271.82629,0,
32,85b582.png,188,3.08875,46551234288,0.45574,0.35868,2.76001,0.32874,10,1,0.41109,0.26841,1,0.96458,0.47417,0,,0.25307,0.59121,13.28736,1.22466,1,0.57617,0.56200,14.62898,1.20672,1,0,0.00000,1,3.78987,1,4.02679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.07478,203.92665,0,
32,85b582.png,240,3.94287,46559775726,0.44683,0.36376,3.10522,0.83765,11,1,0.48503,0.38075,1,0.96458,0.47417,0,,0.25546,0.59044,13.24617,1.17161,1,0.57893,0.56256,14.16418,1.18955,1,0,0.00000,1,3.53814,1,3.85203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.16085,199.61304,0,
32,85b582.png,281,4.61658,46566511640,0.44823,0.37865,3.95947,0.65710,12,1,0.44424,0.42877,1,0.96458,0.47417,0,,0.25734,0.58958,13.29167,1.02215,1,0.58084,0.56368,14.49187,1.02215,1,0,0.00000,1,3.62954,1,3.89870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.06907,278.55518,0,
32,85b582.png,313,5.14233,46571770314,0.45549,0.39616,4.63306,0.50928,13,1,0.45573,0.38606,1,0.96458,0.47417,0,,0.25619,0.59128,13.07614,1.17123,1,0.57928,0.56369,14.37462,1.15329,1,0,0.00000,1,3.65541,1,4.03402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.21515,303.55991,0,
32,85b582.png,346,5.68445,46577190574,0.45904,0.36470,5.15869,0.52576,14,1,0.52915,0.37928,1,0.96458,0.47417,0,,0.25832,0.59255,13.62107,1.13573,1,0.58111,0.56433,14.92924,1.13573,1,0,0.00000,1,3.64455,1,4.00838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.36238,79.76572,0,
32,85b582.png,375,6.16089,46581955470,0.50947,0.38528,5.70105,0.45984,15,1,0.43617,0.40319,1,0.96458,0.47417,0,,0.25718,0.59073,13.07848,1.10703,1,0.58065,0.56360,14.89252,1.12138,1,0,0.00000,1,3.57669,1,3.86185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.92545,345.69138,0,
32,85b582.png,426,6.99866,46590332972,0.44347,0.37689,6.17737,0.82129,16,1,0.45313,0.36791,1,0.96458,0.47417,0,,0.25185,0.59113,13.07078,1.18840,1,0.57451,0.56221,14.24156,1.18840,1,0,0.00000,1,3.59500,1,3.84841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.11930,175.45735,0,
33,d6702e.png,5,0.08191,46591317928,0.44781,0.37984,0.00000,0.08191,1,1,0.49565,0.34923,1,0.96458,0.47417,0,,0.25329,0.59202,13.42400,1.17161,1,0.57606,0.56355,14.49273,1.18955,1,0,0.00000,1,3.52221,1,3.91300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.05353,336.98294,0,
33,d6702e.png,29,0.47620,46595260719,0.46893,0.37193,0.09851,0.37769,2,1,0.46916,0.23951,1,0.96458,0.47417,0,,0.25419,0.58955,12.78517,1.22428,1,0.57601,0.56022,13.68555,1.20634,1,0,0.00000,1,3.67649,1,4.27380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.64653,13.17450,0,
33,d6702e.png,53,0.87061,46599205484,0.45897,0.19572,0.49268,0.37793,3,1,0.50382,0.12058,1,0.96458,0.47417,0,,0.25471,0.58620,12.44963,1.17161,1,0.57675,0.55728,12.79846,1.18955,1,0,0.00000,1,3.84949,1,4.38137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.31497,95.16763,0,
33,d6702e.png,75,1.23206,46602819889,0.50861,0.16830,0.88708,0.34497,4,1,0.48136,0.35840,1,0.96458,0.47417,0,,0.25672,0.58959,11.81969,1.09588,1,0.57858,0.56144,13.11223,1.09588,1,0,0.00000,1,3.65011,1,3.94275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.82880,19.04649,0,
33,d6702e.png,99,1.62646,46606763430,0.49304,0.31102,1.29773,0.32874,5,1,0.51190,0.37648,1,0.96458,0.47417,0,,0.25612,0.59292,12.59668,1.20750,1,0.57776,0.56449,13.09128,1.20750,1,0,0.00000,1,3.33631,1,3.72824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.85349,260.09866,0,
33,d6702e.png,123,2.02173,46610716151,0.48786,0.43568,1.64270,0.37903,6,1,0.48166,0.56004,1,0.96458,0.47417,0,,0.25131,0.59747,11.23446,1.13574,1,0.57271,0.56703,12.47756,1.15368,1,0,0.00000,1,3.09725,1,3.34567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.92223,266.19629,0,
33,d6702e.png,148,2.43127,46614811645,0.49364,0.58284,2.08740,0.34387,7,1,0.48034,0.64845,1,0.96458,0.47417,0,,0.25258,0.60086,11.25339,1.16147,1,0.57423,0.57053,12.81466,1.14353,1,0,0.00000,1,3.17154,1,3.48009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.94040,273.59595,0,
33,d6702e.png,169,2.77612,46618260500,0.50101,0.68387,2.44788,0.32825,8,1,0.74857,0.62888,1,0.96458,0.47417,0,,0.26457,0.60078,12.93216,1.17085,1,0.58623,0.57256,14.06215,1.17085,1,0,0.00000,1,3.61492,1,3.83275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.05903,276.65729,0,
33,d6702e.png,189,3.10510,46621549581,0.82952,0.56456,2.84338,0.26172,9,1,0.85102,0.46083,1,0.96458,0.47417,0,,0.26732,0.59457,12.99897,1.11024,1,0.58791,0.56708,13.97451,1.09588,1,0,0.00000,1,3.94301,1,4.72079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,646.78442,12.78891,0,
33,d6702e.png,230,3.77856,46628284910,0.83255,0.43349,3.17188,0.60669,10,1,0.82495,0.38372,1,0.96458,0.47417,0,,0.26800,0.59389,13.35297,1.10703,1,0.58893,0.56656,14.19877,1.12138,1,0,0.00000,1,3.82506,1,4.34976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.39156,87.88171,0,
33,d6702e.png,254,4.17285,46632228087,0.82748,0.43105,3.79492,0.37793,11,1,0.83623,0.52560,1,0.96458,0.47417,0,,0.26511,0.59765,13.04083,1.17725,1,0.58621,0.56885,14.05074,1.19160,1,0,0.00000,1,3.66121,1,3.95426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.16519,163.25938,0,
33,d6702e.png,277,4.55042,46636002887,0.81839,0.68548,4.23828,0.31213,12,1,0.86974,0.68638,1,0.96458,0.47417,0,,0.26444,0.60488,13.70882,1.27771,1,0.58587,0.57479,14.65892,1.27771,1,0,0.00000,1,3.62220,1,3.96278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.81439,266.72836,0,
33,d6702e.png,292,4.79700,46638469246,0.83245,0.70818,4.56702,0.22998,13,1,0.45202,0.56326,1,0.96458,0.47417,0,,0.24848,0.60144,11.69453,1.13574,1,0.57130,0.56989,12.27654,1.13574,1,0,0.00000,1,3.46939,1,3.86525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.35044,314.74124,0,
33,d6702e.png,312,5.12561,46641755409,0.12497,0.41422,4.91211,0.21350,14,1,0.15229,0.28778,1,0.96458,0.47417,0,,0.23630,0.59428,13.24805,1.05055,1,0.55628,0.56055,15.07663,1.05055,1,0,0.00000,1,4.04412,1,4.38666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1403.41736,165.44246,0,
33,d6702e.png,332,5.45422,46645041622,0.13415,0.18556,5.19128,0.26294,15,1,0.13129,0.10144,1,0.96458,0.47417,0,,0.23639,0.59134,12.64682,1.13983,1,0.55706,0.55794,14.55970,1.13983,1,0,0.00000,1,4.06588,1,4.31799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.95752,86.32465,0,
33,d6702e.png,349,5.73364,46647835970,0.12764,0.16421,5.47070,0.26294,16,1,0.12821,0.38128,0,0.96458,0.47417,0,,0.23827,0.59156,11.60400,1.07956,0,0.55872,0.56114,10.95880,1.07956,0,230,0.00000,1,3.36518,0,3.35163,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.50639,116.00632,0,
33,d6702e.png,377,6.19336,46652432988,0.15855,0.11620,5.89868,0.29468,17,1,0.14121,0.16841,1,0.96458,0.47417,0,,0.24320,0.58986,12.95163,1.06429,1,0.56405,0.55910,14.60950,1.06429,1,0,0.00000,2,4.23771,1,4.69772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.71175,44.15003,0,
33,d6702e.png,407,6.68713,46657370272,0.14202,0.11854,6.20996,0.47717,18,1,0.17728,0.21103,1,0.96458,0.47417,0,,0.23983,0.58894,11.76435,1.02216,1,0.56205,0.55921,14.08718,1.02216,1,0,0.00000,2,3.56771,1,4.36758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.86156,185.05612,0,
33,d6702e.png,424,6.96558,46660154357,0.13038,0.08081,6.70276,0.26282,19,1,0.14630,0.08832,1,0.96458,0.47417,0,,0.23646,0.58824,11.54860,1.09330,1,0.55858,0.55884,14.44607,1.07895,1,0,0.00000,2,3.51577,1,4.47347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.49144,116.27152,0,
33,d6702e.png,428,7.03149,46660813926,0.12486,0.06714,6.98218,0.04932,20,1,0.12253,0.06028,1,0.96458,0.47417,0,,0.23665,0.58836,11.78203,1.10703,1,0.55844,0.55923,14.68356,1.12138,1,0,0.00000,2,3.56315,1,4.47275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.52991,122.86597,0,
14,21c674.png,22,0.36145,46664590680,0.11612,0.06622,0.00000,0.36145,1,1,0.11038,0.08865,1,0.96458,0.47417,0,,0.23586,0.58896,11.73322,1.10765,1,0.55800,0.55851,14.37714,1.10765,1,0,0.00000,2,3.56641,1,4.71792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.81707,176.23595,0,
14,21c674.png,48,0.78870,46668863141,0.15378,0.07734,0.37866,0.41003,2,1,0.18518,0.35458,1,0.96458,0.47417,0,,0.24377,0.59747,12.75456,1.15329,1,0.56384,0.56577,14.37288,1.13894,1,0,0.00000,2,3.74102,1,4.16684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.52818,349.54395,0,
14,21c674.png,65,1.06787,46671654687,0.30913,0.40309,0.85413,0.21375,3,1,0.37094,0.42341,1,0.96458,0.47417,0,,0.24834,0.60061,12.28342,1.18840,1,0.56944,0.56954,13.58348,1.18840,1,0,0.00000,2,3.29246,1,3.68650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,491.70013,307.34503,0,
14,21c674.png,79,1.29773,46673954066,0.49202,0.48706,1.08411,0.21362,4,1,0.68158,0.50253,1,0.96458,0.47417,0,,0.26123,0.60256,12.16461,1.17084,1,0.58205,0.57434,13.24430,1.17084,1,0,0.00000,2,3.43425,1,3.81263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.32022,343.98889,0,
14,21c674.png,97,1.59375,46676913266,0.77037,0.53504,1.36365,0.23010,5,1,0.90487,0.54296,1,0.96458,0.47417,0,,0.27056,0.60256,12.06506,1.06659,1,0.59050,0.57645,14.03720,1.05484,1,0,0.00000,2,3.77916,1,4.65782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.52441,353.85107,0,
14,21c674.png,120,1.97131,46680690061,0.90112,0.52203,1.60999,0.36133,6,1,0.88569,0.47351,1,0.96458,0.47417,0,,0.27314,0.59751,12.38642,1.04310,1,0.59467,0.56974,12.23789,1.04310,1,0,0.00000,2,3.76106,1,3.83348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.52502,3.55861,0,
14,21c674.png,145,2.38220,46684798750,0.79157,0.25880,2.03723,0.34497,7,1,0.85626,0.12320,1,0.96458,0.47417,0,,0.27281,0.58679,12.38367,1.20750,1,0.59312,0.55992,11.63644,1.20750,1,0,0.00000,2,3.53634,1,3.62411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.49814,123.65891,0,
14,21c674.png,167,2.74365,46688412841,0.88787,0.14022,2.44800,0.29565,8,1,0.89489,0.23597,1,0.96458,0.47417,0,,0.27394,0.59198,12.44069,1.13574,1,0.59618,0.56366,11.89643,1.13574,1,0,0.00000,2,4.13805,1,3.57641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.31241,37.58189,0,
14,21c674.png,184,3.02319,46691208712,0.83273,0.22489,2.76001,0.26318,9,1,0.78767,0.26102,1,0.96458,0.47417,0,,0.26826,0.59328,12.72637,1.07833,1,0.59079,0.56369,12.13483,1.07833,1,0,0.00000,2,4.01508,1,3.55838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.73647,223.82236,0,
14,21c674.png,198,3.25293,46693505781,0.71947,0.18265,3.03931,0.21362,10,1,0.60231,0.12043,1,0.96458,0.47417,0,,0.25899,0.58945,12.59458,1.07833,1,0.58014,0.56104,12.60854,1.09268,1,0,0.00000,2,4.12653,1,4.79152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.28847,166.87909,0,
14,21c674.png,216,3.54883,46696464107,0.53520,0.02889,3.31860,0.23022,11,1,0.44819,-0.05358,1,0.96458,0.47417,0,,0.25057,0.58872,12.61243,1.14534,1,0.57145,0.55739,13.44413,1.13099,1,0,0.00000,2,4.28245,1,4.51922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.02133,152.45718,0,
14,21c674.png,231,3.79517,46698927467,0.38493,-0.05185,3.56506,0.23010,12,1,0.14809,0.23762,1,0.96458,0.47417,0,,0.23868,0.59658,12.14387,1.15368,1,0.55893,0.56490,13.91426,1.13574,1,0,0.00000,2,3.75847,1,3.95144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.35199,161.43732,0,
14,21c674.png,251,4.12390,46702215253,0.09051,0.56789,3.86072,0.26318,13,1,0.10459,0.46960,1,0.96458,0.47417,0,,0.23862,0.60384,12.58263,1.13574,1,0.55914,0.57253,14.08141,1.13574,1,0,0.00000,2,3.71623,1,3.86265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,934.14154,232.76109,0,
14,21c674.png,279,4.58350,46706811344,0.12614,0.49077,4.14014,0.44336,14,1,0.14937,0.46812,1,0.96458,0.47417,0,,0.23912,0.60123,11.98593,1.15329,1,0.56039,0.57108,13.47089,1.15329,1,0,0.00000,2,3.61630,1,3.90202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.08368,53.52774,0,
14,21c674.png,299,4.91211,46710097611,0.14240,0.48933,4.59998,0.31213,15,1,0.11235,0.50410,1,0.96458,0.47417,0,,0.23176,0.60631,11.71185,1.10703,1,0.55217,0.57349,13.79238,1.12138,1,0,0.00000,2,3.70413,1,3.70265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.26698,3.16817,0,
14,21c674.png,323,5.30652,46714041996,0.10289,0.51657,4.92859,0.37793,16,1,0.06278,0.52915,1,0.96458,0.47417,0,,0.23288,0.60589,12.29446,1.14291,1,0.55371,0.57366,13.34259,1.17520,1,0,0.00000,2,3.51892,1,3.75915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.60219,203.31137,0,
14,21c674.png,355,5.83228,46719298709,0.08089,0.52332,5.32300,0.50928,17,1,0.12650,0.58179,1,0.96458,0.47417,0,,0.23246,0.60791,11.97262,1.10765,1,0.55346,0.57522,13.40648,1.10765,1,0,0.00000,2,3.30081,1,3.70713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.00962,190.85538,0,
14,21c674.png,400,6.57153,46726691114,0.17653,0.53206,5.84863,0.72290,18,1,0.20582,0.53428,1,0.96458,0.47417,0,,0.23959,0.60813,11.68032,1.13574,1,0.56121,0.57812,13.16903,1.13574,1,0,0.00000,2,3.23303,1,3.63642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.92809,356.73108,0,
14,21c674.png,414,6.80151,46728991512,0.09320,0.55568,6.58801,0.21350,19,1,0.06124,0.57138,1,0.96458,0.47417,0,,0.23377,0.60950,12.53085,1.13574,1,0.55464,0.57794,13.56630,1.15368,1,0,0.00000,2,3.70200,1,3.85814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.48488,190.04611,0,
14,21c674.png,428,7.03137,46731290567,0.06941,0.54481,6.81787,0.21350,20,1,0.10629,0.53679,1,0.96458,0.47417,0,,0.22986,0.60817,12.17506,1.15757,1,0.55138,0.57640,14.00605,1.13963,1,0,0.00000,2,3.39960,1,3.74187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.50279,164.06215,0,
18,251672.png,11,0.17932,46733263107,0.07604,0.56257,0.00000,0.17932,1,1,0.09341,0.70073,1,0.96458,0.47417,0,,0.22640,0.61323,12.77647,1.12169,1,0.54733,0.58049,13.63081,1.12169,1,0,0.00000,2,3.38025,1,3.81429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.82426,300.84973,0,
18,251672.png,24,0.39294,46735398960,0.12873,0.45258,0.19568,0.19727,2,1,0.18362,0.26648,1,0.96458,0.47417,0,,0.23105,0.60283,12.61825,1.15368,1,0.55192,0.56955,13.79562,1.13574,1,0,0.00000,2,3.89152,1,4.11805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.29836,52.53093,0,
18,251672.png,46,0.75427,46739012007,0.17342,-0.00166,0.50757,0.24670,3,1,0.14962,0.02839,1,0.96458,0.47417,0,,0.23559,0.58889,11.05358,1.02216,1,0.55669,0.55749,12.32178,1.02216,1,0,0.00000,2,3.35014,1,3.64726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.80017,81.05421,0,
18,251672.png,72,1.18127,46743282544,0.12607,-0.07842,0.77063,0.41064,4,1,0.11966,-0.19406,1,0.96458,0.47417,0,,0.22991,0.59026,10.94941,1.22787,1,0.55117,0.55756,12.31481,1.22787,1,0,0.00000,2,3.38037,1,3.59803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.42030,134.62436,0,
18,251672.png,81,1.32971,46744766440,0.13599,-0.08863,1.19788,0.13184,5,1,0.13904,-0.09622,0,0.96458,0.47417,0,,0.22931,0.59250,10.45845,1.17521,0,0.54978,0.55904,11.51276,1.20750,0,231,0.00000,2,3.29224,0,3.67205,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.64680,32.75198,0,
18,251672.png,118,1.93713,46750840438,0.54141,0.42480,1.59229,0.34485,6,1,0.55267,0.44173,1,0.96458,0.47417,0,,0.25058,0.60344,12.33605,1.13574,1,0.57206,0.57221,12.64449,1.13574,1,0,0.00000,3,3.36253,1,3.52051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,992.73132,321.63806,0,
18,251672.png,157,2.57788,46757248428,0.57293,0.42067,1.95361,0.62427,7,1,0.34938,0.32731,1,0.96458,0.47417,0,,0.24135,0.60195,12.61150,1.19160,1,0.56236,0.56949,12.79291,1.17725,1,0,0.00000,3,3.44316,1,3.62806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.72090,4.68165,0,
18,251672.png,186,3.05432,46762012985,0.35643,0.34381,2.64392,0.41040,8,1,0.38263,0.31017,1,0.96458,0.47417,0,,0.24372,0.60155,11.95217,1.15368,1,0.56518,0.56964,13.42975,1.15368,1,0,0.00000,3,3.38537,1,3.89628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.78934,167.48975,0,
18,251672.png,203,3.33350,46764804226,0.36921,0.31099,3.07092,0.26257,9,1,0.32572,0.31656,1,0.96458,0.47417,0,,0.24342,0.60226,12.08068,1.17162,1,0.56500,0.57171,13.58745,1.18956,1,0,0.00000,3,3.40099,1,3.89854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.40249,58.07564,0,
18,251672.png,237,3.89221,46770391025,0.37179,0.33723,3.35010,0.54211,10,1,0.34744,0.33845,1,0.96458,0.47417,0,,0.24444,0.60390,12.36958,1.18956,1,0.56584,0.57379,12.93511,1.18956,1,0,0.00000,3,3.33167,1,3.94386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.87524,278.94037,0,
