MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 11:34:41.690),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,abc926.png,364,5.97900,45885118354,0.50842,0.26010,5.58472,0.39429,15,1,0.51181,0.33993,1,0.21667,0.00000,0,,0.34928,0.92173,9.67238,1.03514,1,0.72451,0.93581,13.43441,1.04885,1,0,0.00000,8,3.03615,1,3.48632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.10040,302.73389,0,
34,abc926.png,390,6.40625,45889390964,0.43294,0.39138,5.99561,0.41064,16,1,0.36826,0.40701,1,0.21667,0.00000,0,,0.34287,0.92327,9.52643,1.04980,1,0.71749,0.93801,12.88446,1.03608,1,0,0.00000,8,2.84820,1,3.37338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.05573,227.38821,0,
34,abc926.png,426,6.99780,45895306537,0.37891,0.37668,6.42261,0.57520,17,1,0.41813,0.36325,1,0.21667,0.00000,0,,0.35270,0.92294,10.49424,1.13953,1,0.72685,0.94040,13.98378,1.15325,1,0,0.00000,8,2.87065,1,3.29702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.22672,170.34949,0,
7,3d29ac.jpg,6,0.09888,45896455373,0.38280,0.36951,0.00000,0.09888,1,1,0.39973,0.33476,1,0.21667,0.00000,0,,0.35072,0.92240,10.34064,1.13492,1,0.72500,0.94002,14.32871,1.13492,1,0,0.00000,8,2.89413,1,3.37280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.39351,49.03999,0,
7,3d29ac.jpg,38,0.62476,45901714232,0.39355,0.38911,0.11548,0.50928,2,1,0.36290,0.34735,1,0.21667,0.00000,0,,0.34452,0.92316,8.64822,1.10827,1,0.71905,0.93868,12.47734,1.09455,1,0,0.00000,7,2.90123,1,3.26892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.29220,311.26862,0,
7,3d29ac.jpg,55,0.90527,45904519003,0.36468,0.32452,0.64111,0.26416,3,1,0.36278,0.19893,1,0.21667,0.00000,0,,0.34550,0.91586,8.17558,1.13492,1,0.72009,0.93633,11.53425,1.13492,1,0,0.00000,7,2.00115,1,3.48638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.28917,125.57072,0,
7,3d29ac.jpg,65,1.06860,45906151583,0.36729,0.31760,0.92188,0.14673,4,1,0.31750,0.51073,0,0.21667,0.00000,0,,0.34385,0.91786,8.03899,1.02142,0,0.71733,0.94187,7.74673,1.02142,0,366,0.00000,7,2.71482,0,2.62482,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.69884,58.89037,0,
7,3d29ac.jpg,94,1.54468,45910913298,0.38667,0.17694,1.28345,0.26123,5,1,0.48561,0.16210,1,0.21667,0.00000,0,,0.34292,0.91374,8.35977,1.02142,1,0.71734,0.93100,12.25204,1.02142,1,0,0.00000,8,2.20278,1,3.93763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.84474,77.56819,0,
7,3d29ac.jpg,132,2.17041,45917169071,0.47220,0.11153,1.61035,0.56006,6,1,0.49731,0.11312,1,0.21667,0.00000,0,,0.35071,0.91627,8.28963,1.05074,1,0.72447,0.93565,11.85533,1.05074,1,0,0.00000,8,2.18445,1,3.79434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.01218,25.54665,0,
7,3d29ac.jpg,147,2.41650,45919629770,0.41613,0.12713,2.18677,0.22974,7,1,0.35433,0.14615,1,0.21667,0.00000,0,,0.34557,0.91643,8.18558,1.06446,1,0.72040,0.93671,11.64957,1.07817,1,0,0.00000,8,2.14767,1,3.76146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.26991,189.86452,0,
7,3d29ac.jpg,164,2.69604,45922426613,0.35555,0.16692,2.48267,0.21338,8,1,0.36379,0.22406,1,0.21667,0.00000,0,,0.34557,0.91387,8.01829,1.02142,1,0.72079,0.93408,11.13235,1.02142,1,0,0.00000,8,2.00304,1,3.64362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.73275,202.31870,0,
7,3d29ac.jpg,177,2.90820,45924548814,0.35401,0.37199,2.71240,0.19580,9,1,0.36985,0.57141,1,0.21667,0.00000,0,,0.34620,0.93053,7.69878,1.05074,1,0.71923,0.94536,11.86800,1.05074,1,0,0.00000,8,2.42988,1,2.88666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.10176,269.31158,0,
7,3d29ac.jpg,199,3.27148,45928179599,0.40030,0.69149,2.97412,0.29736,10,1,0.52052,0.89103,1,0.21667,0.00000,0,,0.35199,0.93581,6.88048,1.14356,1,0.72494,0.95224,11.18834,1.16070,1,0,0.00000,8,2.11801,1,2.77579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.56656,283.05133,0,
7,3d29ac.jpg,207,3.40234,45929488885,0.50451,0.85488,3.28735,0.11499,11,1,0.61206,1.19724,1,0.21667,0.00000,0,,0.35342,0.93623,7.12418,1.08006,1,0.72669,0.95355,11.15655,1.08006,1,0,0.00000,8,2.03508,1,2.70736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.13556,315.58069,0,
7,3d29ac.jpg,244,4.01123,45935578977,0.40415,0.84825,3.71436,0.29688,12,1,0.47036,0.89717,1,0.21667,0.00000,0,,0.34878,0.93791,7.89737,1.03608,1,0.72341,0.95394,11.36797,1.03608,1,0,0.00000,9,2.11925,1,2.61413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.85533,177.63567,0,
7,3d29ac.jpg,259,4.25684,45938034554,0.50847,0.91221,4.02661,0.23022,13,1,0.52144,0.79376,1,0.21667,0.00000,0,,0.34980,0.93663,7.65840,1.12038,1,0.72447,0.95359,11.65897,1.12038,1,0,0.00000,9,2.13888,1,2.63490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.49640,339.03336,0,
7,3d29ac.jpg,272,4.46997,45940164481,0.55195,0.98265,4.27319,0.19678,14,1,0.53030,0.70879,0,0.21667,0.00000,0,,0.34946,0.93505,7.72925,1.03514,0,0.72591,0.94598,7.84729,1.02142,0,368,0.00000,9,2.04830,0,2.63546,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.80293,314.64313,0,
7,3d29ac.jpg,303,4.97974,45945263276,0.45486,-0.09186,4.58496,0.39478,15,1,0.48669,-0.03012,1,0.21667,0.00000,0,,0.34868,0.90800,7.93383,1.09189,1,0.72293,0.92516,10.93267,1.07817,1,0,0.00000,10,2.12576,1,2.73325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1302.81726,98.22636,0,
7,3d29ac.jpg,319,5.24268,45947891637,0.50413,0.03918,4.99634,0.24634,16,1,0.54174,0.11793,1,0.21667,0.00000,0,,0.34933,0.91227,8.46113,1.08006,1,0.72381,0.92882,11.12582,1.08006,1,0,0.00000,10,2.17601,1,2.69607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.50966,301.03061,0,
7,3d29ac.jpg,350,5.75171,45952983776,0.54686,0.14985,5.30811,0.44360,17,1,0.52964,0.18531,1,0.21667,0.00000,0,,0.35708,0.91384,8.39109,1.03608,1,0.73110,0.93586,11.34173,1.03608,1,0,0.00000,9,2.12937,1,3.68154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.10162,301.70630,0,
7,3d29ac.jpg,372,6.11353,45956601125,0.50443,0.16906,5.76807,0.34546,18,1,0.48735,0.15693,1,0.21667,0.00000,0,,0.35288,0.91488,8.46716,1.06446,1,0.72788,0.93446,10.31299,1.07817,1,0,0.00000,9,2.12948,1,3.98769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.66425,195.79971,0,
7,3d29ac.jpg,405,6.65503,45962015170,0.48889,0.13826,6.12988,0.52515,19,1,0.50587,0.04229,1,0.21667,0.00000,0,,0.35885,0.91386,8.06005,1.20350,1,0.73299,0.93674,12.34989,1.20350,1,0,0.00000,9,1.99809,1,3.60875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.50031,128.91302,0,
7,3d29ac.jpg,427,7.01660,45965632163,0.45134,0.13260,6.67163,0.34497,20,1,0.41583,0.22835,1,0.21667,0.00000,0,,0.35271,0.91257,8.27052,1.01287,1,0.72747,0.93259,10.85855,0.99915,1,0,0.00000,9,1.95166,1,3.89870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
13,457230.png,8,0.13086,45967106848,0.44503,0.19615,0.00000,0.13086,2,1,0.45070,0.16680,0,0.21667,0.00000,0,,0.35487,0.91583,7.24214,1.27680,0,0.72918,0.93880,10.29214,1.27680,0,369,0.00000,9,1.90393,0,3.49084,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.21636,260.97305,0,
13,457230.png,31,0.50903,45970888795,0.45844,0.18544,0.29565,0.21338,3,1,0.43581,0.12477,1,0.21667,0.00000,0,,0.35092,0.91081,7.25017,1.06257,1,0.72485,0.92970,10.90512,1.04885,1,0,0.00000,10,1.90356,1,2.70313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.77664,26.52655,0,
13,457230.png,47,0.77197,45973516449,0.36510,0.11266,0.52588,0.24609,4,1,0.30128,0.03531,0,0.21667,0.00000,0,,0.34560,0.91058,7.40943,1.13492,0,0.71951,0.92867,9.84595,1.13492,0,370,0.00000,10,1.90597,0,2.61812,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.36102,154.01859,0,
13,457230.png,76,1.24805,45978279273,0.36631,-0.00680,0.83667,0.41138,5,1,0.29983,-0.00746,0,0.21667,0.00000,0,,0.34560,0.91058,7.40943,1.13492,0,0.72087,0.92893,9.74563,1.13492,0,0,0.00000,11,1.90597,0,2.44218,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.37082,89.07154,0,
13,457230.png,103,1.69214,45982718645,0.36897,0.08668,1.36304,0.32910,6,1,0.39573,0.11192,1,0.21667,0.00000,0,,0.34781,0.91102,7.94143,1.06446,1,0.72189,0.92979,10.16883,1.07817,1,0,0.00000,11,2.01113,1,2.59235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.29221,272.60681,0,
13,457230.png,129,2.11963,45986993897,0.41713,0.07235,1.70898,0.41064,7,1,0.43010,0.10676,1,0.21667,0.00000,0,,0.35002,0.91019,7.86329,1.03608,1,0.72413,0.92968,10.34320,1.04980,1,0,0.00000,11,2.01822,1,2.69349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.05254,10.53488,0,
13,457230.png,160,2.62866,45992083340,0.38587,0.13325,2.13574,0.49292,8,1,0.43662,0.11048,1,0.21667,0.00000,0,,0.35958,0.91262,7.22458,1.08006,1,0.73341,0.93513,10.48304,1.08006,1,0,0.00000,11,1.94939,1,2.72239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.56737,230.60442,0,
13,457230.png,175,2.87500,45994546800,0.41800,0.04732,2.64502,0.22998,9,1,0.41064,-0.03989,1,0.21667,0.00000,0,,0.36052,0.91258,7.85358,1.27680,1,0.73409,0.93572,10.91547,1.27680,1,0,0.00000,11,1.96191,1,2.65063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.16036,59.10985,0,
13,457230.png,203,3.33545,45999151540,0.42993,0.29047,2.99048,0.34497,10,1,0.51841,0.34169,1,0.21667,0.00000,0,,0.36637,0.91899,7.85797,1.02142,1,0.73904,0.94407,10.77947,1.02142,1,0,0.00000,11,3.38877,1,3.50147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.67770,274.48868,0,
13,457230.png,222,3.64697,46002267077,0.50717,0.24876,3.35156,0.29541,11,1,0.45678,0.22508,0,0.21667,0.00000,0,,0.36748,0.91953,6.99499,1.09378,0,0.74082,0.94287,10.77356,1.08006,0,371,0.00000,11,3.06365,0,3.18019,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.51947,18.64970,0,
13,457230.png,245,4.02441,46006042422,0.63165,0.27881,3.76196,0.26245,12,1,0.51003,0.38844,0,0.21667,0.00000,0,,0.36748,0.91624,7.49951,1.02142,0,0.73739,0.94108,9.60847,1.02142,0,0,0.00000,12,1.78718,0,2.23260,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.70654,351.42004,0,
13,457230.png,267,4.38647,46009662262,0.52818,0.44206,4.13940,0.24707,13,1,0.52675,0.52614,1,0.21667,0.00000,0,,0.36115,0.92711,6.86590,1.06257,1,0.73483,0.94756,9.86748,1.07628,1,0,0.00000,12,2.54134,1,2.86189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.00455,224.59888,0,
13,457230.png,281,4.61597,46011957125,0.51914,0.49036,4.40405,0.21191,14,1,0.44898,0.50479,0,0.21667,0.00000,0,,0.35970,0.92769,6.78418,1.08006,0,0.73247,0.94767,10.43574,1.08006,0,372,0.00000,12,2.39993,0,2.84336,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.50308,253.32904,0,
13,457230.png,304,4.99390,46015737295,0.43293,0.55812,4.73120,0.26270,15,1,0.24963,0.50143,0,0.21667,0.00000,0,,0.35608,0.93007,6.92879,1.07628,0,0.72579,0.95045,10.68832,1.07628,0,0,0.00000,13,2.41397,0,2.81041,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.41684,206.16223,0,
13,457230.png,331,5.43750,46020171956,0.22801,0.59786,5.15747,0.28003,16,1,0.29107,0.60750,0,0.21667,0.00000,0,,0.35118,0.92998,5.57283,1.02142,0,0.72390,0.94886,9.96856,1.02142,0,0,0.00000,13,2.34583,0,2.70370,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.32587,186.91086,0,
13,457230.png,364,5.97974,46025595634,0.36206,0.47951,5.74976,0.22998,17,1,0.37585,0.49252,0,0.21667,0.00000,0,,0.35475,0.92861,6.10813,1.20350,0,0.72872,0.94877,9.43168,1.20350,0,0,0.00000,13,2.34985,0,3.07184,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.95932,28.88989,0,
13,457230.png,392,6.44019,46030200784,0.49870,0.58567,6.09424,0.34595,18,1,0.57009,0.46935,1,0.21667,0.00000,0,,0.36022,0.92997,7.64354,1.22419,1,0.73459,0.95103,10.38082,1.24133,1,0,0.00000,13,2.38735,1,2.72057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.64291,334.09958,0,
13,457230.png,416,6.83496,46034148099,0.54311,0.57111,6.45630,0.37866,19,1,0.59547,0.59782,1,0.21667,0.00000,0,,0.36565,0.92974,7.42541,1.03608,1,0.73933,0.95235,10.60916,1.03608,1,0,0.00000,13,2.43170,1,3.00561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.03895,11.58009,0,
13,457230.png,427,7.01465,46035944859,0.59262,0.62074,6.85059,0.16406,20,1,0.66756,0.64463,1,0.21667,0.00000,0,,0.36757,0.93012,6.44447,1.02142,1,0.74165,0.95224,8.87768,1.02142,1,0,0.00000,13,2.37165,1,2.73381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.17471,327.93225,0,
27,cca312.jpg,5,0.08228,46036935542,0.62806,0.60988,0.00000,0.08227,1,1,0.67766,0.62121,1,0.21667,0.00000,0,,0.37043,0.92996,8.17177,1.02142,1,0.74433,0.95221,9.36947,1.02142,1,0,0.00000,13,2.64027,1,3.04094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.28139,10.84210,0,
27,cca312.jpg,31,0.50879,46041201438,0.66147,0.59328,0.09839,0.41040,2,1,0.49752,0.46252,0,0.21667,0.00000,0,,0.36528,0.93038,5.31154,1.14486,0,0.73583,0.94656,8.27579,1.14486,0,373,0.00000,13,1.93195,0,2.40137,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.16895,17.25137,0,
27,cca312.jpg,53,0.87061,46044818520,0.19428,0.10611,0.62378,0.24683,3,1,0.16847,0.15098,1,0.21667,0.00000,0,,0.34309,0.91201,7.66426,1.02142,1,0.71652,0.93410,10.13575,1.02142,1,0,0.00000,14,1.99721,1,2.51187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1070.69104,146.90656,0,
27,cca312.jpg,80,1.31470,46049259394,0.15844,0.13802,0.88696,0.42773,4,1,0.18143,-0.00305,1,0.21667,0.00000,0,,0.34585,0.90780,7.48422,1.09189,1,0.71962,0.93053,10.29122,1.07817,1,0,0.00000,14,2.17026,1,2.51047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.74950,209.09444,0,
27,cca312.jpg,107,1.75781,46053690914,0.18572,0.05092,1.33081,0.42700,5,1,0.14960,0.05004,1,0.21667,0.00000,0,,0.34151,0.90804,7.66993,1.01115,1,0.71562,0.92995,10.66323,1.02486,1,0,0.00000,14,2.09190,1,2.57463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.90956,63.38339,0,
27,cca312.jpg,124,2.03735,46056486567,0.14327,0.04474,1.77441,0.26294,6,1,0.13967,0.10446,1,0.21667,0.00000,0,,0.34328,0.91038,8.03251,1.02142,1,0.71719,0.93257,10.12895,1.02142,1,0,0.00000,14,2.08890,1,2.60362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.84069,174.80101,0,
27,cca312.jpg,184,3.02222,46066335024,0.15665,0.51573,2.54663,0.47559,7,1,0.35385,0.58329,0,0.21667,0.00000,0,,0.34344,0.92602,7.12587,1.12771,0,0.72878,0.95036,10.57952,1.14486,0,375,0.00000,14,1.86131,0,2.55668,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.77161,272.60248,0,
27,cca312.jpg,205,3.36768,46069790655,0.69155,0.61343,3.13745,0.23022,8,1,0.75518,0.62269,1,0.21667,0.00000,0,,0.37084,0.93231,8.42711,1.10927,1,0.74521,0.95620,10.27483,1.09555,1,0,0.00000,15,2.78052,1,3.26281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1033.67822,353.48749,0,
27,cca312.jpg,228,3.74585,46073571934,0.69787,0.58780,3.38525,0.36060,9,1,0.67593,0.52220,1,0.21667,0.00000,0,,0.37085,0.93066,7.05719,1.09283,1,0.74502,0.95346,10.13845,1.10655,1,0,0.00000,15,2.27991,1,2.97343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.06318,68.46889,0,
27,cca312.jpg,265,4.35376,46079649182,0.67065,0.52731,3.76221,0.59155,10,1,0.70428,0.46397,1,0.21667,0.00000,0,,0.37198,0.92774,7.77286,1.09094,1,0.74620,0.95099,10.37811,1.07723,1,0,0.00000,15,2.86319,1,3.23076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.44486,125.75342,0,
27,cca312.jpg,276,4.53394,46081451588,0.66016,0.48449,4.36987,0.16406,11,1,0.50984,0.43074,0,0.21667,0.00000,0,,0.36697,0.92640,6.75253,1.08006,0,0.73839,0.94785,9.82071,1.08006,0,376,0.00000,15,1.90843,0,2.77028,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.19029,111.40345,0,
27,cca312.jpg,308,5.05981,46086711893,0.54486,0.41308,4.64893,0.41089,12,1,0.57559,0.32840,1,0.21667,0.00000,0,,0.36388,0.92297,6.42260,1.09189,1,0.73794,0.94594,10.37807,1.07817,1,0,0.00000,16,2.47020,1,3.06987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.38248,158.83917,0,
27,cca312.jpg,341,5.60181,46092130543,0.63574,0.21133,5.27319,0.32861,13,1,0.75959,0.56652,0,0.21667,0.00000,0,,0.36769,0.91451,7.66330,1.02142,0,0.74608,0.95075,6.65509,1.02142,0,0,0.00000,16,1.80833,0,2.05984,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.42755,54.21846,0,
27,cca312.jpg,364,5.97998,46095913262,0.78158,0.65792,5.71777,0.26221,14,1,0.71385,0.67252,1,0.21667,0.00000,0,,0.36873,0.93340,7.33935,1.02142,1,0.74200,0.95716,8.68304,1.03514,1,0,0.00000,16,2.57415,1,3.05139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,604.65247,297.58713,0,
27,cca312.jpg,394,6.47266,46100838594,0.19541,0.66958,6.14380,0.32886,15,1,0.21120,0.67244,0,0.21667,0.00000,0,,0.36809,0.93379,7.09121,1.06257,0,0.71886,0.93697,8.89649,1.07628,0,0,0.00000,17,2.37381,0,2.35108,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1125.53320,180.71228,0,
27,cca312.jpg,420,6.89966,46105109747,0.16954,0.14242,6.58765,0.31201,16,1,0.11413,0.19629,0,0.21667,0.00000,0,,0.34507,0.91253,6.75654,1.02142,0,0.71826,0.93502,8.78326,1.02142,0,0,0.00000,17,1.79255,0,2.31389,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,634.53900,94.48959,0,
32,f1e0ee.png,22,0.36035,46109864647,0.18383,0.19313,0.00000,0.36035,2,1,0.29422,0.19491,1,0.21667,0.00000,0,,0.34397,0.91198,7.19863,1.02142,0,0.72673,0.93542,9.24276,1.02142,1,0,0.00000,17,1.89521,0,2.23100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.75135,294.26953,0,
32,f1e0ee.png,60,0.98462,46116106803,0.39792,0.19061,0.72241,0.26221,3,1,0.17115,0.17348,1,0.21667,0.00000,0,,0.36062,0.91509,6.53729,1.03608,0,0.72417,0.93742,9.02447,1.04980,1,0,0.00000,18,1.82437,0,2.32100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.06393,0.42150,0,
32,f1e0ee.png,90,1.47827,46121043229,0.15331,0.17855,1.05029,0.42798,4,1,0.16274,0.17312,0,0.21667,0.00000,0,,0.36062,0.91509,6.53729,1.02142,0,0.72394,0.93691,8.70090,1.02142,0,380,0.00000,18,1.82437,0,2.18102,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.87415,178.23502,0,
32,f1e0ee.png,117,1.92212,46125483762,0.23964,-0.04783,1.59326,0.32886,5,1,0.32580,-0.03795,1,0.21667,0.00000,0,,0.35825,0.90423,7.61344,1.03608,1,0.73167,0.92883,10.06661,1.04980,1,0,0.00000,19,2.10930,1,2.56857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.23141,58.61013,0,
32,f1e0ee.png,135,2.21802,46128441883,0.34178,-0.08551,1.98779,0.23022,6,1,0.34123,0.09457,1,0.21667,0.00000,0,,0.35417,0.90561,8.40029,0.94434,1,0.72816,0.92948,10.61661,0.93062,1,0,0.00000,19,2.22605,1,2.66760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.25394,12.98356,0,
32,f1e0ee.png,150,2.46460,46130908229,0.25677,0.00370,2.23486,0.22974,7,1,0.23925,0.01043,1,0.21667,0.00000,0,,0.34955,0.90755,7.93626,1.05057,1,0.72352,0.93174,10.21915,1.05057,1,0,0.00000,19,2.20787,1,2.63364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.19383,213.26003,0,
32,f1e0ee.png,190,3.12158,46137478007,0.20524,0.03576,2.48096,0.64063,8,1,0.26264,0.06126,1,0.21667,0.00000,0,,0.34910,0.90838,8.46275,1.02142,1,0.72248,0.93200,10.54442,1.02142,1,0,0.00000,19,2.20769,1,2.71812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.15436,201.24861,0,
32,f1e0ee.png,206,3.38550,46140117522,0.22073,0.09978,3.13794,0.24756,9,1,0.20033,0.20985,1,0.21667,0.00000,0,,0.34826,0.91089,9.46925,0.98544,1,0.72239,0.93522,11.74015,0.98544,1,0,0.00000,19,2.30858,1,2.71503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.37988,291.16287,0,
32,f1e0ee.png,241,3.95947,46145856037,0.22554,0.19524,3.40137,0.55811,10,1,0.18086,0.22688,1,0.21667,0.00000,0,,0.34721,0.91499,8.56032,1.05074,1,0.72138,0.93846,10.75395,1.05074,1,0,0.00000,18,2.26315,1,2.75998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.92368,274.60922,0,
32,f1e0ee.png,254,4.17261,46147987845,0.23933,0.24261,3.97607,0.19653,11,1,0.41740,0.34446,0,0.21667,0.00000,0,,0.35334,0.91562,8.33159,1.02142,0,0.73294,0.94305,11.49325,1.02142,0,381,0.00000,18,2.02936,0,3.78075,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.70772,294.97516,0,
32,f1e0ee.png,289,4.74780,46153740293,0.40779,0.27652,4.28760,0.46021,12,1,0.36735,0.27733,1,0.21667,0.00000,0,,0.35729,0.92013,8.26958,1.09189,1,0.73026,0.94389,11.31501,1.07817,1,0,0.00000,19,3.30127,1,3.47926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.99286,352.82935,0,
32,f1e0ee.png,304,4.99438,46156204312,0.32869,0.22256,4.76465,0.22974,13,1,0.17205,0.14884,1,0.21667,0.00000,0,,0.35095,0.91512,8.48973,1.14332,1,0.72329,0.94001,11.02349,1.11246,1,0,0.00000,19,2.15943,1,2.58760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.09976,156.90858,0,
32,f1e0ee.png,333,5.47119,46160974774,0.22256,0.16239,5.01099,0.46021,14,1,0.35853,0.14103,1,0.21667,0.00000,0,,0.35918,0.91525,8.09725,1.09094,1,0.73134,0.94054,11.61337,1.09094,1,0,0.00000,19,2.04107,1,3.28954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.18384,160.48865,0,
32,f1e0ee.png,361,5.93066,46165568132,0.43394,0.14220,5.53638,0.39429,15,1,0.53082,0.22450,1,0.21667,0.00000,0,,0.36652,0.91594,8.08725,1.12275,1,0.73985,0.94450,12.09460,1.13989,1,0,0.00000,19,2.11540,1,3.56583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.57211,3.41633,0,
32,f1e0ee.png,388,6.37451,46170006296,0.55240,0.38994,6.14429,0.23022,16,1,0.52363,0.41121,1,0.21667,0.00000,0,,0.36395,0.92600,9.17435,1.09189,1,0.73623,0.94841,12.12645,1.07817,1,0,0.00000,20,2.60040,1,3.25667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.31348,307.41815,0,
32,f1e0ee.png,416,6.83423,46174603626,0.50174,0.44397,6.39111,0.44312,17,1,0.49909,0.53513,0,0.21667,0.00000,0,,0.36603,0.92790,7.26147,1.20350,0,0.73641,0.95346,10.86083,1.20350,0,383,0.00000,20,2.62337,0,3.02278,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.89581,213.68646,0,
32,f1e0ee.png,427,7.01367,46176399046,0.51023,0.66198,6.94897,0.06470,18,1,0.51287,0.72905,1,0.21667,0.00000,0,,0.36415,0.93247,7.79634,1.12121,1,0.73517,0.95493,11.37585,1.10749,1,0,0.00000,21,2.33708,1,2.79556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.11935,273.56543,0,
