MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 16:17:47.089),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,25acbb.png,170,2.79297,196867905083,0.80469,0.46681,2.46484,0.32813,10,1,0.82876,0.46440,1,0.95260,0.14750,0,,0.41186,0.54299,14.50393,0.95296,1,0.74339,0.50844,14.10383,0.95296,1,0,0.00000,5,3.91214,1,4.15169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.35458,353.71573,0,
25,25acbb.png,175,2.87500,196868726723,0.79596,0.39773,2.80859,0.06641,11,1,0.64228,0.23871,1,0.95260,0.14750,0,,0.40183,0.53634,14.41249,0.99942,1,0.73278,0.50127,14.21922,0.99942,1,0,0.00000,5,3.75862,1,3.97488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.57362,101.43111,0,
25,25acbb.png,187,3.07227,196870704948,0.59644,0.16876,2.94141,0.13086,12,1,0.70640,0.28207,0,0.95260,0.14750,0,,0.39947,0.53642,10.70875,0.95498,0,0.73286,0.49969,10.05618,0.95498,0,4213,0.00000,5,3.58118,0,3.92921,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.42792,144.34991,0,
25,25acbb.png,218,3.58203,196875792889,0.89390,0.02005,3.28711,0.29492,13,1,0.58138,-0.02927,1,0.95260,0.14750,0,,0.40376,0.52302,12.81194,0.87989,1,0.73809,0.48666,12.92964,0.88957,1,0,0.00000,6,3.89717,1,3.92563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,598.35339,17.35183,0,
25,25acbb.png,241,3.95898,196879568486,0.05097,-0.01565,3.69531,0.26367,14,1,0.00127,-0.09055,1,0.95260,0.14750,0,,0.37881,0.53003,11.86471,0.96558,1,0.71319,0.49157,13.72332,0.95397,1,0,0.00000,6,3.44839,1,3.92926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1618.99243,178.48373,0,
25,25acbb.png,262,4.30469,196883017580,0.03215,-0.04016,3.97461,0.33008,15,1,0.05420,-0.01159,1,0.95260,0.14750,0,,0.37757,0.53081,11.16854,0.90851,1,0.71253,0.49099,13.23821,0.90851,1,0,0.00000,6,3.38116,1,3.75723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.59142,140.85574,0,
25,25acbb.png,282,4.63281,196886304227,0.03291,-0.04609,4.32031,0.31250,16,1,-0.02007,-0.13622,1,0.95260,0.14750,0,,0.36648,0.53379,11.49520,0.98781,1,0.70114,0.49046,12.99721,0.99942,1,0,0.00000,6,3.37963,1,3.76752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.26407,78.41161,0,
25,25acbb.png,290,4.76367,196887622573,0.00756,-0.01033,4.64844,0.11523,17,1,0.04233,0.29007,0,0.95260,0.14750,0,,0.36538,0.53935,7.01362,0.90851,0,0.70006,0.49591,7.27593,0.90851,0,4214,0.00000,6,2.85079,0,3.05194,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.88763,221.40123,0,
25,25acbb.png,334,5.48633,196894846087,0.13776,0.60291,5.02734,0.45898,18,1,0.10969,0.63300,1,0.95260,0.14750,0,,0.37358,0.55660,12.64211,0.90851,1,0.70926,0.51062,14.23937,0.90851,1,0,0.00000,6,3.88988,1,4.02623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,777.18927,288.76282,0,
25,25acbb.png,351,5.76563,196897645360,0.12941,0.65165,5.50391,0.26172,19,1,0.17042,0.70144,1,0.95260,0.14750,0,,0.37132,0.56017,12.44668,0.95498,1,0.70734,0.51317,14.30743,0.95498,1,0,0.00000,6,3.56249,1,3.69055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.64549,254.67130,0,
25,25acbb.png,370,6.07813,196900762948,0.16046,0.64889,5.78320,0.29492,20,1,0.17508,0.59057,1,0.95260,0.14750,0,,0.36874,0.55646,12.02452,0.94336,1,0.70514,0.50832,13.66276,0.93175,1,0,0.00000,6,3.78211,1,3.57730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.70793,3.17984,0,
25,25acbb.png,387,6.35742,196903556183,0.15830,0.57480,6.09570,0.26172,21,1,0.14326,0.41172,1,0.95260,0.14750,0,,0.37123,0.55206,12.08889,0.95818,1,0.70718,0.50427,13.94676,0.96979,1,0,0.00000,6,3.77030,1,3.75295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.00469,92.67068,0,
25,25acbb.png,405,6.65430,196906513486,0.19980,0.43980,6.42383,0.23047,22,1,0.39223,0.41583,1,0.95260,0.14750,0,,0.38564,0.55028,11.85750,0.98781,1,0.72230,0.50325,12.82858,0.99942,1,0,0.00000,6,3.23707,1,3.55254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.53505,63.80965,0,
25,25acbb.png,424,6.96484,196909632830,0.65706,0.50888,6.71875,0.24609,23,1,0.81743,0.60533,1,0.95260,0.14750,0,,0.40850,0.55542,12.53561,0.99942,1,0.74436,0.50952,13.10037,0.99942,1,0,0.00000,6,3.58043,1,3.57353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,881.84424,354.60605,0,
7,15723a.jpg,13,0.21289,196912428525,0.66293,0.62784,0.00000,0.21289,2,1,0.24838,0.67382,1,0.95260,0.14750,0,,0.38386,0.55676,11.23913,0.96609,1,0.72196,0.51074,12.70119,0.96609,1,0,0.00000,6,2.92662,1,3.40872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.19617,274.51419,0,
7,15723a.jpg,32,0.52539,196915551252,0.26332,0.62700,0.28125,0.24414,3,1,0.38175,0.48446,1,0.95260,0.14750,0,,0.39119,0.54943,11.91599,0.97720,1,0.72919,0.50441,13.33996,0.97720,1,0,0.00000,6,3.15183,1,3.39588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,767.25189,179.92473,0,
7,15723a.jpg,49,0.80469,196918342134,0.38582,0.42316,0.59180,0.21289,4,1,0.40402,0.26718,1,0.95260,0.14750,0,,0.39355,0.54365,13.41742,0.98781,1,0.73110,0.49788,14.52421,0.99942,1,0,0.00000,6,3.89920,1,3.93173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.34070,46.12330,0,
7,15723a.jpg,65,1.06836,196920971184,0.40821,0.12548,0.87109,0.19727,5,1,0.38924,-0.06412,1,0.95260,0.14750,0,,0.39280,0.53200,12.22834,1.02658,1,0.73056,0.48981,13.89437,1.02658,1,0,0.00000,6,3.51365,1,4.46624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.79343,83.13779,0,
7,15723a.jpg,101,1.65820,196926883621,0.41704,0.03160,1.13281,0.52539,6,1,0.36988,-0.01393,1,0.95260,0.14750,0,,0.39076,0.53268,11.84997,0.97720,1,0.72907,0.48926,12.90646,0.97720,1,0,0.00000,6,3.31716,1,4.43249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.92451,81.44180,0,
7,15723a.jpg,137,2.25000,196932800265,0.38272,-0.00469,1.67578,0.57422,7,1,0.34792,-0.02139,1,0.95260,0.14750,0,,0.38817,0.53260,12.41394,0.99942,1,0.72664,0.48813,13.74550,0.99942,1,0,0.00000,6,3.34145,1,4.43143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.98418,146.54027,0,
7,15723a.jpg,168,2.75977,196937892748,0.38311,0.02018,2.26758,0.49219,8,1,0.45211,0.12500,1,0.95260,0.14750,0,,0.38546,0.53933,13.92400,0.88074,1,0.72341,0.48792,14.57417,0.88074,1,0,0.00000,6,4.66542,1,4.48900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.85339,271.43726,0,
7,15723a.jpg,186,3.05664,196940849702,0.48367,0.01136,2.77734,0.27930,9,1,0.53388,-0.02244,1,0.95260,0.14750,0,,0.39539,0.53585,13.73765,0.96508,1,0.73226,0.48770,15.15714,0.97670,1,0,0.00000,6,4.68883,1,4.83848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.36507,3.13770,0,
7,15723a.jpg,203,3.33594,196943642883,0.47819,0.01037,3.07227,0.26367,10,1,0.43911,0.00845,1,0.95260,0.14750,0,,0.39291,0.53350,14.06408,0.96457,1,0.73056,0.48699,15.40376,0.97619,1,0,0.00000,6,4.96193,1,4.76371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.58840,173.55794,0,
7,15723a.jpg,226,3.71289,196947419617,0.40837,0.01918,3.35156,0.36133,11,1,0.39629,0.06936,1,0.95260,0.14750,0,,0.39491,0.53519,15.04544,0.94185,1,0.73286,0.48757,15.40017,0.94185,1,0,0.00000,6,4.66140,1,4.68783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.47067,184.50922,0,
7,15723a.jpg,251,4.12305,196951527493,0.53446,0.07088,3.77930,0.34375,12,1,0.42351,0.25674,1,0.95260,0.14750,0,,0.39900,0.53824,14.76354,0.93074,1,0.73676,0.49257,15.81081,0.93074,1,0,0.00000,6,4.26201,1,4.23997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.91579,345.62640,0,
7,15723a.jpg,273,4.48438,196955141998,0.40851,0.19785,4.18945,0.29492,13,1,0.38312,0.20318,1,0.95260,0.14750,0,,0.40061,0.53765,14.83009,0.96609,1,0.73900,0.49356,16.07404,0.96609,1,0,0.00000,6,4.18579,1,4.38115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.82101,212.21344,0,
7,15723a.jpg,298,4.89648,196959250042,0.39927,0.50737,4.55078,0.34570,14,1,0.41538,0.47656,1,0.95260,0.14750,0,,0.39872,0.54586,14.26525,0.93124,1,0.73787,0.50027,15.46902,0.91962,1,0,0.00000,6,3.62242,1,4.06809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.84744,267.26538,0,
7,15723a.jpg,316,5.19141,196962207074,0.45075,0.45339,4.91211,0.27930,15,1,0.47612,0.42204,1,0.95260,0.14750,0,,0.40095,0.54824,14.00167,0.98831,1,0.74002,0.50155,14.99376,0.98831,1,0,0.00000,6,3.56651,1,3.79574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.17612,33.23889,0,
7,15723a.jpg,351,5.76563,196967956956,0.46010,0.55724,5.20898,0.55664,16,1,0.49299,0.54722,1,0.95260,0.14750,0,,0.40085,0.55418,13.91329,0.93175,1,0.74081,0.50607,14.31845,0.92013,1,0,0.00000,6,3.56904,1,3.86491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.90638,278.19727,0,
7,15723a.jpg,364,5.98047,196970092795,0.47503,0.75329,5.78320,0.19727,17,1,0.47190,0.84847,1,0.95260,0.14750,0,,0.39968,0.56393,13.82635,0.98781,1,0.73933,0.51612,15.26900,0.99942,1,0,0.00000,6,3.75132,1,3.80054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.99998,276.94705,0,
7,15723a.jpg,379,6.22852,196972570593,0.48587,0.71964,5.99609,0.23242,18,1,0.54845,0.19726,1,0.95260,0.14750,0,,0.40291,0.54282,15.01659,0.94336,1,0.73993,0.49407,15.82778,0.95498,1,0,0.00000,6,4.58747,1,4.36492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.42816,62.73236,0,
7,15723a.jpg,397,6.52344,196975518934,0.56908,0.03077,6.29297,0.23047,19,1,0.56546,0.01416,1,0.95260,0.14750,0,,0.40514,0.53754,14.96496,0.94185,1,0.74436,0.49027,14.85178,0.95346,1,0,0.00000,6,4.56597,1,4.79639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,841.94092,79.06147,0,
0,4458ae.jpg,14,0.23047,196982914203,0.38769,0.00905,0.00000,0.23047,1,1,0.40387,0.15175,0,0.95260,0.14750,0,,0.33002,0.57119,10.28958,0.99757,0,0.66889,0.50764,11.23937,1.01177,0,4215,0.00000,6,3.75046,0,3.32688,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.24268,175.72003,0,
0,4458ae.jpg,42,0.69141,196987515254,0.41624,0.54860,0.49414,0.19727,2,1,0.40191,0.22616,1,0.95260,0.14750,0,,0.12536,0.66554,17.28091,0.95590,1,0.45263,0.55730,18.37699,0.93461,1,0,0.00000,7,4.41490,1,4.81060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,649.77631,274.83929,0,
0,4458ae.jpg,61,1.00195,196990627569,0.39778,0.19862,0.75586,0.24609,3,1,0.39367,0.09457,1,0.95260,0.14750,0,,0.08462,0.67909,16.27955,0.91239,1,0.40926,0.57112,17.57640,0.93368,1,0,0.00000,7,4.70242,1,4.99835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.46896,94.82395,0,
0,4458ae.jpg,95,1.56055,196996212333,0.40025,0.11573,1.01953,0.54102,4,1,0.37752,0.16957,1,0.95260,0.14750,0,,0.08781,0.57704,14.90859,0.89387,1,0.41157,0.52751,16.54915,0.90355,1,0,0.00000,7,4.56247,1,5.16187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.58099,87.27036,0,
0,4458ae.jpg,117,1.92188,196999826968,0.41940,0.18087,1.57813,0.34375,5,1,0.37926,0.26138,1,0.95260,0.14750,0,,0.11396,0.50590,14.20002,0.96558,1,0.42696,0.38214,16.04072,0.95397,1,0,0.00000,7,4.12938,1,4.27980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.38356,295.19098,0,
0,4458ae.jpg,142,2.33203,197003934919,0.40433,0.32315,1.98828,0.34375,6,1,0.42716,0.31646,1,0.95260,0.14750,0,,0.15248,0.57594,13.30330,1.06331,1,0.46122,0.46848,15.40895,1.09526,1,0,0.00000,7,4.18012,1,4.66368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.17039,260.38153,0,
0,4458ae.jpg,157,2.58008,197006401033,0.37281,0.34190,2.34961,0.23047,7,1,0.36530,0.33939,1,0.95260,0.14750,0,,0.16669,0.58422,12.17388,1.11053,1,0.47562,0.48651,15.59295,1.11053,1,0,0.00000,7,4.03327,1,4.43371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.56565,200.39453,0,
0,4458ae.jpg,178,2.92383,197009852111,0.37668,0.43735,2.59570,0.32813,8,1,0.34651,0.51277,1,0.95260,0.14750,0,,0.19632,0.61029,13.49904,1.04140,1,0.50650,0.50702,16.22126,1.02720,1,0,0.00000,7,4.12919,1,4.53078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.78076,273.71167,0,
0,4458ae.jpg,198,3.25391,197013134999,0.38607,0.46608,2.94141,0.31250,9,1,0.42311,0.46079,1,0.95260,0.14750,0,,0.22510,0.57022,14.21887,1.10945,1,0.54460,0.47360,15.96616,1.09171,1,0,0.00000,7,4.29591,1,4.46782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.90544,297.60678,0,
0,4458ae.jpg,203,3.33594,197013959835,0.42581,0.45600,3.26953,0.06641,10,1,0.44348,0.46500,0,0.95260,0.14750,0,,0.22619,0.56979,14.70832,1.11053,0,0.54675,0.47391,16.30111,1.11053,0,4216,0.00000,7,4.01907,0,4.40838,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.25368,9.00816,0,
0,4458ae.jpg,246,4.04102,197021020304,0.35560,0.59506,3.54883,0.49219,11,1,0.31594,0.63120,1,0.95260,0.14750,0,,0.24966,0.59191,15.22272,0.97720,1,0.58016,0.49434,17.48413,0.97720,1,0,0.00000,8,4.12545,1,4.55410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.51843,231.06787,0,
0,4458ae.jpg,266,4.37109,197024309265,0.35570,0.59421,4.05859,0.31250,12,1,0.37960,0.59753,0,0.95260,0.14750,0,,0.25964,0.58931,12.87608,0.99942,0,0.59013,0.49427,14.75410,0.99942,0,4217,0.00000,8,3.74866,0,4.16842,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.03780,79.34101,0,
0,4458ae.jpg,294,4.83008,197028905744,0.36585,0.58499,4.58398,0.24609,13,1,0.40606,0.64237,1,0.95260,0.14750,0,,0.27065,0.58873,15.45926,0.96559,1,0.60558,0.50265,17.67533,0.95397,1,0,0.00000,9,4.01261,1,4.47338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.40974,29.58506,0,
0,4458ae.jpg,320,5.25977,197033193737,0.37300,0.68652,4.84570,0.41406,14,1,0.36612,0.75914,1,0.95260,0.14750,0,,0.28425,0.59701,15.08088,0.97670,1,0.62224,0.51624,16.96641,0.98831,1,0,0.00000,9,3.90628,1,4.28286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.60690,276.42874,0,
0,4458ae.jpg,337,5.53711,197035970999,0.36694,0.72232,5.27539,0.26172,15,1,0.36544,0.58052,1,0.95260,0.14750,0,,0.28220,0.59273,14.83132,0.97619,1,0.61971,0.51167,18.08879,0.98781,1,0,0.00000,9,3.90543,1,4.52281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.50777,254.84570,0,
0,4458ae.jpg,375,6.16016,197042214183,0.34291,0.60948,5.60156,0.55859,16,1,0.39603,0.65117,1,0.95260,0.14750,0,,0.29075,0.60830,15.20844,0.97720,1,0.62232,0.50432,17.60225,0.97720,1,0,0.00000,9,4.03473,1,4.42835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.05240,108.81552,0,
0,4458ae.jpg,388,6.37500,197044349064,0.40574,0.44644,6.17773,0.19727,17,1,0.43340,0.11046,1,0.95260,0.14750,0,,0.30744,0.59173,15.66330,0.93175,1,0.63827,0.49327,17.32210,0.92013,1,0,0.00000,9,4.65758,1,4.82014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.84911,58.34264,0,
0,4458ae.jpg,405,6.65430,197047142545,0.46669,-0.02797,6.43945,0.21484,18,1,0.47326,-0.09731,1,0.95260,0.14750,0,,0.30804,0.57637,15.55459,0.97720,1,0.64037,0.47798,16.52435,0.97720,1,0,0.00000,9,4.66884,1,4.81796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.19537,78.38406,0,
0,4458ae.jpg,428,7.03125,197050920508,0.48186,-0.06401,6.66992,0.36133,19,1,0.47664,-0.03842,1,0.95260,0.14750,0,,0.31413,0.56456,13.83606,0.94185,1,0.64828,0.47826,16.07543,0.95346,1,0,0.00000,9,3.96328,1,4.70822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.14151,56.04076,0,
5,dd9efb.jpg,19,0.31055,197054205768,0.47888,-0.04999,0.00000,0.31054,1,1,0.39843,0.02957,1,0.95260,0.14750,0,,0.30223,0.56909,14.29820,0.94286,1,0.63553,0.47525,15.48927,0.93124,1,0,0.00000,9,4.33959,1,4.38116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.77031,251.21753,0,
5,dd9efb.jpg,34,0.55859,197056673385,0.39829,0.07589,0.32813,0.23047,2,1,0.35046,0.40288,1,0.95260,0.14750,0,,0.30125,0.57808,13.85322,0.96609,1,0.63176,0.48538,15.83378,0.96609,1,0,0.00000,9,3.65791,1,4.22084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.24095,224.31111,0,
5,dd9efb.jpg,66,1.08398,197061927673,0.35436,0.41412,0.62305,0.46094,3,1,0.33837,0.36982,1,0.95260,0.14750,0,,0.29596,0.58206,13.81336,1.02658,1,0.62879,0.48325,15.87388,1.02658,1,0,0.00000,9,3.74119,1,4.06195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.54733,258.26038,0,
5,dd9efb.jpg,90,1.47852,197065870799,0.39305,0.39528,1.09961,0.37891,4,1,0.45501,0.42662,1,0.95260,0.14750,0,,0.28229,0.58593,14.41108,0.93074,1,0.61451,0.47883,15.85119,0.93074,1,0,0.00000,9,3.76301,1,4.05419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.64884,16.92723,0,
5,dd9efb.jpg,108,1.77344,197068827734,0.46360,0.39650,1.49414,0.27930,5,1,0.49842,0.41005,1,0.95260,0.14750,0,,0.27345,0.59116,14.40304,0.93074,1,0.60504,0.47906,15.78008,0.93074,1,0,0.00000,9,3.63467,1,3.98746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.46396,359.38077,0,
5,dd9efb.jpg,127,2.08594,197071949200,0.48203,0.39157,1.78906,0.29688,6,1,0.34631,0.39004,1,0.95260,0.14750,0,,0.25423,0.59714,13.08668,0.96508,1,0.58502,0.47940,15.29792,0.97670,1,0,0.00000,9,4.00991,1,4.01213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.87675,9.49128,0,
5,dd9efb.jpg,151,2.48047,197075890177,0.35346,0.41444,2.15039,0.33008,7,1,0.42258,0.64817,1,0.95260,0.14750,0,,0.25147,0.60216,10.47453,0.93360,1,0.58053,0.47870,14.68318,0.92392,0,0,0.00000,9,2.95088,1,3.77883,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.37521,186.34381,0,
5,dd9efb.jpg,175,2.87500,197079836564,0.39535,0.50873,2.59570,0.27930,8,1,0.38430,0.48861,1,0.95260,0.14750,0,,0.25481,0.60145,12.88217,0.96609,1,0.58681,0.48161,14.14030,0.96609,1,0,0.00000,9,3.28714,1,3.76525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.82097,305.40628,0,
5,dd9efb.jpg,191,3.13672,197082463060,0.42839,0.40388,2.89063,0.24609,9,1,0.43535,0.36389,1,0.95260,0.14750,0,,0.25865,0.59842,12.56234,0.99942,1,0.59009,0.47812,14.65081,0.99942,1,0,0.00000,9,3.66012,1,3.68689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.90741,63.24337,0,
5,dd9efb.jpg,226,3.71289,197088229518,0.47022,0.36113,3.15430,0.55859,10,1,0.49506,0.38030,1,0.95260,0.14750,0,,0.25571,0.60180,12.49102,0.96508,1,0.58714,0.47879,14.21144,0.97670,1,0,0.00000,9,3.54851,1,3.60312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.29935,32.56826,0,
5,dd9efb.jpg,251,4.12305,197092323758,0.52681,0.37166,3.72852,0.39453,11,1,0.48459,0.26422,0,0.95260,0.14750,0,,0.25609,0.59546,7.58945,0.90851,0,0.58651,0.47861,9.99151,0.90851,0,4218,0.00000,9,2.98378,0,2.89821,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.38507,353.36646,0,
5,dd9efb.jpg,289,4.74805,197098576076,0.40020,-0.02974,4.38477,0.36328,12,1,0.39121,-0.10421,1,0.95260,0.14750,0,,0.24737,0.58805,11.67023,0.99942,1,0.57759,0.46388,12.66349,0.99942,1,0,0.00000,10,3.25596,1,3.54845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,539.54510,116.77887,0,
5,dd9efb.jpg,331,5.43750,197105463119,0.40404,-0.07996,4.76563,0.67188,13,1,0.40474,-0.12861,1,0.95260,0.14750,0,,0.26409,0.54944,11.95644,0.93646,1,0.59313,0.43687,12.68877,0.95776,1,0,0.00000,10,3.45985,1,3.59168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.71333,83.02499,0,
5,dd9efb.jpg,354,5.81445,197109242076,0.40278,-0.15927,5.55273,0.26172,14,1,0.40834,-0.13888,1,0.95260,0.14750,0,,0.25328,0.52472,13.15567,0.99942,1,0.58247,0.42241,13.74823,0.99942,1,0,0.00000,10,3.64655,1,3.91104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.20275,91.45613,0,
5,dd9efb.jpg,377,6.19336,197113019863,0.42435,-0.12803,5.83203,0.36133,15,1,0.45846,-0.05729,1,0.95260,0.14750,0,,0.21369,0.45719,13.87474,0.92013,1,0.54643,0.35814,14.83291,0.90851,1,0,0.00000,10,4.04188,1,4.24872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.86148,317.84888,0,
5,dd9efb.jpg,415,6.81641,197119264692,0.41880,0.01063,6.50586,0.31055,16,1,0.42071,-0.00994,1,0.95260,0.14750,0,,0.20834,0.37098,16.13264,0.93360,1,0.55041,0.29895,16.24609,0.92392,1,0,0.00000,11,4.23854,1,4.45847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.73286,266.33569,0,
5,dd9efb.jpg,426,6.99805,197121069099,0.41728,-0.01109,6.83398,0.16406,17,1,0.43250,0.03574,1,0.95260,0.14750,0,,0.22822,0.38488,15.54525,0.92484,1,0.56993,0.32245,15.35243,0.91323,1,0,0.00000,11,4.75620,1,4.23538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.22689,96.38895,0,
22,425384.png,19,0.31250,197124357378,0.41913,-0.00121,0.00000,0.31250,1,1,0.39920,-0.10641,1,0.95260,0.14750,0,,0.26482,0.39272,14.91542,0.99942,1,0.60442,0.34990,16.08154,0.99942,1,0,0.00000,10,4.65906,1,4.65564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.37667,286.67822,0,
22,425384.png,33,0.54297,197126657202,0.46990,0.08393,0.32813,0.21484,2,1,0.50268,0.07263,1,0.95260,0.14750,0,,0.27371,0.38240,15.59591,0.99942,1,0.61381,0.34049,16.80425,0.99942,1,0,0.00000,10,4.60676,1,4.25495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.21027,313.65439,0,
22,425384.png,54,0.88867,197130108013,0.41248,0.12039,0.55859,0.33008,3,1,0.43390,0.32939,1,0.95260,0.14750,0,,0.27404,0.32990,14.98880,0.94286,1,0.61758,0.28298,16.98731,0.93124,1,0,0.00000,10,4.39322,1,4.20222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.61073,201.64597,0,
22,425384.png,74,1.21680,197133392173,0.51167,0.63451,0.95313,0.26367,4,1,0.58810,0.65705,1,0.95260,0.14750,0,,0.31447,0.32441,15.79885,0.96558,1,0.66519,0.28494,16.67415,0.95397,1,0,0.00000,10,4.16756,1,4.48625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.66949,287.15497,0,
22,425384.png,96,1.57813,197137006923,0.53528,0.67218,1.23242,0.34570,5,1,0.46686,0.70213,1,0.95260,0.14750,0,,0.33000,0.35508,14.73731,0.90851,1,0.67663,0.32773,17.03641,0.90851,1,0,0.00000,9,3.99778,1,4.26312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.01809,315.08051,0,
22,425384.png,117,1.92188,197140457428,0.49202,0.71562,1.59375,0.32813,6,1,0.52725,0.76580,1,0.95260,0.14750,0,,0.32186,0.37227,15.56738,0.94185,1,0.66620,0.34571,16.66059,0.94185,1,0,0.00000,9,3.85946,1,4.23376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.06197,212.11241,0,
22,425384.png,138,2.26758,197143905754,0.49969,0.77491,1.93945,0.32813,7,1,0.44830,0.79453,1,0.95260,0.14750,0,,0.30209,0.38720,15.43490,0.94286,1,0.64723,0.35603,17.10202,0.93124,1,0,0.00000,9,3.93895,1,4.30698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.65608,281.69409,0,
