MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/16 12:35:10.529),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,51db8e.png,25,0.41089,36999028590,0.46193,0.29013,0.04932,0.36157,2,1,0.34964,0.14148,1,0.96198,0.22667,0,,0.29700,0.60460,14.34394,1.17481,1,0.63017,0.62515,17.52050,1.17481,1,0,0.00000,12,3.87416,1,4.92476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.81109,259.10938,0,
33,51db8e.png,46,0.75659,37002485344,0.25486,0.03714,0.47656,0.28003,3,1,0.21458,-0.05143,1,0.96198,0.22667,0,,0.29189,0.59736,11.51748,1.07897,1,0.62509,0.62243,15.79899,1.07897,1,0,0.00000,12,3.22059,1,4.77942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.23102,142.63463,0,
33,51db8e.png,60,0.98584,37004777444,0.32588,-0.02178,0.77246,0.21338,4,1,0.40689,0.01265,1,0.96198,0.22667,0,,0.29992,0.59848,12.18411,1.05058,1,0.63296,0.62107,15.25086,1.05058,1,0,0.00000,12,4.18596,1,4.64680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.59900,27.40747,0,
33,51db8e.png,74,1.21606,37007079727,0.42223,-0.12848,1.00269,0.21338,5,1,0.44859,-0.04926,1,0.96198,0.22667,0,,0.30265,0.59597,12.26031,1.11092,1,0.63542,0.61973,15.03405,1.07897,1,0,0.00000,12,3.91986,1,4.86101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.98068,34.68858,0,
33,51db8e.png,93,1.52783,37010197646,0.44713,-0.03333,1.28149,0.24634,6,1,0.28973,-0.00159,1,0.96198,0.22667,0,,0.29457,0.59934,12.27642,1.12157,1,0.62779,0.62196,16.35066,1.10737,1,0,0.00000,12,4.11374,1,4.81119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.78478,292.71939,0,
33,51db8e.png,113,1.85669,37013485715,0.24838,0.02911,1.59375,0.26294,7,1,0.28843,0.05577,1,0.96198,0.22667,0,,0.29403,0.59893,13.33387,1.03638,1,0.62711,0.62222,16.76627,1.05058,1,0,0.00000,12,4.16821,1,4.64727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.88651,191.10884,0,
33,51db8e.png,127,2.08667,37015785500,0.38420,0.01707,1.87305,0.21362,8,1,0.47503,0.06515,1,0.96198,0.22667,0,,0.30055,0.60080,13.16139,1.06478,1,0.63336,0.62166,17.06046,1.05058,1,0,0.00000,12,4.17172,1,4.61690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.17432,3.17119,0,
33,51db8e.png,145,2.38232,37018743521,0.43637,0.03379,2.10474,0.27759,9,1,0.32549,0.18121,1,0.96198,0.22667,0,,0.29649,0.60318,11.32707,1.05058,1,0.62883,0.62799,16.24608,1.06478,1,0,0.00000,12,3.45657,1,4.77002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.15610,348.67316,0,
33,51db8e.png,163,2.67822,37021702256,0.27843,0.17731,2.44800,0.23022,10,1,0.22899,0.25708,1,0.96198,0.22667,0,,0.28895,0.60888,12.22104,1.06478,1,0.62203,0.62999,15.49364,1.06478,1,0,0.00000,11,3.83917,1,4.49476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.73840,209.59384,0,
33,51db8e.png,177,2.90820,37024001677,0.22924,0.08794,2.69458,0.21362,11,1,0.24530,-0.07347,1,0.96198,0.22667,0,,0.29122,0.59835,11.98767,1.09317,1,0.62333,0.62293,16.19078,1.10737,1,0,0.00000,11,3.34237,1,5.02997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.90242,131.36888,0,
33,51db8e.png,195,3.20386,37026957313,0.33091,-0.05303,2.97363,0.23022,12,1,0.43181,-0.00560,1,0.96198,0.22667,0,,0.30140,0.59859,11.97488,1.07897,1,0.63363,0.62487,16.36179,1.07897,1,0,0.00000,11,3.36395,1,4.78699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.30600,40.91189,0,
33,51db8e.png,212,3.48315,37029751130,0.44561,-0.04371,3.22046,0.26270,13,1,0.48844,-0.05817,1,0.96198,0.22667,0,,0.30775,0.59848,12.39509,1.12157,1,0.64024,0.62339,15.82673,1.12157,1,0,0.00000,11,4.12349,1,4.70234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.50780,357.09274,0,
33,51db8e.png,243,3.99243,37034842606,0.27404,0.00753,3.54883,0.44360,14,1,0.47248,0.00634,1,0.96198,0.22667,0,,0.30714,0.59913,13.44191,1.06478,1,0.63926,0.62468,16.48954,1.05058,1,0,0.00000,11,3.51232,1,4.81223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.10388,190.57307,0,
33,51db8e.png,261,4.28979,37037816783,0.50001,-0.05048,4.05811,0.23169,15,1,0.55281,-0.10499,1,0.96198,0.22667,0,,0.31411,0.60086,13.08265,1.17126,1,0.64574,0.62652,16.10145,1.17126,1,0,0.00000,11,4.00836,1,4.86426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.41147,9.11526,0,
33,51db8e.png,288,4.73193,37042238947,0.28026,-0.02060,4.40332,0.32861,16,1,0.31033,-0.01571,1,0.96198,0.22667,0,,0.30184,0.60407,12.48756,1.12157,1,0.63377,0.62849,16.50907,1.10737,1,0,0.00000,10,4.01585,1,4.63954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.44089,184.85748,0,
33,51db8e.png,313,5.14233,37046343623,0.43533,0.04167,4.79736,0.34497,17,1,0.30278,0.15448,1,0.96198,0.22667,0,,0.30325,0.60548,11.58461,1.13576,1,0.63438,0.63284,16.90658,1.13576,1,0,0.00000,10,3.37120,1,4.58889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.96820,345.91116,0,
33,51db8e.png,333,5.47095,37049627899,0.26486,0.18366,5.20801,0.26294,18,1,0.21982,0.26484,1,0.96198,0.22667,0,,0.29774,0.61276,12.34813,1.07897,1,0.62973,0.63629,16.06905,1.07897,1,0,0.00000,9,3.76137,1,4.54748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.99719,207.50072,0,
33,51db8e.png,348,5.71777,37052095637,0.27250,0.14836,5.48730,0.23047,19,1,0.28572,0.10566,1,0.96198,0.22667,0,,0.30185,0.61141,12.10894,1.17836,1,0.63359,0.63638,16.23538,1.17836,1,0,0.00000,9,3.63663,1,4.51459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.82793,70.89960,0,
33,51db8e.png,364,5.98022,37054720732,0.33843,0.17876,5.73389,0.24634,20,1,0.64259,0.15383,1,0.96198,0.22667,0,,0.31580,0.61221,12.18811,1.14641,1,0.64655,0.63598,16.44997,1.13222,1,0,0.00000,9,3.52744,1,4.44017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.73723,343.92383,0,
33,51db8e.png,382,6.27612,37057680796,0.66639,0.13002,6.04614,0.22998,21,1,0.66740,-0.00312,1,0.96198,0.22667,0,,0.31831,0.60925,12.53872,1.18901,1,0.64959,0.63494,16.38589,1.20675,1,0,0.00000,9,3.81077,1,4.49368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,632.39362,5.30668,0,
33,51db8e.png,405,6.65356,37061455467,0.65336,-0.07342,6.34155,0.31201,22,1,0.70799,-0.04592,1,0.96198,0.22667,0,,0.31797,0.60395,11.34498,1.12867,1,0.64871,0.63304,15.08986,1.11447,1,0,0.00000,9,3.13947,1,4.78542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.40651,95.85110,0,
33,51db8e.png,421,6.91675,37064086891,0.73116,0.11653,6.71948,0.19727,23,1,0.54557,0.25728,1,0.96198,0.22667,0,,0.31526,0.61627,10.82773,1.13576,1,0.64580,0.64199,14.38477,1.13576,1,0,0.00000,9,3.29675,1,3.97760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.52490,303.23804,0,
33,51db8e.png,428,7.03174,37065236120,0.55089,0.26596,6.98218,0.04956,24,1,0.55006,0.27474,1,0.96198,0.22667,0,,0.31604,0.61581,10.39142,1.12157,1,0.64722,0.64114,14.73183,1.15351,1,0,0.00000,9,3.38185,1,4.07333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.81033,207.38765,0,
28,909a4f.png,9,0.14941,37066895297,0.54895,0.36877,0.00000,0.14941,1,1,0.53324,0.61661,1,0.96198,0.22667,0,,0.31711,0.62463,8.42423,1.13576,1,0.64781,0.65076,13.24270,1.13576,1,0,0.00000,9,2.85735,1,3.47560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.42823,268.27063,0,
28,909a4f.png,26,0.42725,37069672448,0.47280,0.44134,0.21509,0.21216,2,1,0.38439,0.23957,1,0.96198,0.22667,0,,0.30836,0.61588,12.24541,1.12157,1,0.63892,0.64099,16.14886,1.13931,1,0,0.00000,9,3.77315,1,4.27512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.17755,210.77873,0,
28,909a4f.png,47,0.77222,37073122074,0.35947,0.26855,0.49268,0.27954,3,1,0.35297,0.30295,1,0.96198,0.22667,0,,0.30869,0.61611,13.40604,1.07897,1,0.64000,0.64265,16.76970,1.07897,1,0,0.00000,9,3.72689,1,4.54854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.56638,136.38118,0,
28,909a4f.png,61,1.00269,37075427706,0.42837,0.22062,0.78857,0.21411,4,1,0.48080,-0.44163,0,0.96198,0.22667,0,,0.31546,0.60799,12.17893,1.13576,0,0.64746,0.64242,15.85608,1.13576,0,526,0.00000,8,4.29005,0,4.61686,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.25046,23.49838,0,
28,909a4f.png,85,1.39648,37079365634,0.45964,0.21705,1.16772,0.22876,5,1,0.42730,-0.03336,1,0.96198,0.22667,0,,0.30680,0.61281,14.19724,1.13576,1,0.63976,0.64333,16.98227,1.13576,0,0,0.00000,9,4.24891,1,4.74177,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.19104,4.08141,0,
28,909a4f.png,102,1.67627,37082162720,0.35568,-0.03139,1.46240,0.21387,6,1,0.30323,-0.06759,1,0.96198,0.22667,0,,0.29924,0.61176,13.20949,1.13576,1,0.63976,0.64333,16.98227,1.13576,0,0,0.00000,8,4.08317,1,4.74177,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.77811,123.80318,0,
28,909a4f.png,116,1.90601,37084459374,0.39863,-0.00414,1.69238,0.21362,7,1,0.45590,-0.05434,1,0.96198,0.22667,0,,0.30492,0.61329,13.12992,1.12157,1,0.63976,0.64333,16.98227,1.13576,0,0,0.00000,8,4.31273,1,4.74177,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.71076,338.36984,0,
28,909a4f.png,143,2.34961,37088895387,0.49512,-0.01577,1.92212,0.42749,8,1,0.54797,0.23957,1,0.96198,0.22667,0,,0.31000,0.61755,12.90267,1.05058,1,0.63976,0.64333,16.98227,1.05058,0,0,0.00000,8,3.73098,1,4.74177,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.78572,4.30805,0,
28,909a4f.png,159,2.61279,37091526839,0.50561,-0.03087,2.41528,0.19751,9,1,0.50139,-0.10353,1,0.96198,0.22667,0,,0.30518,0.61550,12.53171,1.24225,1,0.64006,0.64065,16.31391,1.24225,0,0,0.00000,8,4.17197,1,4.64643,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.09219,41.97663,0,
28,909a4f.png,180,2.95728,37094973719,0.47997,-0.04324,2.62891,0.32837,10,1,0.41821,-0.05353,1,0.96198,0.22667,0,,0.30399,0.61527,12.17358,1.17126,1,0.63510,0.64051,16.09780,1.17126,1,0,0.00000,8,4.05591,1,4.33194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.41805,163.22031,0,
28,909a4f.png,195,3.20361,37097435428,0.51560,-0.03646,2.97363,0.22998,11,1,0.60869,-0.11705,1,0.96198,0.22667,0,,0.31173,0.61351,12.29500,1.20675,1,0.64312,0.63996,15.28446,1.20675,1,0,0.00000,8,4.20959,1,4.70672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.89172,353.21762,0,
28,909a4f.png,209,3.43359,37099736292,0.54546,0.04222,3.22070,0.21289,12,1,0.38957,0.25700,1,0.96198,0.22667,0,,0.30696,0.62057,11.25247,1.03638,1,0.63724,0.64661,15.16371,1.03638,1,0,0.00000,8,3.78925,1,4.24056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.45924,301.26691,0,
28,909a4f.png,229,3.76221,37103022353,0.35129,0.24041,3.49951,0.26270,13,1,0.33157,0.28214,1,0.96198,0.22667,0,,0.31031,0.62120,11.16509,1.07897,1,0.64194,0.65031,15.18929,1.07897,1,0,0.00000,8,3.33307,1,4.08007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.20670,212.53543,0,
28,909a4f.png,243,3.99219,37105321163,0.43710,0.22359,3.77856,0.21362,14,1,0.48834,0.28155,1,0.96198,0.22667,0,,0.31585,0.62162,11.66058,1.06478,1,0.64687,0.64969,15.55274,1.07897,1,0,0.00000,8,3.47220,1,4.12413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.98694,6.98444,0,
28,909a4f.png,267,4.38647,37109264328,0.49021,0.22239,4.00879,0.37769,15,1,0.60496,0.17156,1,0.96198,0.22667,0,,0.32133,0.62121,11.90046,1.22450,1,0.65237,0.65031,16.07095,1.24225,1,0,0.00000,8,3.63204,1,4.16565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.98135,0.80907,0,
28,909a4f.png,286,4.69873,37112387200,0.57526,0.24401,4.40308,0.29565,16,1,0.48073,0.32613,1,0.96198,0.22667,0,,0.30624,0.62498,11.90668,1.06478,1,0.63747,0.64989,15.93431,1.06478,1,0,0.00000,8,3.54238,1,4.16664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.34407,350.97244,0,
28,909a4f.png,304,4.99438,37115344265,0.46152,0.20129,4.71509,0.27930,17,1,0.41439,-0.06593,1,0.96198,0.22667,0,,0.30400,0.61985,12.41432,1.25999,1,0.63397,0.64502,16.99408,1.25999,1,0,0.00000,8,4.08276,1,4.50636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.31712,166.78925,0,
28,909a4f.png,327,5.37231,37119122548,0.41479,-0.00742,5.06030,0.31201,18,1,0.41835,-0.02090,1,0.96198,0.22667,0,,0.30395,0.61701,12.71768,1.11447,1,0.63423,0.64301,15.95720,1.11447,1,0,0.00000,8,3.85034,1,4.54549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.03790,109.70948,0,
28,909a4f.png,341,5.60229,37121422074,0.34288,0.06140,5.38916,0.21313,19,1,0.24296,0.15127,1,0.96198,0.22667,0,,0.29629,0.62310,12.56414,1.13576,1,0.62691,0.64907,16.15118,1.15351,1,0,0.00000,8,3.75769,1,4.54065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.88091,210.88548,0,
28,909a4f.png,363,5.96362,37125035126,0.28878,0.23423,5.66895,0.29468,20,1,0.31226,0.21334,1,0.96198,0.22667,0,,0.29983,0.62620,12.01046,1.17836,1,0.63107,0.65174,15.93447,1.17836,1,0,0.00000,8,3.55849,1,4.19354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.95364,243.39650,0,
28,909a4f.png,382,6.27588,37128158160,0.31997,0.24208,5.98022,0.29565,21,1,0.32262,0.24483,1,0.96198,0.22667,0,,0.29806,0.62738,11.84990,1.14286,1,0.62960,0.65197,15.59515,1.11092,1,0,0.00000,8,3.49123,1,4.26488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.62119,351.06049,0,
28,909a4f.png,410,6.73560,37132757128,0.19300,0.28626,6.34204,0.39355,22,1,0.23642,0.28148,1,0.96198,0.22667,0,,0.30221,0.62351,12.12234,1.07897,1,0.63425,0.65138,15.39288,1.09317,1,0,0.00000,8,3.83759,1,4.24578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.48059,192.26923,0,
15,fb0956.png,22,0.36084,37139166258,0.39172,0.16754,0.08154,0.27930,2,1,0.37913,0.19092,1,0.96198,0.22667,0,,0.31462,0.61688,12.73558,1.09317,1,0.64617,0.64717,16.15211,1.09317,1,0,0.00000,9,3.61593,1,4.32116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.27219,20.47511,0,
15,fb0956.png,38,0.62402,37141798621,0.51131,0.18283,0.42627,0.19775,3,1,0.50098,-0.13018,0,0.96198,0.22667,0,,0.31994,0.62068,10.21602,1.20675,0,0.65240,0.64886,10.64740,1.20675,0,528,0.00000,9,3.40199,0,4.28987,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.34465,355.43127,0,
15,fb0956.png,67,1.10034,37146563021,0.45437,0.21714,0.93579,0.16455,4,1,0.44100,0.18210,0,0.96198,0.22667,0,,0.31409,0.62499,7.18280,1.22450,0,0.64562,0.65384,11.82535,1.20675,0,0,0.00000,10,3.30163,0,3.69269,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.82053,200.63649,0,
15,fb0956.png,101,1.65845,37152143487,0.59317,0.20718,1.36353,0.29492,5,1,0.62709,0.24298,1,0.96198,0.22667,0,,0.30869,0.62993,10.97665,1.12157,1,0.63952,0.65214,14.82806,1.10737,1,0,0.00000,10,3.50676,1,4.12170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.76385,2.56792,0,
15,fb0956.png,116,1.90503,37154607854,0.55460,0.28220,1.67505,0.22998,6,1,0.43986,0.35862,1,0.96198,0.22667,0,,0.30169,0.63099,10.63805,1.07897,1,0.63192,0.65323,14.93089,1.07897,1,0,0.00000,10,3.27878,1,3.80461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.56915,230.55907,0,
15,fb0956.png,124,2.03687,37155927014,0.46190,0.28845,1.92139,0.11548,7,1,0.44868,0.24756,0,0.96198,0.22667,0,,0.30144,0.63136,9.73379,1.20675,0,0.63214,0.65352,14.56464,1.20675,0,529,0.00000,10,3.18886,0,3.86749,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.14195,182.41295,0,
15,fb0956.png,155,2.54565,37161014905,0.52465,0.27506,2.30029,0.24536,8,1,0.55505,0.29913,1,0.96198,0.22667,0,,0.30449,0.63056,10.97978,1.12867,1,0.63574,0.65173,14.75051,1.11447,1,0,0.00000,11,3.25077,1,4.05749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.54667,7.59653,0,
15,fb0956.png,171,2.80908,37163649112,0.51507,0.31429,2.56226,0.24683,9,1,0.45325,0.33010,1,0.96198,0.22667,0,,0.30279,0.63357,10.66719,1.20675,1,0.63409,0.65607,13.87030,1.20675,1,0,0.00000,11,3.12704,1,3.74945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.54176,248.65846,0,
15,fb0956.png,185,3.03857,37165944573,0.48726,0.41826,2.82495,0.21362,10,1,0.48479,0.48088,1,0.96198,0.22667,0,,0.30465,0.63367,9.36269,1.14641,1,0.63593,0.65592,12.72929,1.11447,1,0,0.00000,11,3.18863,1,3.57288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.70967,246.83057,0,
15,fb0956.png,198,3.25220,37168080272,0.64458,0.51205,3.05518,0.19702,11,1,0.71134,0.49590,1,0.96198,0.22667,0,,0.31853,0.63159,11.12253,1.05058,1,0.64974,0.65739,13.62636,1.06478,1,0,0.00000,11,3.09579,1,3.64364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.34128,339.56421,0,
15,fb0956.png,214,3.51489,37170707297,0.74248,0.47305,3.26855,0.24634,12,1,0.81663,0.39911,1,0.96198,0.22667,0,,0.32509,0.63074,11.74809,1.17481,1,0.65627,0.65741,14.24383,1.20675,1,0,0.00000,11,3.44906,1,3.78208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.70639,13.98115,0,
15,fb0956.png,230,3.77930,37173350902,0.87837,0.44632,3.53125,0.24805,13,1,0.96355,0.49470,1,0.96198,0.22667,0,,0.33093,0.63064,12.50892,1.09317,1,0.66105,0.65791,15.20053,1.07897,1,0,0.00000,11,3.70877,1,4.20511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.87311,7.00874,0,
15,fb0956.png,257,4.22144,37177772813,0.96724,0.46617,3.79443,0.42700,14,1,0.76520,0.50706,1,0.96198,0.22667,0,,0.32477,0.63006,9.02618,1.10737,1,0.65612,0.65752,13.11369,1.10737,1,0,0.00000,11,3.73836,1,3.92345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.28499,352.05286,0,
15,fb0956.png,280,4.59912,37181550760,0.59286,0.49863,4.28711,0.31201,15,1,0.55011,0.51851,1,0.96198,0.22667,0,,0.30939,0.63319,10.01965,1.18901,1,0.64082,0.65829,13.48923,1.20675,1,0,0.00000,11,2.74975,1,3.55903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,719.86420,183.10181,0,
15,fb0956.png,295,4.84570,37184015150,0.46267,0.51870,4.61572,0.22998,16,1,0.44078,0.45486,1,0.96198,0.22667,0,,0.30245,0.63596,9.46791,1.14996,1,0.63356,0.65895,12.87335,1.14996,1,0,0.00000,11,2.73608,1,3.52380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.12230,185.50345,0,
15,fb0956.png,308,5.05933,37186150852,0.30107,0.49510,4.86206,0.19727,17,1,0.19107,0.47837,1,0.96198,0.22667,0,,0.29064,0.63926,10.41732,1.15706,1,0.62062,0.65950,13.52553,1.14286,1,0,0.00000,11,3.33710,1,3.70893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.56180,174.78479,0,
15,fb0956.png,348,5.71631,37192721978,0.18645,0.52262,5.07568,0.64063,18,1,0.28180,0.62310,1,0.96198,0.22667,0,,0.28834,0.64502,11.04173,1.10737,1,0.61907,0.66302,12.56076,1.12157,1,0,0.00000,11,3.07087,1,3.31505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.53439,188.53421,0,
15,fb0956.png,367,6.02930,37195850641,0.20135,0.64860,5.73291,0.29639,19,1,0.04993,0.65185,1,0.96198,0.22667,0,,0.27988,0.64522,10.51007,1.12157,1,0.61055,0.66266,13.14000,1.10737,1,0,0.00000,11,3.50207,1,3.84179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.85899,280.71573,0,
15,fb0956.png,389,6.38989,37199457944,0.09574,0.64684,6.04492,0.34497,20,1,0.48250,0.51781,1,0.96198,0.22667,0,,0.29024,0.64352,10.25793,1.20675,0,0.63272,0.66317,8.81826,1.20675,1,0,0.00000,10,2.96855,0,3.20344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.78221,179.40323,0,
15,fb0956.png,419,6.88281,37204387750,0.51400,0.67071,6.60474,0.27808,21,1,0.69286,0.59662,1,0.96198,0.22667,0,,0.31620,0.63764,9.23430,1.22450,1,0.64845,0.66171,11.80147,1.24225,1,0,0.00000,11,2.74535,1,3.23458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,803.56989,357.95718,0,
15,fb0956.png,426,6.99780,37205537812,0.70576,0.57270,6.94849,0.04932,22,1,0.70902,0.60310,1,0.96198,0.22667,0,,0.31622,0.63615,9.00430,1.27774,1,0.64838,0.66072,11.70872,1.27774,1,0,0.00000,11,2.80224,1,3.29528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.50809,17.71568,0,
20,af4220.png,11,0.18066,37207513141,0.82459,0.68709,0.00000,0.18066,1,1,2.64478,2.18640,0,0.96198,0.22667,0,,0.31638,0.63456,9.11014,1.20675,0,0.66021,0.68674,11.57948,1.20675,0,531,0.00000,11,2.49851,0,4.92635,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.26413,328.96692,0,
20,af4220.png,38,0.62378,37211945311,0.18489,-0.03506,0.39380,0.22998,2,1,0.12133,0.08435,1,0.96198,0.22667,0,,0.29426,0.61521,11.71936,1.04413,1,0.62530,0.64077,14.52359,1.04413,1,0,0.00000,12,3.28750,1,4.05829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1503.16187,144.79491,0,
20,af4220.png,78,1.28101,37218516897,0.22725,0.31394,0.98511,0.29590,3,1,0.32712,0.31898,1,0.96198,0.22667,0,,0.29611,0.63299,11.32303,1.13576,1,0.62760,0.65539,14.33708,1.15351,1,0,0.00000,13,3.50302,1,4.00479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.62421,280.99008,0,
20,af4220.png,94,1.54346,37221143081,0.35808,0.29705,1.29712,0.24634,4,1,0.41884,0.29042,1,0.96198,0.22667,0,,0.29953,0.63341,10.43167,1.17836,1,0.63027,0.65523,14.24827,1.17836,1,0,0.00000,13,3.21915,1,3.77121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.00999,4.61302,0,
20,af4220.png,109,1.79004,37223609250,0.34059,0.30223,1.56006,0.22998,5,1,0.14784,0.30407,1,0.96198,0.22667,0,,0.28889,0.63581,10.92590,1.13576,1,0.61873,0.65672,13.84588,1.13576,1,0,0.00000,13,3.60187,1,3.94226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.15127,190.48709,0,
20,af4220.png,123,2.02051,37225912453,0.19273,0.26895,1.85620,0.16431,6,1,0.33658,0.05733,0,0.96198,0.22667,0,,0.29058,0.63210,8.26321,1.12157,0,0.62387,0.66041,7.21361,1.13576,0,533,0.00000,13,3.35391,0,2.58480,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.68643,171.99254,0,
20,af4220.png,159,2.61157,37231822819,0.35935,0.07525,2.18506,0.42651,7,1,0.29676,0.09981,1,0.96198,0.22667,0,,0.29162,0.62737,11.66522,1.11092,1,0.62181,0.64859,14.59278,1.09317,1,0,0.00000,14,3.62518,1,4.24838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.43774,36.00135,0,
20,af4220.png,176,2.89087,37234616289,0.25351,0.07581,2.62793,0.26294,8,1,0.14265,0.05989,1,0.96198,0.22667,0,,0.28724,0.62772,11.64943,1.19610,1,0.61754,0.65063,14.88507,1.16416,1,0,0.00000,14,3.27400,1,4.58885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.21388,180.18945,0,
20,af4220.png,201,3.30151,37238722490,0.12069,0.11789,2.90771,0.39380,9,1,0.10322,0.06906,1,0.96198,0.22667,0,,0.29148,0.62187,11.42110,1.07897,1,0.62092,0.64741,14.14099,1.07897,1,0,0.00000,14,3.17990,1,4.00881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.96573,191.20039,0,
