MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 13:49:44.974),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,9a69c1.jpg,27,0.44336,88158584738,0.58701,0.34794,0.34668,0.09668,3,1,0.58651,0.36827,0,0.36510,0.06167,0,,0.31670,0.36189,20.14748,0.98379,0,0.67526,0.34621,19.68389,0.99680,0,859,0.00000,28,5.20816,0,4.86142,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.08081,169.21544,0,
10,9a69c1.jpg,51,0.83984,88162546861,0.37468,0.33712,0.60840,0.23145,4,1,0.32814,0.60155,1,0.36510,0.06167,0,,0.28669,0.38382,19.66464,0.98350,1,0.64437,0.36356,18.86842,0.99650,1,0,0.00000,28,5.01119,1,4.54463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.88028,178.17581,0,
10,9a69c1.jpg,76,1.24805,88166630221,0.33837,0.70921,0.90430,0.34375,5,1,0.40572,0.71233,1,0.36510,0.06167,0,,0.25381,0.39965,23.16530,0.96414,1,0.61623,0.36846,20.50440,0.96414,1,0,0.00000,28,5.49230,1,4.89598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.91769,261.12582,0,
10,9a69c1.jpg,124,2.03711,88174516461,0.53477,0.71118,1.61133,0.42578,6,1,0.48141,0.67382,1,0.36510,0.06167,0,,0.27968,0.39360,20.29981,0.97266,1,0.63977,0.36298,19.70448,0.96182,1,0,0.00000,29,5.22725,1,4.68651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.09543,359.64081,0,
10,9a69c1.jpg,146,2.39844,88178132933,0.54466,0.66518,2.05371,0.34473,7,1,0.59734,0.62311,1,0.36510,0.06167,0,,0.29415,0.37461,18.58633,1.04436,1,0.65559,0.37083,19.76329,1.05736,1,0,0.00000,29,5.53929,1,4.78661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.37472,71.01680,0,
10,9a69c1.jpg,165,2.71094,88181253040,0.57221,0.38154,2.51367,0.19727,8,1,0.62564,0.30549,1,0.36510,0.06167,0,,0.28628,0.36060,19.34167,0.93495,1,0.64901,0.35306,19.86550,0.92194,1,0,0.00000,28,5.41802,1,4.91902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.45374,81.16642,0,
10,9a69c1.jpg,191,3.13770,88185526400,0.49312,0.08807,2.77832,0.35938,9,1,0.50519,0.05963,1,0.36510,0.06167,0,,0.27701,0.36186,19.87642,0.95214,1,0.63913,0.34805,19.02728,0.96298,1,0,0.00000,28,5.06068,1,4.56882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.50848,113.32566,0,
10,9a69c1.jpg,208,3.41699,88188314421,0.46218,0.14738,3.15430,0.26270,10,1,0.36204,0.34781,1,0.36510,0.06167,0,,0.27069,0.36918,19.74186,0.88773,1,0.63218,0.35295,17.68893,0.90774,1,0,0.00000,28,4.95531,1,4.41807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.70592,230.14940,0,
10,9a69c1.jpg,224,3.68164,88190966072,0.36921,0.44636,3.48242,0.19922,11,1,0.36400,0.72726,1,0.36510,0.06167,0,,0.27333,0.39271,19.78594,0.96532,1,0.63381,0.37866,18.38208,0.96532,1,0,0.00000,28,4.77626,1,4.33316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.72852,243.54822,0,
10,9a69c1.jpg,243,3.99219,88194071079,0.31478,0.81631,3.74707,0.24512,12,1,0.27502,1.22731,0,0.36510,0.06167,0,,0.28191,0.39995,8.61502,0.98350,0,0.64050,0.38907,8.77777,0.98350,0,861,0.00000,27,3.67041,0,3.46788,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.07465,256.75348,0,
10,9a69c1.jpg,269,4.41992,88198340805,0.48405,0.80834,4.15723,0.26270,13,1,0.54030,0.81117,1,0.36510,0.06167,0,,0.32065,0.40113,22.69793,1.00951,1,0.68098,0.39633,20.51877,0.99650,1,0,0.00000,28,5.41064,1,4.87233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.13916,1.68560,0,
10,9a69c1.jpg,292,4.79688,88202117414,0.66260,0.86077,4.48535,0.31152,14,1,0.63659,0.90148,1,0.36510,0.06167,0,,0.31308,0.40860,21.61748,1.01913,1,0.67439,0.39435,19.57075,1.00829,1,0,0.00000,28,5.25019,1,4.68365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.54153,349.60040,0,
10,9a69c1.jpg,307,5.04297,88204580804,0.65299,0.80890,4.81348,0.22949,15,1,0.66356,0.74728,1,0.36510,0.06167,0,,0.29540,0.40560,22.83894,1.00673,1,0.65787,0.38533,19.97305,1.00673,1,0,0.00000,28,5.44023,1,4.89452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.92119,106.51167,0,
10,9a69c1.jpg,325,5.33887,88207538296,0.66113,0.81445,5.05957,0.27930,16,1,0.66019,0.88220,1,0.36510,0.06167,0,,0.28179,0.41141,22.04265,0.89226,1,0.64408,0.38834,18.34202,0.88309,1,0,0.00000,28,5.25416,1,4.67161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.98878,336.91943,0,
10,9a69c1.jpg,338,5.55273,88209673575,0.62039,0.65022,5.35547,0.19727,17,1,0.61173,0.60302,1,0.36510,0.06167,0,,0.27914,0.39818,22.13274,0.94478,1,0.64055,0.37428,18.81137,0.94478,1,0,0.00000,28,5.18687,1,4.59068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.03175,111.64847,0,
10,9a69c1.jpg,348,5.71777,88211319680,0.61506,0.61012,5.56934,0.14844,18,1,0.61678,0.63504,0,0.36510,0.06167,0,,0.28406,0.39980,21.14420,0.98661,0,0.64556,0.37797,17.74739,0.98661,0,862,0.00000,28,5.15542,0,4.63906,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.19615,102.00617,0,
10,9a69c1.jpg,384,6.30859,88217231496,0.63051,0.83707,5.97949,0.32910,19,1,0.47608,0.85927,1,0.36510,0.06167,0,,0.30080,0.40427,22.43367,0.99511,1,0.66179,0.39018,21.19224,1.00812,1,0,0.00000,29,5.41754,1,5.01224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.95081,276.21628,0,
10,9a69c1.jpg,415,6.81738,88222324765,0.46486,0.86639,6.37402,0.44336,20,1,0.48154,0.86353,1,0.36510,0.06167,0,,0.30791,0.40100,21.52248,0.99650,1,0.66862,0.39169,19.16088,1.00951,1,0,0.00000,28,5.09385,1,4.58747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.98810,186.31267,0,
10,9a69c1.jpg,426,6.99902,88224133153,0.51222,0.87745,6.83398,0.16504,21,1,0.51525,0.86581,1,0.36510,0.06167,0,,0.30897,0.40181,21.48834,1.03135,1,0.66966,0.39320,19.20942,1.00751,1,0,0.00000,28,5.12045,1,4.56266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.89474,351.69598,0,
19,7142a6.png,10,0.16406,88225938199,0.48284,0.88258,0.00000,0.16407,1,1,0.43547,0.90269,1,0.36510,0.06167,0,,0.29688,0.41064,21.41265,0.97344,1,0.65711,0.39639,19.63786,0.96260,1,0,0.00000,28,5.06803,1,4.65590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.74458,186.22806,0,
19,7142a6.png,17,0.27930,88227090119,0.43204,0.89427,0.18066,0.09863,2,1,0.42189,0.91636,1,0.36510,0.06167,0,,0.29554,0.41055,19.88332,1.08198,1,0.65530,0.39545,19.40261,1.06898,1,0,0.00000,28,5.00117,1,4.71768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.53964,188.18443,0,
19,7142a6.png,83,1.36426,88237930964,0.47607,0.40554,0.64160,0.72266,3,1,0.46054,0.43419,1,0.36510,0.06167,0,,0.29903,0.38316,23.63805,0.94015,1,0.65995,0.37108,20.81674,0.95099,1,0,0.00000,29,5.58699,1,4.94686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,592.53760,81.79760,0,
19,7142a6.png,92,1.51172,88239413399,0.45859,0.52378,1.37988,0.13184,4,1,0.44329,0.63738,0,0.36510,0.06167,0,,0.29910,0.39106,16.99902,0.98661,0,0.65973,0.37557,16.37247,0.98661,0,864,0.00000,29,5.06440,0,4.86198,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.80327,256.69208,0,
19,7142a6.png,117,1.92285,88243516530,0.46597,0.66178,1.72656,0.19629,5,1,0.46295,0.73347,1,0.36510,0.06167,0,,0.30957,0.39578,23.32945,1.00673,1,0.66996,0.38907,20.74862,1.00673,1,0,0.00000,29,5.52652,1,4.98243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.20508,274.89063,0,
19,7142a6.png,134,2.20117,88246308850,0.41417,0.69533,1.93945,0.26172,6,1,0.37935,0.69475,1,0.36510,0.06167,0,,0.30482,0.39372,23.47458,0.98350,1,0.66570,0.38637,21.84557,0.97266,1,0,0.00000,29,5.54459,1,5.10318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.29571,202.03824,0,
19,7142a6.png,147,2.41504,88248444485,0.44493,0.51649,2.21777,0.19727,7,1,0.47152,0.46760,1,0.36510,0.06167,0,,0.30715,0.38050,24.09388,0.96414,1,0.66745,0.37421,21.03905,0.96414,1,0,0.00000,29,5.67016,1,5.01702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.58620,74.61334,0,
19,7142a6.png,165,2.71094,88251403915,0.49698,0.37799,2.43164,0.27930,8,1,0.76693,0.18149,1,0.36510,0.06167,0,,0.32524,0.36625,22.39957,1.01168,1,0.68340,0.36619,19.77486,0.98783,1,0,0.00000,29,5.56880,1,5.08819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.93204,58.98151,0,
19,7142a6.png,182,2.99023,88254198138,0.83067,0.16533,2.77637,0.21387,9,1,0.95678,-0.07505,1,0.36510,0.06167,0,,0.33354,0.36422,20.65071,0.98350,1,0.69241,0.36225,17.30938,0.98350,1,0,0.00000,29,5.45931,1,4.79510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,689.63751,21.71795,0,
19,7142a6.png,200,3.28613,88257152947,0.98420,-0.00764,3.05566,0.23047,10,1,0.98874,0.27315,1,0.36510,0.06167,0,,0.34326,0.37613,22.71529,0.97382,1,0.70199,0.37379,17.02486,0.95381,1,0,0.00000,29,5.33870,1,4.88064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.52283,35.15081,0,
19,7142a6.png,228,3.74609,88261752056,0.87451,0.84059,3.35156,0.39453,11,1,0.89223,0.83635,1,0.36510,0.06167,0,,0.34067,0.39486,22.50294,0.93394,1,0.69983,0.39399,20.32910,0.92310,1,0,0.00000,29,5.57937,1,5.18990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1039.43542,258.31012,0,
19,7142a6.png,249,4.09082,88265201452,0.92087,0.81719,3.76270,0.32813,12,1,0.90551,0.66989,1,0.36510,0.06167,0,,0.33670,0.38985,23.72116,0.94015,1,0.69611,0.38694,21.60900,0.94015,1,0,0.00000,29,6.10828,1,5.28035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.33534,17.50871,0,
19,7142a6.png,281,4.61621,88270459635,0.88108,0.65300,4.15625,0.45996,13,1,0.82884,0.50088,1,0.36510,0.06167,0,,0.32923,0.38170,24.11552,0.96260,1,0.68834,0.37862,22.20899,0.96260,1,0,0.00000,28,6.12326,1,5.34364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.32089,111.19360,0,
19,7142a6.png,298,4.89746,88273263974,0.69752,0.45532,4.68262,0.21484,14,1,0.27930,0.44502,1,0.36510,0.06167,0,,0.30493,0.38625,22.85217,1.00951,1,0.66508,0.37688,22.52547,1.02251,1,0,0.00000,28,5.96888,1,5.46796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.83173,146.05641,0,
19,7142a6.png,321,5.27344,88277030344,0.26068,0.50702,4.96191,0.31152,15,1,0.15175,0.66339,1,0.36510,0.06167,0,,0.31192,0.39137,22.03071,0.93163,1,0.67085,0.38651,21.70530,0.94246,1,0,0.00000,28,5.50701,1,5.09390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,841.02417,184.23041,0,
19,7142a6.png,342,5.61816,88280479275,0.16576,0.66875,5.33984,0.27832,16,1,0.21296,0.70591,1,0.36510,0.06167,0,,0.30939,0.38896,21.99087,0.95099,1,0.66932,0.38377,21.33244,0.96182,1,0,0.00000,27,5.65091,1,5.13266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.23154,226.80048,0,
19,7142a6.png,355,5.83398,88282630301,0.14861,0.45974,5.63477,0.19922,17,1,0.07890,0.08510,1,0.36510,0.06167,0,,0.30610,0.36484,23.48590,0.99512,1,0.66400,0.35779,21.61680,0.99512,1,0,0.00000,27,5.84281,1,5.20455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.96426,97.47934,0,
19,7142a6.png,372,6.11230,88285412966,0.07119,0.24725,5.89941,0.21289,18,1,0.05254,0.78879,1,0.36510,0.06167,0,,0.30900,0.39219,21.23367,0.92527,1,0.66457,0.38772,19.52305,0.94911,1,0,0.00000,27,5.46792,1,5.09683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.15186,120.24024,0,
19,7142a6.png,392,6.44141,88288707757,0.06879,0.78769,6.17871,0.26270,19,1,0.34921,0.57988,1,0.36510,0.06167,0,,0.31952,0.38508,21.09237,0.99512,1,0.67947,0.37994,19.92660,0.99512,1,0,0.00000,27,5.30445,1,4.71951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,648.54431,269.59290,0,
19,7142a6.png,418,6.86719,88292966378,0.49371,0.48214,6.50586,0.36133,20,1,0.58610,0.55212,1,0.36510,0.06167,0,,0.32700,0.37808,22.71874,0.94150,1,0.68884,0.37660,20.05917,0.94150,1,0,0.00000,27,5.60066,1,5.13266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,894.45233,24.20024,0,
19,7142a6.png,427,7.01563,88294445936,0.58355,0.52016,6.88379,0.13184,21,1,0.58525,0.57268,1,0.36510,0.06167,0,,0.33036,0.38322,22.04639,0.95446,1,0.69227,0.38505,20.56805,0.95446,1,0,0.00000,26,5.81540,1,5.21802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.42455,345.18463,0,
27,12be73.png,6,0.09961,88295596848,0.59969,0.53778,0.00000,0.09961,1,1,0.70313,0.55789,1,0.36510,0.06167,0,,0.33658,0.38568,22.94023,0.98350,1,0.69851,0.38797,21.66751,0.97266,1,0,0.00000,26,6.07650,1,5.21172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.51495,325.69385,0,
27,12be73.png,23,0.37891,88298391856,0.77188,0.57126,0.16504,0.21387,2,1,0.62294,0.61689,1,0.36510,0.06167,0,,0.34275,0.38241,18.60923,0.93279,1,0.70368,0.38015,20.93594,0.94362,1,0,0.00000,26,6.04675,1,5.26839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.03693,353.07123,0,
27,12be73.png,74,1.21582,88306768049,0.74481,0.55394,0.64258,0.57324,3,1,0.71499,0.45519,1,0.36510,0.06167,0,,0.36213,0.38213,17.83278,0.97344,1,0.72096,0.37784,15.43575,0.98428,1,0,0.00000,27,4.60346,1,3.98093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.97595,158.20410,0,
27,12be73.png,100,1.64355,88311038953,0.73813,0.49025,1.23242,0.41113,4,1,0.75280,0.50444,1,0.36510,0.06167,0,,0.35679,0.38562,19.07541,1.01616,1,0.71395,0.38306,15.90072,1.01616,1,0,0.00000,26,4.75208,1,4.01722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.49671,99.52618,0,
27,12be73.png,122,2.00488,88314653421,0.75092,0.56607,1.66016,0.34473,5,1,0.74612,0.62841,1,0.36510,0.06167,0,,0.34380,0.38908,20.18801,0.94015,1,0.70208,0.38109,17.13054,0.94015,1,0,0.00000,26,5.02904,1,4.28176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.23972,285.10434,0,
27,12be73.png,138,2.26855,88317294401,0.69121,0.59068,2.02148,0.24707,6,1,0.36555,0.58475,1,0.36510,0.06167,0,,0.30997,0.38012,16.19029,0.97616,1,0.66732,0.36884,17.69138,0.96532,1,0,0.00000,26,4.68749,1,4.57990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.38580,194.44528,0,
27,12be73.png,168,2.76074,88322212067,0.20102,0.50078,2.38281,0.37793,7,1,0.27199,0.55800,1,0.36510,0.06167,0,,0.31239,0.38479,18.21416,0.99884,1,0.66981,0.37508,17.73519,0.97500,1,0,0.00000,26,4.64665,1,4.29726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,947.32745,173.46107,0,
27,12be73.png,196,3.22070,88326811268,0.29035,0.51041,2.92480,0.29590,8,1,0.26306,0.52971,1,0.36510,0.06167,0,,0.31594,0.38954,19.43518,0.97715,1,0.67446,0.37774,18.13193,0.99015,1,0,0.00000,26,4.80329,1,4.53335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.90244,356.14542,0,
27,12be73.png,211,3.46680,88329274027,0.20959,0.55146,3.23730,0.22949,9,1,0.17082,0.57787,1,0.36510,0.06167,0,,0.31379,0.39516,18.71938,0.95330,1,0.67281,0.38289,18.21156,0.94247,1,0,0.00000,26,4.58921,1,4.38731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.69572,197.62428,0,
27,12be73.png,247,4.05859,88335188112,0.30893,0.55188,3.78027,0.27832,10,1,0.35064,0.54932,1,0.36510,0.06167,0,,0.31224,0.39763,19.24852,1.01974,1,0.67199,0.38372,19.06841,1.03274,1,0,0.00000,27,5.06688,1,4.50804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.73349,359.84860,0,
27,12be73.png,261,4.28906,88337491569,0.20665,0.57688,4.07520,0.21387,11,1,0.18594,0.59180,1,0.36510,0.06167,0,,0.30360,0.40601,18.68116,0.96747,1,0.66135,0.39000,17.62705,0.95446,1,0,0.00000,26,4.72270,1,4.40197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.65591,188.68575,0,
27,12be73.png,275,4.51855,88339790814,0.29531,0.55892,4.30469,0.21387,12,1,0.33496,0.55835,1,0.36510,0.06167,0,,0.31234,0.39521,18.89577,0.95215,1,0.67018,0.38118,18.49693,0.96298,1,0,0.00000,26,4.79502,1,4.36257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.58606,7.21565,0,
27,12be73.png,291,4.78125,88342420079,0.32227,0.52212,4.53516,0.24609,13,1,0.14262,0.52462,1,0.36510,0.06167,0,,0.30544,0.39487,18.70040,1.03136,1,0.66255,0.38004,17.87023,1.03136,1,0,0.00000,26,4.79489,1,4.34782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.04074,40.46801,0,
27,12be73.png,307,5.04395,88345045635,0.15659,0.67668,4.84668,0.19727,14,1,0.15281,0.80268,1,0.36510,0.06167,0,,0.30269,0.40682,18.78923,0.97422,1,0.66028,0.39161,17.34358,0.98506,1,0,0.00000,26,4.90891,1,4.55934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.22693,210.24440,0,
27,12be73.png,322,5.29102,88347510750,0.22525,0.79760,5.06055,0.23047,15,1,0.28321,0.80258,1,0.36510,0.06167,0,,0.30871,0.40829,19.07490,0.97266,1,0.66723,0.39672,18.65056,0.96183,1,0,0.00000,26,4.56158,1,4.38844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.04482,312.25522,0,
27,12be73.png,338,5.55371,88350138995,0.34409,0.82938,5.30664,0.24707,16,1,0.37285,0.80408,1,0.36510,0.06167,0,,0.32015,0.41011,19.86265,1.04714,1,0.67862,0.40093,18.17969,1.04714,1,0,0.00000,26,4.82129,1,4.35315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.33781,350.51151,0,
27,12be73.png,358,5.88184,88353424361,0.46735,0.82739,5.56934,0.31250,17,1,0.54583,0.85627,1,0.36510,0.06167,0,,0.33230,0.40875,20.08533,0.98350,1,0.69134,0.40359,17.70346,0.98350,1,0,0.00000,25,4.71927,1,4.26935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.67123,0.57811,0,
27,12be73.png,372,6.11230,88355724639,0.42388,0.88686,5.89844,0.21387,18,1,0.22508,1.00186,1,0.36510,0.06167,0,,0.31560,0.41416,15.86660,1.00751,1,0.67392,0.40212,18.34637,1.01835,1,0,0.00000,25,4.13688,1,4.36591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.81255,220.53189,0,
27,12be73.png,384,6.30957,88357704524,0.24571,0.98271,6.17773,0.13184,19,1,0.33575,1.16503,0,0.36510,0.06167,0,,0.31375,0.41280,17.63138,0.91227,0,0.67055,0.40126,8.62611,0.90143,0,867,0.00000,25,4.43174,0,3.38765,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.90536,198.58421,0,
27,12be73.png,425,6.98242,88364431139,0.34890,0.22124,6.47363,0.50879,20,1,0.38510,0.28009,1,0.36510,0.06167,0,,0.31646,0.38575,20.04082,0.94015,1,0.67372,0.37152,18.34743,0.94015,1,0,0.00000,26,4.94627,1,4.39469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,934.99622,77.76633,0,
33,297a9c.png,19,0.31152,88368047388,0.36878,0.20336,0.00000,0.31153,2,1,0.33171,0.28194,1,0.36510,0.06167,0,,0.31131,0.38520,21.05026,0.98683,1,0.66827,0.36865,18.48704,0.96299,1,0,0.00000,26,5.18695,1,4.61872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.78669,29.34135,0,
33,297a9c.png,32,0.52539,88370182137,0.38016,0.02269,0.32813,0.19727,3,1,0.40457,-0.10063,1,0.36510,0.06167,0,,0.30929,0.36854,20.98292,1.01046,1,0.66643,0.35142,18.70670,1.03430,1,0,0.00000,26,5.11070,1,4.93799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.90224,84.24512,0,
33,297a9c.png,48,0.78809,88372812757,0.49564,-0.08673,0.54199,0.24609,4,1,0.57376,-0.09827,1,0.36510,0.06167,0,,0.31524,0.37238,20.98792,0.98350,1,0.67226,0.35617,18.99177,0.98350,1,0,0.00000,26,5.07000,1,5.04847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.68433,30.63411,0,
33,297a9c.png,55,0.90430,88373965821,0.57150,-0.07805,0.80469,0.09961,5,1,0.59003,-0.06966,0,0.36510,0.06167,0,,0.31282,0.37369,21.18801,0.98350,0,0.67031,0.35443,18.80618,0.98350,0,868,0.00000,26,5.10767,0,4.82930,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.02315,355.90955,0,
33,297a9c.png,80,1.31445,88378068545,0.45578,-0.01146,1.06836,0.24609,6,1,0.50099,0.03305,1,0.36510,0.06167,0,,0.31019,0.37751,22.04755,0.95331,1,0.66839,0.35832,20.09519,0.94247,1,0,0.00000,27,5.24247,1,4.81034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.11507,199.78114,0,
33,297a9c.png,98,1.60938,88381026107,0.49539,-0.00121,1.33105,0.27832,7,1,0.53567,-0.01927,1,0.36510,0.06167,0,,0.31908,0.37248,21.43970,0.98350,1,0.67768,0.37126,19.90891,0.98350,1,0,0.00000,27,5.15854,1,4.94680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.03944,350.81293,0,
33,297a9c.png,112,1.83984,88383328496,0.54687,0.11054,1.62598,0.21387,8,1,0.57787,0.22824,1,0.36510,0.06167,0,,0.32560,0.38438,21.53887,0.98350,1,0.68352,0.37236,18.80655,0.99651,1,0,0.00000,27,5.28730,1,4.75506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.59071,306.39294,0,
33,297a9c.png,139,2.28516,88387774896,0.51645,0.36017,1.95508,0.33008,9,1,0.41523,0.59655,1,0.36510,0.06167,0,,0.31550,0.40231,21.73465,0.96400,1,0.67181,0.39055,19.83786,0.95099,1,0,0.00000,26,5.17913,1,4.80451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.19684,258.96710,0,
33,297a9c.png,157,2.57910,88390721097,0.38926,0.69617,2.35059,0.22852,10,1,0.36887,0.75979,1,0.36510,0.06167,0,,0.31196,0.40782,22.58459,1.03136,1,0.66909,0.39354,21.28665,1.03136,1,0,0.00000,25,5.43941,1,5.10280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.38751,238.79813,0,
33,297a9c.png,173,2.84180,88393346704,0.38022,0.79047,2.59570,0.24609,11,1,0.41915,0.94741,1,0.36510,0.06167,0,,0.31457,0.42394,22.30186,1.00316,1,0.67025,0.40733,21.59114,0.99015,1,0,0.00000,25,5.56615,1,5.24314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.48341,261.27979,0,
33,297a9c.png,193,3.17090,88396634159,0.46156,0.92826,2.90723,0.26367,12,1,0.53385,0.91500,1,0.36510,0.06167,0,,0.32011,0.41858,24.26102,0.99512,1,0.67745,0.40388,22.16991,0.99512,1,0,0.00000,25,5.74733,1,5.24088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.44206,313.36542,0,
33,297a9c.png,214,3.51563,88400088358,0.51906,0.92910,3.18652,0.32910,13,1,0.44673,0.95260,1,0.36510,0.06167,0,,0.30047,0.42199,23.36466,0.99651,1,0.65871,0.40246,21.49347,0.98350,1,0,0.00000,25,5.53825,1,5.13810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.40462,359.47690,0,
33,297a9c.png,229,3.76270,88402553418,0.50933,0.95664,3.53223,0.23047,14,1,0.52424,0.95247,0,0.36510,0.06167,0,,0.29739,0.41321,22.98863,1.05815,0,0.65633,0.39242,21.30713,1.08199,0,869,0.00000,25,5.59001,0,5.16516,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.96288,240.52112,0,
33,297a9c.png,279,4.58301,88410762146,0.39712,0.77075,4.07422,0.50879,15,1,0.39671,0.80877,1,0.36510,0.06167,0,,0.27885,0.42496,23.75612,0.93279,1,0.63921,0.40026,22.49836,0.92195,1,0,0.00000,26,5.66957,1,5.34022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.12112,134.00383,0,
33,297a9c.png,319,5.24023,88417332950,0.40667,0.80458,4.59961,0.64063,16,1,0.42345,0.78794,1,0.36510,0.06167,0,,0.25671,0.43528,24.97093,0.94131,1,0.61685,0.39156,22.58034,0.95432,1,0,0.00000,26,5.89030,1,5.44586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.54486,294.30725,0,
