MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 12:15:41.075),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,016f77.jpg,334,5.48730,54667305574,0.46961,0.70220,4.92822,0.55908,11,1,0.48741,0.71575,1,0.37135,0.07667,0,,0.42754,0.41215,22.26010,1.12799,1,0.78602,0.40395,19.40044,1.12799,1,0,0.00000,7,5.28430,1,4.64932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.13751,258.56116,0,
3,016f77.jpg,363,5.96387,54672070725,0.48531,0.71289,5.50391,0.45996,12,1,0.46992,0.66066,1,0.37135,0.07667,0,,0.42237,0.41055,21.52811,1.14100,1,0.78078,0.40363,18.96754,1.14100,1,0,0.00000,7,5.18299,1,4.55319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.75999,336.94745,0,
3,016f77.jpg,378,6.20996,54674534645,0.48144,0.59922,5.97998,0.22998,13,1,0.51191,0.51307,1,0.37135,0.07667,0,,0.42709,0.40173,20.93616,1.10206,1,0.78592,0.39868,18.38847,1.08913,1,0,0.00000,7,5.04497,1,4.56163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.60629,93.11800,0,
3,016f77.jpg,401,6.58789,54678313430,0.48121,0.53422,6.22656,0.36133,14,1,0.33760,0.47590,1,0.37135,0.07667,0,,0.42498,0.39957,20.63322,1.11506,1,0.78315,0.39789,18.17262,1.11506,1,0,0.00000,7,4.98813,1,4.69702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.00125,90.32436,0,
3,016f77.jpg,426,6.99854,54682420472,0.34246,0.52010,6.60449,0.39404,15,1,0.31459,0.45819,1,0.37135,0.07667,0,,0.42687,0.39801,19.34620,1.14100,1,0.78652,0.39742,17.23919,1.14100,1,0,0.00000,7,4.79159,1,4.45191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.93835,176.36070,0,
18,2fd907.png,2,0.03271,54682911479,0.33979,0.51265,0.00000,0.03272,1,1,0.32431,0.45651,1,0.37135,0.07667,0,,0.42703,0.39774,19.43610,1.11499,1,0.78646,0.39708,16.60979,1.11499,1,0,0.00000,7,4.68352,1,4.56338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.30552,119.83096,0,
18,2fd907.png,22,0.36182,54686201918,0.34118,0.44342,0.04932,0.31250,2,1,0.44267,0.28258,1,0.37135,0.07667,0,,0.42965,0.39091,18.44444,1.14100,1,0.78863,0.39086,17.87272,1.14100,1,0,0.00000,7,4.67592,1,4.39260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.11884,88.16000,0,
18,2fd907.png,45,0.73926,54689978026,0.49003,0.31678,0.42676,0.31250,3,1,0.52032,0.33039,1,0.37135,0.07667,0,,0.43561,0.39130,16.75008,1.08929,1,0.79461,0.39352,16.72955,1.08929,1,0,0.00000,7,4.23675,1,4.19036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.68402,28.00152,0,
18,2fd907.png,61,1.00195,54692606549,0.50713,0.27825,0.75537,0.24658,4,1,0.46280,0.01317,1,0.37135,0.07667,0,,0.43646,0.38226,17.05097,1.07629,1,0.79407,0.38514,16.87553,1.07629,1,0,0.00000,7,4.62800,1,4.56129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.70720,54.62154,0,
18,2fd907.png,92,1.51123,54697696775,0.46981,-0.00639,1.06738,0.44385,5,1,0.52195,0.00245,1,0.37135,0.07667,0,,0.43999,0.38444,16.94907,1.03097,1,0.79808,0.39084,16.69970,1.04174,1,0,0.00000,7,4.51546,1,4.94468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.00296,101.84775,0,
18,2fd907.png,121,1.98779,54702463891,0.50801,-0.02281,1.52734,0.46045,6,1,0.50342,0.06229,1,0.37135,0.07667,0,,0.44065,0.38679,16.48507,1.10198,1,0.79820,0.39362,16.02612,1.08906,1,0,0.00000,7,4.27260,1,4.63009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.94470,15.03755,0,
18,2fd907.png,148,2.43115,54706898435,0.49270,0.40167,2.05469,0.37646,7,1,0.50019,0.46085,1,0.37135,0.07667,0,,0.44776,0.39465,16.44808,1.11507,1,0.80652,0.40253,16.08880,1.11507,1,0,0.00000,7,4.21575,1,4.08790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.22348,266.69720,0,
18,2fd907.png,168,2.76025,54710187878,0.52140,0.48777,2.44775,0.31250,8,1,0.55728,0.49945,1,0.37135,0.07667,0,,0.44875,0.39832,17.64868,1.14100,1,0.80865,0.40458,16.35369,1.14100,1,0,0.00000,7,4.16583,1,3.99656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.09595,298.07245,0,
18,2fd907.png,191,3.13770,54713964615,0.55842,0.57972,2.77637,0.36133,9,1,0.50558,0.79956,1,0.37135,0.07667,0,,0.44539,0.40931,17.59718,1.08929,1,0.80500,0.41565,15.88807,1.08929,1,0,0.00000,7,4.15391,1,3.96339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.25191,302.78867,0,
18,2fd907.png,260,4.27148,54725299116,0.48255,0.74996,3.20361,1.06787,10,1,0.46304,0.36636,1,0.37135,0.07667,0,,0.45204,0.39106,16.71006,1.10222,1,0.81066,0.39940,16.55618,1.11515,1,0,0.00000,7,4.26122,1,4.20333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.90530,234.50870,0,
18,2fd907.png,284,4.66602,54729243983,0.46792,0.31467,4.33691,0.32910,11,1,0.48319,0.23720,1,0.37135,0.07667,0,,0.44601,0.38443,18.01420,1.08898,1,0.80703,0.39147,16.99543,1.08898,1,0,0.00000,7,4.35047,1,4.56011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.10278,93.07814,0,
18,2fd907.png,312,5.12549,54733843074,0.46756,-0.03159,4.73145,0.39404,12,1,0.43157,0.00658,1,0.37135,0.07667,0,,0.43991,0.38085,18.21757,1.05459,1,0.80064,0.38609,16.87337,1.03089,1,0,0.00000,7,4.71031,1,4.71004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.51257,90.09531,0,
18,2fd907.png,320,5.25684,54735156482,0.44280,0.01308,5.14209,0.11475,13,1,0.43862,0.18386,0,0.37135,0.07667,0,,0.80179,0.32858,12.03053,1.14100,0,0.80153,0.38799,14.87402,1.14100,0,0,0.00000,7,4.27119,0,4.51312,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.64754,228.43146,0,
18,2fd907.png,342,5.61865,54738770606,0.50597,0.20491,5.42236,0.19629,14,1,0.51006,0.41179,1,0.37135,0.07667,0,,0.44635,0.39092,16.35436,1.08929,1,0.80682,0.39963,16.94214,1.08929,1,0,0.00000,8,4.43979,1,4.08096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.19339,297.78400,0,
18,2fd907.png,375,6.16064,54744193080,0.48781,0.31806,5.68457,0.47607,15,1,0.53907,0.28717,1,0.37135,0.07667,0,,0.44383,0.39146,17.74999,1.14100,1,0.80308,0.39938,17.23945,1.14100,1,0,0.00000,7,4.50573,1,4.18193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.18538,255.59807,0,
18,2fd907.png,411,6.75195,54750106123,0.52890,0.31046,6.17725,0.57471,16,1,0.56051,0.43293,1,0.37135,0.07667,0,,0.44919,0.39372,16.12869,1.08929,1,0.80763,0.40246,16.45276,1.08929,1,0,0.00000,7,4.19297,1,4.08896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.41827,6.59413,0,
18,2fd907.png,427,7.01514,54752735707,0.57265,0.40039,6.76855,0.24658,17,1,0.57553,0.43030,1,0.37135,0.07667,0,,0.44803,0.39342,16.51184,1.14100,1,0.80744,0.40116,16.70595,1.12807,1,0,0.00000,7,4.31257,1,4.03431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.75475,307.89661,0,
8,28422f.jpg,25,0.41064,54757005883,0.56064,0.40205,0.00000,0.41064,1,1,0.47854,0.37930,1,0.37135,0.07667,0,,0.44367,0.39286,16.92303,1.10214,1,0.80269,0.40068,16.77141,1.11507,1,0,0.00000,7,4.30282,1,4.01513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.14521,184.93730,0,
8,28422f.jpg,55,0.90381,54761934620,0.46240,0.33978,0.42725,0.47656,2,1,0.44982,0.19092,1,0.37135,0.07667,0,,0.44687,0.38498,17.84380,1.11515,1,0.80575,0.39639,16.58653,1.12807,1,0,0.00000,7,4.35885,1,4.65622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.88286,158.38850,0,
8,28422f.jpg,104,1.70850,54769984552,0.44906,0.20023,0.92041,0.78809,3,1,0.43803,0.24875,1,0.37135,0.07667,0,,0.44759,0.38629,18.12660,1.08898,1,0.80764,0.39836,16.68931,1.08898,1,0,0.00000,7,4.31415,1,4.40177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.40739,98.69593,0,
8,28422f.jpg,131,2.15234,54774423044,0.45007,0.23713,1.72510,0.42725,4,1,0.47649,0.34416,1,0.37135,0.07667,0,,0.44873,0.39341,17.35927,1.08929,1,0.80738,0.40447,16.74485,1.10222,1,0,0.00000,7,4.41848,1,3.99226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.32244,272.50763,0,
8,28422f.jpg,162,2.66162,54779514075,0.46978,0.32771,2.16846,0.49316,5,1,0.48589,0.49570,1,0.37135,0.07667,0,,0.45400,0.39764,16.78396,1.11730,1,0.81266,0.41013,15.99363,1.09360,1,0,0.00000,7,4.17171,1,3.91497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.09531,289.19589,0,
8,28422f.jpg,202,3.31885,54786085784,0.47548,0.51481,2.72705,0.59180,6,1,0.46808,0.63732,1,0.37135,0.07667,0,,0.46254,0.40674,17.13457,1.11515,1,0.82038,0.42202,14.89097,1.10222,1,0,0.00000,7,4.07268,1,3.69495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.78658,272.79062,0,
8,28422f.jpg,249,4.09131,54793810321,0.46853,0.67520,3.38428,0.70703,7,1,0.53171,0.70577,1,0.37135,0.07667,0,,0.46362,0.41221,17.32114,1.06991,1,0.82205,0.42840,15.37800,1.09360,1,0,0.00000,7,4.08344,1,3.74764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.92998,266.03397,0,
8,28422f.jpg,269,4.41943,54797093431,0.49516,0.71311,4.10742,0.31201,8,1,0.47176,0.79524,1,0.37135,0.07667,0,,0.45944,0.41354,17.29168,1.03727,1,0.81826,0.42880,15.27286,1.05020,1,0,0.00000,7,4.03573,1,3.78173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.43806,318.33923,0,
8,28422f.jpg,297,4.87939,54801690754,0.45653,0.75738,4.43555,0.44385,9,1,0.42388,0.76857,1,0.37135,0.07667,0,,0.45706,0.41418,16.99445,1.11499,1,0.81562,0.42991,16.07026,1.11499,1,0,0.00000,7,4.16666,1,3.86380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.23205,215.61212,0,
8,28422f.jpg,335,5.50391,54807936379,0.42965,0.76732,4.89600,0.60791,10,1,0.42379,0.61991,1,0.37135,0.07667,0,,0.45373,0.41093,17.43447,1.05020,1,0.81178,0.42353,15.28236,1.05020,1,0,0.00000,7,4.17411,1,3.95012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.97002,193.01367,0,
8,28422f.jpg,371,6.09521,54813848437,0.43498,0.57391,5.56934,0.52588,11,1,0.43306,0.46718,1,0.37135,0.07667,0,,0.45744,0.39795,15.98051,1.06321,1,0.81577,0.41542,16.24579,1.06321,1,0,0.00000,7,3.93630,1,3.94476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.31749,87.47530,0,
8,28422f.jpg,395,6.48975,54817795081,0.42377,0.33930,6.16113,0.32861,12,1,0.38579,-0.04498,1,0.37135,0.07667,0,,0.46115,0.38929,16.88828,1.14100,1,0.81802,0.40849,15.94928,1.12807,1,0,0.00000,7,4.52565,1,4.66107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.35355,94.37177,0,
8,28422f.jpg,426,6.99854,54822884544,0.42303,0.01869,6.55518,0.44336,13,1,0.44402,0.00669,1,0.37135,0.07667,0,,0.46298,0.38924,15.85465,1.06328,1,0.82132,0.40560,14.59544,1.06328,1,0,0.00000,7,4.46421,1,3.89893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.73462,90.21159,0,
1,42c444.jpg,4,0.06592,54823708320,0.42852,0.01637,0.00000,0.06592,1,1,0.45847,-0.02806,1,0.37135,0.07667,0,,0.46260,0.39048,16.67880,1.08906,1,0.82127,0.40552,14.50459,1.10198,1,0,0.00000,7,4.67324,1,3.87467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.90223,14.79495,0,
1,42c444.jpg,26,0.42725,54827322324,0.48942,0.00392,0.08203,0.34521,2,1,0.47669,0.01810,1,0.37135,0.07667,0,,0.46722,0.38938,16.21696,1.08929,1,0.82587,0.41075,14.65572,1.08929,1,0,0.00000,7,4.28887,1,4.78979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.87862,7.28128,0,
1,42c444.jpg,50,0.82129,54831263155,0.48955,0.03176,0.44336,0.37793,3,1,0.56063,0.01723,1,0.37135,0.07667,0,,0.47088,0.38962,17.54574,1.11730,1,0.82889,0.41322,16.31326,1.09360,1,0,0.00000,7,4.24156,1,4.72597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.40893,270.42801,0,
1,42c444.jpg,73,1.20068,54835057524,0.54400,0.04144,0.83789,0.36279,4,1,0.47774,0.10349,1,0.37135,0.07667,0,,0.47460,0.38982,17.90913,1.14100,1,0.83261,0.41541,16.43661,1.12807,1,0,0.00000,7,4.36537,1,4.65325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.18748,353.65982,0,
1,42c444.jpg,109,1.79053,54840957362,0.47985,0.35046,1.31445,0.47607,5,1,0.39032,0.49278,1,0.37135,0.07667,0,,0.47299,0.40399,18.41757,1.17568,1,0.83024,0.42639,16.61109,1.16275,1,0,0.00000,7,4.41440,1,4.08369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.74393,251.62625,0,
1,42c444.jpg,143,2.34912,54846542516,0.37208,0.57804,1.85645,0.49268,6,1,0.41004,0.56794,1,0.37135,0.07667,0,,0.46441,0.40684,17.32321,1.12807,1,0.82413,0.42806,17.06724,1.11515,1,0,0.00000,7,4.56152,1,4.19626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.63196,232.84964,0,
1,42c444.jpg,172,2.82568,54851306529,0.47635,0.57879,2.36572,0.45996,7,1,0.55714,0.56611,1,0.37135,0.07667,0,,0.46807,0.41190,18.97763,1.12807,1,0.82701,0.43162,16.84336,1.12807,1,0,0.00000,7,4.46669,1,4.08760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.20044,359.74243,0,
1,42c444.jpg,196,3.22021,54855249614,0.55003,0.58330,2.84229,0.37793,8,1,0.33630,0.60673,1,0.37135,0.07667,0,,0.45585,0.41096,17.09679,1.12807,1,0.81395,0.43001,15.93358,1.14100,1,0,0.00000,7,4.44803,1,4.22244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.56906,357.80914,0,
1,42c444.jpg,219,3.59766,54859028104,0.37580,0.64662,3.28564,0.31201,9,1,0.41370,0.65097,1,0.37135,0.07667,0,,0.45947,0.41196,18.19268,1.05459,1,0.81896,0.43090,16.24870,1.07829,1,0,0.00000,7,4.38334,1,3.95174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.04266,192.79715,0,
1,42c444.jpg,241,3.95947,54862643953,0.47428,0.66039,3.61426,0.34521,10,1,0.47709,0.75641,1,0.37135,0.07667,0,,0.46255,0.41629,18.47911,1.10222,1,0.82149,0.43522,15.95033,1.10222,1,0,0.00000,7,4.41098,1,3.88362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.80225,355.00555,0,
1,42c444.jpg,262,4.30420,54866093810,0.50056,0.71103,3.97607,0.32813,11,1,0.55730,0.67718,1,0.37135,0.07667,0,,0.46378,0.41452,18.97916,1.08930,1,0.82309,0.43296,16.11586,1.10222,1,0,0.00000,7,4.49340,1,3.92383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.98556,309.70392,0,
1,42c444.jpg,276,4.53467,54868394679,0.53723,0.55803,4.32080,0.21387,12,1,0.50178,0.32247,1,0.37135,0.07667,0,,0.46182,0.40170,17.80932,1.08930,1,0.81963,0.42247,16.83543,1.08930,1,0,0.00000,7,4.61605,1,4.14860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.63684,69.01929,0,
1,42c444.jpg,315,5.17529,54874802791,0.47678,0.33370,4.60010,0.57520,13,1,0.47051,0.37846,1,0.37135,0.07667,0,,0.45781,0.40401,16.64174,1.07613,1,0.81606,0.42403,16.84946,1.06321,1,0,0.00000,7,4.33250,1,3.96553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.15073,113.32333,0,
1,42c444.jpg,353,5.79932,54881043752,0.49163,0.33913,5.19141,0.60791,14,1,0.46020,0.14760,1,0.37135,0.07667,0,,0.46893,0.39450,18.14999,1.10222,1,0.82554,0.41900,17.13581,1.11515,1,0,0.00000,7,4.45967,1,4.66148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.24706,347.12689,0,
1,42c444.jpg,373,6.12793,54884329654,0.46752,0.06219,5.86523,0.26270,15,1,0.48500,0.05558,1,0.37135,0.07667,0,,0.47344,0.39133,18.13323,1.08922,1,0.83129,0.41629,17.02786,1.07629,1,0,0.00000,7,4.63134,1,4.76790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.53656,97.92991,0,
1,42c444.jpg,405,6.65332,54889585124,0.52594,0.06099,6.14404,0.50928,16,1,0.47611,0.01127,1,0.37135,0.07667,0,,0.43582,0.40040,17.77014,1.11515,1,0.79305,0.40822,15.90250,1.12807,1,0,0.00000,7,4.34815,1,4.18202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.17562,0.73553,0,
1,42c444.jpg,421,6.91650,54892216628,0.42238,0.07562,6.66992,0.24658,17,1,0.39125,0.07202,1,0.37135,0.07667,0,,0.40998,0.41176,17.38731,1.07629,1,0.76575,0.41662,16.80404,1.07629,1,0,0.00000,7,4.28733,1,4.71590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.60875,185.04581,0,
1,42c444.jpg,427,7.01514,54893201942,0.40551,0.10043,6.93311,0.08203,18,1,0.40890,0.07709,1,0.37135,0.07667,0,,0.40269,0.41356,17.46848,1.08930,1,0.75795,0.41624,16.85169,1.10222,1,0,0.00000,7,4.35882,1,4.65534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.99442,222.58803,0,
9,4cc35a.jpg,12,0.19678,54895336541,0.41553,0.11431,0.00000,0.19678,1,1,0.44054,0.27128,1,0.37135,0.07667,0,,0.39389,0.41908,17.60054,1.07621,1,0.74910,0.41839,16.51490,1.08914,1,0,0.00000,7,4.29197,1,4.24363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.44673,319.11493,0,
9,4cc35a.jpg,31,0.50928,54898458679,0.50770,0.25459,0.26270,0.24658,2,1,0.68427,0.26488,1,0.37135,0.07667,0,,0.40919,0.41883,16.40245,1.11515,1,0.76434,0.42032,15.34962,1.10222,1,0,0.00000,7,4.12922,1,4.41190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.24199,316.43176,0,
9,4cc35a.jpg,52,0.85400,54901907513,0.65407,0.27330,0.57471,0.27930,3,1,0.34863,0.32164,1,0.37135,0.07667,0,,0.41868,0.41469,15.28693,1.10214,1,0.77330,0.42239,14.40388,1.08922,1,0,0.00000,7,3.78053,1,3.88262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.92584,355.43225,0,
9,4cc35a.jpg,78,1.28125,54906178092,0.18392,0.35288,0.91943,0.36182,4,1,0.17371,0.38366,1,0.37135,0.07667,0,,0.42320,0.41115,15.56199,1.07621,1,0.78003,0.42275,14.34316,1.08914,1,0,0.00000,7,3.96309,1,4.00917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,907.72528,186.03889,0,
9,4cc35a.jpg,111,1.82324,54911599737,0.15158,0.41392,1.29785,0.52539,5,1,0.15163,0.45294,1,0.37135,0.07667,0,,0.41365,0.41687,15.79291,1.06329,1,0.76926,0.42614,14.91554,1.06329,1,0,0.00000,7,4.31018,1,3.79246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.02492,229.71184,0,
9,4cc35a.jpg,135,2.21729,54915541190,0.14794,0.53816,1.83984,0.37744,6,1,0.13744,0.63033,1,0.37135,0.07667,0,,0.41288,0.42375,15.91135,1.03728,1,0.76829,0.43139,15.01011,1.03728,1,0,0.00000,7,3.99019,1,3.69757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.25179,267.31610,0,
9,4cc35a.jpg,153,2.51318,54918499779,0.17438,0.59371,2.23438,0.27881,7,1,0.20915,0.59685,1,0.37135,0.07667,0,,0.42949,0.41642,15.04147,1.06329,1,0.78619,0.43085,15.32641,1.06329,1,0,0.00000,7,3.88476,1,3.65112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.78912,307.29102,0,
9,4cc35a.jpg,170,2.79248,54921293033,0.15801,0.62851,2.52979,0.26270,8,1,0.14190,0.66134,1,0.37135,0.07667,0,,0.44121,0.41404,16.13944,1.05028,1,0.79802,0.43137,15.34731,1.06321,1,0,0.00000,7,3.90642,1,3.72806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.26627,233.03326,0,
9,4cc35a.jpg,183,3.00635,54923430647,0.14820,0.49289,2.80908,0.19727,9,1,0.19359,0.14224,1,0.37135,0.07667,0,,0.45553,0.39391,16.61200,1.06329,1,0.81146,0.41373,15.37195,1.06329,1,0,0.00000,7,4.21147,1,4.57559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.83028,96.60177,0,
9,4cc35a.jpg,206,3.38428,54927207562,0.18845,0.18477,3.07178,0.31250,10,1,0.14451,0.42054,1,0.37135,0.07667,0,,0.46958,0.39612,16.70036,1.01769,1,0.82562,0.42119,16.06553,1.00476,1,0,0.00000,7,4.16804,1,4.02082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.73380,78.19460,0,
