MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/15 15:46:31.642),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,4bcfc3.png,219,3.59790,30295516573,0.64667,0.56934,3.38428,0.21362,11,1,0.66276,0.63435,1,0.37708,0.12333,0,,0.32757,0.63154,15.99046,0.97173,1,0.69501,0.62982,16.10074,0.97173,1,0,0.00000,13,3.89468,1,3.97964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.70453,325.59857,0,
34,4bcfc3.png,257,4.22217,30301760642,0.66884,0.68734,3.61426,0.60791,12,1,0.68658,0.72000,1,0.37708,0.12333,0,,0.32285,0.63437,14.82873,0.99882,1,0.69058,0.62801,15.77820,1.00775,1,0,0.00000,13,3.78433,1,3.87255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.85962,286.73132,0,
34,4bcfc3.png,271,4.45215,30304059644,0.55368,0.67398,4.23853,0.21362,13,1,0.40178,0.64126,1,0.37708,0.12333,0,,0.29201,0.63097,14.71601,1.00775,1,0.65816,0.61470,15.45976,0.99882,1,0,0.00000,13,3.74010,1,3.99467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.68764,175.85284,0,
34,4bcfc3.png,296,4.86304,30308168851,0.34540,0.63022,4.51807,0.34497,14,1,0.46730,0.60935,1,0.37708,0.12333,0,,0.28951,0.62863,15.76336,0.98959,1,0.65715,0.60511,16.56264,0.99851,1,0,0.00000,13,3.71193,1,3.87095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.33057,172.51909,0,
34,4bcfc3.png,315,5.17505,30311287907,0.49612,0.60626,4.87964,0.29541,15,1,0.53889,0.57537,1,0.37708,0.12333,0,,0.29644,0.62781,16.28461,1.05977,1,0.66468,0.60662,16.77681,1.05084,1,0,0.00000,13,3.92024,1,4.10163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.80722,5.67407,0,
34,4bcfc3.png,333,5.47070,30314245761,0.52180,0.56229,5.19141,0.27930,16,1,0.43470,0.32855,1,0.37708,0.12333,0,,0.29249,0.61763,15.24813,1.00744,1,0.65893,0.59730,17.20746,1.00744,1,0,0.00000,13,4.13496,1,4.67484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.21552,46.94065,0,
34,4bcfc3.png,351,5.76782,30317216701,0.45776,0.26659,5.53638,0.23145,17,1,0.52117,0.15326,1,0.37708,0.12333,0,,0.28912,0.60291,14.25181,0.98898,1,0.65515,0.58249,15.64246,0.98898,1,0,0.00000,13,3.74577,1,4.99062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.53931,109.11188,0,
34,4bcfc3.png,371,6.09521,30320489752,0.52940,0.04688,5.83228,0.26294,18,1,0.53926,-0.01523,1,0.37708,0.12333,0,,0.28745,0.59803,14.72513,1.05977,1,0.65477,0.57842,15.92386,1.05977,1,0,0.00000,13,3.87522,1,4.81321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.37524,62.44869,0,
34,4bcfc3.png,390,6.40723,30323610961,0.50792,0.04758,6.11133,0.29590,19,1,0.44189,0.09105,1,0.37708,0.12333,0,,0.28658,0.59809,13.95027,0.99975,1,0.65359,0.57989,15.84972,1.01016,1,0,0.00000,13,3.78276,1,4.92389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.25013,181.16682,0,
34,4bcfc3.png,407,6.68628,30326402259,0.50817,0.02180,6.42358,0.26270,20,1,0.55488,-0.00901,1,0.37708,0.12333,0,,0.29218,0.59701,14.30176,1.06059,1,0.65952,0.57647,14.85701,1.07101,1,0,0.00000,13,3.74695,1,3.98617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.93972,89.11112,0,
34,4bcfc3.png,428,7.03149,30329853438,0.61254,0.02790,6.70288,0.32861,21,1,0.65250,0.02812,1,0.37708,0.12333,0,,0.29583,0.60029,14.16846,1.02745,1,0.66289,0.57937,14.76934,1.02745,1,0,0.00000,13,3.83498,1,3.83283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.52403,357.90799,0,
30,b87aea.png,15,0.24658,30332811477,0.61299,0.09102,0.00000,0.24658,2,1,0.34160,0.13920,1,0.37708,0.12333,0,,0.27846,0.60509,13.58525,0.98958,1,0.64396,0.58491,15.22225,0.99851,1,0,0.00000,13,3.60459,1,4.16683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.74893,270.65356,0,
30,b87aea.png,35,0.57495,30336096311,0.31026,0.14884,0.31201,0.26294,3,1,0.28334,0.17007,1,0.37708,0.12333,0,,0.27562,0.60975,13.19012,1.03900,1,0.64271,0.59320,15.70660,1.01965,1,0,0.00000,13,3.44199,1,4.85398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,585.36816,186.80731,0,
30,b87aea.png,60,0.98584,30340205212,0.29822,0.17710,0.59131,0.39453,4,1,0.37567,0.12580,1,0.37708,0.12333,0,,0.28110,0.61399,14.42283,1.04899,1,0.64775,0.59240,15.23758,1.04899,1,0,0.00000,13,4.48556,1,4.54820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.04158,235.71890,0,
30,b87aea.png,74,1.21582,30342504316,0.47117,0.17474,1.00220,0.21362,5,1,0.55358,0.16274,1,0.37708,0.12333,0,,0.28903,0.61272,14.06453,1.02709,1,0.65538,0.59218,15.03981,1.03751,1,0,0.00000,12,4.34943,1,4.48043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.07611,0.48863,0,
30,b87aea.png,91,1.49512,30345296878,0.61291,0.18260,1.23218,0.26294,6,1,0.64781,0.13623,1,0.37708,0.12333,0,,0.29458,0.61374,15.17849,1.04899,1,0.66128,0.59299,15.59636,1.04899,1,0,0.00000,12,4.42623,1,4.49753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.30408,358.01501,0,
30,b87aea.png,98,1.61108,30346458252,0.64720,0.18567,1.51147,0.09961,7,1,0.63673,0.20114,0,0.37708,0.12333,0,,0.29094,0.60105,12.58369,1.01143,1,0.66343,0.59457,15.77024,1.02036,0,0,0.00000,12,4.95791,1,4.41001,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.93990,356.79727,0,
30,b87aea.png,123,2.02075,30350553577,0.54434,0.18388,1.92285,0.09790,8,1,0.24898,0.30621,1,0.37708,0.12333,0,,0.27328,0.62188,14.92809,1.04828,1,0.63933,0.59938,16.61459,1.03786,1,0,0.00000,13,4.40779,1,4.38723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.50288,179.37685,0,
30,b87aea.png,153,2.51343,30355481661,0.25144,0.33229,2.08643,0.42700,9,1,0.27793,0.44934,1,0.37708,0.12333,0,,0.27823,0.62252,13.45894,1.02827,1,0.64518,0.60249,14.54038,1.03869,1,0,0.00000,13,4.04869,1,4.43280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,589.89368,197.57207,0,
30,b87aea.png,184,3.02295,30360575981,0.29096,0.45241,2.53003,0.49292,10,1,0.40423,0.42036,1,0.37708,0.12333,0,,0.28023,0.62391,14.26358,1.03869,1,0.64677,0.60188,15.13282,1.03869,1,0,0.00000,13,3.89851,1,4.09523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.89583,297.76263,0,
30,b87aea.png,203,3.33496,30363695647,0.44245,0.46711,3.03906,0.29590,11,1,0.47958,0.47597,1,0.37708,0.12333,0,,0.28759,0.62125,13.41181,0.98989,1,0.65482,0.59978,14.34417,0.99881,1,0,0.00000,13,3.86980,1,4.05533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.39514,356.52942,0,
30,b87aea.png,232,3.81152,30368460636,0.30943,0.61141,3.40088,0.41064,12,1,0.45729,0.60699,1,0.37708,0.12333,0,,0.28160,0.63054,13.50791,1.00744,1,0.64788,0.60927,14.91420,0.99851,1,0,0.00000,13,3.29078,1,3.52549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.56558,214.13727,0,
30,b87aea.png,259,4.25488,30372896664,0.44938,0.63056,3.87720,0.37769,13,1,0.28915,0.74012,1,0.37708,0.12333,0,,0.27590,0.63476,12.37524,1.01099,1,0.64223,0.61424,13.58525,1.01099,1,0,0.00000,13,3.48437,1,3.80390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.68488,355.11188,0,
30,b87aea.png,295,4.84644,30378810828,0.28425,0.74794,4.32056,0.52588,14,1,0.22611,0.73186,1,0.37708,0.12333,0,,0.27391,0.63434,12.84697,0.99081,1,0.64015,0.61280,13.46535,0.99974,1,0,0.00000,12,3.81786,1,3.68902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.93063,203.95421,0,
30,b87aea.png,327,5.37231,30384069195,0.21979,0.74320,4.86279,0.50952,15,1,0.17066,0.72380,1,0.37708,0.12333,0,,0.27413,0.63618,12.37817,1.02827,1,0.63942,0.61462,13.72710,1.03869,1,0,0.00000,12,3.80060,1,3.86080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.89385,177.36862,0,
30,b87aea.png,356,5.84863,30388832213,0.18786,0.69947,5.38843,0.46021,16,1,0.20620,0.53444,1,0.37708,0.12333,0,,0.27517,0.62825,12.75708,1.01667,1,0.64012,0.60666,13.90736,1.01667,1,0,0.00000,12,4.01357,1,4.11366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.69768,139.43730,0,
30,b87aea.png,385,6.32495,30393596643,0.18409,0.44916,5.91431,0.41064,17,1,0.17419,0.33842,1,0.37708,0.12333,0,,0.26698,0.61672,12.27107,1.07249,1,0.63182,0.59368,12.94960,1.07249,1,0,0.00000,12,3.20111,1,3.39964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.45914,91.38045,0,
30,b87aea.png,407,6.68652,30397211226,0.19392,0.21241,6.39087,0.29565,18,1,0.21180,0.23967,1,0.37708,0.12333,0,,0.26867,0.60759,12.06430,0.98988,1,0.63386,0.58562,12.84515,0.99881,1,0,0.00000,12,3.12462,1,3.39220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.72623,86.19926,0,
30,b87aea.png,425,6.98218,30400167507,0.19374,0.18830,6.70288,0.27930,19,1,0.18501,0.18766,1,0.37708,0.12333,0,,0.27198,0.61105,12.65241,1.09101,1,0.63715,0.58933,13.34457,1.08059,1,0,0.00000,12,3.21620,1,3.56140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.93407,90.68440,0,
32,a965f4.png,25,0.41162,30404448218,0.19552,0.19531,0.00000,0.41163,1,1,0.19777,0.18384,0,0.37708,0.12333,0,,0.27133,0.61276,11.02538,1.09101,0,0.63739,0.58950,13.35891,1.10143,0,204,0.00000,12,3.67869,0,3.77968,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.07975,292.11078,0,
32,a965f4.png,50,0.82129,30408545825,0.58582,0.04893,0.62476,0.19653,2,1,0.64610,0.08537,1,0.37708,0.12333,0,,0.29430,0.60705,13.31628,1.00250,1,0.65956,0.58468,14.19701,1.00250,1,0,0.00000,13,3.75910,1,3.64766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,769.68787,13.19213,0,
32,a965f4.png,67,1.10059,30411338976,0.62370,0.04781,0.83789,0.26270,3,1,0.58250,-0.00468,1,0.37708,0.12333,0,,0.28889,0.60330,13.03733,1.01667,1,0.65330,0.58032,13.84282,1.02708,1,0,0.00000,13,3.57550,1,3.70741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.74203,1.05867,0,
32,a965f4.png,81,1.33057,30413638601,0.50583,-0.03490,1.11719,0.21338,4,1,0.44213,-0.08136,1,0.37708,0.12333,0,,0.28222,0.60240,12.62882,1.10142,1,0.64664,0.57979,14.01588,1.10142,1,0,0.00000,13,3.46789,1,3.65179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.11812,156.31938,0,
32,a965f4.png,96,1.57715,30416104349,0.40172,-0.00309,1.34717,0.22998,5,1,0.37339,0.08960,1,0.37708,0.12333,0,,0.28123,0.61129,14.09019,1.04017,1,0.64733,0.58981,15.53813,1.04017,1,0,0.00000,13,4.28381,1,4.71404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.50334,190.81126,0,
32,a965f4.png,114,1.87280,30419061003,0.40335,0.16955,1.64282,0.22998,6,1,0.43417,0.24057,1,0.37708,0.12333,0,,0.28715,0.61827,15.79820,1.02826,1,0.65250,0.59858,16.40113,1.03868,1,0,0.00000,13,4.02939,1,4.63925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.19164,270.86548,0,
32,a965f4.png,131,2.15210,30421853317,0.41597,0.28376,1.88965,0.26245,7,1,0.42741,0.39023,1,0.37708,0.12333,0,,0.28849,0.62379,15.08935,1.03899,1,0.65392,0.60366,16.01192,1.01964,1,0,0.00000,13,4.26913,1,4.55117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.17747,280.02612,0,
32,a965f4.png,169,2.77637,30428096762,0.45465,0.48376,2.21948,0.55688,8,1,0.51786,0.42268,1,0.37708,0.12333,0,,0.29219,0.61866,14.30604,1.00404,1,0.65833,0.60009,15.79047,1.00404,1,0,0.00000,12,4.39632,1,4.30037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.22775,287.19415,0,
32,a965f4.png,189,3.10522,30431384273,0.57840,0.30787,2.84204,0.26318,9,1,0.57073,0.26367,1,0.37708,0.12333,0,,0.29561,0.61708,14.22660,1.03041,1,0.66109,0.59809,15.56912,1.04976,1,0,0.00000,12,4.45537,1,4.58850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.81046,41.61575,0,
32,a965f4.png,212,3.48291,30435161160,0.62737,0.31937,3.12158,0.36133,10,1,0.62177,0.57358,1,0.37708,0.12333,0,,0.29867,0.62698,14.23711,0.98988,1,0.66371,0.60821,14.19816,0.99881,1,0,0.00000,12,3.88254,1,4.08078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.02968,351.65012,0,
32,a965f4.png,254,4.17285,30442060435,0.61625,0.57891,3.54858,0.62427,11,1,0.56154,0.60205,1,0.37708,0.12333,0,,0.29877,0.62834,14.21190,0.98988,1,0.66612,0.60938,15.48808,0.99881,1,0,0.00000,12,3.82026,1,3.87339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.17899,266.07837,0,
32,a965f4.png,274,4.50146,30445347015,0.57016,0.56477,4.18994,0.31152,12,1,0.56529,0.50572,1,0.37708,0.12333,0,,0.29876,0.62603,15.19469,1.01666,1,0.66510,0.60815,15.47769,1.00774,1,0,0.00000,12,3.85731,1,3.98414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.10487,169.14558,0,
32,a965f4.png,287,4.71484,30447481405,0.52233,0.69358,4.51831,0.19653,13,1,0.51445,0.75864,1,0.37708,0.12333,0,,0.29288,0.63494,14.27207,1.01666,1,0.65920,0.61514,15.02166,1.01666,1,0,0.00000,12,3.43915,1,3.58329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.79402,239.28481,0,
32,a965f4.png,308,5.06006,30450931928,0.49153,0.73624,4.73145,0.32861,14,1,0.37317,0.72691,1,0.37708,0.12333,0,,0.28875,0.63239,13.04805,1.01081,1,0.65411,0.61326,14.72561,1.00189,1,0,0.00000,12,3.44059,1,3.61324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.21569,220.88165,0,
32,a965f4.png,338,5.55273,30455860409,0.37541,0.75018,5.07666,0.47607,15,1,0.38460,0.78015,1,0.37708,0.12333,0,,0.28711,0.63750,11.86945,1.01666,1,0.65216,0.61801,13.92084,1.01666,1,0,0.00000,11,3.36127,1,3.44203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.57710,184.29086,0,
32,a965f4.png,353,5.79932,30458325111,0.44292,0.81335,5.56934,0.22998,16,1,0.47878,0.85239,1,0.37708,0.12333,0,,0.28810,0.63750,12.17599,0.97080,1,0.65437,0.61742,13.04443,0.96187,1,0,0.00000,11,2.87627,1,3.17930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.15787,329.68002,0,
32,a965f4.png,401,6.58789,30466210527,0.48670,0.80647,5.81567,0.77222,17,1,0.45323,0.84041,1,0.37708,0.12333,0,,0.28924,0.63691,12.08241,1.05975,1,0.65447,0.61700,13.11756,1.05975,1,0,0.00000,11,3.06495,1,3.24617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.46210,5.60953,0,
26,f7435d.png,19,0.31226,30473932271,0.39733,0.92499,0.00000,0.31225,1,1,0.43886,0.87344,1,0.37708,0.12333,0,,0.28656,0.64399,12.25884,0.97973,1,0.65200,0.62494,13.36395,0.97973,1,0,0.00000,11,3.13156,1,3.23267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.86980,219.65390,0,
26,f7435d.png,41,0.67480,30477557776,0.45095,0.41001,0.42725,0.24756,2,1,0.46815,0.36975,1,0.37708,0.12333,0,,0.28801,0.62944,10.49032,0.98988,1,0.65218,0.60850,11.71134,0.99881,1,0,0.00000,11,3.69509,1,4.37688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,626.49274,80.54179,0,
26,f7435d.png,77,1.26514,30483461003,0.48159,0.32363,0.69019,0.57495,3,1,0.51367,0.30301,1,0.37708,0.12333,0,,0.29517,0.62706,11.13416,1.06946,1,0.66071,0.60758,13.03117,1.05904,1,0,0.00000,11,3.98559,1,4.14662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.18642,60.42339,0,
26,f7435d.png,116,1.90576,30489867813,0.71185,0.40289,1.33081,0.57495,4,1,0.70105,0.35052,1,0.37708,0.12333,0,,0.30162,0.63031,12.46813,0.99820,1,0.66648,0.61119,12.58548,0.99820,1,0,0.00000,10,4.04243,1,4.30369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.21448,347.85861,0,
26,f7435d.png,132,2.16870,30492496576,0.65648,0.38968,1.92212,0.24658,5,1,0.35852,0.39792,1,0.37708,0.12333,0,,0.28372,0.62802,10.79768,0.96547,1,0.64794,0.60977,13.66089,0.97321,1,0,0.00000,10,3.20857,1,3.99255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.48566,171.51907,0,
26,f7435d.png,155,2.54663,30496276595,0.24960,0.37813,2.23438,0.31226,6,1,0.21274,0.34286,1,0.37708,0.12333,0,,0.27719,0.63063,11.77277,1.09563,1,0.64132,0.61004,13.44815,1.10605,1,0,0.00000,10,4.09660,1,4.29814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,781.33258,178.98358,0,
26,f7435d.png,173,2.84229,30499232163,0.23311,0.35984,2.56299,0.27930,7,1,0.26679,0.38455,1,0.37708,0.12333,0,,0.27914,0.62858,11.53340,1.01666,1,0.64301,0.60858,13.47478,1.01666,1,0,0.00000,10,4.10495,1,4.13828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.52427,145.26942,0,
26,f7435d.png,194,3.18726,30502682424,0.50639,0.41171,2.90796,0.27930,8,1,0.70165,0.39443,1,0.37708,0.12333,0,,0.30531,0.62833,12.96511,1.01666,1,0.66950,0.61044,12.90147,1.01666,1,0,0.00000,10,4.04865,1,4.06105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.37653,353.23471,0,
26,f7435d.png,221,3.63086,30507117869,0.69280,0.41445,3.25293,0.37793,9,1,0.43159,0.38975,1,0.37708,0.12333,0,,0.29177,0.63106,12.68401,1.01666,1,0.65618,0.61269,13.74150,1.01666,1,0,0.00000,10,4.00156,1,4.14313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.92239,359.47366,0,
26,f7435d.png,247,4.05786,30511389959,0.27372,0.38731,3.69653,0.36133,10,1,0.24984,0.33592,1,0.37708,0.12333,0,,0.28637,0.63282,12.96882,1.10142,1,0.64984,0.61550,13.83579,1.10142,1,0,0.00000,10,4.32959,1,4.34923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,805.29248,177.68217,0,
26,f7435d.png,272,4.46875,30515497511,0.25802,0.37270,4.07422,0.39453,11,1,0.26609,0.39196,1,0.37708,0.12333,0,,0.28607,0.63421,12.79652,1.01666,1,0.64913,0.61481,13.96863,1.01666,1,0,0.00000,10,4.17122,1,4.27670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.87162,149.81737,0,
26,f7435d.png,290,4.76440,30518454723,0.27364,0.33904,4.48511,0.27930,12,1,0.27849,0.24689,1,0.37708,0.12333,0,,0.28998,0.63111,13.12183,1.07987,1,0.65282,0.61217,14.10438,1.07987,1,0,0.00000,10,4.25934,1,4.34272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.30840,53.40676,0,
26,f7435d.png,303,4.97827,30520593314,0.41701,0.19783,4.78101,0.19727,13,1,0.50582,0.18042,1,0.37708,0.12333,0,,0.30232,0.62700,13.90681,1.04909,1,0.66553,0.60950,14.27863,1.04909,1,0,0.00000,10,4.16158,1,4.38542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.24573,31.61578,0,
26,f7435d.png,322,5.29150,30523724803,0.49814,0.26515,4.99463,0.29688,14,1,0.48560,0.45202,1,0.37708,0.12333,0,,0.30123,0.63545,14.31421,0.95324,1,0.66442,0.61792,15.73358,0.96217,1,0,0.00000,10,4.07650,1,4.29252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.47144,332.58820,0,
26,f7435d.png,367,6.02930,30531103836,0.48149,0.36205,5.35693,0.67236,15,1,0.47142,0.33750,0,0.37708,0.12333,0,,0.29516,0.62421,10.17441,1.14193,0,0.66290,0.61436,14.26495,1.15234,0,0,0.00000,10,3.86649,0,4.25378,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.59431,254.62784,0,
26,f7435d.png,418,6.86768,30539486618,0.49612,0.45588,6.29224,0.57544,16,1,0.53450,0.46194,1,0.37708,0.12333,0,,0.30586,0.63705,13.20485,1.01666,1,0.67004,0.61928,13.74766,1.01666,1,0,0.00000,11,3.87401,1,3.91095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.04691,284.00781,0,
26,f7435d.png,427,7.01514,30540961402,0.52295,0.45432,6.88379,0.13135,17,1,0.50907,0.46560,1,0.37708,0.12333,0,,0.30778,0.63571,12.47870,1.00204,1,0.67164,0.61868,13.38454,1.02139,1,0,0.00000,11,3.99342,1,3.87655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.54755,2.08115,0,
