MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 14:39:21.911),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,7c352d.jpg,176,2.89160,91507886070,0.48731,-0.09996,2.66113,0.23047,2,1,0.48239,-0.07111,1,0.18750,0.11417,0,,0.43259,0.93646,13.65759,1.14238,1,0.74150,0.92758,13.89654,1.12483,1,0,0.00000,4,4.49264,1,4.87141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.43846,56.24684,0,
10,7c352d.jpg,206,3.38281,91512798899,0.50818,-0.07358,2.90723,0.47559,3,1,0.55896,-0.14380,1,0.18750,0.11417,0,,0.41820,0.86284,14.09478,1.13216,1,0.73258,0.83655,14.02476,1.13216,1,0,0.00000,4,4.88359,1,4.96823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.06606,321.69095,0,
10,7c352d.jpg,217,3.56543,91514615966,0.56161,-0.04300,3.39941,0.16602,4,1,0.57212,-0.01739,0,0.18750,0.11417,0,,0.42377,0.84987,11.56302,1.10346,0,0.73773,0.82309,11.75458,1.11750,0,638,0.00000,4,3.75775,0,3.80234,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.95129,340.31729,0,
10,7c352d.jpg,246,4.04102,91519372901,0.64491,-0.05646,3.72949,0.31152,5,1,0.68995,-0.06432,1,0.18750,0.11417,0,,0.42535,0.85089,13.03273,1.06133,1,0.74220,0.81899,13.23523,1.06133,1,0,0.00000,5,5.13755,1,3.92260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.74956,5.76677,0,
10,7c352d.jpg,263,4.32031,91522164375,0.61156,0.04170,4.05664,0.26367,6,1,0.54719,0.01533,1,0.18750,0.11417,0,,0.41614,0.86198,13.27031,1.11750,1,0.73111,0.83261,13.44114,1.11750,1,0,0.00000,5,4.17514,1,4.68573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.07106,241.47141,0,
10,7c352d.jpg,287,4.71387,91526108270,0.46977,0.09716,4.38574,0.32813,7,1,0.48160,0.16393,1,0.18750,0.11417,0,,0.40309,0.87412,13.15626,1.04790,1,0.71716,0.84100,12.49924,1.03386,1,0,0.00000,5,4.41118,1,4.72373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.25348,193.73730,0,
10,7c352d.jpg,320,5.25684,91531530487,0.51839,0.10916,4.73047,0.52637,8,1,0.56371,0.10063,1,0.18750,0.11417,0,,0.40343,0.86941,13.89179,1.09605,1,0.71865,0.83654,13.83661,1.09605,1,0,0.00000,5,4.42432,1,4.38705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.45447,351.23080,0,
10,7c352d.jpg,336,5.51953,91534160132,0.53737,0.10578,5.27246,0.24707,9,1,0.46824,0.25903,1,0.18750,0.11417,0,,0.39887,0.86660,14.27232,1.03386,1,0.71410,0.83476,14.47845,1.01982,1,0,0.00000,5,4.30603,1,4.56213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.66674,6.35095,0,
10,7c352d.jpg,368,6.04492,91539414103,0.46596,0.19371,5.53613,0.50879,10,1,0.49214,0.21844,1,0.18750,0.11417,0,,0.37369,0.81321,15.16798,0.99908,1,0.69369,0.77188,14.91998,1.01057,1,0,0.00000,5,4.20862,1,4.48919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.00879,217.58142,0,
10,7c352d.jpg,410,6.73535,91546316233,0.69126,0.13477,6.11035,0.62500,11,1,0.45977,0.13080,1,0.18750,0.11417,0,,0.37394,0.78983,15.24438,1.00577,1,0.69560,0.75220,14.64182,1.00577,1,0,0.00000,5,4.95282,1,4.26550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.31998,9.28593,0,
10,7c352d.jpg,428,7.03027,91549273655,0.32532,0.09660,6.80078,0.22949,12,1,0.29746,0.05329,1,0.18750,0.11417,0,,0.33396,0.81203,14.70580,1.10346,1,0.65279,0.75005,15.07738,1.08941,1,0,0.00000,5,4.81771,1,4.24203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,704.09619,176.27007,0,
18,aac5d7.png,21,0.34570,91552889881,0.32668,0.10692,0.00000,0.34571,1,1,0.45715,0.14750,1,0.18750,0.11417,0,,0.29065,0.84661,14.10492,1.04775,1,0.60311,0.75337,14.06338,1.06179,1,0,0.00000,5,4.33851,1,4.60165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.65629,281.90659,0,
18,aac5d7.png,37,0.60938,91555530509,0.49934,0.30216,0.41113,0.19824,2,1,0.49448,0.54517,1,0.18750,0.11417,0,,0.28982,0.87441,12.90427,1.01966,1,0.60061,0.78220,12.99144,1.01966,1,0,0.00000,5,3.71191,1,3.64046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.94073,324.74979,0,
18,aac5d7.png,58,0.95313,91558966698,0.45303,0.55884,0.67578,0.27734,3,1,0.33981,0.46046,1,0.18750,0.11417,0,,0.28801,0.87533,16.07474,1.01981,1,0.60096,0.78598,15.51528,1.00577,1,0,0.00000,5,4.37360,1,4.61810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.59283,253.89810,0,
18,aac5d7.png,87,1.43066,91563745171,0.09440,0.17970,1.01953,0.41113,4,1,0.40926,0.23561,1,0.18750,0.11417,0,,0.28739,0.87071,16.16721,0.94870,1,0.60015,0.78371,15.91492,0.93721,1,0,0.00000,5,4.67669,1,4.63040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,825.30231,146.54552,0,
18,aac5d7.png,110,1.80762,91567509275,0.50699,0.26477,1.49512,0.31250,5,1,0.49662,0.58388,1,0.18750,0.11417,0,,0.29534,0.88533,14.34604,1.03355,1,0.60699,0.79912,14.45860,1.03355,1,0,0.00000,5,4.26845,1,4.02252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,798.72333,352.65701,0,
18,aac5d7.png,134,2.20117,91571450768,0.48902,0.60230,1.87402,0.32715,6,1,0.46211,0.64076,1,0.18750,0.11417,0,,0.29710,0.89650,15.20688,1.11750,1,0.60959,0.81127,16.60399,1.11750,1,0,0.00000,5,4.68001,1,4.42556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.50287,265.13110,0,
18,aac5d7.png,152,2.49707,91574407993,0.50816,0.60628,2.21777,0.27930,7,1,0.54140,0.57700,1,0.18750,0.11417,0,,0.30400,0.89814,15.29575,1.06194,1,0.61714,0.81402,15.51402,1.06194,1,0,0.00000,5,4.50296,1,4.47503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.05783,352.59515,0,
18,aac5d7.png,181,2.97363,91579172986,0.56419,0.61956,2.51367,0.45996,8,1,0.55249,0.53051,1,0.18750,0.11417,0,,0.30793,0.90453,15.60153,1.10346,1,0.61972,0.82208,15.66070,1.11750,1,0,0.00000,5,4.57478,1,4.41404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.75150,351.57379,0,
18,aac5d7.png,196,3.22070,91581639577,0.46516,0.54537,2.99023,0.23047,9,1,0.41623,0.50879,1,0.18750,0.11417,0,,0.30354,0.90660,14.62735,1.10346,1,0.61553,0.82320,15.31920,1.10346,1,0,0.00000,5,4.53383,1,4.26562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.94824,154.90962,0,
18,aac5d7.png,216,3.54883,91584924038,0.45280,0.58508,3.23633,0.31250,10,1,0.49066,0.62601,1,0.18750,0.11417,0,,0.30912,0.91295,16.16696,1.16958,1,0.62056,0.83132,15.73278,1.16958,1,0,0.00000,5,4.54510,1,4.58455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.23426,243.52623,0,
18,aac5d7.png,234,3.84473,91587879796,0.52277,0.59784,3.56543,0.27930,11,1,0.56739,0.57355,1,0.18750,0.11417,0,,0.31163,0.91003,16.66582,1.01966,1,0.62303,0.82826,16.12252,1.01966,1,0,0.00000,5,4.56880,1,4.57615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.21214,353.49762,0,
18,aac5d7.png,255,4.19043,91591335276,0.56232,0.57682,3.86133,0.32910,12,1,0.57499,0.70640,1,0.18750,0.11417,0,,0.31761,0.91589,15.94250,0.99977,1,0.62888,0.83644,15.30084,1.01381,1,0,0.00000,5,4.48040,1,4.60209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.01582,18.37516,0,
18,aac5d7.png,273,4.48535,91594285992,0.58526,0.69934,4.20605,0.27930,13,1,0.57047,0.79298,1,0.18750,0.11417,0,,0.31687,0.91986,16.46401,1.08285,1,0.62850,0.84053,15.94173,1.05126,1,0,0.00000,5,4.55436,1,4.56956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.47960,286.67688,0,
18,aac5d7.png,288,4.73145,91596752405,0.47006,0.76000,4.50195,0.22949,14,1,0.41254,0.76724,1,0.18750,0.11417,0,,0.31065,0.92316,15.42355,1.04744,1,0.62263,0.84401,16.25244,1.04744,1,0,0.00000,5,4.62179,1,4.56897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.85402,198.21646,0,
18,aac5d7.png,307,5.04395,91599878328,0.42189,0.65961,4.74805,0.29590,15,1,0.41914,0.59755,0,0.18750,0.11417,0,,0.31113,0.91647,12.58799,1.03641,0,0.62253,0.83628,15.11445,1.06194,0,639,0.00000,5,3.75549,0,4.19391,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.87585,127.51437,0,
18,aac5d7.png,350,5.75195,91606949932,0.50280,0.16944,5.25781,0.49414,16,1,0.24099,0.11734,1,0.18750,0.11417,0,,0.30207,0.90028,15.14242,1.03355,1,0.61322,0.82077,15.69062,1.03355,1,0,0.00000,6,5.04194,1,4.74925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.37213,75.20573,0,
18,aac5d7.png,378,6.20996,91611536324,0.10487,0.14821,5.81641,0.39355,17,1,0.35459,0.08632,1,0.18750,0.11417,0,,0.30941,0.90118,15.36027,0.95981,1,0.62253,0.82341,15.42880,0.95981,1,0,0.00000,6,4.91709,1,4.97250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,764.45020,178.09023,0,
18,aac5d7.png,402,6.60449,91615479872,0.92511,0.15106,6.32520,0.27930,18,1,0.94095,0.15412,1,0.18750,0.11417,0,,0.34026,0.89691,14.00510,0.97143,1,0.65534,0.82009,13.32996,0.95994,1,0,0.00000,6,4.06965,1,3.99965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1574.86462,359.87558,0,
18,aac5d7.png,415,6.81836,91617615981,0.75742,0.11375,6.62109,0.19727,19,1,0.63574,0.04074,1,0.18750,0.11417,0,,0.32651,0.89597,14.65556,1.06133,1,0.64068,0.82068,15.42115,1.07537,1,0,0.00000,6,4.59242,1,4.80186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.06277,172.08330,0,
18,aac5d7.png,426,6.99902,91619422428,0.53383,0.19461,6.93359,0.06543,20,1,0.52878,0.20763,1,0.18750,0.11417,0,,0.32274,0.90149,14.51274,1.04744,1,0.63651,0.82630,14.54496,1.04744,1,0,0.00000,6,4.26101,1,4.45934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.12219,192.73640,0,
14,18db69.png,21,0.34473,91623040123,0.53097,0.20178,0.00000,0.34473,1,1,0.51697,0.14725,1,0.18750,0.11417,0,,0.32314,0.90038,15.08158,1.06720,1,0.63710,0.82735,15.06441,1.07869,1,0,0.00000,6,4.19421,1,4.72360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.20701,237.45303,0,
14,18db69.png,49,0.80664,91627652977,0.41409,0.06361,0.41016,0.39648,2,1,0.38269,0.06218,1,0.18750,0.11417,0,,0.31969,0.89712,10.99018,1.04759,1,0.63397,0.82231,10.87647,1.06163,1,0,0.00000,6,3.12631,1,3.19049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.01721,143.54131,0,
14,18db69.png,67,1.10156,91630607733,0.46188,0.03654,0.82227,0.27930,3,1,0.58225,-0.00706,1,0.18750,0.11417,0,,0.32761,0.89959,10.65708,1.11750,1,0.64133,0.82571,11.04903,1.11750,1,0,0.00000,6,3.06639,1,3.09414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.33712,19.49513,0,
14,18db69.png,96,1.57715,91635360908,0.58598,0.10925,1.16602,0.41113,4,1,0.56025,0.11156,1,0.18750,0.11417,0,,0.33017,0.90245,12.22647,1.10346,1,0.64301,0.83033,11.54385,1.11750,1,0,0.00000,6,3.86903,1,4.33083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.74484,339.88794,0,
14,18db69.png,113,1.85645,91638151880,0.48403,0.14076,1.59277,0.26367,5,1,0.36955,0.12964,1,0.18750,0.11417,0,,0.32112,0.90629,12.02317,1.07552,1,0.63489,0.83314,12.19510,1.08957,1,0,0.00000,6,4.30863,1,4.35678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.36253,190.93320,0,
14,18db69.png,137,2.25098,91642096067,0.39304,0.16430,1.87207,0.37891,6,1,0.48982,0.21987,1,0.18750,0.11417,0,,0.32576,0.90387,12.85576,1.00577,1,0.63879,0.83084,12.31061,1.00577,1,0,0.00000,6,4.32942,1,4.33446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.96989,189.18486,0,
14,18db69.png,157,2.57910,91645379574,0.47222,0.19739,2.31641,0.26270,7,1,0.42125,0.28213,1,0.18750,0.11417,0,,0.32064,0.90780,12.04176,1.06194,1,0.63399,0.83452,12.46082,1.06194,1,0,0.00000,6,3.97395,1,3.84686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.12581,345.36179,0,
14,18db69.png,182,2.98926,91649488396,0.41440,0.26641,2.59473,0.39453,8,1,0.46791,0.31351,1,0.18750,0.11417,0,,0.32158,0.90574,12.70838,1.03386,1,0.63560,0.83256,12.72197,1.04790,1,0,0.00000,6,3.90901,1,3.82540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.50635,216.72534,0,
14,18db69.png,198,3.25195,91652114951,0.53867,0.30056,3.00586,0.24609,9,1,0.60684,0.30084,1,0.18750,0.11417,0,,0.32780,0.90629,13.08000,1.06179,1,0.64229,0.83448,12.84484,1.06179,1,0,0.00000,6,3.68141,1,4.09391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.09209,350.25436,0,
14,18db69.png,217,3.56445,91655235870,0.64036,0.28890,3.26855,0.29590,10,1,0.76777,0.23659,1,0.18750,0.11417,0,,0.33711,0.90924,12.65289,1.15222,1,0.65124,0.83866,12.96867,1.15222,1,0,0.00000,6,4.09468,1,4.58112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.74547,4.09903,0,
14,18db69.png,243,3.99219,91659508546,0.72039,0.31512,3.58105,0.41113,11,1,0.44690,0.32896,1,0.18750,0.11417,0,,0.32691,0.91457,12.04013,1.04790,1,0.64014,0.84236,12.36155,1.04790,1,0,0.00000,6,3.75874,1,4.06724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.84592,348.42767,0,
14,18db69.png,276,4.53418,91664931186,0.39905,0.38310,4.05762,0.47656,12,1,0.42796,0.39856,1,0.18750,0.11417,0,,0.32728,0.91701,11.91267,1.01981,1,0.63980,0.84526,11.82172,1.00577,1,0,0.00000,6,3.66171,1,3.81281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.34241,187.53194,0,
14,18db69.png,299,4.91211,91668708879,0.46152,0.36006,4.54980,0.36230,13,1,0.37462,0.29384,1,0.18750,0.11417,0,,0.32590,0.91591,12.05951,1.07552,1,0.63801,0.84505,12.57000,1.08957,1,0,0.00000,6,3.95695,1,3.83681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.08765,12.98055,0,
14,18db69.png,325,5.33887,91672980139,0.40848,0.27758,4.92871,0.41016,14,1,0.45293,0.24834,1,0.18750,0.11417,0,,0.33477,0.91897,12.30096,1.10346,1,0.64794,0.85053,12.31812,1.08941,1,0,0.00000,6,4.06658,1,3.89640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.01053,135.81616,0,
14,18db69.png,342,5.61816,91675774473,0.48882,0.29092,5.35547,0.26270,15,1,0.54126,0.31464,1,0.18750,0.11417,0,,0.35185,0.91802,12.35004,1.11750,1,0.66667,0.86255,12.64225,1.10346,1,0,0.00000,6,3.92048,1,3.77310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.08122,354.07520,0,
14,18db69.png,358,5.88086,91678403467,0.60131,0.33608,5.63477,0.24609,16,1,0.64628,0.35687,1,0.18750,0.11417,0,,0.36991,0.91462,12.95259,1.06194,1,0.68665,0.86713,12.56404,1.06194,1,0,0.00000,6,3.78180,1,4.02917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.67583,345.91461,0,
14,18db69.png,373,6.12695,91680864539,0.69962,0.36082,5.89746,0.22949,17,1,0.73600,0.40464,1,0.18750,0.11417,0,,0.37299,0.91298,13.44447,1.03355,1,0.69038,0.86553,12.78589,1.03355,1,0,0.00000,6,3.84087,1,3.95687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.07556,351.06158,0,
14,18db69.png,389,6.39063,91683494028,0.71717,0.35037,6.14355,0.24707,18,1,0.39547,0.47179,1,0.18750,0.11417,0,,0.35506,0.91536,12.25311,1.00577,1,0.67081,0.86683,12.83065,1.00577,1,0,0.00000,6,3.60214,1,3.78189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.95379,20.41279,0,
14,18db69.png,415,6.81738,91687768200,0.38878,0.44508,6.45605,0.36133,19,1,0.44103,0.40085,1,0.18750,0.11417,0,,0.35607,0.91798,12.95309,1.10056,1,0.67341,0.86846,12.69625,1.06897,1,0,0.00000,6,3.59680,1,3.74694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.67010,190.21811,0,
14,18db69.png,426,6.99805,91689573565,0.47408,0.43648,6.83398,0.16406,20,1,0.55512,0.42121,1,0.18750,0.11417,0,,0.36320,0.91949,13.09531,1.04744,1,0.67998,0.87038,12.60554,1.04744,1,0,0.00000,6,3.51691,1,3.81629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.10083,3.60561,0,
9,0dc366.jpg,4,0.06543,91690394704,0.50342,0.43806,0.00000,0.06543,1,1,0.56642,0.41600,1,0.18750,0.11417,0,,0.36477,0.91952,12.95235,1.07552,1,0.68170,0.87072,12.42033,1.08957,1,0,0.00000,6,3.57179,1,3.89295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.36472,358.07233,0,
9,0dc366.jpg,18,0.29590,91692694216,0.65969,0.43849,0.08203,0.21387,2,1,0.72814,0.43535,1,0.18750,0.11417,0,,0.37294,0.92142,12.97689,1.01981,1,0.69063,0.87337,12.82199,1.03386,1,0,0.00000,6,3.78027,1,4.14055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.03888,359.90146,0,
9,0dc366.jpg,38,0.62402,91695981508,0.49882,0.40840,0.36133,0.26270,3,1,0.47883,0.54851,1,0.18750,0.11417,0,,0.36335,0.92449,12.54333,1.01966,1,0.67996,0.87577,12.78555,1.01966,1,0,0.00000,6,3.42011,1,3.50482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.97385,173.33220,0,
9,0dc366.jpg,61,1.00195,91699759524,0.48908,0.49743,0.69043,0.31152,4,1,0.50480,0.44053,1,0.18750,0.11417,0,,0.36358,0.92790,12.99590,1.11750,1,0.68005,0.87974,12.96696,1.11750,1,0,0.00000,6,3.54939,1,3.78144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.46040,260.07141,0,
9,0dc366.jpg,80,1.31445,91702885475,0.50496,0.54094,1.01855,0.29590,5,1,0.50094,0.62088,1,0.18750,0.11417,0,,0.36280,0.93039,13.38479,1.00577,1,0.67934,0.88134,13.59655,1.00577,1,0,0.00000,6,3.55486,1,3.69699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.46242,300.28311,0,
9,0dc366.jpg,114,1.87305,91708467001,0.48660,0.57865,1.33105,0.54199,6,1,0.45586,0.52035,1,0.18750,0.11417,0,,0.36526,0.93397,12.95520,1.15612,1,0.68149,0.88673,13.15380,1.12452,1,0,0.00000,6,3.60175,1,3.76324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.36192,232.08154,0,
9,0dc366.jpg,134,2.20117,91711752231,0.49220,0.54217,1.88965,0.31152,7,1,0.52026,0.61533,1,0.18750,0.11417,0,,0.37223,0.92951,13.37619,1.01966,1,0.68783,0.88787,13.87904,1.01966,1,0,0.00000,6,3.74947,1,3.75290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.07708,76.20058,0,
9,0dc366.jpg,172,2.82617,91717994673,0.48987,0.27384,2.56348,0.26270,8,1,0.50553,0.32892,1,0.18750,0.11417,0,,0.38303,0.92307,13.39749,1.01966,1,0.69716,0.89023,13.65823,1.01966,1,0,0.00000,7,4.27784,1,4.01479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.02707,90.79597,0,
9,0dc366.jpg,187,3.07227,91720463888,0.51814,0.38441,2.84277,0.22949,9,1,0.53192,0.52865,1,0.18750,0.11417,0,,0.37954,0.92979,13.53538,1.01966,1,0.69338,0.89480,13.04568,1.01966,1,0,0.00000,7,3.66600,1,3.58426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.35687,292.24854,0,
9,0dc366.jpg,218,3.58105,91725551600,0.49866,0.51758,3.08887,0.49219,10,1,0.48553,0.48225,1,0.18750,0.11417,0,,0.37950,0.93549,13.24042,1.13505,1,0.69427,0.90000,13.80877,1.10345,1,0,0.00000,7,3.67946,1,3.98386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.12248,256.82721,0,
9,0dc366.jpg,242,3.97754,91729512158,0.43413,-0.03579,3.64844,0.32910,11,1,0.51069,0.23150,1,0.18750,0.11417,0,,0.38293,0.93082,13.43511,1.05106,1,0.69411,0.89467,13.19761,1.05106,1,0,0.00000,7,4.01954,1,4.17604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,675.50354,100.56874,0,
9,0dc366.jpg,268,4.40332,91733768776,0.49807,0.30227,4.09082,0.31250,12,1,0.49806,0.30807,1,0.18750,0.11417,0,,0.38174,0.93025,13.47613,1.04743,1,0.69609,0.89303,13.71519,1.04743,1,0,0.00000,7,4.05068,1,4.12255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.84073,286.83691,0,
9,0dc366.jpg,290,4.76465,91737380163,0.50600,0.35780,4.41895,0.34570,13,1,0.52803,0.56196,1,0.18750,0.11417,0,,0.38615,0.93238,12.89994,1.00577,1,0.69964,0.89678,12.57984,1.00577,1,0,0.00000,7,3.45916,1,3.64258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.35331,282.87045,0,
9,0dc366.jpg,318,5.22461,91741980751,0.50224,0.55033,4.83008,0.39453,14,1,0.61168,0.42340,1,0.18750,0.11417,0,,0.39025,0.93065,13.41201,1.12834,1,0.70549,0.89739,13.15367,1.09674,1,0,0.00000,7,3.78283,1,3.80688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.14874,268.21027,0,
9,0dc366.jpg,340,5.58594,91745595570,0.66558,0.17878,5.29004,0.29590,15,1,0.59220,0.15936,1,0.18750,0.11417,0,,0.38894,0.92465,13.03906,1.08941,1,0.70385,0.89101,13.31754,1.07537,1,0,0.00000,7,4.18103,1,4.44229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,545.10925,54.87788,0,
9,0dc366.jpg,355,5.83203,91748061637,0.54202,0.18321,5.60254,0.22949,16,1,0.50161,0.26861,1,0.18750,0.11417,0,,0.38161,0.92675,13.54456,1.04774,1,0.69622,0.89123,13.46091,1.03370,1,0,0.00000,7,3.98386,1,4.12517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.29466,181.28366,0,
9,0dc366.jpg,381,6.25977,91752332084,0.47141,-0.10537,5.99805,0.26172,17,1,0.62064,-0.07069,1,0.18750,0.11417,0,,0.38481,0.91718,12.65117,1.04790,1,0.69986,0.87866,12.72512,1.03385,1,0,0.00000,7,4.63776,1,3.72467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.88776,111.37982,0,
9,0dc366.jpg,397,6.52344,91754974481,0.55049,0.12606,6.32520,0.19824,18,1,0.49899,0.25353,1,0.18750,0.11417,0,,0.37660,0.92482,13.02176,1.08941,1,0.69045,0.88859,13.25218,1.10345,1,0,0.00000,7,3.92287,1,4.11299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.51163,298.66641,0,
9,0dc366.jpg,426,6.99902,91759724043,0.51440,0.26362,6.58789,0.41113,19,1,0.59156,0.09008,1,0.18750,0.11417,0,,0.38362,0.92083,13.19951,1.10727,1,0.69987,0.88418,12.53765,1.12483,1,0,0.00000,7,4.05686,1,4.55718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
13,592b58.png,18,0.29492,91762846228,0.61594,0.02010,0.04883,0.24609,2,1,0.63456,-0.00214,1,0.18750,0.11417,0,,0.39181,0.91508,13.63645,1.00577,1,0.70725,0.87853,12.83617,1.00577,1,0,0.00000,7,4.54447,1,3.92560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.28763,56.29083,0,
13,592b58.png,23,0.37695,91763666068,0.60595,0.08457,0.31152,0.06543,3,1,0.54951,0.35786,1,0.18750,0.11417,0,,0.38999,0.92408,12.55976,1.00577,1,0.70275,0.89125,12.87854,1.00577,1,0,0.00000,7,4.50149,1,4.34216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.70628,256.07550,0,
13,592b58.png,43,0.70605,91766953350,0.49926,0.33722,0.44336,0.26270,4,1,0.34362,0.49242,1,0.18750,0.11417,0,,0.38176,0.93493,11.51643,1.07537,1,0.69472,0.90080,12.33551,1.06132,1,0,0.00000,7,3.48182,1,3.59117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.89545,235.95493,0,
13,592b58.png,76,1.24805,91772373432,0.30271,0.50208,0.77148,0.47656,5,1,0.39084,0.47475,1,0.18750,0.11417,0,,0.38610,0.92915,12.83172,1.04743,1,0.70026,0.89553,12.90866,1.04743,1,0,0.00000,7,3.55296,1,3.89375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.08707,207.66490,0,
13,592b58.png,90,1.47754,91774673816,0.41407,0.39704,1.26465,0.21289,6,1,0.44855,0.26640,1,0.18750,0.11417,0,,0.39132,0.92503,12.77358,1.06132,1,0.70522,0.89194,12.36981,1.06132,1,0,0.00000,7,4.14559,1,4.03299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.20021,30.52061,0,
