MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 12:53:48.997),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,348c74.png,311,5.10962,37889105811,0.19150,0.67763,4.66602,0.44360,15,1,0.27180,0.65277,1,0.97188,0.30250,0,,0.40677,0.45905,15.61565,0.96816,1,0.78727,0.46397,14.58131,0.95021,1,0,0.00000,12,3.89480,1,3.76148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.70807,222.96396,0,
14,348c74.png,327,5.37354,37891743857,0.27951,0.73326,5.12598,0.24756,16,1,0.30218,0.85785,1,0.97188,0.30250,0,,0.40915,0.47405,16.52742,0.97521,1,0.78855,0.47916,15.24903,0.96560,1,0,0.00000,12,3.72112,1,3.55268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.68744,338.44327,0,
14,348c74.png,342,5.61865,37894196580,0.36902,0.83337,5.38843,0.23022,17,1,0.42446,0.83152,1,0.97188,0.30250,0,,0.41256,0.47533,16.14627,1.02855,1,0.79225,0.48000,14.91382,1.01893,1,0,0.00000,12,3.88159,1,3.78885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.68373,325.04593,0,
14,348c74.png,373,6.12793,37899289029,0.40023,0.80199,5.63501,0.49292,18,1,0.36075,0.80926,1,0.97188,0.30250,0,,0.41164,0.47365,16.13095,0.99260,1,0.79185,0.47668,15.70277,0.99260,1,0,0.00000,12,3.88868,1,3.61139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.77264,32.14543,0,
14,348c74.png,394,6.47314,37902739704,0.36728,0.79554,6.14453,0.32861,19,1,0.27371,0.84540,1,0.97188,0.30250,0,,0.40467,0.47417,16.58873,0.94043,1,0.78464,0.47779,15.16887,0.94043,1,0,0.00000,12,3.80442,1,3.79675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.73569,173.02486,0,
14,348c74.png,413,6.78516,37905861119,0.24632,0.80964,6.48975,0.29541,20,1,0.13834,0.82253,1,0.97188,0.30250,0,,0.39254,0.47413,17.28202,0.97666,1,0.77219,0.47427,16.13465,0.96705,1,0,0.00000,12,3.90163,1,3.75662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.85876,184.16692,0,
14,348c74.png,427,7.01636,37908174079,0.16219,0.81892,6.80176,0.21460,21,1,0.16062,0.82636,1,0.97188,0.30250,0,,0.39707,0.48044,17.35259,0.95771,1,0.77660,0.48198,16.00949,0.94809,1,0,0.00000,12,3.89529,1,3.83088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.91298,183.94380,0,
23,b0afe4.png,9,0.14795,37909805132,0.16396,0.80376,0.00000,0.14795,1,1,0.24983,0.73481,0,0.97188,0.30250,0,,0.40219,0.47437,10.32275,0.96732,0,0.78102,0.47616,10.64748,0.96732,0,253,0.00000,12,3.85666,0,3.71393,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.50677,79.41880,0,
23,b0afe4.png,41,0.67334,37915059689,0.48093,0.24121,0.36279,0.31055,2,1,0.42083,0.32457,1,0.97188,0.30250,0,,0.41476,0.44217,19.55029,0.97376,1,0.79447,0.44749,18.21953,0.97376,1,0,0.00000,13,4.56394,1,4.35782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,908.88855,47.96460,0,
23,b0afe4.png,63,1.03467,37918674275,0.45114,0.33963,0.68994,0.34473,3,1,0.51039,0.33092,1,0.97188,0.30250,0,,0.41589,0.41190,19.97145,0.99009,1,0.79993,0.41816,18.87357,0.99009,1,0,0.00000,13,4.66905,1,4.36102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.22513,244.15945,0,
23,b0afe4.png,83,1.36353,37921960972,0.53349,0.37010,1.05127,0.31226,4,1,0.61839,0.46572,1,0.97188,0.30250,0,,0.41970,0.40556,19.59280,0.94043,1,0.80264,0.41561,13.44456,0.94043,1,0,0.00000,13,4.39416,1,3.90633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.28471,346.97903,0,
23,b0afe4.png,101,1.66064,37924932555,0.55831,0.38038,1.37988,0.28076,5,1,0.41175,0.41859,1,0.97188,0.30250,0,,0.40599,0.41454,19.59036,0.97376,1,0.79000,0.41596,19.57508,0.97376,1,0,0.00000,13,4.47673,1,4.31362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.22520,345.48679,0,
23,b0afe4.png,138,2.26807,37931006725,0.43175,0.42038,1.72485,0.54321,6,1,0.38942,0.43935,1,0.97188,0.30250,0,,0.41087,0.41535,19.58897,0.94077,1,0.79507,0.42088,18.91231,0.93243,1,0,0.00000,12,4.46626,1,4.23636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.69064,191.17404,0,
23,b0afe4.png,152,2.49707,37933297355,0.50423,0.41546,2.28369,0.21338,7,1,0.54641,0.41599,1,0.97188,0.30250,0,,0.41540,0.41982,19.63931,0.98175,1,0.79987,0.42378,18.87375,0.97342,1,0,0.00000,12,4.53790,1,4.32789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.28680,2.42934,0,
23,b0afe4.png,168,2.75977,37935925461,0.58576,0.34531,2.51318,0.24658,8,1,0.55655,0.17275,1,0.97188,0.30250,0,,0.41377,0.41399,19.48235,0.94077,1,0.79630,0.41738,19.21813,0.93243,1,0,0.00000,12,5.36206,1,5.12201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.73653,28.26969,0,
23,b0afe4.png,189,3.10498,37939376482,0.51716,0.14706,2.82568,0.27930,9,1,0.47108,0.09921,1,0.97188,0.30250,0,,0.40809,0.41575,19.00574,0.97342,1,0.79092,0.41918,19.14218,0.96509,1,0,0.00000,12,5.05232,1,5.07754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.92731,118.97086,0,
23,b0afe4.png,217,3.56494,37943976022,0.50442,0.12441,3.12134,0.44360,10,1,0.55810,0.14005,1,0.97188,0.30250,0,,0.42080,0.42591,18.01364,0.95743,1,0.80171,0.42965,17.11254,0.95743,1,0,0.00000,11,5.20334,1,4.24397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.56616,131.98582,0,
23,b0afe4.png,235,3.86060,37946933565,0.55880,0.12259,3.58154,0.27905,11,1,0.57545,0.14462,1,0.97188,0.30250,0,,0.42694,0.42750,18.30204,0.95675,1,0.80716,0.43684,18.40572,0.95675,1,0,0.00000,10,5.12041,1,5.01013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.43245,1.19832,0,
23,b0afe4.png,257,4.22192,37950545428,0.46700,0.84266,3.97534,0.24658,12,1,0.45094,0.87215,1,0.97188,0.30250,0,,0.42273,0.46753,19.54315,1.01893,1,0.80456,0.47685,19.35132,1.00932,1,0,0.00000,10,4.41997,1,4.28630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,881.87714,258.47095,0,
23,b0afe4.png,284,4.66602,37954985898,0.44368,0.86999,4.23853,0.42749,13,1,0.48652,0.85956,1,0.97188,0.30250,0,,0.41541,0.47175,19.13763,1.00892,1,0.79707,0.47872,17.65443,1.00892,1,0,0.00000,10,4.23266,1,4.02211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.50069,216.22174,0,
23,b0afe4.png,308,5.05981,37958925075,0.55996,0.86394,4.68237,0.37744,14,1,0.59518,0.86662,1,0.97188,0.30250,0,,0.42369,0.47059,17.28759,0.92410,1,0.80558,0.47814,16.56933,0.92410,1,0,0.00000,10,4.13080,1,4.27165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.37558,1.86252,0,
23,b0afe4.png,330,5.42163,37962541800,0.53524,0.38356,5.17480,0.24683,15,1,0.59184,0.27045,1,0.97188,0.30250,0,,0.42827,0.43518,17.78134,0.93226,1,0.80924,0.44452,17.77014,0.93226,1,0,0.00000,9,4.87298,1,4.70489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,578.40668,94.70682,0,
23,b0afe4.png,386,6.34131,37971738695,0.58745,0.15179,5.53638,0.80493,16,1,0.52540,0.11897,1,0.97188,0.30250,0,,0.42475,0.43044,16.06819,0.95743,1,0.80568,0.44233,17.17217,0.95743,1,0,0.00000,9,4.10687,1,4.84849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.63776,70.17949,0,
23,b0afe4.png,423,6.94946,37977820435,0.51688,0.11302,6.35791,0.59155,17,1,0.46039,0.11102,1,0.97188,0.30250,0,,0.41515,0.43068,15.94199,0.96000,1,0.79714,0.43803,15.81732,0.94205,1,0,0.00000,9,4.11552,1,4.02718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.25935,161.04936,0,
23,b0afe4.png,427,7.01489,37978475771,0.47846,0.10047,6.96582,0.04907,18,1,0.47952,0.07563,1,0.97188,0.30250,0,,0.41420,0.43040,15.75931,0.98611,1,0.79666,0.43776,15.79568,0.98611,1,0,0.00000,9,4.07996,1,3.87699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.28792,168.46115,0,
4,658f2d.jpg,27,0.44360,37983074997,0.45994,0.13996,0.00000,0.44360,1,1,0.40059,0.22902,1,0.97188,0.30250,0,,0.41367,0.43981,17.21477,0.98175,1,0.79631,0.44723,16.55467,0.97342,1,0,0.00000,9,4.91327,1,4.60228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.24549,233.11661,0,
4,658f2d.jpg,47,0.77271,37986365219,0.42032,0.24267,0.45996,0.31274,2,1,0.43058,0.23420,0,0.97188,0.30250,0,,0.41375,0.43954,16.07745,0.95743,0,0.79543,0.44736,14.92348,0.95743,0,254,0.00000,9,4.40044,0,3.98931,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.83701,238.31735,0,
4,658f2d.jpg,123,2.02100,37998849448,0.47355,0.23620,0.98560,1.03540,3,1,0.50383,0.24246,1,0.97188,0.30250,0,,0.42019,0.44050,16.66421,0.97376,1,0.80364,0.44865,16.35376,0.97376,1,0,0.00000,10,4.64803,1,4.56390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.49609,4.34428,0,
4,658f2d.jpg,154,2.53003,38003940423,0.51438,0.25257,2.03735,0.49268,4,1,0.53596,0.28017,1,0.97188,0.30250,0,,0.41867,0.44570,17.87643,0.91083,1,0.80207,0.45328,16.71770,0.91083,1,0,0.00000,10,4.79624,1,4.79481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.81731,345.93237,0,
4,658f2d.jpg,211,3.46655,38013304506,0.52693,0.27053,2.54663,0.91992,5,1,0.39874,0.42125,1,0.97188,0.30250,0,,0.40380,0.45542,18.17495,0.94077,1,0.78667,0.46002,18.17450,0.93243,1,0,0.00000,10,4.27239,1,4.27665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.32809,318.18988,0,
4,658f2d.jpg,247,4.05811,38019219964,0.39784,0.38922,3.53223,0.52588,6,1,0.42595,0.36410,1,0.97188,0.30250,0,,0.40571,0.45296,17.06000,0.98192,1,0.78948,0.45695,16.56420,0.98192,1,0,0.00000,10,4.35570,1,4.09373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.86139,209.88373,0,
4,658f2d.jpg,276,4.53442,38023983344,0.47887,0.38817,4.07446,0.45996,7,1,0.52001,0.37194,1,0.97188,0.30250,0,,0.42814,0.45005,17.65854,0.99009,1,0.81316,0.46014,16.55755,0.99009,1,0,0.00000,10,4.18384,1,4.22626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.58273,0.46401,0,
4,658f2d.jpg,299,4.91235,38027761603,0.53984,0.38555,4.55103,0.36133,8,1,0.55564,0.41477,1,0.97188,0.30250,0,,0.42648,0.45330,17.88435,0.98192,1,0.81155,0.46083,16.99244,0.97359,1,0,0.00000,9,4.29630,1,4.20995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.10459,1.53846,0,
4,658f2d.jpg,325,5.33936,38032033037,0.49375,0.29438,5.12671,0.21265,9,1,0.41219,0.21078,1,0.97188,0.30250,0,,0.41750,0.44427,18.19345,0.91934,1,0.80140,0.44963,17.51685,0.92767,1,0,0.00000,10,4.88378,1,4.70412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.71321,128.96809,0,
4,658f2d.jpg,354,5.81567,38036796126,0.39222,0.23487,5.40527,0.41040,10,1,0.45075,0.21782,1,0.97188,0.30250,0,,0.39870,0.45066,17.91055,0.96543,1,0.78326,0.45154,16.97275,0.95709,1,0,0.00000,10,5.04352,1,4.53102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.60625,159.88057,0,
4,658f2d.jpg,400,6.57202,38044358255,0.44110,0.23543,5.83252,0.73950,11,1,0.45424,0.20065,0,0.97188,0.30250,0,,0.40757,0.45479,14.75740,0.95743,0,0.78911,0.44318,10.48163,0.95743,0,256,0.00000,10,4.57620,0,4.53090,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.85201,359.58975,0,
4,658f2d.jpg,427,7.01587,38048798970,0.47648,0.23901,6.78516,0.23071,12,1,0.47146,0.23953,1,0.97188,0.30250,0,,0.40514,0.45642,19.94975,0.98449,1,0.78904,0.45611,17.99272,1.00243,1,0,0.00000,11,4.73046,1,4.83398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.06533,356.38132,0,
18,ad5e9d.png,19,0.31201,38052076033,0.46536,0.25282,0.00000,0.31201,1,1,0.48605,0.39828,1,0.97188,0.30250,0,,0.41195,0.46047,19.13499,0.96509,1,0.79492,0.46003,17.42315,0.97342,1,0,0.00000,11,4.41386,1,4.46121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.02725,217.81816,0,
18,ad5e9d.png,50,0.82129,38057170086,0.47783,0.46598,0.37769,0.44360,2,1,0.48806,0.68943,1,0.97188,0.30250,0,,0.41538,0.48058,18.27822,1.01874,1,0.79758,0.48063,17.49979,1.00912,1,0,0.00000,10,4.19377,1,4.03849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.91006,275.34738,0,
18,ad5e9d.png,68,1.11719,38060128272,0.53415,0.75002,0.88696,0.23022,3,1,0.73908,0.78811,1,0.97188,0.30250,0,,0.42609,0.48411,17.94047,0.99009,1,0.80991,0.48474,17.26740,0.99009,1,0,0.00000,10,3.99968,1,3.86329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.58978,287.60168,0,
18,ad5e9d.png,111,1.82373,38067194751,0.71613,0.78620,1.18286,0.64087,4,1,0.64664,0.67311,0,0.97188,0.30250,0,,0.42571,0.47244,15.75567,0.98175,0,0.81143,0.47522,16.02047,0.99009,0,257,0.00000,10,3.82608,0,3.61349,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.08865,352.91684,0,
18,ad5e9d.png,140,2.29980,38071955628,0.48998,-0.00787,2.08740,0.21240,5,1,0.50235,-0.07006,1,0.97188,0.30250,0,,0.42276,0.43415,14.39195,0.88809,1,0.80756,0.43740,14.35372,0.88080,1,0,0.00000,11,3.88562,1,3.75851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1047.15076,114.49770,0,
18,ad5e9d.png,153,2.51343,38074091510,0.48380,-0.21284,2.31665,0.19678,6,1,0.47484,-0.27852,1,0.97188,0.30250,0,,0.42032,0.43152,14.40930,0.92410,1,0.80505,0.43467,14.50829,0.92410,1,0,0.00000,11,3.97753,1,3.88740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.25005,92.76188,0,
18,ad5e9d.png,167,2.74390,38076394667,0.47107,-0.28361,2.52979,0.21411,7,1,0.43205,-0.60793,0,0.97188,0.30250,0,,0.41314,0.42539,21.69013,0.86636,0,0.80198,0.43771,15.52575,0.86636,0,258,0.00000,11,5.63685,0,3.82575,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.37122,106.05611,0,
18,ad5e9d.png,198,3.25269,38081483348,0.41812,0.52564,3.00757,0.24512,8,1,0.33893,0.72781,1,0.97188,0.30250,0,,0.40900,0.47810,16.94062,0.96560,1,0.79333,0.47760,16.95313,0.96560,1,0,0.00000,12,4.25929,1,3.94719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,976.40704,264.02350,0,
18,ad5e9d.png,227,3.72925,38086249006,0.34298,0.70657,3.31836,0.41089,9,1,0.45230,0.44035,1,0.97188,0.30250,0,,0.42010,0.46322,17.38563,0.94077,1,0.80387,0.46392,16.78953,0.94910,1,0,0.00000,12,4.00497,1,3.92429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.67770,236.39684,0,
18,ad5e9d.png,250,4.10693,38090025478,0.46651,0.44796,3.79492,0.31201,10,1,0.49707,0.18513,1,0.97188,0.30250,0,,0.42246,0.45391,15.97735,0.94876,1,0.80556,0.45450,14.85391,0.95709,1,0,0.00000,12,4.78861,1,4.74420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.58826,52.61039,0,
18,ad5e9d.png,280,4.59985,38094955400,0.49674,0.22120,4.17285,0.42700,11,1,0.43132,0.36591,1,0.97188,0.30250,0,,0.41178,0.45671,17.88921,0.92410,1,0.79706,0.45637,17.39942,0.92410,1,0,0.00000,12,4.35202,1,4.13332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.23331,77.95923,0,
18,ad5e9d.png,300,4.92920,38098247716,0.43338,0.40930,4.66553,0.26367,12,1,0.43392,0.48605,1,0.97188,0.30250,0,,0.41519,0.46587,17.98716,0.96630,1,0.80052,0.46616,17.78463,0.98192,1,0,0.00000,12,4.09439,1,3.96801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.41479,241.67766,0,
18,ad5e9d.png,320,5.25708,38101526176,0.45735,0.47047,4.94507,0.31201,13,1,0.48005,0.46593,1,0.97188,0.30250,0,,0.42280,0.46098,18.16252,0.94893,1,0.80966,0.46230,17.67707,0.94060,1,0,0.00000,12,4.08755,1,3.91110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.63840,302.08664,0,
18,ad5e9d.png,342,5.61865,38105142797,0.47482,0.41799,5.27344,0.34521,14,1,0.50490,0.27025,1,0.97188,0.30250,0,,0.42216,0.45139,17.28312,0.90386,1,0.80690,0.45330,16.48172,0.89553,1,0,0.00000,12,4.93119,1,4.70078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.35172,61.95929,0,
18,ad5e9d.png,363,5.96484,38108605156,0.49488,0.23841,5.68408,0.28076,15,1,0.49842,0.24788,0,0.97188,0.30250,0,,0.41890,0.45527,16.43092,0.93243,0,0.80423,0.45794,14.01087,0.92410,0,259,0.00000,12,4.14879,0,3.86193,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.91086,79.86663,0,
18,ad5e9d.png,424,6.96558,38118612845,0.47534,0.45351,6.12842,0.83716,16,1,0.45152,0.66501,1,0.97188,0.30250,0,,0.41805,0.48280,19.51528,0.95675,1,0.80142,0.48409,18.55915,0.95675,1,0,0.00000,12,4.31396,1,4.20424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.83221,261.73019,0,
5,3a2d21.jpg,29,0.47681,38123873791,0.47735,0.68750,0.01660,0.46021,2,1,0.47695,0.50144,0,0.97188,0.30250,0,,0.42369,0.46594,17.73527,1.01893,0,0.80860,0.47022,16.78197,1.02855,0,260,0.00000,12,3.97549,0,3.83335,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.81454,270.78741,0,
5,3a2d21.jpg,86,1.41284,38133234764,0.41189,-0.03815,0.69116,0.72168,3,1,0.41453,-0.08303,1,0.97188,0.30250,0,,0.42638,0.43900,14.22889,0.92410,1,0.81178,0.44353,13.94373,0.92410,1,0,0.00000,13,3.85528,1,3.62387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,879.80347,98.21301,0,
5,3a2d21.jpg,118,1.93872,38138492150,0.41206,-0.05941,1.42920,0.50952,4,1,0.41910,-0.07566,1,0.97188,0.30250,0,,0.42680,0.43829,14.74740,0.92410,1,0.81256,0.44275,14.74681,0.92410,1,0,0.00000,13,3.96073,1,3.65050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.51409,89.26696,0,
5,3a2d21.jpg,127,2.08691,38139973585,0.42615,-0.05119,1.95508,0.13184,5,1,0.43712,-0.17345,0,0.97188,0.30250,0,,0.43054,0.43697,15.81888,0.89553,0,0.85317,0.40938,6.77410,0.89553,0,261,0.00000,13,3.75295,0,2.40064,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.79500,339.96713,0,
5,3a2d21.jpg,236,3.87744,38157879871,0.50088,0.74259,2.30200,1.57544,6,1,0.51439,0.74859,0,0.97188,0.30250,0,,0.44052,0.47633,17.75253,1.02776,0,0.82604,0.48188,16.99254,1.02776,0,262,0.00000,14,4.43737,0,4.33397,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,963.28180,278.56613,0,
5,3a2d21.jpg,283,4.65015,38165606704,0.42000,-0.03733,4.14014,0.51001,7,1,0.44035,0.06722,0,0.97188,0.30250,0,,0.32427,0.41876,7.53839,0.99009,0,0.68953,0.32362,12.80693,0.99009,0,263,0.00000,15,3.07163,0,3.79327,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,948.69977,99.42096,0,
5,3a2d21.jpg,306,5.02856,38169390716,0.49261,-0.05500,4.81348,0.21509,8,1,0.46136,0.38064,1,0.97188,0.30250,0,,0.38239,0.40219,18.93645,0.91056,1,0.75573,0.37497,18.32001,0.92618,1,0,0.00000,16,4.61011,1,4.61243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.01457,8.64822,0,
5,3a2d21.jpg,329,5.40503,38173156104,0.43451,0.29204,5.09302,0.31201,9,1,0.40921,0.24560,1,0.97188,0.30250,0,,0.39210,0.41254,20.29903,0.99444,1,0.76749,0.40513,18.71773,0.98611,1,0,0.00000,16,5.12335,1,4.74342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.12967,255.00447,0,
5,3a2d21.jpg,375,6.16064,38180711866,0.41690,-0.00363,5.47070,0.68994,10,1,0.42418,-0.01823,1,0.97188,0.30250,0,,0.39912,0.40586,16.40865,0.94910,1,0.77467,0.41101,15.49335,0.94077,1,0,0.00000,16,4.43568,1,4.05572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.41138,95.44358,0,
5,3a2d21.jpg,402,6.60449,38185149550,0.41763,-0.01404,6.17749,0.42700,11,1,0.41178,0.01327,1,0.97188,0.30250,0,,0.40166,0.40427,16.42594,0.90386,1,0.77785,0.41735,15.70861,0.91219,1,0,0.00000,16,4.37382,1,4.13218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.57038,83.59842,0,
5,3a2d21.jpg,424,6.96582,38188764391,0.49557,0.73299,6.71948,0.24634,12,1,0.40763,0.83483,1,0.97188,0.30250,0,,0.39835,0.44686,18.02558,1.03757,1,0.77382,0.46086,17.02801,1.04719,1,0,0.00000,16,4.37692,1,4.01634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,908.84052,279.47717,0,
31,f21c0c.png,20,0.32910,38192548555,0.40738,0.79763,0.01660,0.31250,2,1,0.46760,0.45211,1,0.97188,0.30250,0,,0.40457,0.42549,17.94336,1.03777,1,0.77904,0.44159,16.74274,1.02815,1,0,0.00000,15,4.10810,1,3.98168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.24626,204.61261,0,
31,f21c0c.png,36,0.59277,38195184501,0.40995,0.27915,0.39429,0.19849,3,1,0.37900,0.15169,1,0.97188,0.30250,0,,0.40327,0.40969,14.61421,0.95743,1,0.77885,0.42527,14.91021,0.95743,1,0,0.00000,15,3.80063,1,3.72355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.19556,89.54560,0,
31,f21c0c.png,58,0.95264,38198783811,0.34688,0.17643,0.60913,0.34351,4,1,0.16379,0.22446,1,0.97188,0.30250,0,,0.39140,0.41805,14.48008,0.96485,1,0.76869,0.43622,14.84525,0.95652,1,0,0.00000,15,3.87363,1,5.01193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.79431,134.49130,0,
31,f21c0c.png,81,1.33057,38202563314,0.14876,0.31767,1.01831,0.31226,5,1,0.12129,0.33357,1,0.97188,0.30250,0,,0.37837,0.43048,15.04894,0.92410,1,0.75708,0.43994,15.57066,0.92410,1,0,0.00000,15,3.89887,1,4.71481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.44089,204.01599,0,
31,f21c0c.png,95,1.56055,38204861891,0.14617,0.24919,1.34692,0.21362,6,1,0.14574,0.19459,1,0.97188,0.30250,0,,0.37699,0.42251,14.77296,0.88794,1,0.75398,0.42909,15.03841,0.89523,1,0,0.00000,15,4.07920,1,3.79371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.32629,93.46297,0,
31,f21c0c.png,140,2.30005,38212257047,0.16060,0.18497,1.57715,0.72290,7,1,0.19532,0.13534,1,0.97188,0.30250,0,,0.38433,0.42508,15.16827,0.92410,1,0.76185,0.43161,15.27067,0.92410,1,0,0.00000,14,4.13748,1,3.83561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.89299,70.22578,0,
31,f21c0c.png,154,2.53003,38214557305,0.19249,0.03883,2.31689,0.21313,8,1,0.19994,-0.04745,1,0.97188,0.30250,0,,0.38021,0.42227,14.33822,0.86636,1,0.75683,0.42827,14.79644,0.86636,1,0,0.00000,14,4.06347,1,3.82530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.74956,70.75363,0,
31,f21c0c.png,171,2.80908,38217348714,0.11109,-0.23980,2.59546,0.21362,9,1,0.18755,-0.01700,1,0.97188,0.30250,0,,0.37958,0.42523,14.12820,0.86636,1,0.75581,0.42970,14.88071,0.86636,1,0,0.00000,14,4.01557,1,3.81811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.07977,115.05280,0,
31,f21c0c.png,196,3.22021,38221460088,0.21506,-0.01450,2.87524,0.34497,10,1,0.19013,-0.27397,0,0.97188,0.30250,0,,0.38310,0.42885,8.48614,0.86636,0,0.75935,0.43710,7.20000,0.86636,0,264,0.00000,14,3.14882,0,3.16695,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.07089,306.44058,0,
31,f21c0c.png,219,3.59766,38225232971,0.14313,-0.10427,3.38525,0.21240,11,1,0.08358,-0.26927,1,0.97188,0.30250,0,,0.38434,0.42417,15.05279,0.86636,1,0.76130,0.43125,15.60253,0.86636,1,0,0.00000,15,4.24640,1,3.98174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.15025,142.04535,0,
