MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 14:30:05.811),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,030bb3.png,311,5.11133,146861831122,0.46592,0.15602,4.81543,0.29590,11,1,0.36027,0.17855,1,0.38281,0.08167,0,,0.28996,0.74819,11.66677,1.05664,1,0.62098,0.71916,10.91703,1.04306,1,0,0.00000,10,3.49342,1,3.21931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.43951,182.13060,0,
22,030bb3.png,337,5.53809,146866097740,0.03167,0.06069,5.17676,0.36133,12,1,0.04113,0.29153,1,0.38281,0.08167,0,,0.26752,0.78188,11.87677,1.06671,1,0.59505,0.75586,11.44251,1.06671,1,0,0.00000,10,3.71896,1,3.34054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,841.57129,172.18750,0,
22,030bb3.png,363,5.96582,146870373749,0.04187,0.28589,5.60352,0.36230,13,1,0.03488,0.20089,1,0.38281,0.08167,0,,0.28578,0.79326,11.87408,1.08014,1,0.61698,0.77467,12.25086,1.08014,1,0,0.00000,10,3.44240,1,3.20915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.94870,274.14493,0,
22,030bb3.png,385,6.32715,146873990335,0.03949,0.23209,5.98145,0.34570,14,1,0.05480,0.36869,1,0.38281,0.08167,0,,0.30341,0.77887,11.68228,0.99928,1,0.63793,0.77084,11.97219,0.98570,1,0,0.00000,10,3.30964,1,3.45789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.72154,94.04868,0,
22,030bb3.png,401,6.58984,146876613457,0.31347,0.34659,6.39258,0.19727,15,1,0.47561,0.25480,1,0.38281,0.08167,0,,0.33868,0.76936,11.74334,1.02628,1,0.67435,0.76598,10.46222,1.03986,1,0,0.00000,10,3.09756,1,2.91458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,543.68976,345.36160,0,
22,030bb3.png,408,6.70410,146877762655,0.43826,0.26524,6.65527,0.04883,16,1,0.38199,0.38215,1,0.38281,0.08167,0,,0.34501,0.77519,10.32331,1.10012,1,0.68060,0.77438,9.68740,1.08654,1,0,0.00000,10,3.02926,1,2.96810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.72043,22.16768,0,
22,030bb3.png,426,7.00000,146880717641,0.37253,0.54890,6.76953,0.23047,17,1,0.33597,1.09634,1,0.38281,0.08167,0,,0.33402,0.80023,10.49005,0.97211,1,0.66891,0.79390,7.83166,0.97211,1,0,0.00000,10,2.94076,1,2.49888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.03378,249.65756,0,
17,82e138.png,0,0.00000,146880888261,0.37138,0.57114,0.00000,0.00000,1,1,0.35410,0.90474,1,0.38281,0.08167,0,,0.33322,0.80050,10.35553,0.97211,1,0.66925,0.79382,8.32529,0.97211,1,0,0.00000,10,3.12185,1,2.59329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.77917,265.27045,0,
17,82e138.png,18,0.29590,146883841012,0.42142,0.95673,0.06543,0.23047,2,1,0.58619,0.92567,1,0.38281,0.08167,0,,0.33883,0.80356,10.86674,1.01239,1,0.67709,0.79621,10.56154,1.01239,1,0,0.00000,10,2.90024,1,2.76445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.57751,281.73022,0,
17,82e138.png,44,0.72266,146888115831,0.57031,0.55253,0.50977,0.21289,3,1,0.37030,0.26907,1,0.38281,0.08167,0,,0.32142,0.79032,10.51454,1.01286,1,0.65777,0.77597,10.61087,0.99928,1,0,0.00000,10,3.35753,1,2.92432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.01410,59.48611,0,
17,82e138.png,62,1.01855,146891070026,0.46939,0.34155,0.78906,0.22949,4,1,0.58241,0.22470,1,0.38281,0.08167,0,,0.31407,0.79782,11.14932,1.02582,1,0.64819,0.77887,9.33191,1.02582,1,0,0.00000,10,3.24394,1,3.34679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.81583,127.42837,0,
17,82e138.png,81,1.33105,146894196283,0.63127,0.33452,1.13379,0.19727,5,1,0.26393,0.52348,1,0.38281,0.08167,0,,0.29206,0.80743,9.63542,0.97211,1,0.62807,0.78312,8.83990,0.97211,1,0,0.00000,10,2.90804,1,2.78586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.92398,1.55474,0,
17,82e138.png,100,1.64355,146897316022,0.28305,0.40577,1.39648,0.24707,6,1,0.37490,0.35532,1,0.38281,0.08167,0,,0.30977,0.80602,8.60732,1.02644,1,0.64564,0.78598,8.94110,1.02644,1,0,0.00000,10,2.68776,1,2.71259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,674.02716,187.28757,0,
17,82e138.png,120,1.97070,146900587576,0.39781,0.40483,1.65918,0.31152,7,1,0.44469,0.30770,1,0.38281,0.08167,0,,0.32665,0.80795,8.13978,1.08014,1,0.65558,0.79101,7.28827,1.08014,0,0,0.00000,10,2.40593,1,2.51875,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.34213,0.29331,0,
17,82e138.png,133,2.18457,146902726523,0.48336,0.49957,1.98633,0.19824,8,1,0.68186,0.75815,1,0.38281,0.08167,0,,0.34555,0.81279,9.70318,1.03986,1,0.65558,0.79101,7.28827,1.03986,0,0,0.00000,10,2.89028,1,2.51875,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.76231,325.31137,0,
17,82e138.png,157,2.57910,146906677563,0.74540,0.58822,2.25098,0.32813,9,1,0.76471,0.53715,1,0.38281,0.08167,0,,0.33552,0.81444,10.05638,0.99912,1,0.67122,0.79912,8.44723,0.98554,1,0,0.00000,10,2.99514,1,3.12564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,514.24042,348.06113,0,
17,82e138.png,199,3.26953,146913577308,0.73437,0.53861,2.59570,0.67383,10,1,0.62229,0.48512,1,0.38281,0.08167,0,,0.34468,0.80508,10.38288,1.08334,1,0.68253,0.79533,6.79918,1.09692,1,0,0.00000,10,2.87054,1,2.81474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.18667,109.58224,0,
17,82e138.png,219,3.59863,146916867095,0.38318,0.04893,3.33496,0.26367,11,1,0.37515,-0.02157,1,0.38281,0.08167,0,,0.33469,0.79073,11.48084,1.06274,1,0.66987,0.77877,10.44741,1.06274,1,0,0.00000,10,3.64518,1,3.26373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,894.40063,138.92897,0,
17,82e138.png,242,3.97559,146920639303,0.37597,-0.04173,3.61426,0.36133,12,1,0.38426,-0.09705,1,0.38281,0.08167,0,,0.32381,0.79247,9.97650,1.05329,1,0.65939,0.77634,9.24112,1.05329,1,0,0.00000,10,3.82658,1,3.17613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.66920,97.25158,0,
17,82e138.png,249,4.08984,146921779840,0.33910,0.05087,3.99219,0.09766,13,1,0.20580,0.44752,1,0.38281,0.08167,0,,0.32115,0.79493,10.16292,1.05298,0,0.64787,0.79109,7.36245,1.06656,1,0,0.00000,10,3.33698,0,2.93025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.75333,237.50031,0,
17,82e138.png,268,4.40332,146924914130,0.17198,0.67471,4.15527,0.24805,14,1,0.15777,0.71687,1,0.38281,0.08167,0,,0.31210,0.82023,10.65250,1.03940,1,0.64936,0.80197,9.33965,1.03940,1,0,0.00000,9,2.79360,1,2.45486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,814.47632,246.79892,0,
17,82e138.png,283,4.64941,146927382412,0.17420,0.80531,4.41992,0.22949,15,1,0.06481,0.94009,1,0.38281,0.08167,0,,0.30651,0.82664,9.62989,0.99912,1,0.64212,0.80768,10.21202,0.98554,1,0,0.00000,9,2.96307,1,2.84574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.77798,271.55792,0,
17,82e138.png,300,4.92871,146930173657,0.12852,0.79949,4.71484,0.21387,16,1,0.32967,0.35341,1,0.38281,0.08167,0,,0.31070,0.80861,9.97436,0.99017,1,0.64433,0.78618,9.69096,1.00128,1,0,0.00000,9,2.98009,1,2.83504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.98323,175.44708,0,
17,82e138.png,319,5.24023,146933290894,0.38949,0.30042,4.99414,0.24609,17,1,0.45356,0.30729,1,0.38281,0.08167,0,,0.30925,0.81177,10.71808,1.02628,1,0.64376,0.78840,8.95833,1.02628,1,0,0.00000,9,2.88467,1,2.97921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,780.84924,50.08212,0,
17,82e138.png,334,5.48730,146935756814,0.39986,0.37964,5.25684,0.23047,18,1,0.35610,0.38304,1,0.38281,0.08167,0,,0.30487,0.82021,10.14774,1.01239,1,0.63870,0.79355,9.50858,1.01239,1,0,0.00000,9,2.85946,1,2.74117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.12669,281.82916,0,
17,82e138.png,355,5.83203,146939209320,0.37470,0.41073,5.50391,0.32813,19,1,0.35451,0.43892,1,0.38281,0.08167,0,,0.31001,0.81690,9.51903,1.02644,1,0.64535,0.79286,9.79893,1.02644,1,0,0.00000,9,2.75884,1,2.88213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.03663,217.67915,0,
17,82e138.png,371,6.09375,146941823024,0.39945,0.38074,5.84863,0.24512,20,1,0.40428,0.38122,0,0.38281,0.08167,0,,0.31098,0.81713,9.50182,0.92767,0,0.68473,0.75975,6.81469,0.92767,0,0,0.00000,9,3.00957,0,2.04532,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.60949,37.13751,0,
17,82e138.png,402,6.60449,146946929472,0.49644,0.29497,6.40723,0.19727,21,1,0.47263,0.16437,1,0.38281,0.08167,0,,0.31057,0.81327,10.80794,1.08990,1,0.64648,0.78811,9.09739,1.07632,1,0,0.00000,10,3.11097,1,3.11079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.77103,28.92937,0,
17,82e138.png,417,6.85059,146949391816,0.56919,0.27538,6.62109,0.22949,22,1,0.68997,0.29023,1,0.38281,0.08167,0,,0.32338,0.81165,10.51295,1.05298,1,0.65767,0.78947,8.25180,1.06656,1,0,0.00000,10,3.09865,1,3.13546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.64442,9.55330,0,
17,82e138.png,429,7.04785,146951367771,0.67789,0.29908,6.86719,0.18066,23,1,0.72518,0.30705,1,0.38281,0.08167,0,,0.32394,0.81012,9.91510,1.08014,1,0.65822,0.78891,7.83593,1.08014,1,0,0.00000,10,3.08024,1,2.91028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.63283,352.24011,0,
34,890d33.png,8,0.13086,146952842074,0.68277,0.32442,0.00000,0.13086,1,1,0.68254,0.44093,1,0.38281,0.08167,0,,0.32146,0.81391,10.35184,1.06671,1,0.65436,0.79332,6.51154,1.06671,1,0,0.00000,10,3.11356,1,2.19076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.81880,287.12567,0,
34,890d33.png,28,0.46094,146956138963,0.55019,0.24054,0.19727,0.26367,2,1,0.46588,0.11306,1,0.38281,0.08167,0,,0.30740,0.81127,10.12393,1.05329,1,0.64168,0.78338,8.35069,1.05329,1,0,0.00000,10,3.01436,1,2.85970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.73203,158.42509,0,
34,890d33.png,53,0.87109,146960238369,0.44079,-0.12827,0.52637,0.34473,3,1,0.52101,-0.16067,1,0.38281,0.08167,0,,0.30919,0.80609,11.51048,1.05298,1,0.64130,0.77875,10.08949,1.06656,1,0,0.00000,10,3.61619,1,3.60643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.88791,115.38937,0,
34,890d33.png,67,1.10059,146962535921,0.40891,-0.06983,0.88770,0.21289,4,1,0.24799,0.05597,1,0.38281,0.08167,0,,0.30056,0.81000,11.43631,1.03971,1,0.63303,0.78226,11.12419,1.02613,1,0,0.00000,10,3.32927,1,3.40033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.08353,228.88470,0,
34,890d33.png,86,1.41309,146965657087,0.23296,0.06048,1.16699,0.24609,5,1,0.20368,0.24346,1,0.38281,0.08167,0,,0.29516,0.81854,10.62149,1.03986,1,0.62757,0.78999,11.11856,1.03986,1,0,0.00000,10,3.34509,1,3.29357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.25970,204.83847,0,
34,890d33.png,112,1.83984,146969928843,0.20013,0.23356,1.47949,0.36035,6,1,0.19058,0.34406,1,0.38281,0.08167,0,,0.29060,0.82390,9.94944,1.02582,1,0.62355,0.79289,10.45533,1.02582,1,0,0.00000,9,3.33116,1,3.17297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.05038,253.11749,0,
34,890d33.png,137,2.25098,146974035551,0.21324,0.35372,1.90527,0.34570,7,1,0.23074,0.32929,1,0.38281,0.08167,0,,0.29649,0.82559,10.18333,1.02582,1,0.63075,0.79727,10.18177,1.02582,1,0,0.00000,9,2.96515,1,2.95838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.37256,279.90219,0,
34,890d33.png,150,2.46484,146976172958,0.26136,0.51763,2.26660,0.19824,8,1,0.23910,0.53942,1,0.38281,0.08167,0,,0.29636,0.83104,10.47662,0.98554,1,0.63069,0.80328,9.83427,0.98554,1,0,0.00000,9,2.69843,1,2.74629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.31020,295.16043,0,
34,890d33.png,171,2.80957,146979622043,0.34248,0.58211,2.57910,0.23047,9,1,0.34701,0.55679,1,0.38281,0.08167,0,,0.29804,0.83201,8.74018,1.01239,1,0.63304,0.80627,7.71208,1.01239,1,0,0.00000,9,2.49646,1,2.32571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.91154,333.58206,0,
34,890d33.png,195,3.20313,146983560008,0.28882,0.74590,3.02148,0.18164,10,1,0.26466,0.56811,0,0.38281,0.08167,0,,0.29105,0.84097,7.37727,1.02582,0,0.62604,0.81408,6.75511,1.02582,0,0,0.00000,9,2.39399,0,2.11089,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.91373,242.33722,0,
34,890d33.png,284,4.66504,146998182249,0.59099,0.46214,4.25488,0.41016,11,1,0.60458,0.42657,1,0.38281,0.08167,0,,0.30438,0.83295,12.59827,1.05298,1,0.63687,0.80466,11.60976,1.06656,1,0,0.00000,9,3.44113,1,3.25875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,672.71198,30.40958,0,
34,890d33.png,297,4.87891,147000321344,0.36282,0.48127,4.68164,0.19727,12,1,0.16573,0.62476,1,0.38281,0.08167,0,,0.28457,0.84044,11.57018,0.97211,1,0.61705,0.80903,11.32210,0.97211,1,0,0.00000,9,3.23888,1,3.13814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.68747,182.99959,0,
34,890d33.png,319,5.24023,147003935228,0.13961,0.50771,4.94434,0.29590,13,1,0.16674,0.41420,1,0.38281,0.08167,0,,0.28817,0.83637,10.52758,1.05329,1,0.62039,0.80691,11.38144,1.05329,1,0,0.00000,9,3.01481,1,2.99038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.73602,184.23407,0,
34,890d33.png,340,5.58496,147007383358,0.18150,0.46107,5.25684,0.32813,14,1,0.19035,0.48439,1,0.38281,0.08167,0,,0.29062,0.83612,10.86965,1.01255,1,0.62317,0.80680,10.98636,1.02613,1,0,0.00000,9,2.95872,1,2.89106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.98574,34.83288,0,
34,890d33.png,355,5.83203,147009848425,0.22129,0.43953,5.60156,0.23047,15,1,0.27371,0.33435,1,0.38281,0.08167,0,,0.29465,0.83045,10.91191,1.07296,1,0.62751,0.80228,10.81219,1.08654,1,0,0.00000,9,2.95801,1,3.17766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.65103,18.69269,0,
34,890d33.png,377,6.19336,147013463996,0.26194,0.30724,5.89746,0.29590,16,1,0.16827,0.31639,1,0.38281,0.08167,0,,0.29572,0.83308,10.02029,1.08014,1,0.62855,0.80497,10.63137,1.08014,1,0,0.00000,9,3.24137,1,3.12800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.89659,63.81909,0,
34,890d33.png,393,6.45703,147016095661,0.22245,0.27436,6.20996,0.24707,17,1,0.31338,0.11035,1,0.38281,0.08167,0,,0.30198,0.82439,8.71960,1.08014,1,0.63534,0.79982,10.62339,1.08014,1,0,0.00000,9,2.74158,1,3.11012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.47264,152.50819,0,
34,890d33.png,421,6.91602,147020689453,0.41102,-0.14829,6.52148,0.39453,18,1,0.56751,0.11059,1,0.38281,0.08167,0,,0.30989,0.82259,10.34881,1.10012,1,0.64134,0.79907,8.90415,1.08654,1,0,0.00000,9,2.98816,1,3.42696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,623.14923,54.47855,0,
3,56ea71.jpg,18,0.29590,147024470633,0.57764,0.04553,0.00000,0.29590,2,1,0.56632,-0.02539,1,0.38281,0.08167,0,,0.31110,0.82263,10.96742,1.02644,1,0.64380,0.79624,8.98280,1.01286,1,0,0.00000,9,3.65712,1,3.65172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.52243,323.98178,0,
3,56ea71.jpg,34,0.55957,147027107814,0.49830,-0.01733,0.31250,0.24707,3,1,0.46353,0.02331,1,0.38281,0.08167,0,,0.30898,0.82309,10.79176,0.99897,1,0.64134,0.79713,8.24071,0.99897,1,0,0.00000,9,3.37914,1,3.52941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.98616,153.65637,0,
3,56ea71.jpg,53,0.87109,147030222336,0.41773,-0.07985,0.57520,0.29590,4,1,0.38233,-0.15104,1,0.38281,0.08167,0,,0.30254,0.82285,10.48082,1.08990,1,0.63486,0.79676,10.03826,1.07632,1,0,0.00000,9,3.40734,1,3.46855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.92714,154.12744,0,
3,56ea71.jpg,71,1.16699,147033180270,0.39093,-0.04316,0.88770,0.27930,5,1,0.42639,0.01848,1,0.38281,0.08167,0,,0.29993,0.82887,10.45641,1.03955,1,0.63226,0.80015,10.49264,1.05313,1,0,0.00000,9,3.51752,1,3.46023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.72142,220.55173,0,
3,56ea71.jpg,104,1.70898,147038602750,0.43507,0.07436,1.18359,0.52539,6,1,0.42270,0.10906,1,0.38281,0.08167,0,,0.29818,0.83190,11.56247,1.01239,1,0.63055,0.80199,11.14118,1.01239,1,0,0.00000,9,3.39341,1,3.21093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.53003,301.00391,0,
3,56ea71.jpg,134,2.20313,147043537202,0.43201,0.30924,1.77344,0.42969,7,1,0.40725,0.34754,1,0.38281,0.08167,0,,0.29936,0.84499,9.64228,1.08014,1,0.63195,0.81487,9.00638,1.08014,1,0,0.00000,9,2.89671,1,2.81034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.91724,268.80585,0,
3,56ea71.jpg,152,2.49805,147046485863,0.43100,0.54677,2.26758,0.23047,8,1,0.42102,0.63405,1,0.38281,0.08167,0,,0.30545,0.84592,10.21012,1.08014,1,0.63941,0.81953,7.61374,1.08014,1,0,0.00000,9,2.63249,1,2.53318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.04254,269.61023,0,
3,56ea71.jpg,167,2.74414,147048950968,0.42039,0.72522,2.51367,0.23047,9,1,0.44213,0.82717,1,0.38281,0.08167,0,,0.30746,0.84943,10.27144,1.01270,1,0.64096,0.82229,9.41444,0.99912,1,0,0.00000,9,2.88699,1,2.42338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.10686,264.56580,0,
3,56ea71.jpg,185,3.04004,147051910104,0.42800,0.74146,2.81055,0.22949,10,1,0.41449,0.62482,1,0.38281,0.08167,0,,0.30133,0.84923,9.89420,1.02948,1,0.63432,0.82169,7.83877,1.01590,1,0,0.00000,9,2.78177,1,2.33775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.35711,306.86090,0,
3,56ea71.jpg,205,3.36816,147055192781,0.41076,0.65573,3.05664,0.31152,11,1,0.41989,0.66582,0,0.38281,0.08167,0,,0.29886,0.84783,10.16673,1.02644,0,0.63257,0.82096,6.53062,1.02644,0,934,0.00000,9,2.68828,0,2.51639,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.07003,107.83583,0,
3,56ea71.jpg,221,3.63086,147057821866,0.48857,0.60915,3.43457,0.19629,12,1,0.49249,0.60112,1,0.38281,0.08167,0,,0.30810,0.84546,9.67679,1.01270,1,0.64152,0.81890,8.45069,1.02628,1,0,0.00000,10,2.55151,1,2.78221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.50955,20.51328,0,
3,56ea71.jpg,248,4.07617,147062267051,0.46126,0.47245,3.79590,0.28027,13,1,0.45819,0.27086,1,0.38281,0.08167,0,,0.30538,0.83593,10.27666,1.08014,1,0.63898,0.81031,8.63337,1.08014,1,0,0.00000,10,2.66185,1,2.80019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.21661,107.72641,0,
3,56ea71.jpg,268,4.40332,147065540399,0.45084,0.35639,4.19043,0.21289,14,1,0.48241,0.49685,0,0.38281,0.08167,0,,0.30918,0.84114,10.34182,1.02582,0,0.64259,0.81631,8.47896,1.02582,0,935,0.00000,10,2.97575,0,2.97149,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.70163,98.17461,0,
3,56ea71.jpg,295,4.84570,147069968393,0.48229,0.85230,4.61719,0.22852,15,1,0.34086,0.86554,1,0.38281,0.08167,0,,0.30521,0.85176,10.47340,0.99897,1,0.64904,0.82725,10.26613,0.99897,0,0,0.00000,11,3.09407,1,2.79801,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,598.14777,275.79398,0,
3,56ea71.jpg,322,5.28906,147074403489,0.47604,0.79653,5.06055,0.22852,16,1,0.50954,1.13125,1,0.38281,0.08167,0,,0.31103,0.85886,8.17207,0.99897,1,0.63898,0.82758,7.28048,0.99897,0,0,0.00000,11,2.28726,1,2.40665,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.99135,100.16556,0,
3,56ea71.jpg,359,5.89746,147080482995,0.34509,0.81064,5.50293,0.39453,17,1,0.35642,0.70173,1,0.38281,0.08167,0,,0.29794,0.85707,9.94294,1.11706,1,0.63684,0.82909,7.10643,1.11706,0,0,0.00000,11,2.60799,1,2.45980,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.99350,183.85272,0,
