MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 17:18:01.721),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,34558c.png,24,0.39453,236655104057,0.61259,0.68717,0.19727,0.19727,3,1,0.43520,0.55250,1,0.86302,0.30917,0,,0.30097,0.62278,16.62112,1.03220,1,0.63176,0.64711,16.82935,1.04457,1,0,0.00000,13,4.43911,1,4.44394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.33720,92.12524,0,
24,34558c.png,48,0.78906,236659047621,0.43055,0.30294,0.50977,0.27930,4,1,0.62495,0.32646,1,0.86302,0.30917,0,,0.30933,0.61284,15.94792,1.06932,1,0.63940,0.63722,15.97411,1.06932,1,0,0.00000,13,4.34543,1,4.25767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,578.57849,127.16381,0,
24,34558c.png,89,1.46289,236665783333,0.64027,0.39254,0.85547,0.60742,5,1,0.65742,0.44002,1,0.86302,0.30917,0,,0.31356,0.60986,16.11445,0.98451,1,0.64497,0.63636,16.10249,1.00719,1,0,0.00000,12,4.13526,1,4.12102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.77032,345.04953,0,
24,34558c.png,108,1.77539,236668905945,0.70024,0.30853,1.52734,0.24805,6,1,0.72929,0.60501,1,0.86302,0.30917,0,,0.32061,0.61586,15.72762,0.99482,1,0.64957,0.64323,16.03923,0.99482,1,0,0.00000,12,4.20555,1,4.26415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.03871,41.20350,0,
24,34558c.png,132,2.16797,236672846993,0.75160,0.61326,1.83984,0.32813,7,1,0.77370,0.57308,1,0.86302,0.30917,0,,0.31879,0.61238,16.21797,1.04432,1,0.65072,0.63881,16.46845,1.04432,1,0,0.00000,12,4.18626,1,4.21297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.73883,285.09186,0,
24,34558c.png,151,2.48047,236675969243,0.75043,0.60234,2.18555,0.29492,8,1,0.74138,0.75123,1,0.86302,0.30917,0,,0.31812,0.62130,15.39610,1.03207,1,0.64885,0.64766,15.56474,1.01969,1,0,0.00000,12,4.17530,1,4.16508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.29517,99.72784,0,
24,34558c.png,174,2.85938,236679753622,0.75233,0.75912,2.54688,0.31250,9,1,0.72666,0.83858,1,0.86302,0.30917,0,,0.31386,0.62751,15.65632,1.03219,1,0.64486,0.65314,16.06764,1.04457,1,0,0.00000,12,4.25368,1,4.33650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.17136,271.11084,0,
24,34558c.png,191,3.13867,236682539354,0.73914,0.75623,2.87500,0.26367,10,1,0.75116,0.58367,1,0.86302,0.30917,0,,0.31248,0.61898,16.38359,1.02163,1,0.64238,0.64298,15.95337,1.04431,1,0,0.00000,12,4.28815,1,4.52591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.56118,172.20247,0,
24,34558c.png,207,3.40039,236685167888,0.65248,0.51137,3.20313,0.19727,11,1,0.38731,0.31877,1,0.86302,0.30917,0,,0.29651,0.61184,16.04601,1.01982,1,0.62567,0.63550,16.29399,1.01982,1,0,0.00000,12,4.27140,1,4.55159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.67139,119.52143,0,
24,34558c.png,234,3.84375,236689604848,0.40147,0.31601,3.46680,0.37695,12,1,0.48946,0.29025,1,0.86302,0.30917,0,,0.29873,0.60736,16.67644,1.00126,1,0.62903,0.63019,16.27932,1.02394,1,0,0.00000,12,4.28175,1,4.35022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.93262,154.06010,0,
24,34558c.png,248,4.07422,236691906475,0.42822,0.36792,3.86133,0.21289,13,1,0.39058,0.40276,1,0.86302,0.30917,0,,0.29271,0.61125,16.33018,0.99482,1,0.62351,0.63261,16.61964,0.99482,1,0,0.00000,12,4.35173,1,4.39760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.73506,309.50574,0,
24,34558c.png,281,4.61719,236697326834,0.28037,0.83705,4.18945,0.42773,14,1,0.32043,0.83593,1,0.86302,0.30917,0,,0.29729,0.62502,16.86517,0.97607,1,0.62884,0.64841,16.40133,0.98844,1,0,0.00000,12,4.46488,1,4.59438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.47821,243.24036,0,
24,34558c.png,299,4.91211,236700283248,0.40808,0.70779,4.68164,0.23047,15,1,0.27725,0.84059,1,0.86302,0.30917,0,,0.29740,0.62572,16.41173,1.03232,1,0.62778,0.64883,16.15901,1.04469,1,0,0.00000,12,4.39312,1,4.36977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.14536,32.31686,0,
24,34558c.png,324,5.32227,236704389525,0.30285,0.83598,4.97852,0.34375,16,1,0.33919,0.84805,1,0.86302,0.30917,0,,0.29971,0.62348,16.00243,0.99482,1,0.63154,0.64843,16.77101,0.99482,1,0,0.00000,12,4.38508,1,4.35664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.93671,217.28450,0,
24,34558c.png,337,5.53711,236706526909,0.34178,0.64650,5.33984,0.19727,17,1,0.32705,-0.02803,1,0.86302,0.30917,0,,0.30035,0.59733,16.27783,1.04482,1,0.62938,0.62081,15.57005,1.04482,1,0,0.00000,12,5.02157,1,5.17275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.34653,71.80270,0,
24,34558c.png,361,5.93164,236710468367,0.31989,-0.01884,5.60156,0.33008,18,1,0.20687,0.03240,1,0.86302,0.30917,0,,0.28931,0.59682,14.67714,0.94295,1,0.61984,0.61927,15.60801,0.93263,1,0,0.00000,11,4.28199,1,4.31030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,799.51343,93.01331,0,
24,34558c.png,398,6.53906,236716547671,0.20679,-0.02754,5.94727,0.59180,19,1,0.23011,-0.00207,1,0.86302,0.30917,0,,0.29206,0.60038,15.08320,0.97638,1,0.62282,0.62765,16.38146,0.98876,1,0,0.00000,11,4.47999,1,5.53343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.40279,177.24753,0,
24,34558c.png,425,6.98242,236720985851,0.29983,-0.04123,6.55469,0.42773,20,1,0.31251,-0.02893,0,0.86302,0.30917,0,,0.29355,0.59660,14.99111,1.03194,0,0.62476,0.62394,16.38933,1.04431,0,2946,0.00000,10,4.28173,0,5.09518,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.39058,5.25432,0,
29,f13c2f.png,23,0.37891,236725433705,0.44782,0.07983,0.14844,0.23047,2,1,0.31818,0.23201,1,0.86302,0.30917,0,,0.29146,0.60851,15.87096,1.04431,1,0.62147,0.63002,16.35748,1.03194,1,0,0.00000,11,4.63950,1,4.31557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.12372,332.92081,0,
29,f13c2f.png,53,0.86914,236730349518,0.27310,0.23863,0.44336,0.42578,3,1,0.27683,0.17744,1,0.86302,0.30917,0,,0.29734,0.60143,15.69355,1.06944,1,0.62967,0.62638,15.80953,1.06944,1,0,0.00000,11,4.63739,1,4.63208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.80841,209.59882,0,
29,f13c2f.png,72,1.18164,236733470274,0.28007,0.21187,0.88672,0.29492,4,1,0.07476,0.11690,1,0.86302,0.30917,0,,0.29056,0.59631,13.95615,0.97398,1,0.62176,0.62225,15.45146,0.97398,1,0,0.00000,11,4.10195,1,4.36981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.78893,67.37641,0,
29,f13c2f.png,96,1.57617,236737411531,0.09001,0.06392,1.24805,0.32813,5,1,0.09299,0.09110,1,0.86302,0.30917,0,,0.28989,0.59833,14.36252,1.00079,1,0.62188,0.62411,15.96078,0.97811,1,0,0.00000,11,4.37493,1,4.45542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.81226,154.05597,0,
29,f13c2f.png,135,2.21680,236743817673,0.10673,0.28077,1.64258,0.57422,6,1,0.13901,0.30612,1,0.86302,0.30917,0,,0.29373,0.60952,16.88519,0.96367,1,0.62512,0.63702,16.88439,0.95336,1,0,0.00000,11,4.73786,1,4.91300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.19275,277.03284,0,
29,f13c2f.png,163,2.67773,236748418745,0.49682,0.20398,2.28320,0.39453,7,1,0.66414,0.21094,1,0.86302,0.30917,0,,0.31439,0.60778,16.94308,1.02419,1,0.64541,0.63476,16.11446,1.03451,1,0,0.00000,11,4.40048,1,4.66420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,754.62012,7.01400,0,
29,f13c2f.png,192,3.15430,236753185232,0.70433,0.23201,2.74219,0.41211,8,1,0.87835,0.20650,1,0.86302,0.30917,0,,0.31259,0.60825,16.27691,1.05694,1,0.64530,0.62950,14.45210,1.04456,1,0,0.00000,11,4.52831,1,4.29334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.83649,355.17432,0,
29,f13c2f.png,216,3.54883,236757127880,0.85715,0.28853,3.21875,0.33008,9,1,0.65803,0.41197,1,0.86302,0.30917,0,,0.30773,0.60793,16.06618,0.94305,1,0.63964,0.63005,16.18377,0.95336,1,0,0.00000,11,4.27140,1,4.24685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.15131,346.98444,0,
29,f13c2f.png,238,3.91016,236760742285,0.65370,0.39940,3.61328,0.29688,10,1,0.69176,0.39188,1,0.86302,0.30917,0,,0.31283,0.60703,16.23295,1.03206,1,0.64596,0.63223,16.49274,1.04444,1,0,0.00000,11,4.28935,1,4.18288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.65945,198.80850,0,
29,f13c2f.png,259,4.25586,236764205052,0.67583,0.44145,3.92578,0.33008,11,1,0.58494,0.45835,1,0.86302,0.30917,0,,0.31075,0.60615,15.39786,0.95315,1,0.64363,0.63240,14.96416,0.95315,1,0,0.00000,11,4.16710,1,4.18869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.96650,310.09891,0,
29,f13c2f.png,286,4.69727,236768627029,0.46897,0.43777,4.32031,0.37695,12,1,0.48440,0.47007,1,0.86302,0.30917,0,,0.30711,0.60655,15.37724,1.00732,1,0.64057,0.63231,14.85336,1.00732,1,0,0.00000,11,3.97152,1,3.99828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.19577,179.36298,0,
29,f13c2f.png,301,4.94336,236771090116,0.42836,0.46265,4.71484,0.22852,13,1,0.30349,0.44497,1,0.86302,0.30917,0,,0.29795,0.60864,15.15424,1.03232,1,0.63072,0.63382,15.13873,1.03232,1,0,0.00000,10,3.98615,1,4.16641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.49188,200.95233,0,
29,f13c2f.png,326,5.35547,236775198905,0.30365,0.48228,5.00977,0.34570,14,1,0.33041,0.53643,1,0.86302,0.30917,0,,0.29822,0.61309,15.82993,0.93263,1,0.63066,0.63775,15.89420,0.94501,1,0,0.00000,10,4.05559,1,4.11215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.59908,185.61858,0,
29,f13c2f.png,339,5.56836,236777333678,0.15541,0.45091,5.37109,0.19727,15,1,0.05635,0.44187,1,0.86302,0.30917,0,,0.28903,0.61322,16.03313,1.00719,1,0.62010,0.63899,16.09966,1.01956,1,0,0.00000,10,4.48915,1,4.53662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.09940,172.46579,0,
29,f13c2f.png,360,5.91406,236780783668,0.08483,0.43180,5.58594,0.32813,16,1,0.06500,0.42491,1,0.86302,0.30917,0,,0.29011,0.61020,15.88685,0.97264,1,0.62138,0.63644,16.25085,0.96027,1,0,0.00000,10,4.59622,1,4.58070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.44022,170.39526,0,
29,f13c2f.png,402,6.60352,236787683752,0.08838,0.44422,5.92969,0.67383,17,1,0.09273,0.51981,1,0.86302,0.30917,0,,0.28754,0.61136,16.79822,0.99482,1,0.61892,0.63505,16.80641,0.99482,1,0,0.00000,10,4.70860,1,4.56999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.38862,294.57593,0,
29,f13c2f.png,424,6.96484,236791296603,0.10013,0.49876,6.61914,0.34570,18,1,0.12909,0.50836,1,0.86302,0.30917,0,,0.29107,0.61087,17.19288,0.99482,1,0.62376,0.63522,17.53280,0.99482,1,0,0.00000,10,4.39969,1,4.62391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.22712,289.01913,0,
7,7527bb.jpg,12,0.19531,236793434115,0.11316,0.50235,0.00000,0.19531,1,1,0.14404,0.50674,1,0.86302,0.30917,0,,0.29088,0.60879,16.99291,0.95315,1,0.62454,0.63465,17.40918,0.95315,1,0,0.00000,10,4.54425,1,4.55607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.38579,350.22974,0,
7,7527bb.jpg,16,0.26172,236794094393,0.18231,0.47292,0.21289,0.04883,2,1,0.32986,0.31868,1,0.86302,0.30917,0,,0.29892,0.60273,16.86712,0.97398,1,0.63190,0.62707,17.33215,0.97398,1,0,0.00000,10,4.37908,1,4.51109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.38469,14.89560,0,
7,7527bb.jpg,39,0.64063,236797876446,0.40884,0.15403,0.33008,0.31055,3,1,0.39195,0.13098,1,0.86302,0.30917,0,,0.30162,0.59922,16.98923,0.99482,1,0.63474,0.62409,16.38501,0.99482,1,0,0.00000,10,4.68448,1,4.88766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.31470,41.34206,0,
7,7527bb.jpg,59,0.96875,236801156024,0.42762,0.07800,0.65625,0.31250,4,1,0.45510,0.10577,1,0.86302,0.30917,0,,0.30451,0.59608,16.92134,0.99482,1,0.63847,0.62185,16.62984,0.99482,1,0,0.00000,10,5.18355,1,4.96826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.10280,68.43544,0,
7,7527bb.jpg,81,1.33008,236804770503,0.51189,0.10095,0.98438,0.34570,5,1,0.55649,0.06131,1,0.86302,0.30917,0,,0.30702,0.59820,17.94566,1.03232,1,0.64068,0.62242,17.71737,1.03232,1,0,0.00000,9,4.72501,1,5.09051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.12549,350.34015,0,
7,7527bb.jpg,95,1.56055,236807070132,0.44227,0.06623,1.34570,0.21484,6,1,0.41632,0.09796,1,0.86302,0.30917,0,,0.29943,0.60349,17.78698,1.01169,1,0.63265,0.62696,18.15200,1.00138,1,0,0.00000,9,5.01823,1,5.33923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.01303,162.68816,0,
7,7527bb.jpg,117,1.92188,236810684480,0.44700,0.10404,1.62500,0.29688,7,1,0.47410,0.11723,1,0.86302,0.30917,0,,0.30261,0.60564,18.23774,1.01969,1,0.63533,0.62986,18.04763,1.00732,1,0,0.00000,9,4.92377,1,4.94943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.27195,281.31860,0,
7,7527bb.jpg,131,2.15039,236812986071,0.49697,0.20273,1.93750,0.21289,8,1,0.46233,0.27753,1,0.86302,0.30917,0,,0.30668,0.60497,18.41928,0.99482,0,0.63872,0.63231,15.50791,0.99482,1,0,0.00000,9,4.96420,0,4.20446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.41435,309.01205,0,
7,7527bb.jpg,161,2.64453,236817913426,0.51018,0.10038,2.36523,0.27930,9,1,0.53714,0.14543,1,0.86302,0.30917,0,,0.31032,0.60561,18.40790,0.99482,1,0.64221,0.63248,18.77317,0.99482,1,0,0.00000,9,4.99663,1,5.04799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.41150,78.33202,0,
7,7527bb.jpg,193,3.16992,236823170808,0.53381,0.11176,2.66016,0.50977,10,1,0.56910,0.11598,1,0.86302,0.30917,0,,0.30209,0.60301,17.90421,1.01136,1,0.63362,0.62639,17.96682,1.02373,1,0,0.00000,9,4.60176,1,5.03888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.38032,343.24854,0,
7,7527bb.jpg,208,3.41602,236825631719,0.48984,0.13628,3.18555,0.23047,11,1,0.39731,0.19549,1,0.86302,0.30917,0,,0.29433,0.60480,17.79327,1.05694,1,0.62600,0.62574,17.74827,1.04456,1,0,0.00000,9,4.59141,1,4.78263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.40318,199.21512,0,
7,7527bb.jpg,235,3.85938,236830068881,0.39781,0.20418,3.43164,0.42773,12,1,0.55014,0.08786,1,0.86302,0.30917,0,,0.30674,0.59863,17.75672,1.03450,1,0.63827,0.62240,17.37298,1.02419,1,0,0.00000,9,4.73008,1,5.25403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.57909,204.75569,0,
7,7527bb.jpg,258,4.23828,236833850365,0.50911,0.14582,3.92578,0.31250,13,1,0.39657,0.19240,1,0.86302,0.30917,0,,0.29162,0.60016,17.14905,1.02162,1,0.62346,0.62144,17.54507,1.03194,1,0,0.00000,9,4.60081,1,4.72966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.87869,18.14490,0,
7,7527bb.jpg,278,4.56641,236837133981,0.45273,0.23140,4.30273,0.26367,14,1,0.52070,0.25551,1,0.86302,0.30917,0,,0.26860,0.60027,17.69098,0.96356,1,0.60059,0.61034,17.65131,0.96356,1,0,0.00000,9,4.63452,1,4.82084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.21271,223.49191,0,
7,7527bb.jpg,302,4.96094,236841078538,0.52359,0.23185,4.58203,0.37891,15,1,0.38089,0.26382,1,0.86302,0.30917,0,,0.26174,0.59608,18.04511,1.01956,1,0.59424,0.60056,18.38472,1.03193,1,0,0.00000,9,4.69761,1,4.84554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.05234,359.77258,0,
7,7527bb.jpg,322,5.28906,236844362339,0.42337,0.22231,5.02539,0.26367,16,1,0.46236,0.27649,1,0.86302,0.30917,0,,0.28006,0.58254,18.63837,0.98450,1,0.61393,0.59458,18.67529,0.97419,1,0,0.00000,9,4.98634,1,5.16786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.76268,176.59525,0,
7,7527bb.jpg,349,5.73242,236848798450,0.46618,0.25979,5.30469,0.42773,17,1,0.41531,0.38876,1,0.86302,0.30917,0,,0.30328,0.57588,18.20463,1.01110,1,0.63698,0.59812,19.38292,0.99873,1,0,0.00000,9,5.02446,1,5.07507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.69573,331.31317,0,
7,7527bb.jpg,385,6.32422,236854713548,0.39376,0.77164,5.84766,0.47656,18,1,0.43856,0.75527,1,0.86302,0.30917,0,,0.29679,0.59564,19.47382,1.04662,1,0.63172,0.61516,19.52426,1.02394,1,0,0.00000,9,4.98704,1,5.15401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.76196,257.24445,0,
7,7527bb.jpg,411,6.75195,236858983691,0.43703,0.75572,6.33984,0.41211,19,1,0.64146,0.74980,1,0.86302,0.30917,0,,0.32144,0.57759,19.91229,1.00138,1,0.65469,0.59522,19.07409,1.01375,1,0,0.00000,8,5.07716,1,5.26233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.24664,12.95012,0,
7,7527bb.jpg,425,6.98047,236861285306,0.67411,0.76771,6.81641,0.16406,20,1,0.69918,0.78520,1,0.86302,0.30917,0,,0.33525,0.56838,20.10668,1.09431,1,0.66966,0.58728,19.01039,1.09431,1,0,0.00000,8,5.11834,1,5.34926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.42087,358.18958,0,
27,fb8701.png,7,0.11523,236862599048,0.63223,0.77798,0.00000,0.11524,1,1,0.46219,0.81787,1,0.86302,0.30917,0,,0.33281,0.56790,19.44183,1.05693,1,0.66654,0.58498,19.58101,1.04456,1,0,0.00000,8,4.98561,1,5.16911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.34850,188.71373,0,
27,fb8701.png,24,0.39453,236865391560,0.44697,0.70755,0.17969,0.21484,2,1,0.28272,0.35830,1,0.86302,0.30917,0,,0.33106,0.54954,16.93693,0.96552,1,0.66481,0.56839,18.13916,0.95315,1,0,0.00000,8,4.92736,1,5.34792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.60211,166.63406,0,
27,fb8701.png,48,0.78906,236869334094,0.12072,0.10798,0.50781,0.28125,3,1,0.10629,0.12159,1,0.86302,0.30917,0,,0.30488,0.55333,14.16372,0.95346,1,0.64075,0.56089,15.08573,0.95346,1,0,0.00000,8,4.04323,1,4.17943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,953.95709,131.04361,0,
27,fb8701.png,72,1.18164,236873277166,0.07010,0.11387,0.80469,0.37695,4,1,0.07322,0.05040,1,0.86302,0.30917,0,,0.29795,0.55970,14.29504,0.99481,1,0.63346,0.56737,15.20223,0.98450,1,0,0.00000,8,4.23822,1,4.27504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.44704,184.15939,0,
27,fb8701.png,78,1.28125,236874271871,0.08274,0.12944,1.19922,0.08203,5,1,0.08380,0.15200,0,0.86302,0.30917,0,,0.29885,0.55815,14.32725,0.98450,0,0.63404,0.56681,12.48772,0.99481,0,2948,0.00000,8,4.12113,0,4.31628,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.62786,322.40814,0,
27,fb8701.png,110,1.80664,236879521604,0.12596,0.11027,1.44531,0.36133,6,1,0.14226,0.16568,1,0.86302,0.30917,0,,0.30498,0.57621,15.41691,0.86801,1,0.64089,0.58891,16.32326,0.87673,1,0,0.00000,9,4.47595,1,4.48662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.11192,15.49418,0,
27,fb8701.png,139,2.28320,236884285488,0.08676,0.10475,1.82227,0.46094,7,1,0.07169,0.15041,1,0.86302,0.30917,0,,0.28549,0.58109,15.10006,0.89783,1,0.62189,0.58092,16.33328,0.89783,1,0,0.00000,9,4.46253,1,4.54370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.55495,174.97034,0,
27,fb8701.png,163,2.67773,236888227352,0.09364,0.15078,2.29883,0.37891,8,1,0.11388,0.15050,1,0.86302,0.30917,0,,0.28330,0.57629,16.47399,0.94283,1,0.62088,0.57990,18.60427,0.93252,1,0,0.00000,9,4.78835,1,5.60518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.79358,283.44958,0,
27,fb8701.png,178,2.92383,236890691501,0.07498,0.23907,2.69336,0.23047,9,1,0.04544,0.23381,1,0.86302,0.30917,0,,0.28337,0.57838,16.28370,0.94283,1,0.62205,0.58260,18.39443,0.93252,1,0,0.00000,9,4.72055,1,5.27195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.84171,251.31660,0,
27,fb8701.png,203,3.33398,236894800539,0.05524,0.28002,2.94141,0.39258,10,1,0.07609,0.33693,1,0.86302,0.30917,0,,0.28787,0.58035,17.89885,0.94433,1,0.62505,0.58199,17.88247,0.94433,1,0,0.00000,9,5.07109,1,4.81375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.05810,232.35764,0,
27,fb8701.png,233,3.82813,236899729832,0.08546,0.35679,3.35156,0.47656,11,1,0.18145,0.38620,1,0.86302,0.30917,0,,0.29309,0.58251,17.85190,0.90309,1,0.63082,0.58776,18.63305,0.90309,1,0,0.00000,9,4.66851,1,4.83170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.87348,302.20392,0,
27,fb8701.png,248,4.07422,236902192022,0.26357,0.34616,3.84375,0.23047,12,1,0.30074,0.31683,1,0.86302,0.30917,0,,0.30047,0.58397,17.68561,0.95315,1,0.63796,0.58993,17.80697,0.95315,1,0,0.00000,9,4.52642,1,4.68637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.20901,2.13622,0,
27,fb8701.png,269,4.41797,236905642401,0.34730,0.29879,4.08984,0.32813,13,1,0.39124,0.26491,1,0.86302,0.30917,0,,0.30727,0.58547,17.60555,1.01956,1,0.64480,0.59379,17.35490,1.03193,1,0,0.00000,9,4.49495,1,4.41851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.51546,19.47318,0,
27,fb8701.png,285,4.68164,236908271810,0.33259,0.26350,4.43555,0.24609,14,1,0.28156,0.24802,1,0.86302,0.30917,0,,0.30195,0.58533,16.95987,0.99481,1,0.63940,0.59351,17.39998,0.99481,1,0,0.00000,9,4.68783,1,4.71988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.90215,123.70053,0,
27,fb8701.png,309,5.07617,236912213392,0.31692,0.28951,4.69922,0.37695,15,1,0.36118,0.27540,1,0.86302,0.30917,0,,0.30592,0.58275,18.01245,0.99096,1,0.64330,0.59205,17.53469,0.98065,1,0,0.00000,8,4.63574,1,4.68224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.35180,226.05203,0,
27,fb8701.png,325,5.33984,236914843136,0.33613,0.26534,5.09180,0.24805,16,1,0.28807,0.18919,1,0.86302,0.30917,0,,0.29826,0.58111,17.63736,0.99898,1,0.63595,0.58866,18.09220,0.99898,1,0,0.00000,8,4.59081,1,4.82443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.92119,38.18069,0,
27,fb8701.png,366,6.01172,236921578795,0.32440,0.20145,5.35547,0.65625,17,1,0.42966,0.20429,1,0.86302,0.30917,0,,0.31039,0.57507,17.17368,0.95357,1,0.64831,0.58498,16.35118,0.95357,1,0,0.00000,8,4.53397,1,4.84241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.90745,106.37038,0,
27,fb8701.png,383,6.29102,236924372382,0.45906,0.20599,6.02930,0.26172,18,1,0.61293,0.21230,1,0.86302,0.30917,0,,0.32336,0.57237,17.78522,0.94315,1,0.66173,0.58508,17.12116,0.94315,1,0,0.00000,8,4.55810,1,4.86485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.60455,358.79288,0,
27,fb8701.png,412,6.76758,236929134781,0.61788,0.17935,6.35742,0.41016,19,1,0.29622,0.19860,1,0.86302,0.30917,0,,0.30903,0.57259,17.98429,0.95542,1,0.64715,0.58533,17.78671,0.97810,1,0,0.00000,8,4.58349,1,4.85307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.60550,5.98478,0,
27,fb8701.png,428,7.03320,236931775850,0.11499,0.25133,6.83398,0.19922,20,1,0.18226,0.24715,1,0.86302,0.30917,0,,0.30186,0.57416,16.33837,0.91190,1,0.64011,0.58659,17.53320,0.91190,1,0,0.00000,8,5.19837,1,4.79020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,969.40460,185.11195,0,
