MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 14:45:50.879),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,40f316.png,6,0.09863,173057829730,0.44454,0.20467,0.00000,0.09863,1,1,0.35404,0.22146,1,0.37396,0.09333,0,,0.02742,0.50633,19.37651,1.12298,1,0.41589,0.41358,18.17602,1.12298,1,0,0.00000,33,4.62011,1,4.35774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.62955,189.81848,0,
27,40f316.png,21,0.34570,173060295113,0.34944,0.23950,0.11523,0.23047,2,1,0.33759,0.24069,0,0.37396,0.09333,0,,0.03343,0.48840,13.29939,1.08022,0,0.41627,0.41229,11.86858,1.09001,0,2021,0.00000,33,3.88655,0,3.49075,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.31454,192.89310,0,
27,40f316.png,45,0.73926,173064236849,0.93173,0.18437,0.50977,0.22949,3,1,0.93740,0.06871,0,0.37396,0.09333,0,,0.16590,0.43152,17.18013,1.16193,1,0.54591,0.43055,14.36517,1.16193,1,0,0.00000,34,4.45461,1,3.87842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1119.95239,3.38645,0,
27,40f316.png,87,1.42969,173071136511,0.88317,0.08682,1.15039,0.27930,4,1,0.63967,0.05728,0,0.37396,0.09333,0,,0.18090,0.39823,16.81178,1.16193,1,0.56237,0.42278,16.93638,1.16193,1,0,0.00000,33,4.77365,1,4.44744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.65234,128.53638,0,
27,40f316.png,118,1.93848,173076228650,0.06914,0.01818,1.59375,0.34473,5,1,0.03893,0.04701,1,0.37396,0.09333,0,,0.04214,0.43448,16.01460,1.08442,1,0.42147,0.37372,16.28146,1.08442,1,0,0.00000,33,4.32664,1,4.44744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1565.10657,176.98328,0,
27,40f316.png,134,2.20215,173078860987,0.06475,-0.00741,1.95508,0.24707,6,1,0.25249,-0.54685,0,0.37396,0.09333,0,,0.02706,0.41396,8.49323,1.08442,0,0.40099,0.35959,12.33538,1.08442,0,2022,0.00000,33,2.68251,0,4.31313,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.84378,105.34869,0,
27,40f316.png,167,2.74414,173084279530,0.07882,0.01442,2.41504,0.32910,7,1,0.05308,0.12221,1,0.37396,0.09333,0,,0.03322,0.42965,15.97521,1.05890,1,0.40969,0.35451,17.30399,1.06747,1,0,0.00000,33,4.34467,1,4.36695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.62988,315.88116,0,
27,40f316.png,187,3.07227,173087566369,0.04589,0.37259,2.80957,0.26270,8,1,0.06457,0.59787,1,0.37396,0.09333,0,,0.09572,0.43088,17.91869,1.08442,1,0.47259,0.38475,17.10581,1.08442,1,0,0.00000,33,5.04550,1,4.57237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.42947,261.63162,0,
27,40f316.png,248,4.07422,173097587377,0.05012,0.60948,3.13965,0.93457,9,1,0.14608,0.29169,1,0.37396,0.09333,0,,0.11721,0.42134,20.06851,1.08442,1,0.50279,0.39044,19.73903,1.08442,1,0,0.00000,32,5.27477,1,4.73160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.38403,271.63651,0,
27,40f316.png,293,4.81348,173104979761,0.27049,0.00077,4.28906,0.52441,10,1,0.29619,0.01515,1,0.37396,0.09333,0,,0.11440,0.40523,19.87047,1.01660,1,0.49890,0.36525,16.96184,1.01660,1,0,0.00000,33,5.36972,1,4.30107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,844.14606,59.91867,0,
27,40f316.png,312,5.12793,173108118289,0.31236,-0.03053,4.83008,0.29785,11,1,0.32536,-0.07598,1,0.37396,0.09333,0,,0.11920,0.40033,19.60177,1.08442,1,0.50484,0.35995,16.62479,1.08442,1,0,0.00000,33,5.34029,1,4.23630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.73205,25.04291,0,
27,40f316.png,324,5.32324,173110075226,0.32601,-0.02057,5.14258,0.18066,12,1,0.30408,-0.00904,0,0.37396,0.09333,0,,0.12485,0.40429,17.70121,1.02516,0,0.50851,0.37223,8.09146,1.01660,0,2024,0.00000,33,4.92405,0,3.01067,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.80469,335.48492,0,
27,40f316.png,350,5.75000,173114344007,0.06036,0.41458,5.53711,0.21289,13,1,0.05564,0.66427,1,0.37396,0.09333,0,,0.11031,0.43302,19.15672,1.05890,1,0.49516,0.40920,19.72127,1.06747,1,0,0.00000,34,4.98607,1,4.60868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.94580,225.67337,0,
27,40f316.png,369,6.06250,173117463842,0.05626,0.61801,5.81738,0.24512,14,1,0.04671,0.59511,1,0.37396,0.09333,0,,0.13405,0.42788,18.94529,1.02499,1,0.52281,0.42151,19.34871,1.03355,1,0,0.00000,33,5.09342,1,4.51604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.24292,268.15302,0,
27,40f316.png,406,6.66992,173123544077,0.06078,0.56015,6.07910,0.59082,15,1,0.11096,0.53669,1,0.37396,0.09333,0,,0.15603,0.42369,17.91081,1.08442,1,0.54619,0.42715,18.47267,1.08442,1,0,0.00000,33,4.73731,1,4.24550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.97221,82.87547,0,
27,40f316.png,426,6.99902,173126829882,0.09281,0.54403,6.68848,0.31055,16,1,0.10689,0.55760,1,0.37396,0.09333,0,,0.15751,0.42543,17.15181,1.08442,1,0.54795,0.42806,17.89189,1.08442,1,0,0.00000,33,4.71163,1,4.34608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.46818,17.46096,0,
24,457f63.png,2,0.03223,173127322640,0.09243,0.53208,0.00000,0.03223,1,1,0.08977,0.40931,1,0.37396,0.09333,0,,0.15497,0.41488,16.04571,1.07603,1,0.54646,0.42090,18.06648,1.06747,1,0,0.00000,33,4.08674,1,4.64225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.35857,92.91255,0,
24,457f63.png,40,0.65820,173133578848,0.19860,0.43555,0.39355,0.26465,2,1,0.14473,0.42388,1,0.37396,0.09333,0,,0.15204,0.42332,16.06145,1.08442,1,0.54187,0.42500,15.47306,1.08442,1,0,0.00000,33,4.66347,1,4.36566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.45961,29.60745,0,
24,457f63.png,55,0.90332,173136030297,0.20184,0.39035,0.67480,0.22852,3,1,0.26933,0.36287,1,0.37396,0.09333,0,,0.16303,0.42348,14.28407,1.11359,1,0.55222,0.42598,13.07297,1.10380,1,0,0.00000,33,4.24351,1,3.90111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.59559,83.45730,0,
24,457f63.png,69,1.13281,173138328380,0.36027,0.34013,0.91992,0.21289,4,1,0.39453,0.32809,1,0.37396,0.09333,0,,0.17111,0.42275,13.57841,1.16194,1,0.55985,0.42515,12.28319,1.16194,1,0,0.00000,33,3.85014,1,3.95924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.09775,11.20610,0,
24,457f63.png,101,1.65918,173143587965,0.13076,0.47148,1.24902,0.41016,5,1,0.19239,0.46008,1,0.37396,0.09333,0,,0.16061,0.42522,13.67574,1.09401,1,0.54863,0.42915,14.03205,1.10380,1,0,0.00000,33,4.60903,1,3.91810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.00061,199.68169,0,
24,457f63.png,119,1.95410,173146544143,0.24960,0.43139,1.67480,0.27930,6,1,0.33279,0.45339,1,0.37396,0.09333,0,,0.17010,0.42408,14.10830,1.08443,1,0.55911,0.42758,13.83904,1.08443,1,0,0.00000,32,4.08975,1,3.81197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.18921,11.90589,0,
24,457f63.png,135,2.21777,173149171893,0.27498,0.47990,1.97070,0.24707,7,1,0.16672,0.51579,1,0.37396,0.09333,0,,0.15757,0.42921,13.77638,1.11339,1,0.54545,0.43179,13.12401,1.12318,1,0,0.00000,32,4.19176,1,4.02537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.91585,309.93289,0,
24,457f63.png,155,2.54590,173152458746,0.20379,0.49003,2.23340,0.31250,8,1,0.29190,0.44569,1,0.37396,0.09333,0,,0.16785,0.42543,14.02971,1.15235,1,0.55645,0.42883,13.27714,1.14256,1,0,0.00000,32,4.38679,1,3.93138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.22429,185.08221,0,
24,457f63.png,175,2.87402,173155743740,0.26725,0.45890,2.56250,0.31152,9,1,0.14687,0.50558,1,0.37396,0.09333,0,,0.15866,0.42922,14.43955,1.13277,1,0.54629,0.43111,15.06745,1.14256,1,0,0.00000,32,4.35944,1,3.98948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.44112,17.04506,0,
24,457f63.png,194,3.18652,173158864954,0.21521,0.52831,2.89063,0.29590,10,1,0.25168,0.49843,1,0.37396,0.09333,0,,0.16204,0.42747,15.16131,1.08443,1,0.55118,0.43083,14.81011,1.08443,1,0,0.00000,31,4.17680,1,3.85928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.08043,219.81505,0,
24,457f63.png,214,3.51563,173162150125,0.28153,0.49485,3.20313,0.31250,11,1,0.49333,0.41444,1,0.37396,0.09333,0,,0.17637,0.42650,17.02632,1.16194,1,0.56555,0.43034,16.13052,1.16194,1,0,0.00000,31,4.01813,1,4.06904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.51489,17.50147,0,
24,457f63.png,254,4.17285,173168724959,0.67249,0.37599,3.58105,0.59180,12,1,0.72804,0.31312,1,0.37396,0.09333,0,,0.19138,0.41784,17.73633,1.04335,1,0.58179,0.42171,16.43808,1.03356,1,0,0.00000,31,4.21638,1,4.75605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,764.07397,10.75869,0,
24,457f63.png,258,4.23828,173169380720,0.71943,0.29895,4.18848,0.04980,13,1,0.71535,0.29439,1,0.37396,0.09333,0,,0.19001,0.41723,17.83349,1.08443,1,0.58124,0.42191,16.46405,1.08443,1,0,0.00000,31,4.37745,1,4.33383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.10899,45.72902,0,
24,457f63.png,294,4.82910,173175293421,0.68686,0.30340,4.50195,0.32715,14,1,0.42591,0.40238,1,0.37396,0.09333,0,,0.17540,0.42142,18.92883,1.04195,1,0.56562,0.42527,17.10392,1.05052,1,0,0.00000,32,4.18140,1,4.38799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.76201,184.88084,0,
24,457f63.png,312,5.12500,173178252212,0.31184,0.37659,4.89551,0.22949,15,1,0.20919,0.33699,1,0.37396,0.09333,0,,0.16228,0.42296,15.80690,1.16194,1,0.55234,0.42690,15.48876,1.16194,1,0,0.00000,32,4.35043,1,4.00286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,725.37518,186.95439,0,
24,457f63.png,330,5.42090,173181208077,0.21859,0.41203,5.19043,0.23047,16,1,0.38967,0.40773,1,0.37396,0.09333,0,,0.17318,0.42345,14.69035,1.04195,1,0.56264,0.42652,13.68189,1.05052,1,0,0.00000,32,3.93975,1,4.00435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.02159,193.36203,0,
24,457f63.png,344,5.65137,173183512395,0.38027,0.36616,5.48633,0.16504,17,1,0.39178,0.42413,0,0.37396,0.09333,0,,0.15735,0.42904,14.06629,1.07586,0,0.54425,0.41941,11.49145,1.08443,0,2027,0.00000,31,3.85434,0,4.76374,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.26797,10.05505,0,
24,457f63.png,407,6.68555,173193858917,0.15976,0.44839,6.35742,0.32813,18,1,0.37104,0.40710,1,0.37396,0.09333,0,,0.08374,0.48309,9.44274,1.09422,0,0.26842,0.43369,15.13050,1.08443,1,0,0.00000,31,3.17476,0,3.65900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.72626,193.11960,0,
24,457f63.png,428,7.03125,173197307810,0.39547,0.33938,6.75195,0.27930,19,1,0.38704,-0.01540,0,0.37396,0.09333,0,,0.08374,0.48309,9.44274,1.09422,0,0.21239,0.43254,10.28194,1.08443,0,0,0.00000,31,3.17476,0,3.40410,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.08939,16.12178,0,
7,74e427.jpg,0,0.00000,173197475881,0.39547,0.33938,0.00000,0.00000,1,1,0.38704,-0.01540,0,0.37396,0.09333,0,,0.08374,0.48309,9.44274,1.08443,0,0.21239,0.43254,10.28194,1.08443,0,2028,0.00000,31,3.17476,0,3.40410,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
7,74e427.jpg,24,0.39453,173201421392,0.26113,0.28851,0.26270,0.13184,2,1,0.43086,0.42474,0,0.37396,0.09333,0,,0.08374,0.48309,9.44274,1.08443,0,0.18903,0.44192,9.29021,1.08443,0,0,0.00000,32,3.17476,0,3.10552,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.05789,166.68501,0,
7,74e427.jpg,54,0.88672,173206345632,0.49427,0.72371,0.60742,0.27930,3,1,0.48827,0.32879,1,0.37396,0.09333,0,,0.08374,0.48309,9.44274,1.07092,0,0.18089,0.43887,17.55782,1.08928,1,0,0.00000,32,3.17476,0,3.98670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,687.82715,310.60095,0,
7,74e427.jpg,101,1.65918,173214066533,0.47952,0.31867,0.95215,0.70703,4,1,0.43612,0.44721,1,0.37396,0.09333,0,,0.08374,0.48309,9.44274,1.07604,0,0.16942,0.44753,16.21865,1.06748,1,0,0.00000,32,3.17476,0,3.54326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.87238,93.33462,0,
7,74e427.jpg,123,2.02051,173217680877,0.43062,0.52001,1.72461,0.29590,5,1,0.44192,0.55164,1,0.37396,0.09333,0,,0.08374,0.48309,9.44274,1.07092,0,0.17074,0.44837,15.98145,1.08928,1,0,0.00000,32,3.17476,0,3.69367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.20911,248.76405,0,
7,74e427.jpg,144,2.36523,173221129716,0.43579,0.51091,2.03711,0.32813,6,1,0.44318,0.51657,1,0.37396,0.09333,0,,0.08374,0.48309,9.44274,1.07092,0,0.17086,0.44860,16.33628,1.08928,1,0,0.00000,31,3.17476,0,3.66260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.75735,47.72880,0,
7,74e427.jpg,160,2.62891,173223762775,0.50389,0.39996,2.38184,0.24707,7,1,1.46631,-0.56134,0,0.37396,0.09333,0,,0.08374,0.48309,9.44274,1.16195,0,0.19796,0.41924,4.58702,1.16195,0,2029,0.00000,31,3.17476,0,1.87390,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.60739,45.51846,0,
