MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/10 12:35:10.288),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,d8cbc3.png,162,2.66162,55762679075,0.56659,0.72865,2.31665,0.34497,10,1,0.65759,0.60492,1,0.99479,0.00167,0,,0.42757,0.62087,18.66829,1.03396,1,0.77102,0.58056,14.90076,1.03396,1,0,0.00000,3,4.66313,1,4.04462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.90564,336.68124,0,
28,d8cbc3.png,183,3.00684,55766131411,0.75533,0.24838,2.72729,0.27954,11,1,0.76960,0.19718,1,0.99479,0.00167,0,,0.43483,0.60775,18.31884,1.05811,1,0.77789,0.56994,15.79817,1.07018,1,0,0.00000,3,4.82175,1,4.30597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,680.78571,57.83915,0,
28,d8cbc3.png,202,3.31885,55769250003,0.73225,0.24860,3.02295,0.29590,12,1,0.57955,0.27539,1,0.99479,0.00167,0,,0.42170,0.61669,17.79830,1.07018,1,0.76318,0.57778,16.40224,1.07018,1,0,0.00000,3,4.69649,1,4.19188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.31451,180.34134,0,
28,d8cbc3.png,221,3.63086,55772371618,0.59796,0.22285,3.38574,0.24512,13,1,0.76534,0.40398,1,0.99479,0.00167,0,,0.42590,0.63622,17.24073,1.07018,1,0.76408,0.59458,14.84326,1.07018,1,0,0.00000,3,4.70508,1,3.98881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.68167,173.16608,0,
28,d8cbc3.png,240,3.94312,55775493955,0.74956,0.33324,3.69751,0.24561,14,1,0.80823,-0.02580,1,0.99479,0.00167,0,,0.42951,0.61583,18.24396,1.11509,1,0.76561,0.57523,14.81916,1.11509,1,0,0.00000,2,4.74922,1,4.70856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.79779,335.52951,0,
28,d8cbc3.png,260,4.27197,55778781319,0.77741,0.04209,4.00879,0.26318,15,1,0.52078,0.12169,1,0.99479,0.00167,0,,0.42159,0.60311,17.75093,1.02426,1,0.76237,0.56431,15.69624,1.03634,1,0,0.00000,2,4.49327,1,4.43566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.44821,81.29849,0,
28,d8cbc3.png,277,4.55103,55781571311,0.46993,0.12543,4.33765,0.21338,16,1,0.31296,0.25868,1,0.99479,0.00167,0,,0.41079,0.60791,16.50007,1.03362,1,0.75328,0.56800,15.95456,1.02154,1,0,0.00000,2,4.37661,1,4.30162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,598.77246,189.61470,0,
28,d8cbc3.png,298,4.89624,55785023728,0.26296,0.27019,4.61694,0.27930,17,1,0.16163,0.33905,1,0.99479,0.00167,0,,0.40246,0.61411,16.56484,1.06390,1,0.74520,0.57239,15.66925,1.07598,1,0,0.00000,2,4.15903,1,4.11685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.69186,203.61209,0,
28,d8cbc3.png,312,5.12598,55787322153,0.19047,0.42713,4.91235,0.21362,18,1,0.22656,0.70166,1,0.99479,0.00167,0,,0.40634,0.62661,16.69214,0.99722,1,0.74738,0.58481,15.63610,0.99722,1,0,0.00000,2,4.43907,1,4.24248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.17673,233.53435,0,
28,d8cbc3.png,330,5.42163,55790278002,0.28379,0.64265,5.19165,0.22998,19,1,0.34418,0.63651,1,0.99479,0.00167,0,,0.41299,0.63037,17.33923,1.11509,1,0.75558,0.58955,16.05498,1.11509,1,0,0.00000,2,4.39190,1,4.15574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.62646,304.71417,0,
28,d8cbc3.png,357,5.86548,55794717066,0.54422,0.75104,5.53638,0.32910,20,1,0.43481,0.53811,1,0.99479,0.00167,0,,0.41129,0.63937,17.21110,1.07019,1,0.75011,0.59703,15.08015,1.07019,1,0,0.00000,2,4.36635,1,3.98919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.66553,345.41919,0,
28,d8cbc3.png,376,6.17725,55797834558,0.33356,0.44509,5.93066,0.24658,21,1,0.33753,0.43209,1,0.99479,0.00167,0,,0.40245,0.63344,16.43496,1.07019,1,0.74207,0.59075,15.87998,1.07019,1,0,0.00000,2,4.13391,1,4.14893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.24677,137.76958,0,
28,d8cbc3.png,391,6.42505,55800312027,0.32614,0.33917,6.19385,0.23120,22,1,0.32331,0.24732,1,0.99479,0.00167,0,,0.40964,0.61346,16.44450,1.07019,1,0.75104,0.57283,15.17572,1.07019,1,0,0.00000,2,4.20189,1,3.97846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.89988,96.39529,0,
28,d8cbc3.png,417,6.85107,55804572641,0.40858,0.37351,6.44019,0.41089,23,1,0.52848,0.45250,1,0.99479,0.00167,0,,0.42497,0.61309,16.29579,1.05794,1,0.76942,0.57580,15.34463,1.05794,1,0,0.00000,2,4.44529,1,3.83313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.56097,345.40750,0,
28,d8cbc3.png,427,7.01563,55806217868,0.55550,0.43616,6.91650,0.09912,24,1,0.57330,0.47517,0,0.99479,0.00167,0,,0.42734,0.61395,15.57252,1.07019,0,0.77074,0.57715,12.04665,1.07019,0,50,0.00000,2,4.26660,0,3.04252,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.93271,345.07675,0,
2,f14f17.jpg,27,0.44336,55810979484,0.62557,0.50916,0.22974,0.21362,2,1,0.50853,0.43027,1,0.99479,0.00167,0,,0.42838,0.61523,16.66216,1.03396,1,0.77274,0.58192,15.04638,1.03396,1,0,0.00000,3,4.31834,1,3.90339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.54057,326.93045,0,
2,f14f17.jpg,46,0.75537,55814098551,0.42607,0.42865,0.50903,0.24634,3,1,0.36992,0.41592,1,0.99479,0.00167,0,,0.41820,0.63050,15.97363,1.10012,1,0.76034,0.59484,14.86936,1.10012,1,0,0.00000,3,4.18377,1,3.74838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.03607,165.84389,0,
2,f14f17.jpg,72,1.18262,55818371584,0.39160,0.43219,0.77173,0.41089,4,1,0.55586,0.44193,1,0.99479,0.00167,0,,0.41524,0.63441,16.19063,1.08494,1,0.75485,0.59362,14.08490,1.07019,1,0,0.00000,3,4.22333,1,3.61145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.31857,183.67255,0,
2,f14f17.jpg,98,1.60986,55822643543,0.56219,0.43151,1.24829,0.36157,5,1,0.65314,0.41365,1,0.99479,0.00167,0,,0.42719,0.61965,16.68221,1.09094,1,0.76920,0.58099,14.65962,1.10302,1,0,0.00000,3,4.36194,1,3.71262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.53378,0.14274,0,
2,f14f17.jpg,122,2.00415,55826587358,0.66333,0.43950,1.62646,0.37769,6,1,0.68052,0.24813,1,0.99479,0.00167,0,,0.43417,0.60604,17.27952,1.07019,1,0.77725,0.57085,15.10011,1.07019,1,0,0.00000,3,4.30619,1,4.06142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.42540,357.17334,0,
2,f14f17.jpg,138,2.26709,55829215561,0.78864,0.17034,2.06982,0.19727,7,1,0.86743,0.14652,1,0.99479,0.00167,0,,0.44175,0.60367,17.60239,1.06680,1,0.78562,0.56873,14.14645,1.06680,1,0,0.00000,3,4.36597,1,4.53913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.75290,53.31775,0,
2,f14f17.jpg,155,2.54614,55832007711,0.85816,0.22987,2.28345,0.26270,8,1,0.85447,0.26998,1,0.99479,0.00167,0,,0.44122,0.60856,17.59544,1.02189,1,0.78495,0.57301,14.09967,1.02189,1,0,0.00000,3,4.51914,1,4.37998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.39215,331.84485,0,
2,f14f17.jpg,170,2.79346,55834480592,0.85024,0.36313,2.56274,0.23071,9,1,0.71545,0.42114,1,0.99479,0.00167,0,,0.43259,0.62132,18.38913,1.04604,1,0.77701,0.58440,14.52236,1.03396,1,0,0.00000,3,4.76358,1,4.34587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.63339,264.56793,0,
2,f14f17.jpg,191,3.13770,55837922190,0.26101,0.72073,2.85840,0.27930,10,1,0.19159,0.72333,1,0.99479,0.00167,0,,0.40455,0.64439,15.95905,1.06296,1,0.74748,0.60449,15.39439,1.04820,1,0,0.00000,3,4.39724,1,3.92120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1209.97217,200.77217,0,
2,f14f17.jpg,218,3.58130,55842357762,0.20676,0.72082,3.15405,0.42725,11,1,0.21176,0.69338,1,0.99479,0.00167,0,,0.40004,0.64805,14.42191,1.08745,1,0.74120,0.60575,14.62909,1.10221,1,0,0.00000,3,3.97168,1,3.74682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.16003,180.05939,0,
2,f14f17.jpg,251,4.12329,55847778688,0.19654,0.72813,3.59766,0.52563,12,1,0.24455,0.73437,1,0.99479,0.00167,0,,0.40927,0.62629,15.82814,0.98515,1,0.75518,0.58947,14.99905,0.98515,1,0,0.00000,3,4.05001,1,3.81708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.49387,204.08647,0,
2,f14f17.jpg,281,4.61597,55852706116,0.21996,0.74341,4.13989,0.47607,13,1,0.20086,0.76752,1,0.99479,0.00167,0,,0.40339,0.63001,15.34274,0.98515,1,0.75096,0.59355,15.16192,0.98515,1,0,0.00000,3,4.07471,1,3.85254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.56116,337.81580,0,
2,f14f17.jpg,307,5.04346,55856979151,0.23859,0.74611,4.63281,0.41064,14,1,0.28031,0.75492,1,0.99479,0.00167,0,,0.39969,0.63709,14.88796,0.99739,1,0.74714,0.59751,14.48668,0.99739,1,0,0.00000,3,4.00119,1,3.85961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.91603,354.82422,0,
2,f14f17.jpg,326,5.35547,55860101279,0.29582,0.74522,5.05981,0.29565,15,1,0.32517,0.71875,1,0.99479,0.00167,0,,0.39163,0.65182,14.28825,1.04604,1,0.73840,0.60760,14.83148,1.05811,1,0,0.00000,3,3.89000,1,3.65630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.88675,0.55690,0,
2,f14f17.jpg,352,5.78271,55864372715,0.21342,0.77766,5.42114,0.36157,16,1,0.25246,0.76014,1,0.99479,0.00167,0,,0.37991,0.66401,14.66111,1.03941,1,0.72370,0.61555,14.78845,1.05148,1,0,0.00000,3,3.97425,1,3.78944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.92682,193.82338,0,
2,f14f17.jpg,365,5.99707,55866516520,0.42146,0.80278,5.79883,0.19824,17,1,0.79618,0.88362,1,0.99479,0.00167,0,,0.41178,0.65980,16.04634,1.04604,1,0.75436,0.61441,14.31278,1.05811,1,0,0.00000,3,4.21354,1,3.78235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.57257,355.68430,0,
2,f14f17.jpg,411,6.75195,55874065763,0.78159,0.90598,6.06177,0.69019,18,1,0.70897,0.72547,1,0.99479,0.00167,0,,0.42713,0.63191,15.61846,1.05811,1,0.77482,0.59548,14.74264,1.07018,1,0,0.00000,3,4.29855,1,3.82454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,702.45215,349.84586,0,
2,f14f17.jpg,424,6.96582,55876202800,0.68576,0.70004,6.81763,0.14819,19,1,0.69061,0.69302,1,0.99479,0.00167,0,,0.42494,0.63291,15.70983,1.03396,1,0.77365,0.59524,13.76125,1.04604,1,0,0.00000,3,4.14372,1,3.73944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.10052,126.66870,0,
13,853933.png,9,0.14819,55877846149,0.69918,0.67368,0.00000,0.14819,1,1,0.71456,0.58091,1,0.99479,0.00167,0,,0.42743,0.62805,16.17293,1.02189,1,0.77511,0.58954,13.93814,1.02189,1,0,0.00000,3,4.12255,1,3.51905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.79819,50.83473,0,
13,853933.png,25,0.41064,55880472292,0.67365,0.55154,0.16431,0.24634,2,1,0.49010,0.38916,1,0.99479,0.00167,0,,0.41613,0.62226,14.64239,1.03344,1,0.76330,0.58435,14.14498,1.03344,1,0,0.00000,3,3.86646,1,3.57298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.54739,108.49178,0,
13,853933.png,44,0.72290,55883594434,0.42651,0.42389,0.47632,0.24658,3,1,0.25216,0.46275,1,0.99479,0.00167,0,,0.39782,0.63505,15.86023,1.11990,1,0.74394,0.59370,16.35659,1.10514,1,0,0.00000,3,4.09176,1,3.99759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.62088,162.10898,0,
13,853933.png,60,0.98560,55886221797,0.19336,0.66170,0.78882,0.19678,4,1,0.11500,0.76489,1,0.99479,0.00167,0,,0.38547,0.66173,16.51155,1.07870,1,0.72863,0.61692,15.96617,1.09077,1,0,0.00000,3,4.53839,1,4.15658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.87286,212.51718,0,
13,853933.png,89,1.46191,55890984962,0.15691,0.88291,1.05176,0.41016,5,1,0.20699,0.91871,1,0.99479,0.00167,0,,0.38270,0.66006,17.46906,1.14439,1,0.72235,0.60925,15.82507,1.12964,1,0,0.00000,3,4.83571,1,4.38046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.52237,255.23056,0,
13,853933.png,114,1.87305,55895094201,0.21259,0.89732,1.47876,0.39429,6,1,0.33184,0.91135,1,0.99479,0.00167,0,,0.39748,0.64507,17.94942,1.07019,1,0.73830,0.59742,16.25438,1.07019,1,0,0.00000,3,4.57149,1,4.27390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.29502,350.81204,0,
13,853933.png,131,2.15234,55897887950,0.32299,0.83281,1.88940,0.26294,7,1,0.50214,0.20593,1,0.99479,0.00167,0,,0.40967,0.61083,18.87046,1.10012,1,0.74825,0.56562,17.07079,1.10012,1,0,0.00000,3,4.85295,1,4.46376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.66136,20.06248,0,
13,853933.png,153,2.51367,55901502579,0.58397,0.04563,2.21948,0.29419,8,1,0.62417,0.05594,1,0.99479,0.00167,0,,0.41759,0.60550,18.20853,1.09970,1,0.75771,0.56329,15.39651,1.08494,1,0,0.00000,3,4.56210,1,4.62410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1069.29053,62.05581,0,
13,853933.png,169,2.77661,55904130832,0.58392,0.07796,2.53003,0.24658,9,1,0.56092,0.09026,1,0.99479,0.00167,0,,0.42013,0.60658,17.45996,1.10285,1,0.76031,0.56746,15.33344,1.10285,1,0,0.00000,3,4.43029,1,4.17132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.79612,269.85831,0,
13,853933.png,187,3.07227,55907087351,0.60812,0.15298,2.79297,0.27930,10,1,0.69942,0.27999,1,0.99479,0.00167,0,,0.43196,0.61855,17.08548,1.07019,1,0.77218,0.58360,15.06431,1.07019,1,0,0.00000,3,4.57115,1,4.14698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.30756,297.29956,0,
13,853933.png,211,3.46655,55911030303,0.71767,0.27020,3.13794,0.32861,11,1,0.78186,0.31682,1,0.99479,0.00167,0,,0.43695,0.63131,18.48016,1.05794,1,0.77784,0.59660,16.11748,1.05794,1,0,0.00000,3,4.94006,1,4.04636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.03670,326.22702,0,
13,853933.png,227,3.72925,55913657352,0.83419,0.31870,3.48291,0.24634,12,1,0.90644,0.28942,1,0.99479,0.00167,0,,0.44564,0.62249,19.16748,1.05811,1,0.78618,0.59221,15.41247,1.04604,1,0,0.00000,3,4.87200,1,4.44672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.16476,345.41782,0,
13,853933.png,266,4.37012,55920065874,0.89246,0.31373,3.74585,0.62427,13,1,0.88861,0.32906,1,0.99479,0.00167,0,,0.47070,0.59885,18.88111,1.02189,1,0.81505,0.57899,15.64212,1.02189,1,0,0.00000,3,4.89216,1,4.46504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.03726,3.05141,0,
13,853933.png,280,4.60010,55922366073,0.84789,0.42962,4.38647,0.21362,14,1,0.74914,0.60675,1,0.99479,0.00167,0,,0.46395,0.60911,18.43304,0.98201,1,0.80864,0.58895,14.91281,0.96993,1,0,0.00000,3,4.87197,1,4.23424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.28770,238.39429,0,
13,853933.png,302,4.96143,55925979580,0.76579,0.59472,4.66577,0.29565,15,1,0.80020,0.76342,1,0.99479,0.00167,0,,0.46471,0.61803,17.89511,1.03362,1,0.80915,0.59722,15.25072,1.02154,1,0,0.00000,3,4.91618,1,3.98727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.17860,231.49286,0,
13,853933.png,328,5.39014,55930265234,0.78168,0.69757,5.02710,0.36304,16,1,0.71357,0.69906,1,0.99479,0.00167,0,,0.45738,0.62378,17.14557,1.07019,1,0.80216,0.60243,14.57648,1.07019,1,0,0.00000,3,4.68215,1,3.87472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.13494,283.88489,0,
13,853933.png,344,5.65137,55932879233,0.67524,0.68153,5.40747,0.24390,17,1,0.33501,0.57434,1,0.99479,0.00167,0,,0.43174,0.62797,16.63369,1.07019,1,0.77406,0.60322,15.14224,1.07019,1,0,0.00000,3,4.14191,1,3.96579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.26918,174.61949,0,
13,853933.png,377,6.19360,55938300920,0.28681,0.54062,5.71826,0.47534,18,1,0.24925,0.55999,1,0.99479,0.00167,0,,0.42078,0.62224,16.26493,1.02120,1,0.76368,0.59180,16.28693,1.02120,1,0,0.00000,3,4.46117,1,4.12765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,764.71448,167.22531,0,
13,853933.png,402,6.60425,55942408463,0.75123,0.64608,6.30859,0.29565,19,1,0.75105,0.53288,1,0.99479,0.00167,0,,0.45479,0.61070,19.25299,1.07019,1,0.79923,0.58587,16.28401,1.07019,1,0,0.00000,3,4.97150,1,4.45676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,900.62195,351.92227,0,
13,853933.png,421,6.91650,55945528749,0.78712,0.58079,6.62085,0.29565,20,1,0.84475,0.66368,1,0.99479,0.00167,0,,0.46321,0.61457,18.31557,0.99722,1,0.80733,0.59198,16.37033,0.99722,1,0,0.00000,3,4.83906,1,4.22013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.34001,48.66766,0,
13,853933.png,428,7.03149,55946679355,0.81713,0.68347,6.93286,0.09863,21,1,0.79674,0.72526,1,0.99479,0.00167,0,,0.46043,0.61805,18.20278,1.03397,1,0.80525,0.59524,15.39484,1.04604,1,0,0.00000,3,4.77457,1,4.22795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.02266,295.06210,0,
34,38a100.png,21,0.34497,55950295672,0.80590,0.70003,0.00000,0.34498,1,1,0.64382,0.55842,1,0.99479,0.00167,0,,0.45432,0.60815,18.22725,1.07019,1,0.79862,0.58509,15.29524,1.07019,1,0,0.00000,3,4.88226,1,4.19072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.32237,222.66481,0,
34,38a100.png,37,0.60913,55952935964,0.55878,0.35226,0.41040,0.19873,2,1,0.48676,0.21445,1,0.99479,0.00167,0,,0.44415,0.59909,17.46754,1.07019,1,0.78881,0.57644,16.34139,1.07019,1,0,0.00000,3,4.60341,1,4.06851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,631.88721,138.66652,0,
34,38a100.png,50,0.82129,55955058453,0.50041,0.09871,0.62549,0.19580,3,1,0.49021,0.03864,1,0.99479,0.00167,0,,0.43850,0.59749,17.78222,1.07563,1,0.78195,0.57166,15.27871,1.07563,1,0,0.00000,3,4.40550,1,4.41379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.24365,110.22066,0,
34,38a100.png,82,1.34863,55960331241,0.46821,0.07796,0.83789,0.51074,4,1,0.44196,0.12299,1,0.99479,0.00167,0,,0.41153,0.62396,18.50203,1.08494,1,0.75022,0.58537,16.37984,1.07019,1,0,0.00000,3,4.73919,1,4.31562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.64999,158.06259,0,
34,38a100.png,108,1.77417,55964587440,0.51996,0.11503,1.36475,0.40942,5,1,0.55421,0.14240,1,0.99479,0.00167,0,,0.41707,0.61378,18.32590,1.07019,1,0.75426,0.57320,16.56904,1.07019,1,0,0.00000,3,4.88366,1,4.42870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.86337,335.88168,0,
34,38a100.png,139,2.28369,55969682180,0.54924,0.11588,1.79053,0.49316,6,1,0.52420,0.08351,1,0.99479,0.00167,0,,0.42301,0.60149,18.34745,1.12943,1,0.76252,0.56235,16.72365,1.12943,1,0,0.00000,3,4.84004,1,4.39596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.22684,358.96054,0,
34,38a100.png,157,2.57935,55972638232,0.46134,0.13765,2.29980,0.27954,7,1,0.37375,0.28287,1,0.99479,0.00167,0,,0.41581,0.60694,17.56187,1.07019,1,0.75468,0.56788,16.35445,1.07019,1,0,0.00000,3,4.66315,1,4.14781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.77788,188.79912,0,
34,38a100.png,180,2.95703,55976416108,0.39468,0.28239,2.64478,0.31226,8,1,0.41936,0.25421,1,0.99479,0.00167,0,,0.41637,0.61210,18.27819,1.09970,1,0.75546,0.57189,16.16809,1.08494,1,0,0.00000,3,4.66204,1,4.04493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.75046,233.61423,0,
34,38a100.png,199,3.26904,55979537353,0.51888,0.26473,2.97363,0.29541,9,1,0.60921,0.24625,1,0.99479,0.00167,0,,0.42164,0.62269,18.11106,1.15937,1,0.75875,0.58221,15.75176,1.15937,1,0,0.00000,3,4.91237,1,4.04230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.40385,5.07847,0,
34,38a100.png,220,3.61426,55982987708,0.62496,0.26421,3.28564,0.32861,10,1,0.64511,0.29846,1,0.99479,0.00167,0,,0.41976,0.63038,18.36751,1.09991,1,0.75504,0.58863,16.50230,1.08516,1,0,0.00000,3,5.07625,1,4.33566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.67455,0.17554,0,
34,38a100.png,233,3.82764,55985122940,0.52705,0.40811,3.63062,0.19702,11,1,0.44440,0.48191,1,0.99479,0.00167,0,,0.41193,0.63562,19.01847,1.15915,1,0.74825,0.59191,15.39351,1.15915,1,0,0.00000,3,4.84025,1,4.24607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.25981,222.56975,0,
34,38a100.png,255,4.18945,55988740273,0.32574,0.51994,3.89331,0.29614,12,1,0.25970,0.49223,1,0.99479,0.00167,0,,0.41316,0.61853,17.49903,1.13006,1,0.75341,0.57907,15.95818,1.13006,1,0,0.00000,3,4.59023,1,4.32462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.14859,199.14674,0,
34,38a100.png,269,4.42065,55991052096,0.38830,0.56433,4.20557,0.21509,13,1,0.48791,0.59780,1,0.99479,0.00167,0,,0.42474,0.62030,17.94508,1.11446,1,0.76708,0.58227,15.07542,1.09970,1,0,0.00000,3,4.48987,1,3.96838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.39684,336.08395,0,
34,38a100.png,286,4.69873,55993832550,0.51918,0.62654,4.43726,0.26147,14,1,0.58216,0.64574,1,0.99479,0.00167,0,,0.42893,0.62109,18.46696,1.07019,1,0.77242,0.58286,14.92947,1.07019,1,0,0.00000,3,4.63536,1,3.97973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.14386,343.45459,0,
34,38a100.png,303,4.97754,55996622131,0.50150,0.66276,4.71484,0.26270,15,1,0.37810,0.71727,1,0.99479,0.00167,0,,0.41880,0.62531,15.97400,1.09970,1,0.76172,0.58765,14.81182,1.11446,1,0,0.00000,3,4.45580,1,4.15591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.14910,232.00996,0,
34,38a100.png,323,5.30762,55999922881,0.39297,0.73025,5.04370,0.26392,16,1,0.47407,0.72615,1,0.99479,0.00167,0,,0.42419,0.63325,16.69765,1.04569,1,0.76677,0.59559,13.94983,1.04569,1,0,0.00000,3,4.20975,1,3.83467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.56271,201.23909,0,
34,38a100.png,347,5.70117,56003856318,0.52029,0.72858,5.32397,0.37720,17,1,0.59298,0.68896,1,0.99479,0.00167,0,,0.42644,0.64605,16.98033,1.11446,1,0.76824,0.60852,14.02116,1.09970,1,0,0.00000,3,4.31323,1,3.81781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.46268,0.46968,0,
34,38a100.png,371,6.09497,56007794320,0.60775,0.72302,5.71704,0.37793,18,1,0.66776,0.70712,1,0.99479,0.00167,0,,0.42641,0.64584,16.15231,1.07019,1,0.76635,0.60747,13.73818,1.07019,1,0,0.00000,3,4.51072,1,3.84304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.05565,2.27530,0,
34,38a100.png,384,6.30884,56009933490,0.49170,0.75208,6.11133,0.19751,19,1,0.38620,0.76057,1,0.99479,0.00167,0,,0.41574,0.63996,15.17010,1.07019,1,0.75678,0.60082,14.25028,1.07019,1,0,0.00000,3,4.13633,1,3.76808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.52837,188.89497,0,
34,38a100.png,413,6.78613,56014708067,0.34702,0.76585,6.37427,0.41187,20,1,0.47655,0.72697,1,0.99479,0.00167,0,,0.42815,0.62637,16.47418,1.07019,1,0.77317,0.59018,13.82366,1.07019,1,0,0.00000,3,4.26577,1,3.69497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.27661,183.40422,0,
34,38a100.png,427,7.01538,56016998773,0.47146,0.75421,6.80151,0.21387,21,1,0.54566,0.77302,1,0.99479,0.00167,0,,0.43007,0.62875,16.81126,1.03397,1,0.77677,0.59367,14.64579,1.04872,1,0,0.00000,3,4.24401,1,3.68122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.33281,3.34582,0,
