MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/10 12:30:22.591),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,aa24d4.png,390,6.40747,52360790917,0.14214,0.25786,6.07813,0.32935,21,1,0.16102,0.31483,1,0.00000,0.09333,0,,0.38932,0.84601,15.46393,1.18146,1,0.70325,0.81049,15.03923,1.21466,1,0,0.00000,11,4.35483,1,4.17529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.28859,168.14638,0,
16,aa24d4.png,415,6.81738,52364891354,0.14586,0.23296,6.47241,0.34497,22,1,0.11585,0.25872,1,0.00000,0.09333,0,,0.38896,0.83987,15.58617,1.26283,1,0.70373,0.80592,15.32503,1.26283,1,0,0.00000,11,4.28921,1,4.11237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.72179,76.55650,0,
16,aa24d4.png,428,7.03076,52367025091,0.14332,0.33815,6.83374,0.19702,23,1,0.14300,0.38520,1,0.00000,0.09333,0,,0.39290,0.83489,15.15995,1.17756,1,0.70868,0.80265,14.89412,1.19600,1,0,0.00000,11,4.30037,1,4.14205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.32217,267.78748,0,
0,c3f5f9.jpg,0,0.00000,52367189529,0.14378,0.34523,0.00000,0.00000,1,1,0.14984,0.43724,1,0.00000,0.09333,0,,0.39312,0.83526,14.50009,1.18103,1,0.70908,0.80374,15.22236,1.19948,1,0,0.00000,11,4.22267,1,4.12771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.54179,275.93491,0,
0,c3f5f9.jpg,13,0.21362,52369325743,0.34244,0.31151,0.01660,0.19702,2,1,0.63997,0.20725,1,0.00000,0.09333,0,,0.42896,0.81880,16.30280,1.26283,1,0.74582,0.79678,14.79498,1.26283,1,0,0.00000,11,4.63508,1,4.16033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.56754,6.05562,0,
0,c3f5f9.jpg,31,0.50952,52372284214,0.56771,0.22484,0.27930,0.23022,3,1,0.54055,0.16454,1,0.00000,0.09333,0,,0.44338,0.81083,16.83380,1.31923,1,0.76296,0.80106,14.80529,1.33768,1,0,0.00000,10,4.67734,1,3.96726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.84714,13.52073,0,
0,c3f5f9.jpg,53,0.87061,52375896376,0.47929,0.09507,0.57495,0.29565,4,1,0.46023,0.15318,1,0.00000,0.09333,0,,0.43627,0.80769,17.08098,1.26283,1,0.75700,0.79728,15.57019,1.26283,1,0,0.00000,10,4.80920,1,4.34226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.37054,137.47032,0,
0,c3f5f9.jpg,81,1.33105,52380501413,0.49707,0.08971,0.88745,0.44360,5,1,0.50746,-0.02801,1,0.00000,0.09333,0,,0.42743,0.78166,18.48566,1.27127,1,0.74878,0.76722,16.10223,1.23807,1,0,0.00000,10,4.90485,1,4.61043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.73829,10.67023,0,
0,c3f5f9.jpg,107,1.75830,52384771971,0.49697,-0.05927,1.34717,0.41113,6,1,0.48719,0.02599,1,0.00000,0.09333,0,,0.41504,0.69864,17.70778,1.10008,1,0.74480,0.68015,15.91050,1.10008,1,0,0.00000,10,4.65244,1,4.38389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.77611,90.06156,0,
0,c3f5f9.jpg,133,2.18530,52389043414,0.49742,-0.00213,1.77466,0.41064,7,1,0.52005,0.15587,1,0.00000,0.09333,0,,0.42418,0.69427,18.24941,1.11832,1,0.75717,0.67907,16.61448,1.08511,1,0,0.00000,10,4.83807,1,4.33277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.57345,270.72198,0,
0,c3f5f9.jpg,164,2.69434,52394134469,0.50411,0.16565,2.25073,0.44360,8,1,0.49925,0.22625,1,0.00000,0.09333,0,,0.40729,0.71640,18.16788,1.07014,1,0.74063,0.69660,16.72441,1.07014,1,0,0.00000,10,4.91063,1,4.34676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.74532,273.65039,0,
0,c3f5f9.jpg,184,3.02319,52397421871,0.45303,0.18084,2.71094,0.31226,9,1,0.39917,0.13585,1,0.00000,0.09333,0,,0.39929,0.72331,18.14954,1.26283,1,0.73129,0.70054,16.59436,1.26283,1,0,0.00000,10,4.76163,1,4.29947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.75316,190.52887,0,
0,c3f5f9.jpg,198,3.25293,52399718477,0.43210,0.26394,3.03931,0.21362,10,1,0.52479,0.32323,1,0.00000,0.09333,0,,0.40255,0.71539,17.92714,1.09966,1,0.73571,0.69159,15.63110,1.11442,1,0,0.00000,10,4.98721,1,4.31670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.51259,248.05136,0,
0,c3f5f9.jpg,214,3.51733,52402363955,0.49762,0.34932,3.31885,0.19849,11,1,0.41131,0.52317,1,0.00000,0.09333,0,,0.40057,0.71574,17.57664,1.19948,1,0.73377,0.69076,15.55885,1.18472,1,0,0.00000,10,4.59312,1,4.20845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.24196,320.83902,0,
0,c3f5f9.jpg,236,3.87695,52405960381,0.37721,0.56497,3.58301,0.29395,12,1,0.39734,0.47921,1,0.00000,0.09333,0,,0.39993,0.70572,19.36573,1.10008,1,0.73539,0.68139,17.51287,1.10008,1,0,0.00000,10,5.05335,1,4.62271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.00809,228.22324,0,
0,c3f5f9.jpg,252,4.14014,52408590952,0.45820,0.50955,3.89380,0.24634,13,1,0.53094,0.51331,1,0.00000,0.09333,0,,0.40258,0.71398,19.43667,1.18905,1,0.73815,0.68966,17.67671,1.18905,1,0,0.00000,10,5.07287,1,4.44298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.12511,23.15525,0,
0,c3f5f9.jpg,265,4.35352,52410726383,0.51617,0.69584,4.15674,0.19678,14,1,0.51492,0.84386,1,0.00000,0.09333,0,,0.40082,0.73252,19.63881,1.13002,1,0.73510,0.70715,17.54789,1.14478,1,0,0.00000,10,5.15862,1,4.43161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.72375,296.46826,0,
0,c3f5f9.jpg,282,4.63428,52413533264,0.45040,0.77196,4.41919,0.21509,15,1,0.56916,0.07983,1,0.00000,0.09333,0,,0.40012,0.71594,20.68937,1.09966,0,0.73247,0.68371,19.67865,1.08490,1,0,0.00000,10,5.53344,0,5.10123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.85243,215.88026,0,
0,c3f5f9.jpg,312,5.12744,52418465174,0.57989,0.07649,4.69873,0.42871,16,1,0.50593,0.03229,1,0.00000,0.09333,0,,0.39636,0.70378,19.17126,1.09966,1,0.72918,0.67908,17.52666,1.11442,1,0,0.00000,10,5.15772,1,4.54052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,870.80963,73.41094,0,
0,c3f5f9.jpg,327,5.37256,52420914818,0.44820,-0.00978,5.14380,0.22876,17,1,0.35035,-0.07659,1,0.00000,0.09333,0,,0.39497,0.68917,17.99848,1.11505,1,0.72978,0.66617,16.50793,1.11505,1,0,0.00000,10,4.66071,1,4.44498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.21738,157.73401,0,
0,c3f5f9.jpg,371,6.09497,52428139564,0.36525,-0.03915,5.38843,0.70654,18,1,0.59084,-0.06306,1,0.00000,0.09333,0,,0.40715,0.67292,17.95256,1.10008,1,0.74437,0.64940,15.56152,1.10008,1,0,0.00000,10,4.68478,1,4.17074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.11699,167.52193,0,
0,c3f5f9.jpg,410,6.73608,52434550234,0.61111,-0.03475,6.16089,0.57520,19,1,0.64924,-0.06901,1,0.00000,0.09333,0,,0.40495,0.68533,18.31163,1.11484,1,0.74034,0.66261,16.11911,1.12960,1,0,0.00000,9,4.75391,1,4.75528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.08072,359.35916,0,
0,c3f5f9.jpg,427,7.01514,52437342207,0.62761,-0.01019,6.75220,0.26294,20,1,0.50723,0.01311,1,0.00000,0.09333,0,,0.39159,0.70477,17.81017,1.27080,1,0.72507,0.67918,16.77013,1.27080,1,0,0.00000,9,4.75443,1,4.36390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.26921,317.06793,0,
23,de022a.png,0,0.00000,52437505306,0.62174,-0.00332,0.00000,0.00000,1,1,0.52186,0.11351,1,0.00000,0.09333,0,,0.39022,0.70658,17.81941,1.23712,1,0.72391,0.68073,16.66146,1.20391,1,0,0.00000,9,4.66298,1,4.28999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.96381,216.18422,0,
23,de022a.png,25,0.41235,52441629308,0.48675,0.19820,0.06592,0.34644,2,1,0.45584,0.36318,1,0.00000,0.09333,0,,0.38894,0.70488,17.31003,1.15152,1,0.72340,0.67868,16.16729,1.11832,1,0,0.00000,9,4.61558,1,4.31503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.47635,223.01584,0,
23,de022a.png,66,1.08423,52448347795,0.44922,0.40274,0.47656,0.60767,3,1,0.40371,0.29436,1,0.00000,0.09333,0,,0.39476,0.67923,19.04646,1.14435,1,0.73447,0.65384,17.37251,1.12960,1,0,0.00000,9,4.86442,1,4.43506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.80661,253.63902,0,
23,de022a.png,103,1.69214,52454425861,0.33854,-0.00288,1.15137,0.54077,4,1,0.60295,-0.03672,1,0.00000,0.09333,0,,0.39416,0.66090,18.61687,1.07015,1,0.73125,0.63269,15.50755,1.07015,1,0,0.00000,9,4.87912,1,4.77382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.11047,113.58540,0,
23,de022a.png,132,2.17017,52459205923,0.63130,-0.01889,1.75806,0.41211,5,1,0.59693,0.03091,1,0.00000,0.09333,0,,0.39337,0.68028,17.57652,1.10008,1,0.72538,0.65260,15.88725,1.10008,1,0,0.00000,9,4.72063,1,4.29489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,562.42743,1.95755,0,
23,de022a.png,151,2.48315,52462336796,0.60023,0.00906,2.18530,0.29785,6,1,0.33635,0.43341,1,0.00000,0.09333,0,,0.37950,0.68812,14.41596,1.08511,1,0.70789,0.65707,15.10816,1.08511,1,0,0.00000,9,4.32971,1,4.26708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.43669,209.34636,0,
23,de022a.png,175,2.87524,52466257001,0.32365,0.50308,2.54785,0.32739,7,1,0.29779,0.49709,1,0.00000,0.09333,0,,0.38318,0.67844,16.95365,1.18905,1,0.71709,0.64710,16.88038,1.18905,1,0,0.00000,9,4.64235,1,4.51174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,795.88745,228.14700,0,
23,de022a.png,192,3.15454,52469049205,0.36348,0.53354,2.89160,0.26294,8,1,0.43789,0.51115,1,0.00000,0.09333,0,,0.38941,0.67131,18.30720,1.11442,1,0.72505,0.64005,16.14363,1.09966,1,0,0.00000,9,4.67181,1,4.39097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.75999,334.45364,0,
23,de022a.png,209,3.43384,52471843293,0.39300,0.54911,3.17090,0.26294,9,1,0.32773,0.60947,1,0.00000,0.09333,0,,0.38177,0.67690,16.52240,1.08511,1,0.71857,0.64500,16.27156,1.09987,1,0,0.00000,9,4.47170,1,4.44029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.67859,341.75522,0,
23,de022a.png,231,3.79517,52475455671,0.33843,0.58592,3.45020,0.34497,10,1,0.40350,0.63344,1,0.00000,0.09333,0,,0.38422,0.68927,17.33326,1.07015,1,0.72164,0.65719,16.56610,1.07015,1,0,0.00000,9,4.50001,1,4.21733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.70505,202.85985,0,
23,de022a.png,245,4.02637,52477769326,0.38182,0.72921,3.81299,0.21338,11,1,0.38842,0.88714,1,0.00000,0.09333,0,,0.38262,0.70778,17.25507,1.12981,1,0.71885,0.67572,16.27043,1.11505,1,0,0.00000,9,4.55732,1,4.20682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.06671,295.85016,0,
23,de022a.png,270,4.43579,52481861986,0.35307,0.92331,4.09082,0.34497,12,1,0.42354,0.91671,1,0.00000,0.09333,0,,0.37862,0.71679,18.86030,1.14435,1,0.71426,0.68254,17.80543,1.12960,1,0,0.00000,9,4.91785,1,4.47736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.37152,256.66739,0,
23,de022a.png,285,4.68237,52484327534,0.50918,0.92977,4.45239,0.22998,13,1,0.60429,0.89994,1,0.00000,0.09333,0,,0.39141,0.70628,20.15117,1.10008,1,0.72814,0.67386,18.12380,1.10008,1,0,0.00000,9,5.22830,1,4.64981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.83142,358.51846,0,
23,de022a.png,298,4.89600,52486463744,0.62343,0.76280,4.69873,0.19727,14,1,0.61770,0.45814,1,0.00000,0.09333,0,,0.39556,0.67886,20.33231,1.11463,1,0.73318,0.64776,17.84424,1.12938,1,0,0.00000,9,5.29996,1,4.61947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.09351,42.40866,0,
23,de022a.png,324,5.32300,52490735608,0.56634,0.47264,4.96167,0.36133,15,1,0.56002,0.45005,1,0.00000,0.09333,0,,0.39383,0.67953,19.37768,1.14435,1,0.73369,0.64926,16.96069,1.12960,1,0,0.00000,9,4.93231,1,4.40434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.03781,107.47430,0,
23,de022a.png,341,5.60254,52493530574,0.58937,0.48990,5.33936,0.26318,16,1,0.65644,0.51025,1,0.00000,0.09333,0,,0.39875,0.67874,20.15071,1.08511,1,0.73831,0.64799,17.14972,1.08511,1,0,0.00000,9,5.20798,1,4.46150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.82813,334.90115,0,
23,de022a.png,362,5.94849,52496989386,0.63684,0.52593,5.61865,0.32983,17,1,0.50253,0.38095,1,0.00000,0.09333,0,,0.39198,0.67213,20.46782,1.07015,1,0.73149,0.64211,18.04498,1.07015,1,0,0.00000,9,5.23290,1,4.81711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.87752,334.62134,0,
23,de022a.png,383,6.29224,52500426777,0.44728,0.32167,6.01440,0.27783,18,1,0.42209,0.27605,1,0.00000,0.09333,0,,0.38917,0.67211,20.10231,1.22942,1,0.72888,0.64142,17.18850,1.22942,1,0,0.00000,9,5.02944,1,4.57567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.79752,146.04102,0,
23,de022a.png,405,6.65356,52504041835,0.45369,0.33189,6.30859,0.34497,19,1,0.52891,0.32177,1,0.00000,0.09333,0,,0.39009,0.67828,18.80205,1.13329,1,0.72848,0.64742,16.34122,1.16649,1,0,0.00000,8,4.72261,1,4.21058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.37447,315.10077,0,
23,de022a.png,419,6.88379,52506343243,0.47165,0.36377,6.67017,0.21362,20,1,0.46252,0.42899,1,0.00000,0.09333,0,,0.38276,0.69106,17.60121,1.08511,1,0.71936,0.65858,15.74339,1.08511,1,0,0.00000,8,4.58254,1,4.43633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.50356,312.03085,0,
23,de022a.png,425,6.98242,52507328165,0.45862,0.38471,6.90015,0.08228,21,1,0.45560,0.38058,1,0.00000,0.09333,0,,0.38100,0.69662,17.81700,1.11505,1,0.71705,0.66415,16.22388,1.11505,1,0,0.00000,8,4.66349,1,4.27288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.45836,225.12616,0,
25,57f74a.png,19,0.31348,52510629873,0.44465,0.39716,0.00000,0.31347,1,1,0.42336,0.24042,1,0.00000,0.09333,0,,0.37654,0.68567,18.46895,1.09966,1,0.70967,0.65140,17.38123,1.11442,1,0,0.00000,8,4.96379,1,4.50053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.70255,209.11760,0,
25,57f74a.png,41,0.67456,52514240254,0.28451,0.13952,0.42871,0.24585,2,1,0.24733,0.29484,1,0.00000,0.09333,0,,0.36148,0.66884,16.53677,1.03340,1,0.69400,0.62763,15.29978,1.03340,1,0,0.00000,8,4.36898,1,4.07338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.02969,134.84212,0,
25,57f74a.png,63,1.03491,52517843212,0.22147,0.23804,0.69092,0.34399,3,1,0.00769,0.17173,1,0.00000,0.09333,0,,0.35107,0.66364,17.03314,1.18995,1,0.68156,0.61774,16.69006,1.17151,1,0,0.00000,8,4.81379,1,4.54950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.19460,224.32646,0,
25,57f74a.png,82,1.34668,52520963040,0.08019,0.22349,1.10059,0.24609,4,1,0.08741,0.13257,1,0.00000,0.09333,0,,0.33519,0.65865,17.89490,1.02116,1,0.66363,0.60157,17.28438,1.02116,1,0,0.00000,8,5.02611,1,4.73225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.81894,176.31712,0,
25,57f74a.png,118,1.93823,52526878357,0.08953,0.15528,1.36328,0.57495,5,1,0.07804,0.29123,1,0.00000,0.09333,0,,0.34426,0.66810,16.43518,1.02116,1,0.67428,0.62088,16.07217,1.02116,1,0,0.00000,7,4.49291,1,4.60208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.79340,77.64243,0,
25,57f74a.png,141,2.31616,52530656415,0.10279,0.32245,2.00391,0.31226,6,1,0.24634,0.32764,1,0.00000,0.09333,0,,0.36067,0.67381,16.75274,1.04565,1,0.69226,0.63356,16.69968,1.04565,1,0,0.00000,7,4.44885,1,4.35249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.21310,277.23291,0,
25,57f74a.png,158,2.59570,52533451746,0.18769,0.34533,2.33276,0.26294,7,1,0.16664,0.36005,1,0.00000,0.09333,0,,0.36164,0.67553,17.08104,1.11505,1,0.69382,0.63533,16.39898,1.11505,1,0,0.00000,7,4.40179,1,4.26125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.30409,350.43921,0,
25,57f74a.png,173,2.84204,52535916157,0.24435,0.34007,2.61182,0.23022,8,1,0.30121,0.34122,1,0.00000,0.09333,0,,0.36833,0.66254,16.83607,1.16322,1,0.70153,0.62359,16.78074,1.14478,1,0,0.00000,7,4.49041,1,4.24540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.97016,3.32066,0,
25,57f74a.png,195,3.20459,52539540624,0.34345,0.35817,2.85815,0.34644,9,1,0.46420,0.34041,1,0.00000,0.09333,0,,0.38014,0.65393,16.18948,1.11484,1,0.71499,0.61717,15.88155,1.12960,1,0,0.00000,7,4.44315,1,4.06619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.50768,353.48773,0,
25,57f74a.png,215,3.53174,52542813581,0.49749,0.31367,3.26904,0.26270,10,1,0.64562,0.25928,1,0.00000,0.09333,0,,0.39132,0.64845,17.09624,1.21546,1,0.72618,0.61360,15.16540,1.23021,1,0,0.00000,7,4.67572,1,3.93594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.53891,10.23470,0,
