MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 14:03:45.654),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,14a7b0.png,219,3.59766,96315922394,0.39758,0.79837,3.08887,0.50879,11,1,0.40551,0.78293,1,0.05521,0.03833,0,,0.31722,0.49298,23.96876,1.01846,1,0.66771,0.45886,22.32293,1.03146,1,0,0.00000,27,5.85293,1,5.42037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.43687,197.44922,0,
32,14a7b0.png,241,3.95898,96319535659,0.51276,0.81598,3.61426,0.34473,12,1,0.55981,0.78186,1,0.05521,0.03833,0,,0.32692,0.49993,24.81128,1.06909,1,0.67604,0.45579,22.17215,1.05608,1,0,0.00000,27,5.96313,1,5.50867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.15294,354.54156,0,
32,14a7b0.png,254,4.17285,96321671232,0.49872,0.65730,3.97559,0.19727,13,1,0.44843,0.51182,1,0.05521,0.03833,0,,0.29780,0.46203,25.18957,1.03563,1,0.64981,0.41169,22.20984,1.03563,1,0,0.00000,27,6.14122,1,5.84282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.31465,98.05769,0,
32,14a7b0.png,258,4.23828,96322327665,0.45944,0.55639,4.18848,0.04980,14,1,0.45017,0.54807,1,0.05521,0.03833,0,,0.29542,0.46136,25.43089,1.02178,1,0.64794,0.41649,22.54025,0.99794,1,0,0.00000,27,6.14469,1,5.49789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.65727,121.91516,0,
32,14a7b0.png,279,4.58594,96325807629,0.43790,0.20216,4.30469,0.28125,15,1,0.37519,0.27440,1,0.05521,0.03833,0,,0.32422,0.47350,22.50997,0.98361,1,0.67311,0.42555,20.64226,0.98361,1,0,0.00000,27,5.87665,1,5.25120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.08310,95.55697,0,
32,14a7b0.png,293,4.81348,96328083240,0.28841,0.34151,4.60059,0.21289,16,1,0.07997,0.54751,1,0.05521,0.03833,0,,0.31045,0.49940,21.18313,0.98794,1,0.65485,0.44689,20.38440,0.96410,1,0,0.00000,27,5.35102,1,5.10072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.17987,210.22533,0,
32,14a7b0.png,310,5.09277,96330875042,0.08545,0.56019,4.87891,0.21387,17,1,0.19200,0.93092,0,0.05521,0.03833,0,,0.29822,0.49781,10.83979,1.08209,0,0.64075,0.43624,13.85772,1.08209,0,1185,0.00000,27,4.85531,0,4.69771,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.80331,213.95667,0,
32,14a7b0.png,334,5.48926,96334839220,0.09778,0.43531,5.25781,0.23145,18,1,0.09651,0.34713,1,0.05521,0.03833,0,,0.30379,0.45695,23.24745,1.00326,1,0.65364,0.41050,22.02163,0.99026,1,0,0.00000,28,6.00808,1,5.57571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.71442,81.02285,0,
32,14a7b0.png,356,5.84961,96338442586,0.08360,0.33488,5.50488,0.34473,19,1,0.07435,0.23626,1,0.05521,0.03833,0,,0.30260,0.45763,22.35096,1.04724,1,0.65228,0.41785,20.56683,1.04724,1,0,0.00000,28,5.58201,1,5.23552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.55300,102.72992,0,
32,14a7b0.png,383,6.29297,96342880159,0.07570,0.30617,5.86621,0.42676,20,1,0.03094,0.26860,1,0.05521,0.03833,0,,0.31408,0.46769,22.24490,1.08209,1,0.66359,0.42431,21.52587,1.08209,1,0,0.00000,27,5.83258,1,5.39689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.64317,113.76220,0,
32,14a7b0.png,405,6.65430,96346490411,0.54527,0.12050,6.40820,0.24609,21,1,0.56124,0.14931,1,0.05521,0.03833,0,,0.34495,0.46022,23.41178,0.98361,1,0.69558,0.42364,20.77983,0.99661,1,0,0.00000,27,5.92216,1,5.36483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,928.69702,13.88125,0,
32,14a7b0.png,426,6.99805,96349931032,0.65916,0.49011,6.71875,0.27930,22,1,0.68085,0.47605,1,0.05521,0.03833,0,,0.35096,0.47023,23.10602,1.00823,1,0.70153,0.43416,19.50265,0.99522,1,0,0.00000,27,5.71822,1,5.07248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
35,856a72.png,24,0.39355,96354041525,0.45661,0.28071,0.09863,0.29492,2,1,0.44580,0.59999,0,0.05521,0.03833,0,,0.34727,0.47262,8.96624,1.08209,0,0.69705,0.42888,14.15945,1.08209,0,1186,0.00000,27,4.19768,0,4.16034,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.01385,147.13202,0,
35,856a72.png,55,0.90234,96359129984,0.19675,0.25836,0.60840,0.29395,3,1,0.30049,0.32591,1,0.05521,0.03833,0,,0.34087,0.47027,18.50946,0.90154,1,0.69071,0.43654,16.40867,0.90154,1,0,0.00000,28,4.69933,1,4.07358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.65149,176.92302,0,
35,856a72.png,67,1.10059,96361111622,0.43166,0.47584,0.96875,0.13184,4,1,0.48859,0.80952,1,0.05521,0.03833,0,,0.35559,0.48908,16.95333,0.98361,1,0.70351,0.46422,12.85954,0.98361,1,0,0.00000,27,4.14763,1,3.53486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,521.08923,329.94522,0,
35,856a72.png,84,1.37891,96363892963,0.47001,0.73424,1.16699,0.21191,5,1,0.33110,0.51650,1,0.05521,0.03833,0,,0.35105,0.47931,18.48512,1.08209,1,0.69950,0.45056,17.94847,1.08209,1,0,0.00000,27,4.62840,1,4.34360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.70251,283.35812,0,
35,856a72.png,110,1.80664,96368171580,0.34436,0.54926,1.44434,0.36230,6,1,0.44257,0.59010,0,0.05521,0.03833,0,,0.36031,0.47749,19.33544,0.97277,0,0.71113,0.45055,15.77115,0.98361,0,1187,0.00000,27,4.64215,0,3.99698,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.83221,137.38237,0,
35,856a72.png,137,2.25000,96372600864,0.43737,0.56456,2.02051,0.22949,7,1,0.30984,0.56930,1,0.05521,0.03833,0,,0.35383,0.47799,18.14552,1.03007,1,0.70453,0.45307,17.58208,1.04308,1,0,0.00000,28,4.69125,1,4.26455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.52055,354.12997,0,
35,856a72.png,157,2.57813,96375886172,0.35326,0.60518,2.26660,0.31152,8,1,0.47564,0.57841,1,0.05521,0.03833,0,,0.37120,0.47722,18.86800,1.05608,1,0.72173,0.45647,16.01855,1.04308,1,0,0.00000,28,4.62474,1,4.13091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.68726,196.79576,0,
35,856a72.png,178,2.92383,96379341618,0.45929,0.61034,2.64355,0.28027,9,1,0.31910,0.64166,1,0.05521,0.03833,0,,0.36229,0.48030,17.61949,1.05608,1,0.71299,0.45708,16.44594,1.04308,1,0,0.00000,28,4.59033,1,4.26869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.67172,358.25784,0,
35,856a72.png,214,3.51465,96385251666,0.53746,0.78815,3.23633,0.27832,10,1,0.75456,0.87084,1,0.05521,0.03833,0,,0.36873,0.48968,19.68950,0.99522,1,0.71893,0.46513,18.19999,0.99522,1,0,0.00000,28,5.20022,1,4.52838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.87076,305.12265,0,
35,856a72.png,242,3.97461,96389851187,0.74323,0.83958,3.58008,0.39453,11,1,0.82085,0.78164,1,0.05521,0.03833,0,,0.36751,0.49464,19.18812,1.06909,1,0.71741,0.46837,17.45237,1.08209,1,0,0.00000,28,4.98014,1,4.50580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.86972,351.12146,0,
35,856a72.png,255,4.18848,96391985129,0.52912,0.76467,3.99121,0.19727,12,1,0.15664,0.71588,1,0.05521,0.03833,0,,0.33994,0.49254,18.57421,1.05886,1,0.68819,0.46104,17.49466,1.05886,1,0,0.00000,28,5.00866,1,4.76700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.80453,167.66545,0,
35,856a72.png,309,5.07520,96400858224,0.11131,0.72211,4.25391,0.82129,13,1,0.09465,0.77969,1,0.05521,0.03833,0,,0.33911,0.48636,18.01424,1.06909,1,0.68929,0.46389,16.84662,1.05608,1,0,0.00000,27,4.50471,1,4.25538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,803.81940,176.35716,0,
35,856a72.png,324,5.32227,96403323956,0.10808,0.83442,5.09180,0.23047,14,1,0.11432,0.86424,1,0.05521,0.03833,0,,0.33828,0.48998,18.37532,1.01984,1,0.68820,0.46756,16.97061,1.03285,1,0,0.00000,27,4.69251,1,4.33438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.91464,267.36536,0,
35,856a72.png,340,5.58496,96405951876,0.11201,0.80136,5.33887,0.24609,15,1,0.11229,0.75448,1,0.05521,0.03833,0,,0.34367,0.48508,18.58657,1.03563,1,0.69399,0.46260,17.40874,1.03563,1,0,0.00000,26,4.79703,1,4.47712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.38321,79.23098,0,
35,856a72.png,369,6.06152,96410714111,0.09957,0.78453,5.60156,0.45996,16,1,0.10642,0.80979,1,0.05521,0.03833,0,,0.34872,0.48646,19.22122,0.98748,1,0.69906,0.46428,17.70997,0.98748,1,0,0.00000,26,4.92899,1,4.53955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.27882,139.78348,0,
35,856a72.png,395,6.48828,96414986947,0.11070,0.80913,6.07813,0.41016,17,1,0.08267,0.83011,1,0.05521,0.03833,0,,0.34603,0.48648,19.23713,1.06080,1,0.69663,0.46371,17.79918,1.04779,1,0,0.00000,26,4.89361,1,4.52017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.44299,305.90085,0,
35,856a72.png,419,6.88281,96418929353,0.11175,0.85169,6.50488,0.37793,18,1,0.14249,0.82150,1,0.05521,0.03833,0,,0.34824,0.48571,18.90408,0.99661,1,0.69782,0.46320,17.33574,0.99661,1,0,0.00000,25,4.89121,1,4.60076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.11179,272.26050,0,
35,856a72.png,427,7.01465,96420245110,0.11830,0.79128,6.89844,0.11621,19,1,0.11970,0.81113,1,0.05521,0.03833,0,,0.34936,0.48901,18.98676,0.99219,1,0.69940,0.46663,18.44933,1.00520,1,0,0.00000,25,5.00704,1,4.46510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.57483,80.15822,0,
10,f05508.jpg,11,0.18066,96422215105,0.10735,0.75994,0.00000,0.18066,1,1,0.09538,0.69574,1,0.05521,0.03833,0,,0.35498,0.48689,19.23937,1.01846,1,0.70497,0.46478,18.74618,1.01846,1,0,0.00000,25,5.06719,1,4.69343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.08554,119.20656,0,
10,f05508.jpg,27,0.44434,96424845173,0.14339,0.68112,0.19727,0.24707,2,1,0.13005,0.54627,1,0.05521,0.03833,0,,0.37240,0.48120,19.42336,1.03563,1,0.72168,0.46336,18.14880,1.03563,1,0,0.00000,25,4.94428,1,4.48843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.19360,53.81114,0,
10,f05508.jpg,69,1.13379,96431744845,0.68291,0.53294,0.90430,0.22949,3,1,0.69125,0.56173,1,0.05521,0.03833,0,,0.41203,0.47456,19.63615,1.00823,1,0.76133,0.46782,17.44941,1.00823,1,0,0.00000,25,5.24712,1,4.42039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1051.02930,9.74031,0,
10,f05508.jpg,110,1.80762,96438480417,0.75826,0.55993,1.15039,0.65723,4,1,0.67571,0.50705,1,0.05521,0.03833,0,,0.36936,0.48022,19.50536,1.04447,1,0.71999,0.46015,16.81810,1.05747,1,0,0.00000,25,4.92739,1,4.27561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.25307,347.38113,0,
10,f05508.jpg,149,2.44824,96444887716,0.49943,0.87471,2.16895,0.27930,5,1,0.61777,0.87026,1,0.05521,0.03833,0,,0.36099,0.49399,19.48615,1.07048,1,0.71187,0.47295,16.72732,1.07048,1,0,0.00000,25,4.79495,1,4.53413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.21741,217.23857,0,
10,f05508.jpg,168,2.76074,96448011489,0.65255,0.86873,2.46484,0.29590,6,1,0.68829,0.89595,1,0.05521,0.03833,0,,0.36566,0.50177,18.93089,1.02340,1,0.71656,0.47454,16.40686,1.04724,1,0,0.00000,25,4.72905,1,4.25070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.07797,1.39826,0,
10,f05508.jpg,183,3.00684,96450475910,0.79445,0.94873,2.77637,0.23047,7,1,0.94844,1.28378,0,0.05521,0.03833,0,,0.37377,0.51050,8.75887,1.08209,0,0.72462,0.47792,16.71500,1.08209,0,1191,0.00000,25,2.60715,0,4.19173,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.86661,340.58954,0,
10,f05508.jpg,216,3.54980,96455900362,0.84901,0.90962,3.26953,0.28027,8,1,0.55218,0.94344,1,0.05521,0.03833,0,,0.36637,0.50626,19.98879,1.04308,1,0.71725,0.48451,18.28313,1.04308,1,0,0.00000,26,4.83961,1,4.57325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.78785,24.13316,0,
10,f05508.jpg,243,3.99219,96460328898,0.50676,0.92110,3.61426,0.37793,9,1,0.57672,0.92263,1,0.05521,0.03833,0,,0.35957,0.50239,19.29804,1.04308,1,0.71227,0.47631,16.80219,1.03007,1,0,0.00000,25,4.66031,1,4.43515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,657.26428,181.20100,0,
10,f05508.jpg,259,4.25488,96462958635,0.63781,0.92971,4.00879,0.24609,10,1,0.67413,0.92858,1,0.05521,0.03833,0,,0.35515,0.50141,19.04008,1.01984,1,0.70656,0.47120,16.18003,1.03285,1,0,0.00000,25,4.62244,1,4.25674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.82806,357.64862,0,
10,f05508.jpg,278,4.56738,96466081033,0.75162,0.92627,4.27148,0.29590,11,1,0.82101,0.93124,1,0.05521,0.03833,0,,0.35677,0.50501,18.11449,1.01846,1,0.70688,0.47732,17.47935,1.01846,1,0,0.00000,25,4.78182,1,4.33574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.55412,1.08224,0,
10,f05508.jpg,291,4.78125,96468216209,0.80569,0.69875,4.58398,0.19727,12,1,0.81340,0.44388,1,0.05521,0.03833,0,,0.35684,0.48740,19.81269,1.02262,1,0.70690,0.45550,18.52196,1.03563,1,0,0.00000,25,5.13020,1,4.54440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.09515,69.18123,0,
10,f05508.jpg,319,5.24121,96472816402,0.84717,0.49960,4.84668,0.39453,13,1,0.62822,0.48424,1,0.05521,0.03833,0,,0.35456,0.48609,20.01387,1.01984,1,0.70503,0.45760,17.29211,1.03285,1,0,0.00000,25,4.88650,1,4.45086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.90120,71.56902,0,
10,f05508.jpg,333,5.47168,96475123429,0.62273,0.45001,5.30664,0.16504,14,1,0.63564,0.44409,0,0.05521,0.03833,0,,0.35147,0.48612,19.32551,0.99661,0,0.70230,0.45654,17.74033,0.98361,0,1192,0.00000,25,4.85215,0,4.41399,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.01425,172.13753,0,
10,f05508.jpg,368,6.04590,96480866737,0.77249,0.56819,5.68457,0.36133,15,1,0.73408,0.64990,1,0.05521,0.03833,0,,0.35728,0.49915,19.64613,0.92321,1,0.70512,0.47079,18.26987,0.91237,1,0,0.00000,25,5.15662,1,4.48315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.60977,333.74722,0,
10,f05508.jpg,381,6.26074,96483018344,0.50595,0.44295,6.06250,0.19824,16,1,0.21828,0.32742,1,0.05521,0.03833,0,,0.33337,0.48995,19.26460,1.00823,1,0.68031,0.45587,17.07143,1.00823,1,0,0.00000,25,4.91390,1,4.54388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.36823,163.63403,0,
10,f05508.jpg,403,6.62109,96486617787,0.17021,0.28821,6.32520,0.29590,17,1,0.12742,0.40014,1,0.05521,0.03833,0,,0.32565,0.49400,18.44308,0.93173,1,0.67323,0.45860,16.56025,0.94257,1,0,0.00000,25,4.72636,1,4.16171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,670.83228,163.93054,0,
10,f05508.jpg,427,7.01563,96490558004,0.14032,0.36241,6.68652,0.32910,18,1,0.17373,0.37748,1,0.05521,0.03833,0,,0.32613,0.49297,18.60205,1.01984,1,0.67507,0.46092,16.32179,1.03285,1,0,0.00000,25,4.69495,1,4.05734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,2e9a8b.jpg,18,0.29492,96493681639,0.20150,0.34979,0.00000,0.29492,2,1,0.14543,0.38376,1,0.05521,0.03833,0,,0.32456,0.48778,18.12472,1.00962,1,0.67455,0.45339,16.41621,0.99661,1,0,0.00000,24,4.58148,1,4.24046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.43778,7.34620,0,
3,2e9a8b.jpg,56,0.91992,96499927746,0.47316,0.21986,0.75684,0.16309,3,1,0.47549,0.52453,0,0.05521,0.03833,0,,0.33253,0.48104,20.44600,1.08209,0,0.68261,0.44708,16.07211,1.08209,0,0,0.00000,25,5.22723,0,4.10302,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.39233,16.64278,0,
3,2e9a8b.jpg,101,1.65918,96507315435,0.50523,0.24132,1.13477,0.52441,4,1,0.50226,0.18296,1,0.05521,0.03833,0,,0.32273,0.46422,17.96894,1.01984,1,0.67073,0.43773,17.00219,1.03285,1,0,0.00000,25,4.68217,1,4.34544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.74258,337.30408,0,
3,2e9a8b.jpg,119,1.95410,96510273777,0.48441,0.16494,1.67480,0.27930,5,1,0.42204,0.29428,1,0.05521,0.03833,0,,0.32362,0.46677,17.89221,1.02262,1,0.67058,0.44699,16.36540,1.00962,1,0,0.00000,24,4.55923,1,4.12975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.99387,113.56373,0,
3,2e9a8b.jpg,142,2.33301,96514057333,0.40195,0.33103,2.02051,0.31250,6,1,0.40680,0.44061,0,0.05521,0.03833,0,,0.31943,0.47461,15.21238,1.06909,0,0.66688,0.44483,14.39686,1.08209,0,1194,0.00000,24,4.46363,0,4.37493,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.53865,231.53763,0,
3,2e9a8b.jpg,183,3.00586,96520789497,0.42479,0.30712,2.54688,0.45898,7,1,0.47202,0.27915,1,0.05521,0.03833,0,,0.32375,0.46164,19.73200,1.08209,1,0.66845,0.43406,17.94635,1.08209,1,0,0.00000,25,5.14460,1,4.42611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.40514,33.19594,0,
3,2e9a8b.jpg,202,3.31836,96523911077,0.51579,0.30935,3.02246,0.29590,8,1,0.59464,0.28416,1,0.05521,0.03833,0,,0.32232,0.51166,18.87258,1.08209,1,0.66527,0.46981,17.43796,1.08209,1,0,0.00000,25,5.15524,1,4.37011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.74046,359.12253,0,
3,2e9a8b.jpg,220,3.61426,96526866418,0.55101,0.33055,3.33496,0.27930,9,1,0.47747,0.36876,1,0.05521,0.03833,0,,0.29204,0.50168,21.56460,1.03424,1,0.63311,0.42870,19.08289,1.04724,1,0,0.00000,25,5.26898,1,4.81650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.24946,339.38342,0,
3,2e9a8b.jpg,242,3.97559,96530482385,0.47889,0.35744,3.62988,0.34570,10,1,0.54674,0.35420,1,0.05521,0.03833,0,,0.33983,0.46016,20.15268,1.03007,1,0.68526,0.42023,17.52088,1.03007,1,0,0.00000,25,5.23630,1,4.63918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.18044,193.11763,0,
3,2e9a8b.jpg,257,4.22266,96532957963,0.53623,0.27245,3.99219,0.23047,11,1,0.49646,0.09625,1,0.05521,0.03833,0,,0.31398,0.42337,18.71477,1.08209,1,0.65871,0.37727,18.58529,1.08209,1,0,0.00000,25,5.35488,1,4.67006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.07326,42.81145,0,
3,2e9a8b.jpg,263,4.32031,96533935201,0.52400,0.20891,4.23828,0.08203,12,1,0.54318,0.26853,0,0.05521,0.03833,0,,0.30481,0.43716,14.39873,0.98361,0,0.64832,0.38130,16.32238,0.98361,0,1195,0.00000,25,4.73642,0,4.55552,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.78188,107.11698,0,
3,2e9a8b.jpg,299,4.91113,96539844535,0.51661,0.24704,4.58301,0.32813,13,1,0.54427,0.22042,1,0.05521,0.03833,0,,0.30811,0.44870,20.54266,1.08209,1,0.65464,0.40262,18.01276,1.08209,1,0,0.00000,26,5.16395,1,4.52839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.90544,252.77158,0,
3,2e9a8b.jpg,314,5.15820,96542310404,0.45775,0.25433,4.92871,0.22949,14,1,0.43436,0.23994,1,0.05521,0.03833,0,,0.31480,0.45472,19.38410,1.10654,1,0.66312,0.41398,17.36240,1.09065,1,0,0.00000,26,5.07654,1,4.50339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.34930,184.42633,0,
3,2e9a8b.jpg,336,5.51953,96545922854,0.39193,0.25880,5.17480,0.34473,15,1,0.35772,-0.02460,1,0.05521,0.03833,0,,0.33470,0.44778,20.83673,1.00962,1,0.68280,0.41506,18.71329,1.02262,1,0,0.00000,26,5.27316,1,4.66966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.48817,182.43047,0,
3,2e9a8b.jpg,367,6.02832,96551016344,0.36411,-0.01898,5.58496,0.44336,16,1,0.39132,-0.04773,1,0.05521,0.03833,0,,0.33547,0.44032,20.69394,1.01845,1,0.68374,0.42107,18.13333,1.01845,1,0,0.00000,25,5.07243,1,4.50014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.58850,99.10379,0,
