MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 16:09:30.297),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,882e01.png,114,1.87305,171315686692,0.51750,0.12090,1.56055,0.31250,6,1,0.52271,0.15737,1,0.76667,0.12583,0,,0.38725,0.68653,10.95731,1.13381,1,0.70086,0.64728,13.06065,1.11884,1,0,0.00000,15,4.13754,1,4.33662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.20039,355.35492,0,
28,882e01.png,145,2.38281,171320780903,0.56953,0.12489,1.89063,0.49219,7,1,0.49019,0.18408,1,0.76667,0.12583,0,,0.38619,0.68952,11.07432,1.14785,1,0.69920,0.64958,13.28817,1.16282,1,0,0.00000,15,3.80780,1,4.20703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.01226,357.25598,0,
28,882e01.png,177,2.90820,171326036688,0.44559,0.17215,2.39844,0.50977,8,1,0.38934,0.09403,1,0.76667,0.12583,0,,0.38250,0.68766,10.78007,1.17779,1,0.69557,0.64844,13.03002,1.17779,1,0,0.00000,15,4.25441,1,4.76557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.62929,193.40474,0,
28,882e01.png,206,3.38477,171330807658,0.40190,0.14634,2.92578,0.45898,9,1,0.41055,0.16149,0,0.76667,0.12583,0,,0.37964,0.68931,10.99612,1.16282,0,0.69276,0.65027,12.74442,1.17779,0,1798,0.00000,15,4.21237,0,4.38307,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.41990,159.73480,0,
28,882e01.png,237,3.89453,171335900592,0.17690,0.04395,3.64844,0.24609,10,1,0.19487,0.10591,1,0.76667,0.12583,0,,0.32311,0.68867,11.02432,1.11791,1,0.63355,0.63969,13.26704,1.11791,1,0,0.00000,16,3.22035,1,5.00022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.13312,164.12337,0,
28,882e01.png,268,4.40430,171340987100,0.17327,0.08716,3.91016,0.49414,11,1,0.20957,0.05997,1,0.76667,0.12583,0,,0.31034,0.68820,11.44407,1.13427,1,0.61848,0.63159,12.79375,1.13427,1,0,0.00000,16,4.42753,1,4.82856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.31831,262.34454,0,
28,882e01.png,301,4.94531,171346408449,0.21099,0.02947,4.41992,0.52539,12,1,0.16393,-0.05615,1,0.76667,0.12583,0,,0.30312,0.68437,11.61322,1.15718,1,0.61214,0.62686,13.16563,1.17589,1,0,0.00000,16,3.47847,1,3.85405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.18742,43.70813,0,
28,882e01.png,318,5.22461,171349201134,0.20250,0.01253,4.96289,0.26172,13,1,0.24390,0.05307,1,0.76667,0.12583,0,,0.31025,0.68340,11.51245,1.07485,1,0.61983,0.62876,13.63391,1.08982,1,0,0.00000,16,3.41982,1,3.94504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.05656,128.72575,0,
28,882e01.png,342,5.61914,171353143643,0.21763,0.00607,5.24219,0.37695,14,1,0.18821,-0.04900,1,0.76667,0.12583,0,,0.31417,0.68678,11.72757,1.14877,1,0.62281,0.62993,13.17683,1.14877,1,0,0.00000,16,5.70513,1,3.97686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.06616,14.94142,0,
28,882e01.png,355,5.83203,171355279690,0.34529,0.01063,5.63672,0.19531,15,1,0.61190,-0.00558,1,0.76667,0.12583,0,,0.33493,0.68409,13.14214,1.17231,1,0.64434,0.63338,13.25892,1.17231,1,0,0.00000,16,4.15267,1,5.48301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.16824,358.72110,0,
28,882e01.png,382,6.27734,171359716233,0.62946,0.00404,5.89844,0.37891,16,1,0.76938,0.04556,1,0.76667,0.12583,0,,0.35444,0.68343,12.09020,1.12335,1,0.66528,0.63588,12.57936,1.09613,1,0,0.00000,16,4.53568,1,3.80099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,545.66364,0.83039,0,
28,882e01.png,428,7.03125,171367272102,0.73545,0.06582,6.29492,0.73633,17,1,0.71972,0.07050,1,0.76667,0.12583,0,,0.38233,0.67485,11.39799,1.11791,1,0.69356,0.64288,12.57633,1.13288,1,0,0.00000,16,3.33497,1,3.78336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.58438,339.98315,0,
34,9e8ff1.png,21,0.34570,171370888430,0.73572,0.07665,0.00000,0.34570,1,1,0.75817,0.15409,1,0.76667,0.12583,0,,0.38590,0.67569,12.19883,1.15417,1,0.69772,0.64562,13.54160,1.15417,1,0,0.00000,16,4.46416,1,5.26740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.00633,272.28387,0,
34,9e8ff1.png,47,0.77344,171375164438,0.55987,0.21180,0.41016,0.36328,2,1,0.57809,0.19314,0,0.76667,0.12583,0,,0.37215,0.67725,12.03042,1.13288,0,0.68435,0.64443,12.82665,1.11791,0,1799,0.00000,16,3.84853,0,4.20379,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.56332,205.65709,0,
34,9e8ff1.png,94,1.54492,171382881532,0.59817,0.34606,1.03516,0.50977,3,1,0.60550,0.40790,1,0.76667,0.12583,0,,0.37224,0.68487,10.99064,1.13426,1,0.68526,0.64958,12.34544,1.13426,1,0,0.00000,17,3.47414,1,3.86979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.10056,294.53323,0,
34,9e8ff1.png,118,1.93945,171386824498,0.59184,0.33919,1.56055,0.37891,4,1,0.58273,0.32027,1,0.76667,0.12583,0,,0.37034,0.68421,11.41323,1.23334,1,0.68386,0.64758,13.25801,1.21463,1,0,0.00000,17,3.65503,1,3.84903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.68569,145.84996,0,
34,9e8ff1.png,136,2.23438,171389780741,0.59534,0.35013,1.95508,0.27930,5,1,0.59820,0.45249,1,0.76667,0.12583,0,,0.37005,0.68722,10.99454,1.14784,1,0.68220,0.65108,12.90302,1.16281,1,0,0.00000,17,3.48639,1,4.22781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.74793,297.10712,0,
34,9e8ff1.png,150,2.46484,171392079794,0.50689,0.32166,2.25000,0.21484,6,1,0.35133,0.23807,1,0.76667,0.12583,0,,0.36394,0.68311,11.96266,1.21405,1,0.67573,0.64670,13.72359,1.21405,1,0,0.00000,17,3.92831,1,3.93638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.22638,168.62547,0,
34,9e8ff1.png,167,2.74414,171394878847,0.34380,0.17659,2.52930,0.21484,7,1,0.31017,0.15178,1,0.76667,0.12583,0,,0.36220,0.68276,11.85296,1.23639,1,0.67428,0.64646,13.44477,1.21767,1,0,0.00000,17,3.93807,1,4.65105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.27002,150.92844,0,
34,9e8ff1.png,195,3.20313,171399472575,0.33208,0.13899,2.75977,0.44336,8,1,0.35125,0.15689,1,0.76667,0.12583,0,,0.35697,0.68598,11.70452,1.14877,1,0.66873,0.64766,13.24329,1.14877,1,0,0.00000,16,4.22472,1,4.39667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.41995,116.50649,0,
34,9e8ff1.png,211,3.46680,171402102485,0.36243,0.16602,3.22070,0.24609,9,1,0.38313,0.31819,1,0.76667,0.12583,0,,0.35647,0.69104,11.75875,1.21521,1,0.66824,0.65225,13.11652,1.19649,1,0,0.00000,16,3.59621,1,3.87629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.69122,330.89832,0,
34,9e8ff1.png,267,4.38672,171411301554,0.38497,0.33908,3.53320,0.85352,10,1,0.40130,0.25148,1,0.76667,0.12583,0,,0.35211,0.68639,10.95732,1.21405,1,0.66456,0.64447,12.50174,1.21405,1,0,0.00000,15,3.64981,1,4.04002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.13330,281.77142,0,
34,9e8ff1.png,294,4.83008,171415738041,0.38771,0.23376,4.40234,0.42773,11,1,0.38314,0.19805,1,0.76667,0.12583,0,,0.35065,0.68557,10.67600,1.23392,1,0.66288,0.64307,12.49670,1.21521,1,0,0.00000,15,3.61879,1,3.95824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.49345,87.61641,0,
34,9e8ff1.png,314,5.15820,171419024151,0.36858,0.21717,4.84570,0.31250,12,1,0.32481,0.12473,1,0.76667,0.12583,0,,0.35093,0.68327,10.57623,1.20271,1,0.66430,0.64161,12.12203,1.23639,1,0,0.00000,15,3.91785,1,4.26671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.77784,151.54161,0,
34,9e8ff1.png,335,5.50391,171422474637,0.35567,0.16751,5.17578,0.32813,13,1,0.40662,0.22401,1,0.76667,0.12583,0,,0.35564,0.68393,10.02513,1.13426,1,0.66886,0.64353,12.61022,1.13426,1,0,0.00000,15,3.75503,1,4.32043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.54156,112.58482,0,
34,9e8ff1.png,370,6.07813,171428222910,0.42531,0.16321,5.51953,0.55859,14,1,0.43663,0.22654,1,0.76667,0.12583,0,,0.36041,0.68270,11.07709,1.14784,1,0.67335,0.64281,12.69358,1.13287,1,0,0.00000,15,3.79474,1,4.42537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.80827,2.21003,0,
34,9e8ff1.png,402,6.60352,171433480456,0.43737,0.17781,6.09570,0.50781,15,1,0.43636,0.22846,1,0.76667,0.12583,0,,0.35585,0.68826,12.54757,1.11976,1,0.66805,0.64689,14.17274,1.11976,1,0,0.00000,15,3.99973,1,4.30025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.03647,322.88773,0,
34,9e8ff1.png,426,7.00000,171437437584,0.43145,0.18589,6.62109,0.37891,16,1,0.31080,0.16539,1,0.76667,0.12583,0,,0.35310,0.68915,13.98775,1.25263,1,0.66369,0.64832,15.37419,1.25263,1,0,0.00000,15,4.14037,1,4.53074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,c6c08a.jpg,29,0.47656,171442352466,0.31529,0.18945,0.04883,0.42773,2,1,0.32165,0.26072,1,0.76667,0.12583,0,,0.35130,0.68574,13.74382,1.11976,1,0.66299,0.64350,16.14214,1.11976,1,0,0.00000,15,4.21602,1,4.62066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.06813,181.09735,0,
0,c6c08a.jpg,41,0.67383,171444328435,0.36176,0.23332,0.49219,0.18164,3,1,0.40021,0.48560,0,0.76667,0.12583,0,,0.35450,0.69129,7.98100,1.17778,0,0.66560,0.64504,14.36836,1.17778,0,1800,0.00000,15,2.28396,0,4.10236,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.59546,329.45804,0,
0,c6c08a.jpg,80,1.31445,171450733667,0.42816,0.00082,0.93750,0.37695,4,1,0.46522,0.01846,1,0.76667,0.12583,0,,0.35650,0.68019,13.10071,1.17778,1,0.66829,0.63845,14.27002,1.17778,1,0,0.00000,16,4.35170,1,4.80139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.74777,65.44214,0,
0,c6c08a.jpg,94,1.54492,171453035817,0.45443,0.13595,1.33008,0.21484,5,1,0.43090,0.54600,1,0.76667,0.12583,0,,0.35795,0.69570,10.77837,1.17778,1,0.66731,0.65494,12.97476,1.19649,1,0,0.00000,16,3.33861,1,4.02803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.81932,287.27823,0,
0,c6c08a.jpg,129,2.11914,171458781801,0.37182,0.74825,1.60938,0.50977,6,1,0.34233,0.67778,1,0.76667,0.12583,0,,0.35088,0.70417,11.74203,1.19460,1,0.66323,0.66232,15.59519,1.19460,1,0,0.00000,16,3.62436,1,4.42583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,751.68463,257.81857,0,
0,c6c08a.jpg,147,2.41406,171461738611,0.34234,0.63253,2.13477,0.27930,7,1,0.36073,0.43837,1,0.76667,0.12583,0,,0.35177,0.69435,12.35930,1.17076,1,0.66322,0.65249,14.73292,1.13708,1,0,0.00000,16,3.78730,1,4.09665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.95657,112.17603,0,
0,c6c08a.jpg,179,2.93945,171466995036,0.37160,0.42695,2.48047,0.45898,8,1,0.38233,0.39270,1,0.76667,0.12583,0,,0.35246,0.69624,12.02622,1.17778,1,0.66387,0.65410,14.23498,1.17778,1,0,0.00000,16,3.37143,1,3.92840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.01183,77.17101,0,
0,c6c08a.jpg,191,3.13672,171468969646,0.40575,0.42853,2.95703,0.17969,9,1,0.39967,0.51014,0,0.76667,0.12583,0,,0.35303,0.69457,11.51124,1.17778,0,0.66430,0.65667,8.50961,1.17778,0,1801,0.00000,16,3.36662,0,2.97246,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.59546,358.34366,0,
0,c6c08a.jpg,214,3.51563,171472752500,0.37445,0.44201,3.35156,0.16406,10,1,0.41833,0.38027,0,0.76667,0.12583,0,,0.35584,0.68934,12.01879,1.17778,0,0.66931,0.65126,12.36271,1.17778,0,0,0.00000,17,3.44824,0,3.43251,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.23503,195.06516,0,
0,c6c08a.jpg,258,4.23828,171479974106,0.50392,0.15241,3.82813,0.41016,11,1,0.55913,0.14048,1,0.76667,0.12583,0,,0.35516,0.68286,11.05609,1.20070,1,0.66789,0.64013,12.33340,1.18199,1,0,0.00000,17,3.89892,1,5.24467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.27435,54.42371,0,
0,c6c08a.jpg,302,4.96094,171487202554,0.59287,0.13396,4.25391,0.70703,12,1,0.60667,0.19749,1,0.76667,0.12583,0,,0.36162,0.68247,11.00537,1.14877,1,0.67396,0.64232,13.49160,1.14877,1,0,0.00000,17,3.94182,1,4.62506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.21310,7.38648,0,
0,c6c08a.jpg,341,5.60156,171493611065,0.47115,0.30231,5.32422,0.27734,13,1,0.40083,-0.06674,1,0.76667,0.12583,0,,0.35458,0.68184,12.18614,1.21405,1,0.66554,0.63935,14.25414,1.21405,1,0,0.00000,17,4.58120,1,4.47707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.91565,220.84120,0,
0,c6c08a.jpg,359,5.89648,171496566648,0.40445,-0.02142,5.66797,0.22852,14,1,0.41856,0.07406,0,0.76667,0.12583,0,,0.35712,0.67936,11.74092,1.17778,0,0.66828,0.63580,11.71100,1.17778,0,0,0.00000,17,4.69353,0,4.64390,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.04031,108.24520,0,
0,c6c08a.jpg,427,7.01367,171507738928,0.46716,0.33410,6.70508,0.30859,15,1,0.45382,0.37717,1,0.76667,0.12583,0,,0.35475,0.68630,13.28291,1.08936,1,0.66691,0.64539,15.03193,1.08936,1,0,0.00000,18,3.72752,1,4.34477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.28882,285.76028,0,
4,fd7c30.jpg,4,0.06641,171508563788,0.46775,0.35385,0.00000,0.06641,1,1,0.46319,0.73900,0,0.76667,0.12583,0,,0.35459,0.68591,13.52388,1.17778,0,0.66664,0.65466,7.23960,1.17778,0,1804,0.00000,18,3.71988,0,2.31863,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.72704,272.73669,0,
4,fd7c30.jpg,38,0.62305,171514146273,0.35217,0.42014,0.32813,0.29492,2,1,0.32789,0.36293,1,0.76667,0.12583,0,,0.35418,0.68899,11.47328,1.25263,1,0.66611,0.64878,13.57032,1.23392,1,0,0.00000,19,3.59358,1,4.02045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.74042,199.72093,0,
4,fd7c30.jpg,58,0.95313,171517445415,0.34354,0.09770,0.68945,0.26367,3,1,0.39576,0.01224,1,0.76667,0.12583,0,,0.35404,0.68196,11.68157,1.17778,1,0.66531,0.64146,13.18350,1.17778,1,0,0.00000,19,4.57677,1,4.48571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.28262,92.45210,0,
4,fd7c30.jpg,81,1.33008,171521209749,0.44499,-0.00818,0.96875,0.36133,4,1,0.50478,-0.07593,1,0.76667,0.12583,0,,0.35814,0.68103,11.45027,1.25031,1,0.66977,0.64136,13.53589,1.25031,1,0,0.00000,19,4.58737,1,4.81868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.55974,33.11608,0,
4,fd7c30.jpg,99,1.62695,171524168210,0.45991,-0.05132,1.34766,0.27930,5,1,0.34779,0.08015,1,0.76667,0.12583,0,,0.35133,0.68615,11.04443,1.15417,1,0.66277,0.64520,13.79395,1.15417,1,0,0.00000,19,4.33332,1,4.41711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.16539,61.04155,0,
4,fd7c30.jpg,119,1.95508,171527456523,0.34677,0.02650,1.69141,0.26367,6,1,0.36213,0.12764,0,0.76667,0.12583,0,,0.35087,0.68782,8.20928,1.11790,0,0.66195,0.64966,12.02701,1.11790,0,1805,0.00000,19,2.60943,0,3.90373,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.45070,203.26228,0,
4,fd7c30.jpg,172,2.82617,171536163099,0.32921,0.19849,2.17188,0.65430,7,1,0.33162,0.32093,1,0.76667,0.12583,0,,0.34833,0.69894,13.18335,1.21520,1,0.65993,0.65966,15.00399,1.19649,1,0,0.00000,20,3.73527,1,4.13127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.12367,260.72223,0,
4,fd7c30.jpg,209,3.43359,171542240018,0.34350,0.38860,2.89063,0.54297,8,1,0.35859,0.46273,1,0.76667,0.12583,0,,0.34624,0.69517,14.42037,1.11976,1,0.65891,0.65724,16.22338,1.11976,1,0,0.00000,20,3.99588,1,4.44540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.77592,276.85785,0,
4,fd7c30.jpg,227,3.72852,171545196682,0.33847,0.48578,3.44922,0.27930,9,1,0.34478,0.56912,1,0.76667,0.12583,0,,0.34384,0.67880,13.86701,1.07485,1,0.65530,0.64123,16.34374,1.07485,1,0,0.00000,19,4.22657,1,4.60247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.01521,265.26587,0,
4,fd7c30.jpg,263,4.32031,171551112642,0.32979,0.54677,3.74609,0.57422,10,1,0.31162,0.60973,1,0.76667,0.12583,0,,0.34936,0.61155,15.04546,1.15297,1,0.66170,0.58077,18.40259,1.15297,1,0,0.00000,19,4.52992,1,4.99575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.06148,257.17191,0,
4,fd7c30.jpg,293,4.81250,171556040010,0.32543,0.58149,4.33594,0.47656,11,1,0.31973,0.59816,1,0.76667,0.12583,0,,0.36948,0.64205,15.53259,1.25205,1,0.68200,0.61685,19.28630,1.27076,1,0,0.00000,19,4.49998,1,5.29609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.49665,258.63934,0,
4,fd7c30.jpg,316,5.19141,171559816893,0.33539,0.65713,4.83008,0.36133,12,1,0.34639,0.75322,1,0.76667,0.12583,0,,0.36848,0.64770,16.35054,1.20070,1,0.68084,0.62344,19.76844,1.18199,1,0,0.00000,19,4.69374,1,5.41741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.76064,281.89719,0,
4,fd7c30.jpg,339,5.56836,171563597773,0.34287,0.75253,5.20703,0.36133,13,1,0.32209,0.79612,1,0.76667,0.12583,0,,0.38147,0.64012,16.76062,1.21405,1,0.69511,0.61828,19.86171,1.21405,1,0,0.00000,19,4.78869,1,5.45030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.37725,277.15045,0,
4,fd7c30.jpg,370,6.07813,171568690504,0.33787,0.79133,5.58594,0.49219,14,1,0.30810,0.71248,1,0.76667,0.12583,0,,0.36811,0.66388,15.76576,1.30702,1,0.68189,0.64038,20.30772,1.30702,1,0,0.00000,19,5.17678,1,5.54560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.53939,258.34967,0,
4,fd7c30.jpg,383,6.29297,171570839770,0.35195,0.48058,6.09375,0.19922,15,1,0.37608,0.15138,1,0.76667,0.12583,0,,0.36492,0.64447,17.99314,1.17778,1,0.67742,0.61988,20.39500,1.16281,1,0,0.00000,19,4.89932,1,5.59197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.87857,85.85356,0,
4,fd7c30.jpg,417,6.84961,171576410358,0.36220,0.14025,6.35938,0.49023,16,1,0.34808,0.26886,1,0.76667,0.12583,0,,0.36584,0.66339,13.90063,1.13380,1,0.67952,0.63534,16.58233,1.11883,1,0,0.00000,18,4.11788,1,4.66244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.86990,87.24113,0,
4,fd7c30.jpg,427,7.01563,171578058115,0.34271,0.25980,6.91602,0.09961,17,1,0.34374,0.26502,1,0.76667,0.12583,0,,0.36794,0.66098,14.62208,1.11790,1,0.68216,0.63375,16.50576,1.11790,1,0,0.00000,18,4.12565,1,4.64805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.26019,255.38043,0,
23,b434fb.png,9,0.14844,171579695287,0.36228,0.22479,0.00000,0.14844,1,1,0.44144,0.03505,1,0.76667,0.12583,0,,0.37373,0.65546,15.14317,1.15101,1,0.68799,0.62847,16.55426,1.16972,1,0,0.00000,18,4.22568,1,5.06292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.36351,48.19134,0,
23,b434fb.png,26,0.42773,171582490682,0.42322,0.02351,0.21289,0.21484,2,1,0.33621,0.31269,1,0.76667,0.12583,0,,0.37474,0.67066,13.98947,1.14784,1,0.68795,0.64482,17.65701,1.16281,1,0,0.00000,18,4.25662,1,4.76571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.38361,64.15355,0,
23,b434fb.png,43,0.70703,171585281811,0.45562,0.40673,0.49219,0.21484,3,1,0.55446,0.44850,1,0.76667,0.12583,0,,0.38825,0.67485,14.36784,1.13287,1,0.70244,0.65131,16.55327,1.14784,1,0,0.00000,18,4.26328,1,4.72225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.05252,277.70392,0,
23,b434fb.png,60,0.98633,171588089084,0.60638,0.40198,0.72266,0.26367,4,1,0.65820,0.43650,1,0.76667,0.12583,0,,0.39464,0.67221,15.37373,1.21767,1,0.70810,0.65323,17.50432,1.21767,1,0,0.00000,18,4.62258,1,5.16956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.51523,1.12811,0,
23,b434fb.png,69,1.13477,171589558076,0.64360,0.43928,1.00391,0.13086,5,1,0.65360,0.45601,0,0.76667,0.12583,0,,0.39245,0.67821,15.93237,1.07485,0,0.70520,0.65676,17.24739,1.05988,0,1806,0.00000,18,4.44696,0,5.13643,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.32278,327.93930,0,
23,b434fb.png,116,1.90625,171597274847,0.54755,0.52884,1.39648,0.50977,6,1,0.61253,0.55912,1,0.76667,0.12583,0,,0.37073,0.69581,14.05459,1.14784,1,0.68375,0.66566,16.05793,1.16281,1,0,0.00000,19,3.82916,1,4.64423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.44662,210.23235,0,
23,b434fb.png,137,2.25000,171600723984,0.56966,0.52043,1.92188,0.32813,7,1,0.29223,0.36979,1,0.76667,0.12583,0,,0.35447,0.69096,14.35634,1.22037,1,0.66405,0.65800,17.26774,1.23534,1,0,0.00000,19,4.00224,1,4.70781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.63428,13.37277,0,
23,b434fb.png,165,2.71094,171605325711,0.28721,0.40094,2.31641,0.39453,8,1,0.30046,0.50251,1,0.76667,0.12583,0,,0.35089,0.69585,13.66905,1.07438,1,0.66200,0.66279,16.97325,1.08935,1,0,0.00000,19,4.00264,1,4.71299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.94006,165.18962,0,
23,b434fb.png,192,3.15430,171609764437,0.28624,0.47451,2.72656,0.42773,9,1,0.30506,0.51568,0,0.76667,0.12583,0,,0.35394,0.69420,15.05346,1.11975,0,0.66629,0.66102,16.96257,1.11975,0,1807,0.00000,19,4.13177,0,4.78185,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.30363,268.79150,0,
23,b434fb.png,267,4.38672,171622082180,0.28188,0.52734,3.41797,0.96875,10,1,0.28030,0.64359,1,0.76667,0.12583,0,,0.35452,0.70716,11.14602,1.17778,1,0.66474,0.67332,15.15892,1.17778,1,0,0.00000,19,3.16354,1,4.22974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.94630,262.47781,0,
23,b434fb.png,317,5.20703,171630299563,0.28744,0.63977,4.40234,0.80469,11,1,0.28648,0.59076,1,0.76667,0.12583,0,,0.35368,0.70614,12.63270,1.17778,1,0.66477,0.67214,15.52563,1.17778,1,0,0.00000,19,3.53828,1,4.49245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.33763,274.52411,0,
23,b434fb.png,340,5.58594,171634073774,0.27550,-0.00256,5.32227,0.26367,12,1,0.29635,0.41212,1,0.76667,0.12583,0,,0.35306,0.69601,13.12146,1.14877,1,0.66510,0.66010,14.95133,1.14877,1,0,0.00000,19,3.90573,1,4.74175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,771.13684,91.70358,0,
23,b434fb.png,364,5.98047,171638019895,0.28140,0.03026,5.70117,0.27930,13,1,0.27725,-0.03276,1,0.76667,0.12583,0,,0.35114,0.69567,12.95705,1.14877,1,0.66278,0.65939,14.23330,1.14877,1,0,0.00000,19,3.72364,1,4.44702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.98075,286.04672,0,
23,b434fb.png,382,6.27539,171640974721,0.26522,0.02083,6.04492,0.23047,14,1,0.30332,0.25053,1,0.76667,0.12583,0,,0.35179,0.69355,12.52469,1.25031,1,0.66374,0.65807,14.47862,1.25031,1,0,0.00000,19,3.88728,1,4.25897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.06240,159.98524,0,
23,b434fb.png,399,6.55469,171643768873,0.26779,0.19847,6.34180,0.21289,15,1,0.23492,0.23633,1,0.76667,0.12583,0,,0.35225,0.69098,12.41849,1.23391,1,0.66410,0.65688,14.90785,1.23391,1,0,0.00000,19,3.72749,1,4.39215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.22510,271.32605,0,
23,b434fb.png,425,6.98242,171648041308,0.23939,0.20846,6.57031,0.41211,16,1,0.22654,0.15862,1,0.76667,0.12583,0,,0.35022,0.69194,11.21637,1.17778,1,0.66108,0.65627,14.05917,1.17778,1,0,0.00000,19,3.86778,1,4.48175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.83022,192.39926,0,
