MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/04 14:03:07.159),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,eb529b.jpg,398,6.53857,62844344341,0.42303,0.85211,6.09473,0.44385,18,1,0.43268,0.84443,0,0.37813,0.08667,0,,0.31307,0.61897,18.77833,1.15994,0,0.65783,0.62647,16.90440,1.17435,0,644,0.00000,30,4.75253,0,4.23303,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.71060,354.71182,0,
9,eb529b.jpg,427,7.01465,62849106516,0.42305,0.00453,6.75293,0.26172,19,1,0.42288,-0.04977,1,0.37813,0.08667,0,,0.30953,0.58604,19.00736,1.13060,1,0.65406,0.59194,16.65470,1.14501,1,0,0.00000,30,4.91004,1,4.45168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1017.09607,89.99783,0,
1,6e09d5.jpg,6,0.09863,62850256321,0.43546,0.01839,0.00000,0.09863,1,1,0.47601,0.04421,1,0.37813,0.08667,0,,0.31218,0.58752,18.46805,1.20100,1,0.65679,0.59415,15.99247,1.20100,1,0,0.00000,30,4.97342,1,4.67666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.05786,325.08398,0,
1,6e09d5.jpg,26,0.42725,62853542357,0.47411,0.10240,0.11475,0.31250,2,1,0.38944,0.32844,1,0.37813,0.08667,0,,0.30930,0.58975,17.49947,1.10074,1,0.65306,0.59566,15.55728,1.08633,1,0,0.00000,30,4.56804,1,3.93811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.17942,306.35690,0,
1,6e09d5.jpg,58,0.95264,62858799162,0.39197,0.32323,0.49268,0.45996,3,1,0.43368,0.29125,1,0.37813,0.08667,0,,0.29707,0.57826,17.52543,1.14449,1,0.64286,0.57606,15.41427,1.14449,1,0,0.00000,30,4.66452,1,3.80444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.37469,239.24158,0,
1,6e09d5.jpg,74,1.21631,62861432370,0.49603,0.30985,0.96924,0.24707,4,1,0.51837,0.32738,1,0.37813,0.08667,0,,0.30780,0.57903,16.99000,1.05699,1,0.65354,0.57845,16.01726,1.05699,1,0,0.00000,30,4.48317,1,4.25303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.43935,4.59455,0,
1,6e09d5.jpg,93,1.52832,62864552869,0.50404,-0.03940,1.28125,0.24707,5,1,0.50113,-0.08345,0,0.37813,0.08667,0,,0.31918,0.57293,17.97708,1.11463,0,0.66331,0.57530,15.45907,1.11463,0,645,0.00000,29,4.81989,0,4.63845,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.38208,87.89843,0,
1,6e09d5.jpg,128,2.10303,62870300328,0.53618,0.28758,1.74268,0.36035,6,1,0.57236,0.31803,1,0.37813,0.08667,0,,0.32498,0.58332,18.14851,1.13061,1,0.66804,0.58986,16.19453,1.14501,1,0,0.00000,30,4.85457,1,4.11128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.19882,278.93768,0,
1,6e09d5.jpg,142,2.33301,62872600755,0.48130,0.27755,2.11963,0.21338,7,1,0.38153,0.30679,1,0.37813,0.08667,0,,0.31814,0.58895,17.46940,1.17436,1,0.66048,0.59572,15.68396,1.17436,1,0,0.00000,30,4.62504,1,3.96496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.05476,173.48355,0,
1,6e09d5.jpg,161,2.64600,62875730963,0.43127,0.30008,2.34912,0.29688,8,1,0.46740,0.28671,1,0.37813,0.08667,0,,0.31869,0.59809,17.28560,1.18660,1,0.66115,0.60451,15.47880,1.20100,1,0,0.00000,29,4.71941,1,3.89247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.78983,195.71956,0,
1,6e09d5.jpg,176,2.89307,62878200946,0.52639,0.34864,2.66162,0.23145,9,1,0.51909,0.49538,1,0.37813,0.08667,0,,0.32277,0.60479,17.21789,1.08581,1,0.66477,0.61243,15.02091,1.10022,1,0,0.00000,29,4.54011,1,3.93076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.70158,342.30365,0,
1,6e09d5.jpg,194,3.18701,62881142842,0.44617,0.44518,2.95752,0.22949,10,1,0.38989,0.44280,1,0.37813,0.08667,0,,0.31253,0.60698,17.13129,1.12956,1,0.65496,0.61293,16.09967,1.12956,1,0,0.00000,29,4.80838,1,4.17954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.72691,216.94867,0,
1,6e09d5.jpg,213,3.49951,62884264247,0.40345,0.48073,3.20361,0.29590,11,1,0.42942,0.58901,1,0.37813,0.08667,0,,0.30656,0.62028,18.40385,1.18668,1,0.64817,0.62484,16.88977,1.18668,1,0,0.00000,29,4.82668,1,4.22854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.45295,207.47900,0,
1,6e09d5.jpg,228,3.74609,62886731812,0.40286,0.61819,3.51563,0.23047,12,1,0.39786,0.61980,0,0.37813,0.08667,0,,0.30102,0.62825,17.78682,1.11672,0,0.64309,0.63239,17.06892,1.11672,0,646,0.00000,29,4.83600,0,4.22448,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.95592,269.60651,0,
1,6e09d5.jpg,259,4.25488,62891821343,0.44127,0.41428,4.00928,0.24561,13,1,0.38396,0.41165,1,0.37813,0.08667,0,,0.30372,0.62290,19.16825,1.21168,1,0.64615,0.62358,17.26749,1.21168,1,0,0.00000,30,5.05274,1,4.31799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.56377,73.22781,0,
1,6e09d5.jpg,275,4.51807,62894450254,0.45264,0.38409,4.27148,0.24658,14,1,0.55737,0.27077,1,0.37813,0.08667,0,,0.31390,0.62423,19.91144,1.26637,1,0.65714,0.62612,17.19156,1.24836,1,0,0.00000,30,5.05338,1,4.41684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.29694,58.92752,0,
1,6e09d5.jpg,289,4.74805,62896750968,0.57933,0.23466,4.53418,0.21387,15,1,0.64998,0.06207,1,0.37813,0.08667,0,,0.31612,0.60732,19.39498,1.10022,1,0.65836,0.61021,16.48784,1.08581,1,0,0.00000,29,4.99853,1,4.98912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.19574,36.39702,0,
1,6e09d5.jpg,306,5.02734,62899543039,0.55924,0.02875,4.81348,0.21387,16,1,0.50901,0.00466,1,0.37813,0.08667,0,,0.30888,0.59982,19.13782,1.07193,1,0.65332,0.60390,16.30573,1.07193,1,0,0.00000,29,4.96037,1,4.63184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.08464,98.87268,0,
1,6e09d5.jpg,324,5.32324,62902504710,0.50290,0.01884,5.04346,0.27979,17,1,0.50285,-0.02731,0,0.37813,0.08667,0,,0.30974,0.58661,19.20424,1.11463,0,0.65612,0.58937,16.20518,1.11463,0,647,0.00000,29,4.77339,0,4.54610,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.82445,173.72636,0,
1,6e09d5.jpg,352,5.78271,62907099623,0.43485,0.25430,5.53711,0.24561,18,1,0.39556,0.27251,1,0.37813,0.08667,0,,0.29695,0.58539,17.73997,1.11672,1,0.64570,0.58508,16.19734,1.11672,1,0,0.00000,30,4.65711,1,3.91972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.29828,245.18353,0,
1,6e09d5.jpg,369,6.06250,62909896237,0.43619,0.27138,5.79932,0.26318,19,1,0.45787,0.25672,0,0.37813,0.08667,0,,0.29995,0.56777,17.93743,1.07141,0,0.64921,0.56693,15.93618,1.05700,0,648,0.00000,30,4.68575,0,3.99821,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.65685,277.15479,0,
1,6e09d5.jpg,407,6.68652,62916135898,0.54245,0.28731,6.32471,0.36182,20,1,0.58463,0.31798,1,0.37813,0.08667,0,,0.30087,0.54005,17.77824,1.07193,1,0.65087,0.53902,16.63878,1.07193,1,0,0.00000,30,4.65366,1,4.17570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.91283,354.64719,0,
1,6e09d5.jpg,425,6.98193,62919092263,0.56502,0.26848,6.70313,0.27881,21,1,0.52463,0.28250,1,0.37813,0.08667,0,,0.29326,0.53576,17.71557,1.07193,1,0.64374,0.52928,15.93495,1.07193,1,0,0.00000,30,4.51829,1,4.04185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.87183,27.53901,0,
29,a8f62a.png,8,0.13184,62920572514,0.55307,0.26034,0.00000,0.13184,1,1,0.52538,0.23364,1,0.37813,0.08667,0,,0.29172,0.53837,16.90801,1.15943,1,0.64214,0.53239,15.95586,1.15943,1,0,0.00000,30,4.42497,1,3.98042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.93681,156.93912,0,
29,a8f62a.png,21,0.34521,62922710362,0.49534,0.25748,0.14795,0.19727,2,1,0.47976,0.29816,0,0.37813,0.08667,0,,0.28937,0.53656,16.80009,1.05700,0,0.64001,0.53199,16.76669,1.05700,0,649,0.00000,30,4.34702,0,4.05588,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.89474,178.22649,0,
29,a8f62a.png,59,0.96973,62928954125,0.48268,0.03424,0.65723,0.31250,3,1,0.46903,0.45168,0,0.37813,0.08667,0,,0.28040,0.51801,18.53984,1.00984,0,0.62723,0.52131,8.61985,1.00984,0,650,0.00000,30,4.76402,0,2.44385,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.98846,95.18462,0,
29,a8f62a.png,91,1.49561,62934209927,0.49913,0.01729,1.18408,0.31152,4,1,0.50631,0.09633,0,0.37813,0.08667,0,,0.29206,0.53709,17.36600,1.05700,0,0.63745,0.52644,16.97239,1.05700,0,0,0.00000,31,4.58448,0,4.66453,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.56679,32.78143,0,
29,a8f62a.png,126,2.06982,62939956253,0.54385,0.07350,1.75928,0.31055,5,1,0.38549,0.20462,1,0.37813,0.08667,0,,0.30761,0.58742,17.66386,1.17271,1,0.65104,0.58229,16.22081,1.18712,1,0,0.00000,31,4.70986,1,4.13495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.18850,321.84744,0,
29,a8f62a.png,154,2.53027,62944558609,0.37225,0.24262,2.13574,0.39453,6,1,0.35624,0.26472,1,0.37813,0.08667,0,,0.30690,0.60907,17.57012,1.14450,1,0.65092,0.60758,16.78722,1.14450,1,0,0.00000,31,4.64010,1,4.10561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.96005,211.63171,0,
29,a8f62a.png,190,3.12158,62950469612,0.56035,0.27638,2.59570,0.52588,7,1,0.50511,0.37224,1,0.37813,0.08667,0,,0.33026,0.62272,18.17245,1.10127,1,0.67415,0.62690,15.22206,1.11568,1,0,0.00000,31,4.61533,1,3.94361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.41708,353.59964,0,
29,a8f62a.png,204,3.35156,62952773863,0.45209,0.34669,3.13818,0.21338,8,1,0.39819,0.36712,0,0.37813,0.08667,0,,0.33011,0.62417,18.32520,1.11464,0,0.67462,0.62850,15.20475,1.11464,0,651,0.00000,31,4.69062,0,4.04050,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.33022,202.09270,0,
29,a8f62a.png,236,3.87695,62958027984,0.52205,0.41501,3.61523,0.26172,9,1,0.54185,0.48622,1,0.37813,0.08667,0,,0.34680,0.62959,18.97492,1.08582,1,0.69136,0.63582,15.34705,1.10023,1,0,0.00000,32,4.88409,1,4.12687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.36617,328.60226,0,
29,a8f62a.png,258,4.23877,62961641910,0.51444,0.47357,3.89355,0.34521,10,1,0.50507,0.56281,1,0.37813,0.08667,0,,0.34819,0.63690,18.62162,1.08634,1,0.69320,0.64216,15.57635,1.08634,1,0,0.00000,32,4.75335,1,4.03273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.77495,258.25418,0,
29,a8f62a.png,267,4.38672,62963124668,0.49608,0.50446,4.25488,0.13184,11,1,0.49025,0.51503,0,0.37813,0.08667,0,,0.34797,0.63829,18.23842,1.08942,0,0.69314,0.64305,14.94908,1.05700,0,652,0.00000,32,4.64747,0,4.01389,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.15350,226.43910,0,
29,a8f62a.png,306,5.02734,62969527479,0.38023,0.80718,4.65039,0.37695,12,1,0.43171,0.76463,1,0.37813,0.08667,0,,0.34206,0.64711,17.77323,1.14758,1,0.68625,0.65246,16.45668,1.14758,1,0,0.00000,32,4.89656,1,4.04907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.95389,238.52023,0,
29,a8f62a.png,323,5.30762,62972333281,0.45752,0.75280,5.04346,0.26416,13,1,0.54775,0.75858,1,0.37813,0.08667,0,,0.34667,0.64769,17.71839,1.21039,1,0.69109,0.65425,14.36370,1.19237,1,0,0.00000,32,4.95429,1,4.09530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.11092,23.73701,0,
29,a8f62a.png,339,5.56934,62974949580,0.53616,0.69102,5.32422,0.24512,14,1,0.51980,0.48042,1,0.37813,0.08667,0,,0.34348,0.64035,18.36947,1.26998,1,0.68640,0.64538,15.80489,1.28439,1,0,0.00000,32,4.71092,1,4.04771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.20752,26.15118,0,
29,a8f62a.png,361,5.93115,62978569529,0.55452,0.48534,5.63525,0.29590,15,1,0.66220,0.77402,0,0.37813,0.08667,0,,0.33528,0.64021,9.70890,1.17436,0,0.67734,0.64666,7.01552,1.17436,0,653,0.00000,32,3.88858,0,2.99168,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.32063,81.87177,0,
29,a8f62a.png,400,6.57129,62984970767,0.57861,0.03700,6.14697,0.42432,16,1,0.49352,0.00701,1,0.37813,0.08667,0,,0.31919,0.63180,17.51664,1.16742,1,0.66087,0.63252,15.53472,1.15301,1,0,0.00000,33,4.76567,1,4.29646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,539.99249,85.08635,0,
29,a8f62a.png,423,6.94971,62988753344,0.48956,0.04404,6.58838,0.36133,17,1,0.47701,0.07977,0,0.37813,0.08667,0,,0.32792,0.63097,16.62599,1.21399,0,0.66904,0.63387,14.53185,1.24641,0,654,0.00000,33,4.28594,0,4.33691,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.18454,182.82870,0,
7,93562f.jpg,23,0.37744,62993678713,0.53353,0.21663,0.14746,0.22998,2,1,0.51879,0.22667,1,0.37813,0.08667,0,,0.34111,0.63959,16.94809,1.21594,1,0.68230,0.64681,15.28260,1.23035,1,0,0.00000,33,4.59974,1,4.04898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.65344,292.17703,0,
7,93562f.jpg,60,0.98486,62999755340,0.39446,0.47987,0.44434,0.54053,3,1,0.42854,0.49846,1,0.37813,0.08667,0,,0.32770,0.65135,16.39993,1.17436,1,0.66875,0.65354,14.93082,1.17436,1,0,0.00000,32,4.52425,1,3.87180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.62051,229.79277,0,
7,93562f.jpg,81,1.33008,63003206999,0.42441,0.47839,1.00146,0.32861,4,1,0.38037,0.43272,1,0.37813,0.08667,0,,0.32177,0.65191,16.18045,1.21169,1,0.66269,0.65296,14.73110,1.21169,1,0,0.00000,32,4.53824,1,3.86291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.53145,1.76901,0,
7,93562f.jpg,90,1.47852,63004690364,0.39548,0.46320,1.34668,0.13184,5,1,0.39951,0.49992,0,0.37813,0.08667,0,,0.32185,0.65087,15.98903,1.11464,0,0.66205,0.65335,14.54816,1.11464,0,655,0.00000,32,4.41397,0,3.80759,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.46000,161.83211,0,
7,93562f.jpg,131,2.15186,63011422539,0.50101,0.62860,1.74219,0.40967,6,1,0.62463,0.63520,1,0.37813,0.08667,0,,0.32897,0.65803,17.94660,1.13382,1,0.66985,0.66086,14.76293,1.16625,1,0,0.00000,33,4.60971,1,3.97604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.63391,315.59103,0,
7,93562f.jpg,147,2.41553,63014062999,0.59204,0.66162,2.16797,0.24756,7,1,0.51314,0.80757,1,0.37813,0.08667,0,,0.32478,0.66562,16.04806,1.19854,1,0.66527,0.66897,14.57288,1.18053,1,0,0.00000,33,4.11532,1,3.81058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.21291,347.22635,0,
7,93562f.jpg,170,2.79248,63017829889,0.53802,0.82170,2.48145,0.31104,8,1,0.57877,0.81929,1,0.37813,0.08667,0,,0.32878,0.66919,17.41831,1.21542,1,0.66962,0.67486,14.45348,1.23343,1,0,0.00000,33,4.50645,1,4.06875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.30794,241.63405,0,
7,93562f.jpg,182,2.99121,63019817595,0.62913,0.79316,2.80908,0.18213,9,1,0.65188,0.80898,0,0.37813,0.08667,0,,0.33017,0.67070,18.07450,1.21399,0,0.67060,0.67725,14.20638,1.24641,0,656,0.00000,33,4.54215,0,3.91445,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.25215,11.07722,0,
7,93562f.jpg,214,3.51514,63025058031,0.36956,0.07286,3.20313,0.31201,10,1,0.40208,-0.08927,1,0.37813,0.08667,0,,0.31501,0.64580,18.19028,1.24902,1,0.65293,0.64742,15.64542,1.24902,1,0,0.00000,34,4.67641,1,4.32276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,997.74512,119.96697,0,
7,93562f.jpg,231,3.79443,63027850289,0.41254,-0.02300,3.58203,0.21240,11,1,0.41817,-0.00292,1,0.37813,0.08667,0,,0.31507,0.64612,17.17004,1.12419,1,0.65335,0.64695,14.74195,1.12419,1,0,0.00000,34,4.54305,1,4.42726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.57040,54.34512,0,
7,93562f.jpg,245,4.02490,63030153369,0.49503,-0.01412,3.81104,0.21387,12,1,0.56444,-0.01035,1,0.37813,0.08667,0,,0.32914,0.64217,16.75904,1.15995,1,0.66697,0.64540,14.31470,1.15995,1,0,0.00000,34,4.38267,1,4.41371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.73886,356.15088,0,
7,93562f.jpg,255,4.18896,63031796496,0.57876,0.10853,4.04053,0.14844,13,1,0.63282,0.53642,0,0.37813,0.08667,0,,0.33612,0.64816,6.58868,1.11464,0,0.67136,0.64542,14.33706,1.11464,0,657,0.00000,34,2.34076,0,4.40840,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.95930,317.52539,0,
7,93562f.jpg,288,4.73096,63037213652,0.59356,0.03685,4.50098,0.22998,14,1,0.50748,0.16374,1,0.37813,0.08667,0,,0.33530,0.64455,15.96735,1.16252,1,0.67312,0.64983,14.72085,1.18053,1,0,0.00000,35,4.34451,1,3.97846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.58816,71.71872,0,
7,93562f.jpg,312,5.12549,63041159140,0.51039,0.19294,4.79688,0.32861,15,1,0.56501,0.06083,1,0.37813,0.08667,0,,0.33053,0.63582,16.80572,1.10127,1,0.66874,0.63949,15.27805,1.11568,1,0,0.00000,34,4.41013,1,4.49438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.13820,229.55130,0,
7,93562f.jpg,321,5.27344,63042639675,0.57014,0.06027,5.19092,0.08252,16,1,0.56892,0.05791,0,0.37813,0.08667,0,,0.32901,0.63582,17.12132,1.11464,0,0.66714,0.63777,15.14301,1.11464,0,658,0.00000,34,4.35586,0,4.19334,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.23099,54.22404,0,
7,93562f.jpg,355,5.83154,63048221577,0.61870,0.00163,5.58643,0.24512,17,1,0.34736,0.15006,1,0.37813,0.08667,0,,0.31318,0.60785,17.59634,1.07822,1,0.65322,0.60654,16.22840,1.06643,1,0,0.00000,35,4.88595,1,4.87003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.80952,37.04317,0,
