MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 15:34:05.109),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,5db7bc.jpg,262,4.30371,140811628938,0.63304,0.48146,4.04102,0.26270,11,1,0.70455,0.46172,1,0.37135,0.08167,0,,0.30948,0.58605,18.04163,1.03488,1,0.64935,0.57731,17.70059,1.03488,1,0,0.00000,16,4.77431,1,4.70499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.11298,194.99576,0,
12,5db7bc.jpg,291,4.78125,140816397729,0.69186,0.45760,4.32031,0.46094,12,1,0.69863,0.45406,0,0.37135,0.08167,0,,0.31371,0.57840,17.42403,1.00741,0,0.65460,0.57042,17.03883,1.00741,0,1423,0.00000,16,4.65447,0,4.53893,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.50744,14.22632,0,
12,5db7bc.jpg,317,5.20703,140820663889,0.61260,0.39924,4.99512,0.21191,13,1,0.69746,0.48350,1,0.37135,0.08167,0,,0.31392,0.57721,17.47934,1.00741,1,0.65487,0.57142,17.24245,1.00741,1,0,0.00000,17,4.60349,1,4.59006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.52013,155.28838,0,
12,5db7bc.jpg,331,5.43750,140822962848,0.73672,0.57693,5.22363,0.21387,14,1,0.82614,0.67935,1,0.37135,0.08167,0,,0.31669,0.58852,17.06286,1.03488,1,0.65733,0.58167,17.31220,1.03488,1,0,0.00000,17,4.66568,1,4.46044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.77811,318.17944,0,
12,5db7bc.jpg,349,5.73340,140825919590,0.82569,0.72337,5.45410,0.27930,15,1,0.97630,1.04594,0,0.37135,0.08167,0,,0.31688,0.58832,17.76045,1.06235,0,0.66095,0.56984,12.34243,1.06235,0,0,0.00000,17,4.67685,0,5.36109,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.07262,314.18896,0,
12,5db7bc.jpg,380,6.24219,140831014996,0.11114,0.63945,6.04590,0.19629,16,1,0.05653,0.64492,1,0.37135,0.08167,0,,0.27026,0.59621,18.29869,1.02457,1,0.61080,0.57539,18.07928,1.01037,1,0,0.00000,17,4.78430,1,4.63659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1375.62695,175.80186,0,
12,5db7bc.jpg,402,6.60352,140834628693,0.09064,0.57246,6.25879,0.34473,17,1,0.18024,0.54086,1,0.37135,0.08167,0,,0.27124,0.59353,16.03982,1.02161,1,0.61135,0.57137,15.78523,1.00741,1,0,0.00000,17,4.13912,1,4.01580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.50670,116.08752,0,
12,5db7bc.jpg,420,6.89941,140837585549,0.22012,0.53217,6.62012,0.27930,18,1,0.28672,0.51142,1,0.37135,0.08167,0,,0.27699,0.58945,15.82345,1.06420,1,0.61768,0.56821,15.04305,1.06420,1,0,0.00000,17,4.32070,1,3.98818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.25932,11.00549,0,
12,5db7bc.jpg,426,6.99805,140838571650,0.22926,0.53849,6.91602,0.08203,19,1,0.13338,0.57802,1,0.37135,0.08167,0,,0.27040,0.59210,16.66661,1.05297,1,0.61092,0.57035,15.95052,1.03877,1,0,0.00000,17,4.28247,1,4.19261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.11746,336.62766,0,
15,a91f25.png,7,0.11523,140839886239,0.15407,0.58002,0.00000,0.11524,1,1,0.08434,0.61199,1,0.37135,0.08167,0,,0.27131,0.59131,17.03049,1.00210,1,0.61156,0.57075,16.38023,1.01629,1,0,0.00000,17,4.21171,1,4.19091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.72464,199.04514,0,
15,a91f25.png,29,0.47656,140843500936,0.10328,0.59007,0.13086,0.34570,2,1,0.28858,0.58604,1,0.37135,0.08167,0,,0.28042,0.58832,17.09592,1.02115,1,0.62125,0.56990,16.10056,1.02115,1,0,0.00000,17,4.47081,1,4.00735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.25972,187.05002,0,
15,a91f25.png,45,0.74023,140846142323,0.32595,0.46738,0.54199,0.19824,3,1,0.22519,0.09544,1,0.37135,0.08167,0,,0.27617,0.57421,18.04323,1.06235,1,0.61601,0.55588,17.52859,1.06235,1,0,0.00000,17,4.46499,1,4.54190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.16687,19.00226,0,
15,a91f25.png,62,1.01855,140848922738,0.23963,0.05979,0.80469,0.21387,4,1,0.26320,-0.05262,1,0.37135,0.08167,0,,0.27931,0.56471,15.93226,0.99618,1,0.62009,0.54894,17.45544,0.99618,1,0,0.00000,17,4.57792,1,4.90459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.42474,108.71896,0,
15,a91f25.png,79,1.29980,140851731403,0.30712,-0.01513,1.03516,0.26465,5,1,0.41992,0.00822,1,0.37135,0.08167,0,,0.28542,0.56745,18.37196,1.03581,1,0.62615,0.55113,17.75402,1.02161,1,0,0.00000,17,4.74883,1,4.76366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.71466,34.75316,0,
15,a91f25.png,108,1.77441,140856479377,0.41596,0.03895,1.36523,0.40918,6,1,0.41356,0.00497,1,0.37135,0.08167,0,,0.28811,0.56950,18.51436,0.98494,1,0.62793,0.55490,17.65654,0.98494,1,0,0.00000,17,4.91898,1,4.69317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.81760,342.74796,0,
15,a91f25.png,133,2.18457,140860584815,0.50405,-0.01382,1.79102,0.39355,7,1,0.54545,-0.02516,1,0.37135,0.08167,0,,0.29705,0.56622,17.92806,1.00741,1,0.63793,0.55536,17.19563,1.00741,1,0,0.00000,17,4.71469,1,4.81179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.59850,20.52611,0,
15,a91f25.png,153,2.51367,140863870944,0.54640,0.07986,2.20117,0.31250,8,1,0.50814,0.04810,1,0.37135,0.08167,0,,0.29821,0.56543,18.15062,1.02161,1,0.63847,0.55486,17.42586,1.03581,1,0,0.00000,17,4.58805,1,4.61447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.74077,305.87872,0,
15,a91f25.png,178,2.92480,140867981594,0.47955,0.06325,2.53027,0.39453,9,1,0.39729,0.03461,1,0.37135,0.08167,0,,0.29108,0.56515,18.27154,1.00741,1,0.63195,0.55301,17.02655,1.00741,1,0,0.00000,17,4.56629,1,4.85651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.89041,171.17294,0,
15,a91f25.png,199,3.26953,140871428674,0.39165,0.06017,2.94043,0.32910,10,1,0.27487,0.32867,1,0.37135,0.08167,0,,0.28486,0.57529,17.59414,1.00741,1,0.62473,0.56143,17.39752,1.00741,1,0,0.00000,16,4.44837,1,4.47969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.80853,178.74544,0,
15,a91f25.png,220,3.61426,140874878972,0.23368,0.34615,3.33496,0.27930,11,1,0.16815,0.38712,1,0.37135,0.08167,0,,0.27556,0.57971,17.47621,0.99086,1,0.61652,0.56295,17.85610,0.97666,1,0,0.00000,16,4.74891,1,4.54948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.99792,228.52943,0,
15,a91f25.png,241,3.95898,140878330044,0.16474,0.41067,3.63086,0.32813,12,1,0.13486,0.64935,1,0.37135,0.08167,0,,0.27495,0.59510,17.80357,1.00741,1,0.61450,0.57811,17.24658,1.00741,1,0,0.00000,16,4.73592,1,4.64631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.34575,210.32460,0,
15,a91f25.png,262,4.30469,140881778696,0.16244,0.66945,4.02539,0.27930,13,1,0.41583,0.55094,1,0.37135,0.08167,0,,0.28609,0.59435,18.95861,1.00741,1,0.62571,0.57914,18.11932,1.00741,1,0,0.00000,16,4.85479,1,4.63653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.56735,269.18527,0,
15,a91f25.png,288,4.73145,140886051053,0.44899,0.57916,4.37012,0.36133,14,1,0.71439,0.73828,1,0.37135,0.08167,0,,0.30499,0.59700,17.73530,1.06235,1,0.64384,0.58652,16.50579,1.06235,1,0,0.00000,16,4.54796,1,4.40078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.74323,11.14089,0,
15,a91f25.png,315,5.17480,140890485884,0.73800,0.71980,4.79688,0.37793,15,1,0.72849,0.44670,1,0.37135,0.08167,0,,0.30916,0.58213,16.32509,1.06235,1,0.64828,0.57287,16.67620,1.06235,1,0,0.00000,16,4.50212,1,4.36940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.99634,343.08328,0,
15,a91f25.png,338,5.55273,140894266164,0.68302,0.26829,5.24121,0.31152,16,1,0.67828,0.22099,1,0.37135,0.08167,0,,0.30712,0.57162,17.17534,1.02750,1,0.64784,0.56231,17.54327,1.02750,1,0,0.00000,16,4.50559,1,4.59424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.99957,101.02486,0,
15,a91f25.png,351,5.76660,140896402328,0.48611,0.22540,5.56934,0.19727,17,1,0.42438,0.18524,1,0.37135,0.08167,0,,0.29239,0.57334,17.38602,1.02753,1,0.63344,0.55973,17.86629,1.01333,1,0,0.00000,16,4.30797,1,4.43202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.55447,172.24773,0,
15,a91f25.png,359,5.89844,140897719280,0.42371,0.24855,5.78320,0.11523,18,1,0.41501,0.26166,0,0.37135,0.08167,0,,0.29317,0.57586,12.69301,1.05001,0,0.63297,0.55902,16.92637,1.06420,0,1425,0.00000,16,4.07934,0,4.51065,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.98651,193.05453,0,
15,a91f25.png,385,6.32520,140901985063,0.44698,0.22371,6.11230,0.21289,19,1,0.43212,0.24975,1,0.37135,0.08167,0,,0.29572,0.57344,17.95881,1.00741,1,0.63717,0.56237,18.04239,1.00741,1,0,0.00000,17,4.88935,1,4.84069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.70919,33.70996,0,
15,a91f25.png,409,6.71973,140905930891,0.45387,0.28006,6.34180,0.37793,20,1,0.52756,0.27201,1,0.37135,0.08167,0,,0.29747,0.57965,17.66298,1.07701,1,0.63820,0.56805,17.10875,1.06282,1,0,0.00000,17,4.81556,1,4.53916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.90186,281.06924,0,
15,a91f25.png,425,6.98242,140908558462,0.56433,0.31267,6.73633,0.24609,21,1,0.67106,0.38101,1,0.37135,0.08167,0,,0.30448,0.58475,17.63900,0.98676,1,0.64385,0.57388,16.71126,0.96095,1,0,0.00000,16,4.66864,1,4.42766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.66309,349.54578,0,
17,cac69c.png,18,0.29688,140912018514,0.66929,0.36464,0.00000,0.29687,2,1,0.68044,0.36662,0,0.37135,0.08167,0,,0.31170,0.58485,17.52168,1.00741,0,0.65145,0.57449,17.19328,1.00741,0,1426,0.00000,16,4.65768,0,4.29048,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.95241,342.80463,0,
17,cac69c.png,48,0.78906,140916937845,0.19840,0.10442,0.55859,0.23047,3,1,0.17824,-0.07218,1,0.37135,0.08167,0,,0.27520,0.57272,16.43569,1.03700,1,0.61557,0.55311,17.44458,1.04862,1,0,0.00000,17,5.15247,1,5.08849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,956.51538,160.94595,0,
17,cac69c.png,74,1.21777,140921222160,0.23969,0.00309,0.85449,0.36328,4,1,0.42182,0.04059,1,0.37135,0.08167,0,,0.27838,0.56919,16.93902,0.98418,1,0.61882,0.54729,15.99677,0.99580,1,0,0.00000,16,4.54910,1,4.67063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.15645,56.89691,0,
17,cac69c.png,97,1.59375,140924985143,0.40886,0.07106,1.28223,0.31152,5,1,0.28499,0.21773,1,0.37135,0.08167,0,,0.27550,0.57759,16.53770,0.98676,1,0.61584,0.55669,16.68140,1.01258,1,0,0.00000,16,4.13530,1,4.45959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.89081,345.90359,0,
17,cac69c.png,122,2.00488,140929099979,0.25364,0.17041,1.66016,0.34473,6,1,0.40391,0.19413,1,0.37135,0.08167,0,,0.27887,0.57875,16.96619,1.01258,1,0.61884,0.55791,16.74277,0.98676,1,0,0.00000,16,4.28534,1,4.37901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.98401,201.80324,0,
17,cac69c.png,146,2.39844,140933036979,0.43916,0.19200,2.07031,0.32813,7,1,0.50313,0.16432,1,0.37135,0.08167,0,,0.28655,0.57758,16.65279,1.10541,1,0.62626,0.55892,16.06666,1.10541,1,0,0.00000,16,4.24174,1,4.17273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.13937,355.83994,0,
17,cac69c.png,161,2.64551,140935502454,0.42643,0.16806,2.41504,0.23047,8,1,0.18684,0.19264,1,0.37135,0.08167,0,,0.27414,0.58045,16.12005,1.09075,1,0.61368,0.55984,16.49997,1.07655,1,0,0.00000,16,4.23780,1,4.23812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.71855,130.39091,0,
17,cac69c.png,190,3.12207,140940265572,0.16560,0.25132,2.71094,0.41113,9,1,0.19721,0.51853,1,0.37135,0.08167,0,,0.27190,0.58795,16.05712,0.97666,1,0.61101,0.56621,16.01365,0.99086,1,0,0.00000,16,4.16280,1,4.06157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.66293,191.28278,0,
17,cac69c.png,218,3.58301,140944880776,0.15759,0.51869,3.18750,0.39551,10,1,0.27867,0.64770,1,0.37135,0.08167,0,,0.27753,0.59462,16.25872,1.04423,1,0.61689,0.57455,16.04552,1.04423,1,0,0.00000,16,4.28285,1,4.07453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.21234,267.25571,0,
17,cac69c.png,236,3.87793,140947823702,0.35025,0.68862,3.64746,0.23047,11,1,0.48758,0.67826,1,0.37135,0.08167,0,,0.28687,0.59505,16.74827,1.06420,1,0.62693,0.57673,14.91214,1.06420,1,0,0.00000,16,4.18600,1,4.03546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.38971,331.13370,0,
17,cac69c.png,251,4.12402,140950285845,0.51672,0.66763,3.89355,0.23047,12,1,0.64653,0.65346,1,0.37135,0.08167,0,,0.29962,0.59632,16.19634,1.07701,1,0.63893,0.58388,15.05995,1.09121,1,0,0.00000,16,4.13176,1,3.99242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.61337,4.50591,0,
17,cac69c.png,273,4.48535,140953901267,0.59884,0.67069,4.14063,0.34473,13,1,0.48538,0.68377,1,0.37135,0.08167,0,,0.29689,0.59891,15.66702,1.11914,1,0.63607,0.58751,14.62576,1.11914,1,0,0.00000,16,4.01545,1,3.93194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.71317,358.66586,0,
17,cac69c.png,311,5.10938,140960144879,0.45950,0.71643,4.55273,0.55664,14,1,0.50731,0.75101,1,0.37135,0.08167,0,,0.30253,0.59629,16.82378,1.01583,1,0.64223,0.58609,14.46376,1.00163,1,0,0.00000,16,4.17832,1,4.02934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.10526,191.59412,0,
17,cac69c.png,335,5.50391,140964087626,0.72125,0.51332,5.17480,0.32910,15,1,0.70125,0.48492,1,0.37135,0.08167,0,,0.31423,0.58082,15.15889,0.97294,1,0.65338,0.57495,15.91670,0.98456,1,0,0.00000,16,4.23430,1,4.12643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,558.54437,25.87250,0,
17,cac69c.png,365,5.99609,140969014099,0.75323,0.45870,5.52051,0.47559,16,1,0.71928,0.36854,1,0.37135,0.08167,0,,0.31968,0.57859,15.46110,1.09075,1,0.65871,0.57445,16.13297,1.10495,1,0,0.00000,16,4.05489,1,4.13524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.81180,46.86903,0,
17,cac69c.png,387,6.35840,140972630978,0.74625,0.41163,6.01270,0.34570,17,1,0.74464,0.45984,1,0.37135,0.08167,0,,0.31972,0.58155,15.13185,0.97257,1,0.65881,0.57848,16.34562,0.97257,1,0,0.00000,15,4.09762,1,4.35820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.05210,103.34740,0,
17,cac69c.png,402,6.60547,140975108036,0.72062,0.42444,6.37500,0.23047,18,1,0.68444,0.07015,1,0.37135,0.08167,0,,0.31485,0.57309,16.82754,1.00741,1,0.65317,0.56696,16.28541,1.02161,1,0,0.00000,15,4.75999,1,5.11992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.55466,197.34769,0,
17,cac69c.png,426,6.99902,140979037337,0.71046,0.07792,6.67188,0.32715,19,1,0.74961,0.07726,1,0.37135,0.08167,0,,0.31712,0.57590,15.68163,1.05297,1,0.65636,0.56726,14.28245,1.02715,1,0,0.00000,15,4.46174,1,4.08494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.28131,92.68589,0,
16,9aabba.png,1,0.01855,140979379137,0.71377,0.08197,0.00000,0.01856,1,1,0.73972,0.13537,1,0.37135,0.08167,0,,0.31635,0.57553,15.17633,0.97886,1,0.65585,0.56688,14.11889,0.95305,1,0,0.00000,15,4.44934,1,4.13337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.00043,322.59341,0,
16,9aabba.png,26,0.42773,140983474173,0.76255,0.09566,0.03320,0.39453,2,1,0.55947,0.07716,1,0.37135,0.08167,0,,0.30705,0.57422,15.86253,1.00741,1,0.64806,0.56498,15.14949,1.00741,1,0,0.00000,15,4.02193,1,4.21056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.08746,350.05124,0,
16,9aabba.png,42,0.69043,140986101453,0.33548,-0.01506,0.49316,0.19727,3,1,0.24372,-0.00368,1,0.37135,0.08167,0,,0.29122,0.56975,14.21829,0.96095,1,0.63060,0.56173,15.39558,0.96095,1,0,0.00000,15,3.86252,1,4.88405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,830.66888,170.79610,0,
16,9aabba.png,63,1.03516,140989550574,0.19867,-0.06157,0.70703,0.32813,4,1,0.13596,0.03460,1,0.37135,0.08167,0,,0.28348,0.56887,13.32212,0.91600,1,0.62262,0.55500,14.25449,0.91600,1,0,0.00000,15,3.83070,1,3.97577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.53903,168.00444,0,
16,9aabba.png,84,1.38086,140993001887,0.15444,-0.11018,1.05176,0.32910,5,1,0.24595,-0.13091,1,0.37135,0.08167,0,,0.28950,0.56681,13.99509,1.03488,1,0.62955,0.55338,14.42384,1.03488,1,0,0.00000,15,4.09842,1,3.99322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.02573,145.51512,0,
16,9aabba.png,110,1.80762,140997273718,0.24538,-0.10120,1.39746,0.41016,6,1,0.27445,-0.07991,1,0.37135,0.08167,0,,0.29340,0.56691,14.89829,1.00741,1,0.63383,0.55774,15.95283,1.00741,1,0,0.00000,15,4.18101,1,4.74847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.93701,356.46838,0,
16,9aabba.png,124,2.03809,140999574561,0.39783,-0.04667,1.82422,0.21387,7,1,0.75125,0.04180,1,0.37135,0.08167,0,,0.31721,0.57085,15.36933,1.00741,1,0.65565,0.56217,14.39067,1.00741,1,0,0.00000,15,4.43401,1,4.17243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.92917,347.39835,0,
16,9aabba.png,141,2.31836,141002378402,0.77101,0.08213,2.10352,0.21484,8,1,0.77801,0.18290,1,0.37135,0.08167,0,,0.32816,0.57020,15.53832,0.88696,1,0.66709,0.56712,14.65279,0.89664,1,0,0.00000,14,4.31480,1,4.29704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.98633,347.82706,0,
16,9aabba.png,165,2.71094,141006307288,0.83441,0.14623,2.33496,0.37598,9,1,0.86329,0.17840,1,0.37135,0.08167,0,,0.32992,0.57170,15.16209,0.95009,1,0.66916,0.56857,14.31384,0.96171,1,0,0.00000,14,4.28765,1,4.30424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.99454,327.71121,0,
16,9aabba.png,169,2.77734,141006966822,0.82666,0.20036,2.72754,0.04980,10,1,0.76766,0.34731,1,0.37135,0.08167,0,,0.32395,0.58084,14.94321,1.00741,1,0.66189,0.57736,14.75995,1.00741,1,0,0.00000,14,4.28875,1,4.75875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.63859,257.09729,0,
16,9aabba.png,199,3.26953,141011893840,0.75557,0.52242,2.84473,0.42480,11,1,0.79452,0.44636,1,0.37135,0.08167,0,,0.32543,0.58516,15.98833,1.02539,1,0.66398,0.58161,16.45526,1.03700,1,0,0.00000,14,4.29499,1,4.41612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.86691,250.54797,0,
16,9aabba.png,204,3.35254,141012717228,0.69236,0.45742,3.28613,0.06641,12,1,0.41966,0.43929,1,0.37135,0.08167,0,,0.30919,0.58587,14.89892,1.06235,1,0.64921,0.57917,15.18612,1.06235,1,0,0.00000,14,4.12591,1,4.22041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.26717,147.27118,0,
16,9aabba.png,225,3.69727,141016166033,0.38009,0.47650,3.41797,0.27930,13,1,0.29796,0.49505,1,0.37135,0.08167,0,,0.29664,0.58643,14.82106,1.02161,1,0.63625,0.57558,15.45480,1.03581,1,0,0.00000,14,4.02430,1,4.07449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,599.99536,182.18695,0,
16,9aabba.png,258,4.23926,141021587454,0.30037,0.45909,3.71387,0.52539,14,1,0.49192,0.43407,1,0.37135,0.08167,0,,0.30287,0.58679,15.42059,1.05001,1,0.64176,0.57626,14.97627,1.03581,1,0,0.00000,14,4.42476,1,4.00052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.48166,172.22754,0,
16,9aabba.png,282,4.63379,141025531016,0.47148,0.44905,4.30566,0.32813,15,1,0.37359,0.61313,1,0.37135,0.08167,0,,0.30252,0.59849,15.73500,1.05001,1,0.64115,0.58925,16.37752,1.03581,1,0,0.00000,14,4.38969,1,4.14494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.75211,2.10023,0,
