MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 16:35:33.993),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,60ab80.png,283,4.64893,82531662563,0.56766,0.80416,4.23828,0.41064,12,1,0.27265,0.81617,1,0.21510,0.09833,0,,0.37063,0.70348,14.55434,1.11110,1,0.74057,0.73496,14.98746,1.11110,1,0,0.00000,8,3.37171,1,3.77930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.23004,230.24933,0,
12,60ab80.png,310,5.09277,82536098550,0.22451,0.81151,4.71484,0.37793,13,1,0.21123,0.55338,1,0.21510,0.09833,0,,0.37068,0.69394,13.51023,1.06354,1,0.74052,0.72612,15.50257,1.06354,1,0,0.00000,8,3.38010,1,3.77372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,658.90692,180.76698,0,
12,60ab80.png,330,5.42139,82539387010,0.28432,0.43403,5.15820,0.26318,14,1,0.53122,0.44482,1,0.21510,0.09833,0,,0.38074,0.68943,14.19759,1.02976,1,0.75152,0.72143,14.79484,1.04165,1,0,0.00000,8,3.30347,1,3.45803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.30545,75.77448,0,
12,60ab80.png,350,5.75000,82542671059,0.57448,0.35648,5.48682,0.26318,15,1,0.60362,0.15418,1,0.21510,0.09833,0,,0.38243,0.68192,14.68746,1.06354,1,0.75325,0.71396,14.93273,1.06354,1,0,0.00000,8,3.54134,1,3.88663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.82611,9.48322,0,
12,60ab80.png,368,6.04541,82545628265,0.56367,0.24369,5.81543,0.22998,16,1,0.56598,0.23643,1,0.21510,0.09833,0,,0.38042,0.68385,14.89473,1.06354,1,0.75152,0.71600,15.64216,1.06354,1,0,0.00000,8,3.41005,1,3.80587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.93013,98.71825,0,
12,60ab80.png,396,6.50586,82550229691,0.71047,0.05744,6.11133,0.39453,17,1,0.65533,0.02094,1,0.21510,0.09833,0,,0.38468,0.67879,15.76109,1.01970,1,0.75652,0.70721,13.95878,1.02976,1,0,0.00000,8,3.65579,1,3.73590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.71530,38.41294,0,
12,60ab80.png,416,6.83398,82553514406,0.36991,-0.04544,6.57129,0.26270,18,1,0.29615,-0.07642,1,0.21510,0.09833,0,,0.36676,0.67931,14.59458,1.06354,1,0.73648,0.70849,15.22127,1.06354,1,0,0.00000,8,4.20170,1,4.46785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,665.42786,169.30804,0,
12,60ab80.png,426,6.99854,82555159617,0.29862,-0.01398,6.85059,0.14795,19,1,0.21996,0.06477,1,0.21510,0.09833,0,,0.36244,0.68210,14.12386,1.01970,1,0.73039,0.71122,15.25955,1.02976,1,0,0.00000,8,4.14617,1,4.36548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.98761,195.41939,0,
30,b87aea.png,4,0.06592,82555979069,0.27618,0.01801,0.00000,0.06592,1,1,0.23070,0.07328,1,0.21510,0.09833,0,,0.35885,0.68227,14.20167,1.02976,1,0.72754,0.71044,15.18811,1.02976,1,0,0.00000,8,3.85601,1,4.28958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.70556,221.70068,0,
30,b87aea.png,24,0.39453,82559263775,0.26350,0.09184,0.08252,0.31201,2,1,0.42576,0.16667,1,0.21510,0.09833,0,,0.36142,0.68404,15.20065,1.04102,1,0.73090,0.71196,14.94956,1.04102,1,0,0.00000,8,3.48868,1,3.87206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.88014,254.63474,0,
30,b87aea.png,40,0.65771,82561894089,0.30687,0.28212,0.45996,0.19775,3,1,0.23798,0.34501,1,0.21510,0.09833,0,,0.34851,0.69255,14.52510,1.07606,1,0.71718,0.71803,14.68517,1.08795,1,0,0.00000,8,3.47174,1,3.71952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.04582,290.03610,0,
30,b87aea.png,60,0.98584,82565179768,0.24605,0.30598,0.67383,0.31201,4,1,0.26681,0.28885,1,0.21510,0.09833,0,,0.35107,0.68679,14.83046,1.03040,1,0.72047,0.71356,15.33319,1.04228,1,0,0.00000,7,3.74481,1,4.11965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.23335,193.77663,0,
30,b87aea.png,89,1.46289,82569946450,0.29757,0.23734,1.00244,0.46045,5,1,0.29447,0.24868,0,0.21510,0.09833,0,,0.35370,0.68564,14.95187,1.06354,0,0.72448,0.71389,15.56638,1.06354,0,137,0.00000,7,3.73452,0,3.91044,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.72188,39.78370,0,
30,b87aea.png,119,1.95508,82574871891,0.39655,0.21214,1.72656,0.22852,6,1,0.35207,0.18240,1,0.21510,0.09833,0,,0.35243,0.68549,15.43705,1.09921,1,0.72294,0.71121,15.92949,1.09921,1,0,0.00000,7,3.71433,1,3.82438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.43253,9.04128,0,
30,b87aea.png,139,2.28418,82578159503,0.34353,0.24180,1.97168,0.31250,7,1,0.25596,0.36297,1,0.21510,0.09833,0,,0.35127,0.69101,14.21554,1.01851,1,0.72029,0.71776,15.18644,1.01851,1,0,0.00000,7,3.80661,1,3.76711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.84111,199.27127,0,
30,b87aea.png,164,2.69482,82582266694,0.28984,0.36838,2.34961,0.34521,8,1,0.31212,0.33882,1,0.21510,0.09833,0,,0.35271,0.68760,14.83491,1.06543,1,0.72399,0.71669,15.23887,1.06543,1,0,0.00000,7,3.41166,1,3.85624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.57251,235.83707,0,
30,b87aea.png,187,3.07227,82586041464,0.30105,0.39378,2.71240,0.35986,9,1,0.31651,0.53009,1,0.21510,0.09833,0,,0.35111,0.69271,14.62121,1.03216,1,0.72203,0.72266,15.57061,1.02210,1,0,0.00000,7,3.34178,1,3.69754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.31323,305.22751,0,
30,b87aea.png,205,3.36816,82589001505,0.30335,0.44416,3.13818,0.22998,10,1,0.32729,0.39233,1,0.21510,0.09833,0,,0.35564,0.68498,15.43327,1.00964,1,0.72711,0.71326,15.62798,1.01970,1,0,0.00000,7,3.51009,1,3.68125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.61710,274.17776,0,
30,b87aea.png,244,4.00879,82595407883,0.35568,0.36548,3.38477,0.62402,11,1,0.39527,0.38214,1,0.21510,0.09833,0,,0.34422,0.68994,15.59337,1.00964,1,0.71669,0.70677,15.87136,0.99958,1,0,0.00000,7,3.57356,1,3.68615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.87428,43.21970,0,
30,b87aea.png,270,4.43701,82599689155,0.42567,0.38188,4.02539,0.41162,12,1,0.48732,0.35052,1,0.21510,0.09833,0,,0.34994,0.69024,15.42336,1.03336,1,0.72323,0.70848,15.47936,1.04342,1,0,0.00000,6,3.55571,1,3.79455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.81421,351.66830,0,
30,b87aea.png,293,4.81396,82603457469,0.45898,0.34843,4.45264,0.36133,13,1,0.44385,0.38363,1,0.21510,0.09833,0,,0.34935,0.68979,15.14142,1.06354,1,0.72296,0.70828,15.75306,1.05348,1,0,0.00000,6,3.47735,1,3.68320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.50819,32.11347,0,
30,b87aea.png,343,5.63623,82611683214,0.46782,0.36493,5.17676,0.45947,14,1,0.51450,0.32264,1,0.21510,0.09833,0,,0.35053,0.69341,14.43033,1.01851,1,0.72436,0.70824,15.33538,1.01851,1,0,0.00000,7,3.44658,1,3.68225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.07903,310.60352,0,
30,b87aea.png,365,5.99658,82615286808,0.53690,0.35213,5.65137,0.34521,15,1,0.55584,0.32878,1,0.21510,0.09833,0,,0.35408,0.69414,14.25605,1.06263,1,0.72784,0.70907,15.07345,1.06263,1,0,0.00000,7,3.40338,1,3.40398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.52011,6.60587,0,
21,4af601.png,21,0.34521,82629251971,0.61354,0.37738,0.00000,0.34521,1,1,0.28797,0.43457,1,0.21510,0.09833,0,,0.33479,0.69632,15.00118,1.05291,1,0.70462,0.71078,16.05210,1.06480,1,0,0.00000,7,3.66725,1,3.77553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.23602,348.36462,0,
21,4af601.png,43,0.70752,82632873168,0.23584,0.43024,0.41064,0.29688,2,1,0.23296,0.42887,1,0.21510,0.09833,0,,0.33277,0.69573,14.69566,1.02315,1,0.70356,0.71111,15.56550,1.03321,1,0,0.00000,7,3.56345,1,3.78862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,727.95300,184.99896,0,
21,4af601.png,57,0.93701,82635166694,0.21191,0.59271,0.72314,0.21387,3,1,0.19601,0.65203,1,0.21510,0.09833,0,,0.33392,0.70367,14.82567,1.04102,1,0.70467,0.72037,15.58198,1.04102,1,0,0.00000,7,3.42556,1,3.68193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.30466,256.73950,0,
21,4af601.png,77,1.26514,82638450174,0.24819,0.65490,0.95313,0.31201,4,1,0.26465,0.63111,1,0.21510,0.09833,0,,0.34030,0.70474,14.42186,1.09921,1,0.71186,0.72306,15.70758,1.11110,1,0,0.00000,7,3.47297,1,3.63995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.08585,313.02704,0,
21,4af601.png,99,1.62646,82642063513,0.81771,0.65333,1.38037,0.24609,5,1,0.79452,0.15958,1,0.21510,0.09833,0,,0.36756,0.68825,14.92708,1.06804,1,0.73916,0.70876,14.63529,1.06804,1,0,0.00000,6,3.59369,1,3.95795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1093.47998,0.09872,0,
21,4af601.png,121,1.98828,82645679292,0.77431,0.14184,1.69238,0.29590,6,1,0.77808,0.18929,1,0.21510,0.09833,0,,0.36574,0.68696,14.98183,1.01850,1,0.73865,0.70683,15.09351,1.01850,1,0,0.00000,6,3.77406,1,4.18039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,619.41852,97.73123,0,
21,4af601.png,153,2.51367,82650936763,0.83149,0.67385,2.10352,0.41016,7,1,0.90697,0.66000,1,0.21510,0.09833,0,,0.37140,0.70523,15.37953,1.05348,1,0.74531,0.72698,15.68677,1.04342,1,0,0.00000,6,3.60566,1,3.70252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,647.78296,279.75754,0,
21,4af601.png,220,3.61475,82661944108,0.88220,0.68787,2.53174,1.08301,8,1,0.83592,0.66993,1,0.21510,0.09833,0,,0.36614,0.70586,15.16913,1.06354,1,0.73983,0.72622,15.77445,1.06354,1,0,0.00000,6,3.47558,1,3.55707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.80604,350.19629,0,
21,4af601.png,251,4.12402,82667036726,0.86992,0.69930,3.63135,0.49268,9,1,0.79236,0.64581,1,0.21510,0.09833,0,,0.36190,0.70412,14.84950,1.01851,1,0.73616,0.72310,15.09523,1.01851,1,0,0.00000,6,3.64848,1,3.69055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.27684,210.18820,0,
21,4af601.png,274,4.50146,82670814848,0.25695,0.33225,4.18994,0.31152,10,1,0.21021,0.22583,1,0.21510,0.09833,0,,0.34827,0.69237,14.49152,1.09984,1,0.71792,0.71102,15.47601,1.09984,1,0,0.00000,6,3.56131,1,3.91963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1256.62415,159.48146,0,
21,4af601.png,316,5.19287,82677726884,0.22902,0.29453,4.51807,0.67480,11,1,0.19287,0.32808,1,0.21510,0.09833,0,,0.33070,0.69465,15.05139,1.05228,1,0.70009,0.71013,15.71174,1.05228,1,0,0.00000,6,3.51447,1,3.88491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.17504,139.83315,0,
21,4af601.png,358,5.88184,82684618099,0.23955,0.17986,5.25781,0.62402,12,1,0.28141,0.20517,1,0.21510,0.09833,0,,0.33626,0.68922,14.66561,0.99838,1,0.70517,0.70665,16.06038,0.98832,1,0,0.00000,6,3.80279,1,4.14852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.08131,81.64157,0,
21,4af601.png,374,6.14502,82687247018,0.24258,0.12991,5.89795,0.24707,13,1,0.20371,0.06846,1,0.21510,0.09833,0,,0.33416,0.68610,14.05389,1.00844,1,0.70132,0.70381,15.11581,1.00844,1,0,0.00000,6,4.33995,1,4.62769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.22165,84.45637,0,
21,4af601.png,392,6.44043,82690202287,0.21118,0.02773,6.16064,0.27979,14,1,0.20047,-0.01496,1,0.21510,0.09833,0,,0.33141,0.67946,13.04005,1.00182,1,0.69853,0.69557,14.98092,0.98993,1,0,0.00000,6,3.59215,1,3.69560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.63574,116.18248,0,
21,4af601.png,411,6.75244,82693321867,0.22408,-0.05581,6.45654,0.29590,15,1,0.26032,-0.06383,1,0.21510,0.09833,0,,0.33687,0.67969,13.08434,0.98832,1,0.70535,0.69906,15.28316,0.99838,1,0,0.00000,6,3.55171,1,4.69589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.26236,76.12203,0,
21,4af601.png,426,6.99902,82695786153,0.23483,-0.07183,6.76904,0.22998,16,1,0.21979,-0.05571,1,0.21510,0.09833,0,,0.34044,0.68002,13.02615,1.00845,1,0.70930,0.69911,15.05943,0.99838,1,0,0.00000,6,3.57652,1,4.32049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.20591,42.96560,0,
14,dcc0de.png,14,0.22998,82698250877,0.24775,-0.05918,0.00000,0.22998,1,1,0.28312,-0.07644,1,0.21510,0.09833,0,,0.34560,0.68128,14.30296,1.00845,1,0.71438,0.69943,15.23969,0.99838,1,0,0.00000,6,4.42913,1,4.42249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.08244,328.53589,0,
14,dcc0de.png,27,0.44385,82700387671,0.34806,0.06572,0.24658,0.19727,2,1,0.43185,0.26482,1,0.21510,0.09833,0,,0.35029,0.69073,14.92018,1.05228,1,0.71931,0.71012,15.88640,1.05228,1,0,0.00000,6,3.57328,1,3.69371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.04289,322.10950,0,
14,dcc0de.png,45,0.73975,82703346994,0.49214,0.28503,0.50928,0.23047,3,1,0.59592,0.34058,1,0.21510,0.09833,0,,0.35693,0.69493,14.69621,1.08732,1,0.72770,0.71493,15.44399,1.09921,1,0,0.00000,6,3.58110,1,3.59671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.81888,316.42853,0,
14,dcc0de.png,61,1.00244,82705974437,0.53950,0.41715,0.75586,0.24658,4,1,0.42100,0.56085,1,0.21510,0.09833,0,,0.34670,0.70010,13.96211,1.03336,1,0.71676,0.71965,15.14469,1.04525,1,0,0.00000,6,3.36390,1,3.56342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.76942,299.83594,0,
14,dcc0de.png,78,1.28174,82708765314,0.31590,0.51472,1.06787,0.21387,5,1,0.26007,0.50206,1,0.21510,0.09833,0,,0.34024,0.69984,14.09928,1.08732,1,0.71033,0.71873,15.88599,1.09921,1,0,0.00000,6,3.48435,1,3.64911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.99149,195.25499,0,
14,dcc0de.png,121,1.98828,82715830437,0.24488,0.54617,1.29785,0.69043,6,1,0.33979,0.58242,1,0.21510,0.09833,0,,0.34949,0.70050,14.54290,1.03336,1,0.71954,0.72210,15.30337,1.03336,1,0,0.00000,6,3.57244,1,3.67315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.48470,195.47052,0,
14,dcc0de.png,138,2.26758,82718623547,0.39588,0.53972,2.00439,0.26318,7,1,0.47410,0.51926,1,0.21510,0.09833,0,,0.35103,0.69857,13.98235,1.09281,1,0.72268,0.72115,15.21996,1.09281,1,0,0.00000,6,3.65599,1,3.67286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.02328,1.52926,0,
14,dcc0de.png,158,2.59570,82721908048,0.63151,0.52260,2.33301,0.26270,8,1,0.74935,0.52740,1,0.21510,0.09833,0,,0.36347,0.70020,15.15024,1.04102,1,0.73489,0.72459,15.57803,1.04102,1,0,0.00000,6,3.53905,1,3.64915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.87589,2.60003,0,
14,dcc0de.png,168,2.76123,82723559486,0.74568,0.56107,2.61230,0.14893,9,1,0.84560,0.87104,0,0.21510,0.09833,0,,0.36270,0.70248,7.99435,1.01851,0,0.73410,0.72776,10.35944,1.01851,0,139,0.00000,6,2.99305,0,3.10077,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.01456,348.10748,0,
14,dcc0de.png,198,3.25293,82728480397,0.61730,0.08289,3.02393,0.22900,10,1,0.62381,0.00551,1,0.21510,0.09833,0,,0.36018,0.68419,15.40390,1.09281,1,0.72951,0.70821,14.95660,1.09281,1,0,0.00000,7,3.84050,1,4.47602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.51740,113.24652,0,
14,dcc0de.png,232,3.81152,82734065618,0.61891,0.06446,3.26953,0.54199,11,1,0.63955,0.10476,1,0.21510,0.09833,0,,0.35793,0.68762,15.68563,1.09921,1,0.72817,0.70777,16.03168,1.09921,1,0,0.00000,7,3.78471,1,4.04531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.33099,82.04292,0,
14,dcc0de.png,247,4.05957,82736546303,0.67777,0.21463,3.82813,0.23145,12,1,0.72471,0.22270,1,0.21510,0.09833,0,,0.35983,0.69283,15.34316,1.13974,1,0.73084,0.71129,16.34420,1.13974,1,0,0.00000,7,3.84183,1,3.96179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.70877,302.09305,0,
14,dcc0de.png,266,4.37012,82739652326,0.69349,0.31631,4.07568,0.29443,13,1,0.50473,0.66614,1,0.21510,0.09833,0,,0.35619,0.71092,15.45653,1.07543,1,0.72472,0.72805,16.34423,1.08732,1,0,0.00000,7,3.65065,1,3.79866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.69359,283.89401,0,
14,dcc0de.png,296,4.86279,82744578693,0.48288,0.65375,4.43604,0.42676,14,1,0.55665,0.64695,1,0.21510,0.09833,0,,0.36886,0.69959,14.54605,1.04102,1,0.74019,0.70967,15.44685,1.04102,1,0,0.00000,7,3.59899,1,3.70551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,572.26117,225.03941,0,
14,dcc0de.png,321,5.27393,82748688759,0.54114,0.65058,4.87988,0.39404,15,1,0.58519,0.72791,1,0.21510,0.09833,0,,0.36249,0.70926,15.41478,1.02976,1,0.73506,0.70994,14.73599,1.02976,1,0,0.00000,7,3.53063,1,3.70215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.92397,1.94772,0,
14,dcc0de.png,327,5.37256,82749672660,0.64441,0.75126,5.29053,0.08203,16,1,0.82565,0.93574,1,0.21510,0.09833,0,,0.37289,0.72468,14.34991,1.07705,1,0.74335,0.72718,15.06304,1.07705,1,0,0.00000,7,3.44481,1,3.66645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.18698,328.64499,0,
14,dcc0de.png,375,6.16113,82757559092,0.79905,0.93924,5.43799,0.72314,17,1,0.74084,0.90728,1,0.21510,0.09833,0,,0.35456,0.72516,14.66668,1.06354,1,0.72503,0.72132,15.20201,1.06354,1,0,0.00000,7,3.66193,1,3.81068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.87979,322.77429,0,
14,dcc0de.png,393,6.45654,82760517062,0.69786,0.89216,6.17725,0.27930,18,1,0.30747,0.88727,1,0.21510,0.09833,0,,0.31575,0.72292,14.88104,1.10407,1,0.68468,0.71256,14.91877,1.10407,1,0,0.00000,7,3.39658,1,3.68193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.33223,163.78612,0,
14,dcc0de.png,411,6.75244,82763472928,0.22243,0.88645,6.52246,0.22998,19,1,0.11382,0.88215,1,0.21510,0.09833,0,,0.28534,0.72169,15.24779,1.06354,1,0.65556,0.70379,15.81871,1.06354,1,0,0.00000,7,3.49882,1,3.63752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,912.85132,179.56993,0,
14,dcc0de.png,425,6.98242,82765772586,0.15862,0.80598,6.76855,0.21387,20,1,0.21988,0.18820,1,0.21510,0.09833,0,,0.28141,0.69555,14.87199,1.00845,1,0.64874,0.67440,15.77604,0.99839,1,0,0.00000,7,3.81020,1,4.05694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.99544,141.75555,0,
15,b47f5a.png,15,0.24658,82768567703,0.20170,0.02575,0.03320,0.21338,2,1,0.18614,0.03946,1,0.21510,0.09833,0,,0.28344,0.69530,14.36459,0.94968,1,0.65138,0.67235,15.33157,0.94968,1,0,0.00000,7,4.67631,1,4.70699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,939.92249,84.95142,0,
15,b47f5a.png,22,0.36133,82769715291,0.22272,0.14678,0.26270,0.09863,3,1,0.35476,0.50493,1,0.21510,0.09833,0,,0.29776,0.71023,14.51609,0.99179,1,0.66545,0.69007,15.35636,1.00185,1,0,0.00000,7,3.49670,1,3.76164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.73918,285.52963,0,
15,b47f5a.png,42,0.69043,82773004431,0.28056,0.44779,0.42822,0.26221,4,1,0.24889,0.41363,1,0.21510,0.09833,0,,0.30226,0.70922,15.50432,1.06417,1,0.67148,0.69100,16.52649,1.05228,1,0,0.00000,7,3.71983,1,3.96152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.89792,287.08978,0,
15,b47f5a.png,58,0.95313,82775629698,0.22047,0.38085,0.70654,0.24658,5,1,0.06157,0.42180,1,0.21510,0.09833,0,,0.29416,0.70907,15.54556,0.98832,1,0.66192,0.69102,16.44468,0.99839,1,0,0.00000,7,4.00409,1,4.30079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.58261,145.15251,0,
15,b47f5a.png,87,1.42969,82780395641,0.05804,0.37014,1.01855,0.41113,6,1,0.09076,0.23883,1,0.21510,0.09833,0,,0.29428,0.70133,15.54471,0.98993,1,0.66212,0.68285,16.24766,0.97987,1,0,0.00000,7,4.07938,1,4.29944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.13031,177.64017,0,
15,b47f5a.png,107,1.75830,82783683389,0.09844,0.22112,1.44580,0.31250,7,1,0.11595,0.13706,1,0.21510,0.09833,0,,0.30037,0.69661,13.59431,0.98886,1,0.66912,0.68258,16.70292,0.99892,1,0,0.00000,7,3.73163,1,4.55886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.92258,66.55038,0,
15,b47f5a.png,146,2.39844,82790087207,0.12178,0.14311,1.77441,0.62402,8,1,0.15048,0.08866,1,0.21510,0.09833,0,,0.30709,0.69400,13.44098,0.98886,1,0.67609,0.68330,16.25967,0.99892,1,0,0.00000,7,3.66039,1,4.54360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.78531,64.41919,0,
15,b47f5a.png,162,2.66162,82792715502,0.17733,0.13673,2.41504,0.24658,9,1,0.36358,0.29407,1,0.21510,0.09833,0,,0.32096,0.70064,16.00691,0.98952,1,0.68966,0.68886,16.76898,0.99958,1,0,0.00000,7,3.90225,1,3.93881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.93044,4.10578,0,
15,b47f5a.png,182,2.99023,82796001360,0.39022,0.21114,2.72705,0.26318,10,1,0.40956,0.14526,1,0.21510,0.09833,0,,0.32468,0.69609,15.86501,1.05228,1,0.69491,0.68588,16.47624,1.05228,1,0,0.00000,7,3.64947,1,3.94870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.38812,347.67722,0,
15,b47f5a.png,200,3.28613,82798959854,0.40519,0.17047,3.00635,0.27979,11,1,0.22472,0.22436,1,0.21510,0.09833,0,,0.31882,0.69727,15.17028,1.00964,1,0.68793,0.68703,15.54564,0.99958,1,0,0.00000,7,3.64160,1,4.09108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.63885,59.50465,0,
15,b47f5a.png,222,3.64746,82802574133,0.23654,0.23079,3.35156,0.29590,12,1,0.28728,0.41114,1,0.21510,0.09833,0,,0.32467,0.70449,14.29683,1.04222,1,0.69401,0.69544,15.73754,1.05228,1,0,0.00000,7,3.42204,1,3.58291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.79971,192.60074,0,
15,b47f5a.png,249,4.09131,82807012534,0.27425,0.38717,3.71289,0.37842,13,1,0.25585,0.35852,1,0.21510,0.09833,0,,0.32032,0.70336,14.52871,1.02976,1,0.69047,0.69392,15.80941,1.04165,1,0,0.00000,7,3.58728,1,3.83799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.13922,291.09808,0,
15,b47f5a.png,272,4.46875,82810787155,0.27186,0.28477,4.10693,0.36182,14,1,0.59743,0.32909,1,0.21510,0.09833,0,,0.34006,0.70231,14.51347,1.06354,1,0.70969,0.69553,15.22130,1.06354,1,0,0.00000,7,3.71961,1,3.82262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.96563,92.13865,0,
15,b47f5a.png,292,4.79736,82814074198,0.61140,0.35469,4.53418,0.26318,15,1,0.89586,0.47077,1,0.21510,0.09833,0,,0.35745,0.70670,15.10232,1.06804,1,0.72767,0.70275,15.81269,1.06804,1,0,0.00000,7,3.63699,1,3.91042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,657.29407,352.66614,0,
15,b47f5a.png,313,5.14307,82817531218,0.88695,0.40872,4.86279,0.28027,16,1,0.86470,0.29445,1,0.21510,0.09833,0,,0.35015,0.70289,15.59406,1.06354,1,0.72075,0.69697,15.27621,1.06354,1,0,0.00000,7,3.68665,1,4.13928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.01410,353.01321,0,
15,b47f5a.png,332,5.45459,82820645852,0.85200,0.30859,5.15869,0.29590,17,1,0.82501,0.24208,1,0.21510,0.09833,0,,0.34268,0.70211,15.93117,1.06354,1,0.71321,0.69444,16.02179,1.06354,1,0,0.00000,7,3.87409,1,4.00546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.62424,119.18226,0,
