MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 16:35:34.809),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,5fd00b.png,420,6.89920,137125302598,0.28648,0.64263,6.68539,0.21381,18,1,0.14933,0.44728,1,0.96198,0.88750,0,,0.35480,0.65992,18.52964,1.01112,1,0.68530,0.65574,22.23993,1.01112,1,0,0.00000,9,5.27416,1,5.91303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.56610,144.52980,0,
32,4f5fe8.png,14,0.22983,137128583535,0.13488,0.40730,0.00000,0.22983,2,1,0.09798,0.29911,1,0.96198,0.88750,0,,0.35336,0.66014,18.84892,1.07501,1,0.68375,0.65554,21.72375,1.07501,1,0,0.00000,9,5.21884,1,5.87351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.54953,135.86678,0,
32,4f5fe8.png,31,0.50961,137131381490,0.16258,0.35639,0.24646,0.26315,3,1,0.26022,0.32033,1,0.96198,0.88750,0,,0.35392,0.65972,18.21533,1.01112,1,0.68451,0.65450,21.15690,1.01112,1,0,0.00000,9,5.07973,1,5.75684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.99858,48.95862,0,
32,4f5fe8.png,47,0.77213,137134006604,0.23455,0.30509,0.52579,0.24634,4,1,0.20514,0.18124,1,0.96198,0.88750,0,,0.35173,0.65697,18.94979,1.01112,1,0.68078,0.64938,20.26690,1.01112,1,0,0.00000,9,5.34354,1,6.04331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.27461,24.01288,0,
32,4f5fe8.png,77,1.26498,137138935202,0.20301,0.14409,0.78851,0.47647,5,1,0.19160,0.11482,1,0.96198,0.88750,0,,0.34783,0.65588,18.77129,1.01112,1,0.67739,0.64910,20.44611,1.01112,1,0,0.00000,9,5.44522,1,6.02190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.46820,107.40314,0,
32,4f5fe8.png,90,1.47864,137141071840,0.27484,0.30156,1.28152,0.19711,6,1,0.28563,0.32974,1,0.96198,0.88750,0,,0.35108,0.66334,19.98558,0.94816,1,0.68194,0.65806,21.95808,0.96899,1,0,0.00000,9,5.54977,1,6.06401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.93924,306.12350,0,
32,4f5fe8.png,116,1.90579,137145343408,0.24233,0.34343,1.49518,0.41061,7,1,0.21082,0.34820,1,0.96198,0.88750,0,,0.35508,0.65608,19.76220,1.01112,1,0.68604,0.65313,22.58844,1.01112,1,0,0.00000,9,5.51536,1,6.19962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.12877,218.83215,0,
32,4f5fe8.png,149,2.44778,137150763161,0.16490,0.39979,1.92236,0.52542,8,1,0.25730,0.35159,1,0.96198,0.88750,0,,0.35427,0.65775,19.81524,0.98789,1,0.68473,0.65498,22.46089,0.98789,1,0,0.00000,9,5.46711,1,6.15314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.32648,204.46207,0,
32,4f5fe8.png,176,2.89142,137155199635,0.26250,0.36875,2.46429,0.42712,9,1,0.39766,0.34249,1,0.96198,0.88750,0,,0.36683,0.66002,20.62291,1.01112,1,0.69710,0.65944,22.60844,1.01112,1,0,0.00000,9,5.50878,1,6.14416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.05801,11.24218,0,
32,4f5fe8.png,199,3.26947,137158980089,0.41481,0.33775,2.95752,0.31195,10,1,0.35110,0.35119,1,0.96198,0.88750,0,,0.36550,0.65507,20.00596,0.88473,1,0.69532,0.65518,21.83927,0.88473,1,0,0.00000,9,5.59057,1,6.05908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.79178,7.24953,0,
32,4f5fe8.png,214,3.51617,137161447058,0.29570,0.27470,3.28671,0.22946,11,1,0.25508,0.25726,1,0.96198,0.88750,0,,0.36106,0.65805,19.91536,1.01112,1,0.69137,0.65680,21.61764,1.01112,1,0,0.00000,9,5.50248,1,6.00501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.88190,161.69376,0,
32,4f5fe8.png,242,3.97568,137166042208,0.28580,0.26303,3.53217,0.44351,12,1,0.32161,0.25757,1,0.96198,0.88750,0,,0.36313,0.65725,20.15681,1.01112,1,0.69387,0.65696,21.97580,1.01112,1,0,0.00000,9,5.75128,1,6.01515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.60966,143.61934,0,
32,4f5fe8.png,265,4.35391,137169824598,0.36465,0.28936,3.99228,0.36163,13,1,0.40626,0.45349,0,0.96198,0.88750,0,,0.35922,0.65594,19.28824,1.01112,0,0.69334,0.65757,17.17382,1.01112,0,51,0.00000,9,5.71903,0,5.86307,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.65399,348.21140,0,
32,4f5fe8.png,290,4.76416,137173926901,0.57840,0.29215,4.51859,0.24557,14,1,0.79150,0.31838,1,0.96198,0.88750,0,,0.38062,0.65831,21.11860,1.08119,1,0.71021,0.65729,21.50202,1.06730,1,0,0.00000,10,5.52734,1,5.88576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.41370,359.53259,0,
32,4f5fe8.png,324,5.32294,137179514651,0.82786,0.38127,4.83023,0.49271,15,1,0.83748,0.40096,1,0.96198,0.88750,0,,0.38216,0.66049,19.99586,1.01112,1,0.71251,0.65609,20.42078,1.01112,1,0,0.00000,10,5.29921,1,5.56822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.75726,347.41333,0,
32,4f5fe8.png,353,5.79913,137184276890,0.85314,0.39163,5.33969,0.45944,16,1,0.83703,0.67586,1,0.96198,0.88750,0,,0.37992,0.67581,20.51071,1.01112,1,0.71113,0.67147,20.86826,1.01112,1,0,0.00000,10,5.32559,1,5.64826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.10442,345.63361,0,
32,4f5fe8.png,372,6.11154,137187400905,0.82379,0.60263,5.86536,0.24619,17,1,0.82423,0.59061,1,0.96198,0.88750,0,,0.38156,0.67322,21.00973,0.97628,1,0.71265,0.67076,21.56176,0.97628,1,0,0.00000,10,5.49815,1,5.75291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.39505,257.45282,0,
32,4f5fe8.png,396,6.50601,137191345648,0.82078,0.66021,6.12778,0.37823,18,1,0.81624,0.72262,1,0.96198,0.88750,0,,0.37935,0.67722,20.67298,0.96466,1,0.71086,0.67418,21.57979,0.96466,1,0,0.00000,10,5.45276,1,5.73358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.33728,265.21881,0,
32,4f5fe8.png,410,6.73572,137193642482,0.69287,0.67840,6.52231,0.21341,19,1,0.56180,0.63227,1,0.96198,0.88750,0,,0.36686,0.67362,21.22429,0.96853,1,0.69865,0.66935,22.54463,0.96853,1,0,0.00000,10,5.43951,1,5.75147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.55530,185.07913,0,
32,4f5fe8.png,428,7.03149,137196600216,0.56000,0.60089,6.80197,0.22952,20,1,0.54719,0.61186,1,0.96198,0.88750,0,,0.36735,0.67500,20.86698,0.99976,1,0.69927,0.67037,21.94812,0.98840,1,0,0.00000,10,5.27686,1,5.62634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.53745,159.96840,0,
3,6bc1d8.jpg,5,0.08191,137197584034,0.54492,0.60580,0.00000,0.08191,1,1,0.30267,0.63071,1,0.96198,0.88750,0,,0.35606,0.67503,19.01956,0.98789,1,0.68830,0.66982,22.40887,0.98789,1,0,0.00000,10,5.19138,1,5.75751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.54691,191.50249,0,
3,6bc1d8.jpg,25,0.41068,137200871578,0.34597,0.64877,0.14777,0.26291,2,1,0.43011,0.64646,1,0.96198,0.88750,0,,0.35562,0.67774,20.12427,0.94437,1,0.68720,0.67020,22.05200,0.95574,1,0,0.00000,10,5.23256,1,5.67560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.44867,187.68788,0,
3,6bc1d8.jpg,38,0.62427,137203007391,0.43341,0.50931,0.42737,0.19690,3,1,0.45418,0.24111,1,0.96198,0.88750,0,,0.36249,0.66232,20.09273,0.96466,1,0.69240,0.65610,21.89415,0.96466,1,0,0.00000,10,5.59709,1,6.00568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.04849,44.90894,0,
3,6bc1d8.jpg,64,1.05331,137207298105,0.45577,0.27507,0.69000,0.36331,4,1,0.48621,0.30286,1,0.96198,0.88750,0,,0.36775,0.66377,21.14387,1.01340,1,0.69850,0.65851,22.96974,0.99951,1,0,0.00000,10,5.69864,1,6.14992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.34756,81.31618,0,
3,6bc1d8.jpg,94,1.54437,137212208714,0.49718,0.29003,1.06940,0.47498,5,1,0.54290,0.25798,1,0.96198,0.88750,0,,0.37438,0.65813,21.24148,0.96567,1,0.70515,0.65419,23.07201,0.97703,1,0,0.00000,10,5.74681,1,6.34737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.50877,347.27652,0,
3,6bc1d8.jpg,126,2.06989,137217463743,0.55707,0.18042,1.56073,0.50916,6,1,0.47943,0.26932,1,0.96198,0.88750,0,,0.37347,0.65622,21.05789,1.01112,1,0.70466,0.65447,22.61743,1.01112,1,0,0.00000,10,5.60413,1,6.08241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.70862,48.83917,0,
3,6bc1d8.jpg,148,2.43152,137221079951,0.46530,0.28118,2.08630,0.34521,7,1,0.44230,0.31072,1,0.96198,0.88750,0,,0.36848,0.65784,21.42506,1.01112,1,0.70020,0.65453,23.83540,1.01112,1,0,0.00000,10,5.72411,1,6.42825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.69514,214.45892,0,
3,6bc1d8.jpg,165,2.71094,137223874108,0.46400,0.33146,2.44791,0.26303,8,1,0.40635,0.53160,1,0.96198,0.88750,0,,0.36613,0.66450,22.02603,0.96946,1,0.69783,0.66086,25.07541,0.99029,1,0,0.00000,10,5.83299,1,6.52608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.38763,267.63116,0,
3,6bc1d8.jpg,184,3.02344,137226999089,0.42184,0.55947,2.77658,0.24686,9,1,0.43621,0.62523,1,0.96198,0.88750,0,,0.36672,0.67082,22.99686,0.99951,1,0.69827,0.66873,25.49908,0.98814,1,0,0.00000,10,5.91046,1,6.59608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.33484,253.51932,0,
3,6bc1d8.jpg,208,3.41727,137230937609,0.42971,0.63090,3.03922,0.37805,10,1,0.42900,0.69857,1,0.96198,0.88750,0,,0.36721,0.67263,22.96020,0.90006,1,0.69932,0.67016,26.22660,0.90006,1,0,0.00000,10,5.94136,1,6.76043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.03768,279.99765,0,
3,6bc1d8.jpg,221,3.63205,137233085396,0.52183,0.56000,3.43356,0.19849,11,1,0.53799,0.51486,1,0.96198,0.88750,0,,0.37196,0.66635,23.20433,0.94530,1,0.70341,0.66510,25.37909,0.94530,1,0,0.00000,10,6.02533,1,6.65185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.26961,25.68896,0,
3,6bc1d8.jpg,232,3.81226,137234887377,0.55966,0.51953,3.64740,0.16486,12,1,0.57700,0.52562,0,0.96198,0.88750,0,,0.37085,0.66886,20.76211,1.01113,0,0.70185,0.66542,24.82980,1.01113,0,52,0.00000,10,5.51885,0,6.56789,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.37337,33.76734,0,
3,6bc1d8.jpg,258,4.23886,137239153303,0.51089,0.61076,4.02600,0.21286,13,1,0.45106,0.70819,1,0.96198,0.88750,0,,0.36942,0.66857,23.49942,0.92451,1,0.70150,0.66752,26.33847,0.91315,1,0,0.00000,10,6.03212,1,6.81853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.05954,229.45854,0,
3,6bc1d8.jpg,272,4.46869,137241451759,0.46041,0.77235,4.25534,0.21335,14,1,0.46966,0.89926,1,0.96198,0.88750,0,,0.37128,0.68039,23.79523,0.96853,1,0.70350,0.68050,26.89068,0.96853,1,0,0.00000,10,6.06998,1,6.84655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.78128,243.44260,0,
3,6bc1d8.jpg,306,5.02731,137247038111,0.56688,0.85333,4.48511,0.54221,15,1,0.55098,0.70001,1,0.96198,0.88750,0,,0.37370,0.67353,24.17985,0.99951,1,0.70532,0.67222,26.15612,0.99951,1,0,0.00000,10,6.18890,1,6.63773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.34418,334.57504,0,
3,6bc1d8.jpg,323,5.30771,137249841779,0.54556,0.61659,5.09308,0.21463,16,1,0.54665,0.57336,1,0.96198,0.88750,0,,0.37474,0.66764,23.76873,0.91921,1,0.70578,0.66565,25.91153,0.91921,1,0,0.00000,10,6.31242,1,6.76219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.02197,98.19933,0,
3,6bc1d8.jpg,338,5.55411,137252305791,0.56371,0.49973,5.32446,0.22964,17,1,0.55224,0.29685,1,0.96198,0.88750,0,,0.37657,0.65383,21.96148,0.94863,1,0.70637,0.65190,24.39915,0.96946,1,0,0.00000,10,6.45824,1,6.93368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.49709,76.04458,0,
3,6bc1d8.jpg,357,5.86652,137255430073,0.49107,0.09390,5.62015,0.24637,18,1,0.41007,0.05854,1,0.96198,0.88750,0,,0.37157,0.64741,21.52919,1.01113,1,0.70160,0.64492,23.88475,1.01113,1,0,0.00000,10,6.26545,1,6.82786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.57339,105.98096,0,
3,6bc1d8.jpg,385,6.32523,137260016945,0.43133,0.05469,5.88333,0.44189,19,1,0.44550,0.01600,1,0.96198,0.88750,0,,0.37445,0.64790,19.47535,1.01113,1,0.70457,0.64623,22.14631,1.01113,1,0,0.00000,10,5.84543,1,6.38127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.97653,157.69583,0,
3,6bc1d8.jpg,415,6.81805,137264945437,0.47706,0.01062,6.34134,0.47672,20,1,0.51448,-0.03897,1,0.96198,0.88750,0,,0.37723,0.64932,19.66190,1.01113,1,0.70721,0.64717,22.22017,1.01113,1,0,0.00000,10,5.95534,1,6.63146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.49802,31.06107,0,
3,6bc1d8.jpg,425,6.98221,137266587007,0.52123,0.01776,6.83426,0.14795,21,1,0.51467,0.00930,1,0.96198,0.88750,0,,0.37605,0.64985,19.91043,0.97703,1,0.70639,0.64789,22.33720,0.98840,1,0,0.00000,10,5.96029,1,6.62159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.23811,354.23099,0,
31,29b4ce.png,21,0.34500,137270202164,0.54486,0.00344,0.00000,0.34500,1,1,0.58500,-0.01870,1,0.96198,0.88750,0,,0.38122,0.65085,20.07415,1.01113,1,0.71119,0.64989,22.37505,1.01113,1,0,0.00000,10,6.07304,1,6.61516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.51487,20.74446,0,
31,29b4ce.png,41,0.67361,137273488123,0.49112,0.08052,0.41211,0.26151,2,1,0.51582,0.03703,1,0.96198,0.88750,0,,0.37307,0.65410,20.86642,1.01113,1,0.70314,0.65164,23.54413,1.01113,1,0,0.00000,10,6.19423,1,6.75351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.57050,221.87450,0,
31,29b4ce.png,99,1.62640,137283015922,0.50608,0.07618,0.69009,0.93631,3,1,0.47488,0.16877,1,0.96198,0.88750,0,,0.38109,0.66177,21.89501,1.01113,1,0.71140,0.66123,23.71297,1.01113,1,0,0.00000,10,6.11810,1,6.63740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.19141,10.27705,0,
31,29b4ce.png,117,1.92224,137285974309,0.48261,0.20145,1.64389,0.27835,4,1,0.47705,0.31420,1,0.96198,0.88750,0,,0.37344,0.66627,22.50658,1.01113,1,0.70456,0.66054,24.36504,1.01113,1,0,0.00000,10,6.08662,1,6.63335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.93285,253.31296,0,
31,29b4ce.png,144,2.36609,137290413029,0.54503,0.27529,1.93857,0.42752,5,1,0.53661,0.36978,1,0.96198,0.88750,0,,0.38309,0.65645,22.11596,0.88133,1,0.71555,0.65191,24.56071,0.88133,1,0,0.00000,10,6.03478,1,6.55362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.04546,323.52277,0,
31,29b4ce.png,186,3.05600,137297311927,0.55575,0.26946,2.38202,0.67398,6,1,0.54525,0.33760,1,0.96198,0.88750,0,,0.39382,0.64844,22.16568,0.92451,1,0.72586,0.64979,24.08830,0.91315,1,0,0.00000,9,6.07022,1,6.51051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.73889,18.77308,0,
31,29b4ce.png,234,3.84573,137305209498,0.55806,0.29744,3.07214,0.77359,7,1,0.55777,0.26097,1,0.96198,0.88750,0,,0.38044,0.65402,23.49317,1.01113,1,0.71191,0.65801,24.97274,1.01113,1,0,0.00000,9,6.42712,1,6.75537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.86765,277.52484,0,
31,29b4ce.png,285,4.68350,137313586914,0.55291,0.32052,3.86224,0.82126,8,1,0.54825,0.53525,1,0.96198,0.88750,0,,0.38218,0.66169,18.77978,0.92594,1,0.71348,0.65955,24.57220,0.92594,1,0,0.00000,8,5.97391,1,6.72549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.40824,250.35239,0,
31,29b4ce.png,327,5.37219,137320473928,0.47623,0.37030,4.99576,0.37643,9,1,0.49325,0.41317,1,0.96198,0.88750,0,,0.37848,0.66304,23.84612,1.01113,1,0.71082,0.66311,25.14474,1.01113,1,0,0.00000,8,6.21597,1,6.62937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.88284,202.08458,0,
31,29b4ce.png,354,5.81573,137324909348,0.49888,0.45190,5.38858,0.42715,10,1,0.51349,0.55086,1,0.96198,0.88750,0,,0.38117,0.66883,23.45538,0.87123,1,0.71317,0.66948,25.32355,0.86176,1,0,0.00000,8,6.13901,1,6.70441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.14263,293.94687,0,
31,29b4ce.png,369,6.06381,137327390196,0.51015,0.59196,5.83228,0.23154,11,1,0.51096,0.62104,1,0.96198,0.88750,0,,0.38057,0.67656,24.29686,1.01113,1,0.71254,0.67777,26.32701,1.01113,1,0,0.00000,8,6.29035,1,6.71412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.45915,277.33618,0,
31,29b4ce.png,408,6.70432,137333795278,0.47450,0.63685,6.08011,0.62421,12,1,0.53656,0.63665,1,0.96198,0.88750,0,,0.38891,0.67521,24.46274,0.95784,1,0.72082,0.67793,26.43157,0.93701,1,0,0.00000,8,6.30114,1,6.78138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.10279,218.20242,0,
31,29b4ce.png,427,7.01495,137336901677,0.54125,0.61945,6.72079,0.29416,13,1,0.56120,0.61811,1,0.96198,0.88750,0,,0.38740,0.67852,24.77329,1.01113,1,0.71906,0.68103,26.58071,1.01113,1,0,0.00000,8,6.30886,1,6.83218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.84973,9.25341,0,
13,eb0400.png,15,0.24783,137339545450,0.54123,0.62774,0.00000,0.24783,1,1,0.51748,0.69772,1,0.96198,0.88750,0,,0.38102,0.68099,25.09048,0.92594,1,0.71279,0.68100,26.67675,0.92594,1,0,0.00000,8,6.43031,1,6.92912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.94813,269.77924,0,
13,eb0400.png,29,0.47668,137341834133,0.46713,0.57428,0.26416,0.21252,2,1,0.39370,0.46263,1,0.96198,0.88750,0,,0.37548,0.67437,22.33645,1.01113,1,0.70645,0.67320,25.17087,1.01113,1,0,0.00000,8,5.99828,1,6.67335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.06668,155.72888,0,
13,eb0400.png,42,0.68991,137343966244,0.37175,0.34012,0.49295,0.19696,3,1,0.29120,0.17057,1,0.96198,0.88750,0,,0.36791,0.66148,18.39650,1.01113,1,0.69758,0.65930,21.16093,1.01113,1,0,0.00000,8,5.33320,1,6.09091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.39975,123.09330,0,
13,eb0400.png,76,1.24866,137349553840,0.21892,0.14898,0.75565,0.49301,4,1,0.18491,0.11190,1,0.96198,0.88750,0,,0.36396,0.65584,17.36309,1.01113,1,0.69434,0.65212,20.13815,1.01113,1,0,0.00000,8,4.99543,1,5.78477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.44186,141.98636,0,
13,eb0400.png,101,1.65924,137353659581,0.25372,0.04446,1.31424,0.34500,5,1,0.28096,0.00417,1,0.96198,0.88750,0,,0.36950,0.65594,18.28115,1.01113,1,0.69959,0.65188,19.63546,1.01113,1,0,0.00000,7,5.07702,1,5.70362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.11105,61.95485,0,
13,eb0400.png,115,1.89063,137355973569,0.36846,0.06390,1.67612,0.21451,6,1,0.43358,0.06521,1,0.96198,0.88750,0,,0.37963,0.65504,18.60975,0.97678,1,0.71010,0.65247,20.20284,0.98815,1,0,0.00000,7,5.34314,1,5.95717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.53249,353.95538,0,
13,eb0400.png,130,2.13571,137358424495,0.47907,0.09431,1.90585,0.22986,7,1,0.52761,0.13571,1,0.96198,0.88750,0,,0.38674,0.66438,19.74783,1.01113,1,0.71710,0.66309,21.66813,1.01113,1,0,0.00000,7,5.57914,1,6.11379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.48364,350.25000,0,
13,eb0400.png,150,2.46417,137361709059,0.50617,0.11155,2.15207,0.31210,8,1,0.48176,0.08903,1,0.96198,0.88750,0,,0.38338,0.65922,20.22039,1.01113,1,0.71337,0.65715,22.43882,1.01113,1,0,0.00000,7,5.85510,1,6.45206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.99393,338.31714,0,
13,eb0400.png,168,2.75995,137364666762,0.53126,0.10392,2.48071,0.27924,9,1,0.66829,0.41643,1,0.96198,0.88750,0,,0.39269,0.67820,21.75098,1.01113,1,0.72139,0.67723,23.03814,1.01113,1,0,0.00000,7,5.76255,1,6.12383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.03525,10.76160,0,
13,eb0400.png,188,3.08859,137367953062,0.63201,0.48821,2.82568,0.26291,10,1,0.59247,0.46440,1,0.96198,0.88750,0,,0.38844,0.67600,22.05341,1.01113,1,0.71926,0.67463,23.72374,1.01113,1,0,0.00000,7,5.83042,1,6.19319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.07651,292.75684,0,
13,eb0400.png,215,3.53214,137372388710,0.40076,0.42746,3.15405,0.37808,11,1,0.40570,0.45160,1,0.96198,0.88750,0,,0.38065,0.67734,21.63316,1.01113,1,0.71160,0.67567,24.46222,1.01113,1,0,0.00000,7,5.70792,1,6.42370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.94495,170.67586,0,
13,eb0400.png,235,3.86075,137375674700,0.30493,0.44460,3.59772,0.26303,12,1,0.44814,0.47454,1,0.96198,0.88750,0,,0.37935,0.67715,22.13593,1.01113,1,0.71069,0.67435,24.15506,1.01113,1,0,0.00000,7,5.72885,1,6.30951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.13962,186.37839,0,
13,eb0400.png,285,4.68228,137383889931,0.44190,0.46246,3.92630,0.75598,13,1,0.64787,0.65889,1,0.96198,0.88750,0,,0.39763,0.68403,22.88803,1.01113,1,0.72950,0.68568,24.73400,1.01113,1,0,0.00000,7,5.94101,1,6.37332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.85431,355.34091,0,
13,eb0400.png,311,5.10919,137388159259,0.61899,0.66901,4.74829,0.36090,14,1,0.66064,0.70356,1,0.96198,0.88750,0,,0.39969,0.68620,23.26374,0.97628,1,0.73195,0.68761,24.72829,0.97628,1,0,0.00000,7,6.02917,1,6.52655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.76511,323.90900,0,
13,eb0400.png,335,5.50409,137392108026,0.77880,0.68742,5.17593,0.32816,15,1,0.78172,0.67533,1,0.96198,0.88750,0,,0.39722,0.68632,23.25585,1.01113,1,0.72877,0.68689,24.27484,1.01113,1,0,0.00000,7,5.93500,1,6.40559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.62949,355.88184,0,
13,eb0400.png,361,5.93069,137396374347,0.77310,0.47229,5.56906,0.36163,16,1,0.58874,1.03998,1,0.96198,0.88750,0,,0.39336,0.67577,19.13908,0.97628,0,0.72226,0.67440,14.19301,0.97628,1,0,0.00000,7,5.94823,0,5.65521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.38788,92.42747,0,
13,eb0400.png,401,6.58841,137402951489,0.60736,0.70161,6.24292,0.34549,17,1,0.58429,0.89329,1,0.96198,0.88750,0,,0.39598,0.68898,23.35184,0.96466,1,0.72675,0.69369,25.94106,0.96466,1,0,0.00000,8,6.05588,1,6.67738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.70267,220.85187,0,
13,eb0400.png,421,6.91647,137406232150,0.52260,0.86056,6.65344,0.26303,18,1,0.43125,0.85629,1,0.96198,0.88750,0,,0.37611,0.68337,23.42976,0.95406,1,0.70708,0.69098,26.13555,0.95406,1,0,0.00000,8,6.11299,1,6.78897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.73055,229.52921,0,
13,eb0400.png,426,6.99838,137407051086,0.43587,0.88295,6.93271,0.06567,19,1,0.42843,0.86783,1,0.96198,0.88750,0,,0.37427,0.68497,23.56911,0.91921,1,0.70537,0.69077,26.17038,0.91921,1,0,0.00000,8,6.09153,1,6.84572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.67525,189.16560,0,
18,05dac7.png,14,0.23013,137409518580,0.43009,0.84525,0.00000,0.23013,1,1,0.43415,0.86630,1,0.96198,0.88750,0,,0.37361,0.68556,23.46388,0.98789,1,0.70434,0.68955,26.05459,0.98789,1,0,0.00000,8,6.07869,1,6.82551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.58130,103.78270,0,
