MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/16 12:20:31.807),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,a42ac8.png,199,3.26929,27607712552,0.49471,0.92500,3.05591,0.21338,11,1,0.45710,1.37375,1,0.99948,0.11333,0,,0.25133,0.55152,12.73415,1.06477,1,0.59254,0.54362,17.05114,1.07897,1,0,0.00000,19,3.28639,1,4.32986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.77516,276.36743,0,
22,a42ac8.png,241,3.95972,27614617019,0.45777,1.34119,3.33545,0.62427,12,1,0.45701,1.33872,0,0.99948,0.11333,0,,0.23524,0.55339,12.02987,1.02218,0,0.57964,0.54220,15.98529,1.02218,0,296,0.00000,19,3.12506,0,4.18490,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.43893,261.91736,0,
22,a42ac8.png,273,4.48535,27619872141,0.42331,0.31162,4.22217,0.26318,13,1,0.52049,0.30900,1,0.99948,0.11333,0,,0.25400,0.50329,12.99027,1.03638,1,0.59867,0.49423,16.60291,1.03638,1,0,0.00000,20,3.49348,1,4.18597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1237.25427,93.06540,0,
22,a42ac8.png,286,4.69873,27622006757,0.30705,0.16483,4.50146,0.19727,14,1,0.23537,0.14689,1,0.99948,0.11333,0,,0.25757,0.50140,12.87906,0.95248,1,0.60066,0.49946,16.41518,0.95248,1,0,0.00000,20,4.54894,1,4.66329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.35004,141.72212,0,
22,a42ac8.png,309,5.07788,27625798423,0.18776,0.10929,4.71484,0.36304,15,1,0.13415,0.00269,1,0.99948,0.11333,0,,0.26441,0.47070,12.81527,1.01056,1,0.60655,0.47423,16.00457,1.01056,1,0,0.00000,20,3.59096,1,4.38671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.53682,163.77539,0,
22,a42ac8.png,323,5.30640,27628084111,0.19460,0.17125,5.09277,0.21362,16,1,0.26178,0.34088,1,0.99948,0.11333,0,,0.26669,0.48538,12.73464,1.02218,1,0.60822,0.48728,16.11358,1.02218,1,0,0.00000,20,3.69339,1,4.34925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.50291,280.01682,0,
22,a42ac8.png,339,5.56909,27630710377,0.39120,0.33304,5.37231,0.19678,17,1,0.70000,0.33018,1,0.99948,0.11333,0,,0.28312,0.47854,13.48299,1.05057,1,0.62265,0.47706,16.70584,1.06477,1,0,0.00000,20,3.49497,1,4.31598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.47449,332.78156,0,
22,a42ac8.png,364,5.97998,27634819115,0.69629,0.37266,5.63623,0.34375,18,1,0.77470,0.43402,1,0.99948,0.11333,0,,0.27369,0.48204,14.01190,0.95248,1,0.61537,0.47785,17.37597,0.95248,1,0,0.00000,20,3.63361,1,4.40216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,587.69910,355.35977,0,
22,a42ac8.png,378,6.20996,27637117890,0.86407,0.37112,5.99634,0.21362,19,1,0.93237,0.35849,1,0.99948,0.11333,0,,0.27689,0.48703,14.01519,1.05573,1,0.61783,0.48191,17.59361,1.06735,1,0,0.00000,20,4.08412,1,4.47301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.14288,0.32869,0,
22,a42ac8.png,401,6.58789,27640898439,0.28093,0.58213,6.32495,0.26294,20,1,0.27076,0.60295,1,0.99948,0.11333,0,,0.26427,0.51888,12.72867,1.03637,1,0.60595,0.52124,17.82029,1.05057,1,0,0.00000,20,3.46624,1,4.52499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1147.90466,192.74348,0,
22,a42ac8.png,421,6.91650,27644185116,0.66017,0.56346,6.65381,0.26270,21,1,0.39653,0.56191,1,0.99948,0.11333,0,,0.28046,0.51155,11.90613,1.11801,1,0.61922,0.51664,16.33292,1.13221,1,0,0.00000,20,3.05479,1,4.09560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,728.48547,1.76237,0,
22,a42ac8.png,428,7.03149,27645333052,0.39746,0.55569,6.98218,0.04932,22,1,0.42083,0.61216,1,0.99948,0.11333,0,,0.27951,0.51557,11.66906,1.05057,1,0.61895,0.51977,16.14114,1.05057,1,0,0.00000,20,2.98195,1,4.10940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.48941,178.94099,0,
11,46e99f.jpg,19,0.31226,27648620800,0.37093,0.56194,0.00000,0.31226,1,1,0.41729,0.36251,1,0.99948,0.11333,0,,0.27959,0.50858,12.10192,1.07897,1,0.61751,0.51211,16.98407,1.06477,1,0,0.00000,20,3.65250,1,4.33063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.48687,188.37598,0,
11,46e99f.jpg,40,0.65747,27652072277,0.45513,0.31691,0.37793,0.27954,2,1,0.44467,0.46351,1,0.99948,0.11333,0,,0.27939,0.51327,11.55445,1.05412,1,0.61886,0.51715,15.72219,1.02218,1,0,0.00000,20,3.35691,1,4.28005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.54797,61.19755,0,
11,46e99f.jpg,48,0.78857,27653383958,0.43056,0.59010,0.72290,0.06567,3,1,0.40606,0.86563,1,0.99948,0.11333,0,,0.27825,0.52524,12.55901,1.02218,1,0.61512,0.52887,15.76505,1.02218,1,0,0.00000,20,3.97461,1,4.54234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.20483,261.81134,0,
11,46e99f.jpg,69,1.13354,27656833276,0.33932,0.88479,0.85425,0.27930,4,1,0.30530,0.91205,1,0.99948,0.11333,0,,0.27568,0.52872,13.79701,1.10736,1,0.61543,0.53388,17.78130,1.09316,1,0,0.00000,20,3.82210,1,4.63100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.64047,243.64703,0,
11,46e99f.jpg,91,1.49512,27660448941,0.40107,0.89984,1.15015,0.34497,5,1,0.42819,0.91113,1,0.99948,0.11333,0,,0.27729,0.53109,12.38377,1.09316,1,0.61782,0.53428,16.97009,1.07897,1,0,0.00000,20,3.48317,1,4.28124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.92762,351.33887,0,
11,46e99f.jpg,112,1.84009,27663898400,0.46874,0.86628,1.51172,0.32837,6,1,0.50938,0.84117,1,0.99948,0.11333,0,,0.27955,0.53043,11.69802,1.05315,1,0.62022,0.53416,16.43057,1.06735,1,0,0.00000,20,3.27820,1,4.16125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.02463,17.22134,0,
11,46e99f.jpg,133,2.18530,27667350256,0.55958,0.87074,1.85645,0.32886,7,1,0.62729,0.90023,1,0.99948,0.11333,0,,0.27854,0.53423,11.77168,1.03637,1,0.61783,0.53323,15.82988,1.03637,1,0,0.00000,20,3.52017,1,4.39774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.49500,358.24240,0,
11,46e99f.jpg,146,2.39868,27669485272,0.57589,0.64509,2.20166,0.19702,8,1,0.47918,0.28756,1,0.99948,0.11333,0,,0.26714,0.51275,13.32969,1.10736,1,0.60488,0.50936,17.10399,1.10736,1,0,0.00000,20,3.52436,1,4.51036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.58472,83.40317,0,
11,46e99f.jpg,168,2.76025,27673099966,0.47439,0.23079,2.46460,0.29565,9,1,0.53988,0.14540,1,0.99948,0.11333,0,,0.26528,0.50933,12.30727,1.06477,1,0.60371,0.50379,17.47282,1.05057,1,0,0.00000,19,3.98632,1,4.43678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.99091,111.40452,0,
11,46e99f.jpg,183,3.00684,27675565024,0.55287,0.23581,2.77686,0.22998,10,1,0.58075,0.54273,1,0.99948,0.11333,0,,0.27000,0.52056,11.93682,1.05057,1,0.60763,0.51794,15.41147,1.06477,1,0,0.00000,19,3.09645,1,4.24219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.80194,357.71063,0,
11,46e99f.jpg,203,3.33521,27678848748,0.56651,0.57247,3.07227,0.26294,11,1,0.57347,0.56012,1,0.99948,0.11333,0,,0.27056,0.52500,12.13598,1.10736,1,0.60974,0.52258,15.12005,1.10736,1,0,0.00000,19,3.09052,1,4.18126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.83997,273.70901,0,
11,46e99f.jpg,217,3.56494,27681147565,0.44375,0.66272,3.35156,0.21338,12,1,0.40943,0.63948,1,0.99948,0.11333,0,,0.26284,0.52851,13.13668,1.02218,1,0.60206,0.52536,16.63265,1.03637,1,0,0.00000,19,3.54823,1,4.32696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.38971,204.67802,0,
11,46e99f.jpg,239,3.92651,27684763574,0.46803,0.29127,3.68018,0.24634,13,1,0.50638,0.14666,1,0.99948,0.11333,0,,0.26983,0.51648,13.69062,1.16415,1,0.60819,0.51449,17.54870,1.17835,1,0,0.00000,19,3.59784,1,4.67577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.17117,84.02944,0,
11,46e99f.jpg,257,4.22217,27687720357,0.47300,0.23315,3.99219,0.22998,14,1,0.46859,0.26940,1,0.99948,0.11333,0,,0.27120,0.51654,14.13219,1.07897,1,0.61042,0.51546,17.44047,1.07897,1,0,0.00000,19,3.52701,1,4.55143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.39375,82.20918,0,
11,46e99f.jpg,283,4.65015,27691998276,0.46697,0.26773,4.23877,0.41138,15,1,0.54300,0.26155,1,0.99948,0.11333,0,,0.27250,0.51517,14.99715,1.02218,1,0.61219,0.51277,18.34152,1.02218,0,0,0.00000,19,4.09557,1,4.85332,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.08084,254.41064,0,
11,46e99f.jpg,319,5.24194,27697916697,0.52871,0.22818,4.66602,0.57593,16,1,0.53729,0.18227,0,0.99948,0.11333,0,,0.27545,0.51373,15.40792,1.02218,0,0.61219,0.51277,18.34152,1.02218,0,297,0.00000,19,4.04761,0,4.85332,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.68860,21.81960,0,
11,46e99f.jpg,360,5.91602,27704658508,0.46281,0.28517,5.35693,0.55908,17,1,0.52416,0.24326,1,0.99948,0.11333,0,,0.27508,0.51661,15.46713,1.06477,1,0.61313,0.51688,18.76349,1.06477,0,0,0.00000,20,3.94091,1,4.94391,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.82716,208.39107,0,
11,46e99f.jpg,403,6.62109,27711708841,0.54970,0.26427,5.93115,0.68994,18,1,0.56548,0.30908,1,0.99948,0.11333,0,,0.27271,0.51618,15.39138,1.03637,1,0.61313,0.51688,18.76349,1.03637,0,0,0.00000,20,3.94518,1,4.94391,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.70351,8.54945,0,
11,46e99f.jpg,418,6.86743,27714171719,0.47817,0.29194,6.63745,0.22998,19,1,0.46102,0.31056,1,0.99948,0.11333,0,,0.26809,0.51676,14.95633,1.02218,1,0.60900,0.51409,18.30790,1.02218,1,0,0.00000,20,3.84170,1,4.92091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.29449,193.59152,0,
11,46e99f.jpg,426,6.99878,27715485554,0.47036,0.31986,6.88354,0.11523,20,1,0.44372,0.31649,1,0.99948,0.11333,0,,0.26801,0.51754,14.85868,1.03637,1,0.60888,0.51560,18.62217,1.03637,1,0,0.00000,20,3.77290,1,4.87316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.70658,245.88844,0,
28,08a5d7.png,21,0.34448,27719097238,0.44468,0.31217,0.00000,0.34448,1,1,0.36964,0.25333,1,0.99948,0.11333,0,,0.26448,0.51543,15.08536,1.02218,1,0.60959,0.51608,18.57767,1.02218,0,0,0.00000,20,3.81198,1,4.95433,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.16179,169.39922,0,
28,08a5d7.png,44,0.72266,27722877177,0.12902,0.04993,0.41089,0.31177,2,1,0.12024,0.03069,1,0.99948,0.11333,0,,0.25662,0.50963,11.83613,1.02218,1,0.59689,0.51300,16.18138,1.02218,1,0,0.00000,19,3.21046,1,4.86341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,682.89526,152.56032,0,
28,08a5d7.png,62,1.01831,27725835787,0.14352,0.06772,0.73926,0.27905,3,1,0.15447,0.30363,1,0.99948,0.11333,0,,0.25369,0.51715,12.25430,0.92344,1,0.59353,0.51858,16.10679,0.93506,1,0,0.00000,19,3.49207,1,4.95945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.08280,322.51862,0,
28,08a5d7.png,77,1.26514,27728303078,0.13863,0.20832,1.08423,0.18091,4,1,0.18645,-0.31483,0,0.99948,0.11333,0,,0.25526,0.50763,6.95838,1.02218,0,0.59478,0.50740,11.65781,1.02218,0,298,0.00000,19,2.93266,0,4.94197,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.98103,266.81494,0,
28,08a5d7.png,115,1.88892,27734541584,0.10093,0.44721,1.52759,0.36133,5,1,0.08293,0.50505,1,0.99948,0.11333,0,,0.25561,0.52881,13.21336,1.03637,1,0.59618,0.52816,17.05536,1.05057,1,0,0.00000,20,3.79539,1,4.31245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.66537,255.82896,0,
28,08a5d7.png,123,2.02100,27735861834,0.08464,0.50753,1.90552,0.11548,6,1,0.09451,0.54541,0,0.99948,0.11333,0,,0.25599,0.52883,12.58964,1.06477,0,0.59700,0.52809,16.76237,1.07897,0,299,0.00000,20,3.71777,0,4.26970,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.85220,246.63101,0,
28,08a5d7.png,155,2.54614,27741112660,0.74693,0.39986,2.23486,0.31128,7,1,0.77408,0.30255,1,0.99948,0.11333,0,,0.28118,0.52138,11.80902,1.05057,1,0.62149,0.51956,14.85579,1.06477,1,0,0.00000,21,3.65231,1,3.96547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1278.14392,5.80178,0,
28,08a5d7.png,169,2.77612,27743412779,0.79102,0.21612,2.56250,0.21362,8,1,0.81278,0.20014,1,0.99948,0.11333,0,,0.28301,0.51546,11.65272,1.02218,1,0.62294,0.51335,15.54318,1.02218,1,0,0.00000,21,4.29032,1,4.32969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.18010,68.99654,0,
28,08a5d7.png,191,3.13770,27747028447,0.78147,0.18297,2.79346,0.34424,9,1,0.51903,0.24315,1,0.99948,0.11333,0,,0.27086,0.51482,12.53047,0.99894,1,0.61111,0.51226,17.00972,0.98733,1,0,0.00000,21,3.95195,1,4.52150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.80245,114.74657,0,
28,08a5d7.png,213,3.49902,27750642910,0.12924,0.23703,3.20337,0.29565,10,1,0.10528,0.29861,1,0.99948,0.11333,0,,0.25711,0.51386,12.64618,0.98733,1,0.59815,0.51604,16.78563,0.98733,1,0,0.00000,21,3.53495,1,4.62334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1253.96069,182.96544,0,
28,08a5d7.png,227,3.72900,27752942377,0.10404,0.36982,3.51538,0.21362,11,1,0.11490,0.42537,1,0.99948,0.11333,0,,0.26267,0.51721,13.64519,1.02218,1,0.60317,0.52002,18.02250,1.02218,1,0,0.00000,21,4.28968,1,4.53787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.53166,253.10974,0,
28,08a5d7.png,242,3.97559,27755407759,0.10177,0.50947,3.74561,0.22998,12,1,0.13063,0.71818,1,0.99948,0.11333,0,,0.26277,0.52325,12.37907,1.02218,1,0.60330,0.52353,16.89454,1.02218,1,0,0.00000,21,3.65140,1,4.44856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.63669,268.51019,0,
28,08a5d7.png,284,4.66553,27762306956,0.15028,0.09131,4.23926,0.42627,13,1,0.11400,0.23887,1,0.99948,0.11333,0,,0.25994,0.51605,12.82899,1.02218,1,0.60011,0.51983,17.74931,1.02218,1,0,0.00000,22,3.62934,1,4.57672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.36276,79.48482,0,
28,08a5d7.png,300,4.92871,27764938570,0.31073,0.24020,4.73145,0.19727,14,1,0.78951,0.20869,1,0.99948,0.11333,0,,0.29681,0.51639,13.64363,1.03637,1,0.63457,0.51949,17.83545,1.03637,1,0,0.00000,22,4.20768,1,4.56363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.12598,329.88754,0,
28,08a5d7.png,318,5.22412,27767892098,0.77507,0.25169,4.99414,0.22998,15,1,0.74584,0.27077,1,0.99948,0.11333,0,,0.29349,0.51932,12.84094,1.07897,1,0.63328,0.52297,16.58922,1.07897,1,0,0.00000,22,3.66393,1,4.17922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,891.63940,359.11395,0,
28,08a5d7.png,339,5.56934,27771343981,0.74961,0.32714,5.24097,0.32837,16,1,0.74565,0.49410,1,0.99948,0.11333,0,,0.29369,0.52481,11.87836,1.03637,1,0.63325,0.52858,15.55451,1.02218,1,0,0.00000,22,3.30309,1,4.01427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.89340,241.63507,0,
28,08a5d7.png,364,5.97998,27775450539,0.73704,0.45350,5.63477,0.34521,17,1,0.75752,0.22865,1,0.99948,0.11333,0,,0.29206,0.51721,11.37528,1.02218,1,0.63142,0.51926,15.19147,1.02218,1,0,0.00000,22,3.88031,1,4.24609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.54068,260.95642,0,
28,08a5d7.png,387,6.35791,27779231221,0.77245,0.18526,6.04541,0.31250,18,1,0.77573,0.15053,0,0.99948,0.11333,0,,0.29009,0.51164,10.33691,1.02218,0,0.62993,0.51489,15.32323,1.02218,0,301,0.00000,21,3.16241,0,4.24386,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.98956,78.07363,0,
28,08a5d7.png,426,6.99902,27785642151,0.16465,0.07325,6.62036,0.37866,19,1,0.18414,0.11869,1,0.99948,0.11333,0,,0.26039,0.50712,12.58057,0.93118,1,0.60082,0.51185,16.70037,0.91957,1,0,0.00000,22,3.55186,1,4.96483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1174.69128,173.42964,0,
19,592a12.png,8,0.13135,27787112916,0.16395,0.08207,0.00000,0.13135,1,1,0.16981,0.12227,1,0.99948,0.11333,0,,0.26174,0.50708,12.81544,0.93118,1,0.60218,0.51154,17.21531,0.91957,1,0,0.00000,22,3.64095,1,4.86213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.66899,262.76312,0,
19,592a12.png,22,0.36133,27789413089,0.23563,0.19845,0.14746,0.21387,2,1,0.37746,0.38725,1,0.99948,0.11333,0,,0.27469,0.52043,12.75197,1.05057,1,0.61348,0.52206,16.71365,1.06477,1,0,0.00000,22,3.33552,1,4.41802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.07297,314.58044,0,
19,592a12.png,39,0.64087,27792208945,0.26783,0.43131,0.42725,0.21362,3,1,0.22682,0.43150,1,0.99948,0.11333,0,,0.27103,0.52001,13.86837,1.06477,1,0.61088,0.52360,18.18165,1.05057,1,0,0.00000,22,3.77468,1,4.59479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.18954,282.47565,0,
19,592a12.png,61,1.00244,27795824171,0.20610,0.43135,0.65698,0.34546,4,1,0.31816,-0.19324,0,0.99948,0.11333,0,,0.27002,0.52155,14.22920,1.02218,0,0.61105,0.51763,15.27550,1.02218,0,302,0.00000,22,3.79412,0,4.48975,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.52164,180.02319,0,
19,592a12.png,92,1.51123,27800913313,0.30763,0.48997,1.26489,0.24634,5,1,0.47028,0.45856,1,0.99948,0.11333,0,,0.27264,0.52305,14.15817,1.03637,1,0.61236,0.52228,19.18655,1.02218,1,0,0.00000,23,3.80672,1,5.14716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.24126,340.15784,0,
19,592a12.png,99,1.62646,27802064511,0.53260,0.40299,1.57690,0.04956,6,1,0.54909,0.50098,1,0.99948,0.11333,0,,0.27256,0.52357,13.56906,1.13576,1,0.61353,0.52288,15.24871,1.13576,1,0,0.00000,23,3.61028,1,4.63480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.37436,13.58473,0,
19,592a12.png,143,2.34937,27809295233,0.50997,0.40219,1.93872,0.41064,7,1,0.51427,0.58917,0,0.99948,0.11333,0,,0.26808,0.52607,12.33470,1.02218,0,0.60951,0.53126,11.83218,1.02218,0,304,0.00000,24,3.92394,0,3.74367,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.46019,178.73425,0,
19,592a12.png,170,2.79272,27813727524,0.61650,0.44639,2.56299,0.22974,8,1,0.76992,0.47861,1,0.99948,0.11333,0,,0.28004,0.53058,15.13871,1.05057,1,0.61943,0.52812,19.19592,1.03637,1,0,0.00000,25,4.01340,1,5.00166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.30286,345.46246,0,
19,592a12.png,192,3.15430,27817342438,0.80828,0.44272,2.85840,0.29590,9,1,0.84829,0.43494,1,0.99948,0.11333,0,,0.27656,0.53419,15.66352,1.09316,1,0.61639,0.52786,18.79530,1.07897,1,0,0.00000,25,4.02992,1,4.96254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.24387,0.68525,0,
19,592a12.png,236,3.87720,27824572701,0.79450,0.46410,3.17065,0.70654,10,1,0.77002,0.53907,1,0.99948,0.11333,0,,0.27587,0.53001,14.95769,1.02218,1,0.61620,0.52578,18.11241,1.02218,1,0,0.00000,25,3.87715,1,4.86216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.85427,224.11871,0,
19,592a12.png,247,4.05811,27826380830,0.76577,0.43520,3.89380,0.16431,11,1,0.74160,0.02958,0,0.99948,0.11333,0,,0.27748,0.52898,15.42567,1.07897,0,0.61795,0.52162,14.45295,1.07897,0,305,0.00000,25,3.89388,0,4.50641,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.15745,147.84245,0,
19,592a12.png,295,4.84644,27834264832,0.82835,0.50121,4.22314,0.62329,12,1,0.75542,0.42623,1,0.99948,0.11333,0,,0.27939,0.52696,15.09529,1.07897,1,0.61946,0.52477,19.02879,1.07897,1,0,0.00000,26,3.98375,1,4.98359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.91461,326.60489,0,
