MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 15:19:15.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,8dcfba.png,216,3.54883,124932578972,0.17575,0.32823,3.13770,0.41113,12,1,0.39679,0.33090,1,0.98438,0.53250,0,,0.30072,0.70169,16.62661,1.13675,1,0.63331,0.71945,21.79970,1.12337,1,0,0.00000,13,5.28019,1,5.89534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.39191,217.62480,0,
14,8dcfba.png,238,3.91016,124936193799,0.51918,0.36695,3.61426,0.29590,13,1,0.77440,0.36140,1,0.98438,0.53250,0,,0.34042,0.71168,18.79241,1.10106,1,0.67077,0.74344,20.49609,1.07653,1,0,0.00000,13,5.21914,1,5.63208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,661.02063,355.96927,0,
14,8dcfba.png,280,4.59961,124943094342,0.77645,0.41357,3.97559,0.62402,14,1,0.78556,0.45485,1,0.98438,0.53250,0,,0.36544,0.71753,19.16679,0.98188,1,0.69688,0.76162,21.20342,0.98188,1,0,0.00000,13,5.11690,1,5.67885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.11624,353.53842,0,
14,8dcfba.png,297,4.87891,124945883981,0.72470,0.45250,4.61621,0.26270,15,1,0.62524,0.42300,1,0.98438,0.53250,0,,0.36840,0.71873,18.21167,1.05994,1,0.69966,0.76791,21.43346,1.04879,1,0,0.00000,13,5.24972,1,5.73646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.79431,205.18147,0,
14,8dcfba.png,328,5.38867,124950978276,0.41773,0.56592,4.99414,0.39453,16,1,0.18018,0.57978,1,0.98438,0.53250,0,,0.32919,0.73333,18.96766,1.12337,1,0.66236,0.77271,22.02130,1.13675,1,0,0.00000,13,4.88663,1,5.91361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,604.89325,193.00317,0,
14,8dcfba.png,351,5.76563,124954754594,0.15554,0.58176,5.45410,0.31152,17,1,0.45142,0.42174,1,0.98438,0.53250,0,,0.32041,0.73539,15.35531,1.12463,1,0.65451,0.76563,20.36797,1.12463,1,0,0.00000,13,4.64352,1,5.12197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.76355,182.16240,0,
14,8dcfba.png,368,6.04590,124957550705,0.50027,0.54437,5.83203,0.21387,18,1,0.51942,0.64322,1,0.98438,0.53250,0,,0.31935,0.74810,17.85479,1.09723,1,0.65330,0.77493,20.07775,1.08385,1,0,0.00000,13,4.61835,1,5.08427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,663.40063,3.87806,0,
14,8dcfba.png,384,6.30859,124960178689,0.44297,0.59103,6.06152,0.24707,19,1,0.42331,0.54282,1,0.98438,0.53250,0,,0.31344,0.74477,17.46469,1.09660,1,0.64809,0.77205,20.84412,1.09660,1,0,0.00000,13,4.60378,1,5.32313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.44482,206.97356,0,
14,8dcfba.png,397,6.52246,124962314899,0.65384,0.60977,6.32520,0.19727,20,1,0.82008,0.64411,1,0.98438,0.53250,0,,0.33618,0.75088,17.65236,1.07430,1,0.66980,0.78049,19.64964,1.06314,1,0,0.00000,13,4.66332,1,5.29062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.49442,356.82086,0,
14,8dcfba.png,426,7.00000,124967092277,0.77728,0.65511,6.58789,0.41211,21,1,0.70156,0.61440,1,0.98438,0.53250,0,,0.35626,0.75150,18.18988,1.11125,1,0.68878,0.79455,20.22171,1.09787,1,0,0.00000,13,4.88710,1,5.43853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.16968,347.07089,0,
17,9e5e48.png,12,0.19727,124969379766,0.72078,0.76258,0.00000,0.19726,2,1,0.70861,0.82635,1,0.98438,0.53250,0,,0.36577,0.76083,18.74575,1.05898,1,0.69735,0.80835,21.09675,1.04559,1,0,0.00000,13,4.85370,1,5.45667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.52182,229.93062,0,
17,9e5e48.png,25,0.41113,124971515077,0.63864,0.63849,0.21387,0.19727,3,1,0.44365,0.25662,1,0.98438,0.53250,0,,0.34468,0.73217,17.86042,1.08448,1,0.67473,0.77498,20.65359,1.09787,1,0,0.00000,13,5.01580,1,5.75079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.90009,136.64413,0,
17,9e5e48.png,43,0.70605,124974471135,0.40408,0.17482,0.47656,0.22949,4,1,0.37361,0.13077,1,0.98438,0.53250,0,,0.31615,0.73143,16.58338,1.15014,1,0.64683,0.76148,18.68605,1.15014,1,0,0.00000,13,4.53024,1,5.24984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,715.82483,128.98682,0,
17,9e5e48.png,56,0.91992,124976606943,0.52633,0.08182,0.72266,0.19727,5,1,0.57695,0.03135,1,0.98438,0.53250,0,,0.32177,0.73547,15.97207,1.19844,1,0.65200,0.76397,18.45755,1.18208,1,0,0.00000,13,4.47770,1,4.93611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.90002,25.42923,0,
17,9e5e48.png,70,1.15039,124978906414,0.45612,0.14616,0.93652,0.21387,6,1,0.37324,0.24835,1,0.98438,0.53250,0,,0.30415,0.73455,15.83549,1.04559,1,0.63353,0.75832,17.69711,1.04559,1,0,0.00000,13,4.43621,1,4.80840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.34790,209.80177,0,
17,9e5e48.png,90,1.47852,124982192873,0.35581,0.24855,1.21582,0.26270,7,1,0.48333,0.22808,1,0.98438,0.53250,0,,0.30516,0.73699,16.20041,1.13739,1,0.63511,0.75907,16.62075,1.13739,1,0,0.00000,13,4.17945,1,4.80617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.45018,212.53624,0,
17,9e5e48.png,108,1.77539,124985163673,0.53347,0.23300,1.54492,0.23047,8,1,0.66591,0.31414,1,0.98438,0.53250,0,,0.31718,0.73755,16.76397,1.01213,1,0.64722,0.76305,17.66728,1.01213,1,0,0.00000,13,4.32102,1,4.76013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.61719,3.13120,0,
17,9e5e48.png,132,2.16992,124989109532,0.65628,0.27605,1.83984,0.33008,9,1,0.44407,0.32471,1,0.98438,0.53250,0,,0.32291,0.74005,15.76342,1.13675,1,0.65114,0.77570,18.30570,1.16650,1,0,0.00000,13,4.57144,1,5.25119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.38802,347.64243,0,
17,9e5e48.png,155,2.54688,124992870509,0.45927,0.36683,2.23438,0.31250,10,1,0.48950,0.41311,1,0.98438,0.53250,0,,0.32574,0.74702,15.89831,1.21557,1,0.65491,0.78444,19.03455,1.21557,1,0,0.00000,13,4.47667,1,4.93747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.63318,196.06602,0,
17,9e5e48.png,169,2.77637,124995172704,0.44278,0.27640,2.56250,0.21387,11,1,0.44075,0.21253,1,0.98438,0.53250,0,,0.31884,0.73911,16.36874,1.08448,1,0.64830,0.77383,17.33340,1.09787,1,0,0.00000,13,4.40887,1,5.12933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.04038,106.26523,0,
17,9e5e48.png,184,3.02344,124997636737,0.44707,0.28661,2.79297,0.23047,12,1,0.45007,0.37787,1,0.98438,0.53250,0,,0.31651,0.75791,16.11727,1.14820,1,0.64718,0.79057,18.63008,1.13184,1,0,0.00000,13,4.37753,1,4.97652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.76337,303.91226,0,
17,9e5e48.png,216,3.54883,125002892499,0.47548,0.40138,3.03906,0.50977,13,1,0.48381,0.44879,1,0.98438,0.53250,0,,0.31059,0.76216,15.81943,1.02552,1,0.64278,0.79141,18.83099,1.01213,1,0,0.00000,13,4.67953,1,5.10972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.13269,291.60663,0,
17,9e5e48.png,235,3.86133,125006015959,0.47837,0.57468,3.61426,0.24707,14,1,0.51898,0.46405,1,0.98438,0.53250,0,,0.31158,0.76054,15.45854,1.09913,1,0.64294,0.79162,18.67542,1.09913,1,0,0.00000,13,4.41653,1,4.81277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.03397,271.52841,0,
17,9e5e48.png,255,4.18945,125009300629,0.49284,0.49532,3.87695,0.31250,15,1,0.46256,0.66463,1,0.98438,0.53250,0,,0.31334,0.77264,16.37063,1.15014,1,0.64347,0.80382,18.16987,1.13675,1,0,0.00000,13,4.22842,1,4.70884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.20179,73.73624,0,
17,9e5e48.png,277,4.55078,125012913862,0.46714,0.63810,4.25488,0.29590,16,1,0.51540,0.47204,1,0.98438,0.53250,0,,0.33121,0.75694,15.02088,1.14099,1,0.66205,0.79789,16.78786,1.15735,1,0,0.00000,13,3.98865,1,4.44964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.29997,253.93381,0,
17,9e5e48.png,301,4.94531,125016855845,0.50783,0.48675,4.61621,0.32910,17,1,0.45403,0.71746,1,0.98438,0.53250,0,,0.32691,0.76593,14.98364,1.11125,1,0.65753,0.80750,17.95419,1.09786,1,0,0.00000,13,4.03032,1,4.62734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.71019,66.72477,0,
17,9e5e48.png,321,5.27344,125020142485,0.46518,0.69020,5.01074,0.26270,18,1,0.62473,0.69634,1,0.98438,0.53250,0,,0.33108,0.76870,15.70335,1.13675,1,0.66266,0.80632,17.05253,1.15014,1,0,0.00000,13,4.39503,1,4.59187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.50720,251.45782,0,
17,9e5e48.png,343,5.63477,125023756729,0.66173,0.71068,5.33984,0.29492,19,1,0.74410,0.70041,1,0.98438,0.53250,0,,0.33242,0.76941,14.67158,1.15014,1,0.66369,0.80591,16.44992,1.15014,1,0,0.00000,13,4.39484,1,4.41524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.17535,356.27396,0,
17,9e5e48.png,360,5.91406,125026549944,0.68067,0.71646,5.65137,0.26270,20,1,0.54473,0.79193,1,0.98438,0.53250,0,,0.32055,0.77372,15.41623,1.15014,1,0.65144,0.80821,17.10413,1.15014,1,0,0.00000,13,4.11797,1,4.49043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.02042,349.20151,0,
17,9e5e48.png,400,6.57129,125033120240,0.50990,0.78419,5.98145,0.58984,21,1,0.48410,0.74380,1,0.98438,0.53250,0,,0.31480,0.77360,15.94195,1.11125,1,0.64630,0.80756,18.07781,1.09787,1,0,0.00000,13,4.20198,1,4.63723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.80191,193.92210,0,
17,9e5e48.png,424,6.96582,125037065167,0.47331,0.32875,6.68652,0.27930,22,1,0.44143,0.26175,1,0.98438,0.53250,0,,0.31431,0.75106,16.66845,1.04559,1,0.64493,0.78598,17.96803,1.04559,1,0,0.00000,13,4.25810,1,4.77848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.02472,97.32485,0,
17,9e5e48.png,428,7.03125,125037722307,0.44886,0.26320,6.98242,0.04883,23,1,0.44286,0.26710,1,0.98438,0.53250,0,,0.31422,0.75133,16.61474,1.04559,1,0.64527,0.78668,18.07766,1.04559,1,0,0.00000,13,4.26716,1,4.83942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.60316,120.82862,0,
24,73386c.png,14,0.23047,125040185494,0.45133,0.29606,0.00000,0.23047,1,1,0.47212,0.39036,1,0.98438,0.53250,0,,0.31410,0.75849,15.38579,1.12747,1,0.64502,0.79304,17.02944,1.12747,1,0,0.00000,13,4.01139,1,4.69451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.71613,276.85794,0,
24,73386c.png,31,0.50977,125042979639,0.51957,0.39836,0.24707,0.26270,2,1,0.59654,0.45846,1,0.98438,0.53250,0,,0.31917,0.76289,15.54809,1.13675,1,0.65065,0.79788,17.20013,1.12337,1,0,0.00000,13,4.18953,1,4.66422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.54518,316.86438,0,
24,73386c.png,44,0.72266,125045115709,0.48384,0.32278,0.52637,0.19629,3,1,0.34346,0.14455,1,0.98438,0.53250,0,,0.30913,0.75214,17.07904,1.06725,1,0.63906,0.78591,19.26028,1.06725,1,0,0.00000,13,4.93778,1,5.07256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.71870,127.10353,0,
24,73386c.png,67,1.10059,125048893270,0.25825,0.09886,0.83789,0.26270,4,1,0.06602,0.06845,1,0.98438,0.53250,0,,0.28091,0.75295,15.99699,1.07110,1,0.61269,0.77999,20.83029,1.07110,1,0,0.00000,13,4.74440,1,5.29655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.71155,148.18564,0,
24,73386c.png,85,1.39648,125051850373,0.13584,0.10634,1.16699,0.22949,5,1,0.53330,0.22692,1,0.98438,0.53250,0,,0.30132,0.76013,16.40917,1.16650,1,0.63305,0.78604,18.95370,1.18285,1,0,0.00000,13,4.81150,1,5.05760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.19853,182.18715,0,
24,73386c.png,102,1.67578,125054644850,0.60142,0.42009,1.46289,0.21289,6,1,0.61490,0.53940,1,0.98438,0.53250,0,,0.31480,0.76792,18.16098,1.04559,1,0.64640,0.79849,18.93447,1.04559,1,0,0.00000,13,4.88807,1,5.03538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,969.96576,337.16006,0,
24,73386c.png,123,2.02051,125058094144,0.61594,0.42705,1.69238,0.32813,7,1,0.61920,0.35818,1,0.98438,0.53250,0,,0.34873,0.75952,17.83178,1.14336,1,0.67815,0.81112,20.94053,1.15675,1,0,0.00000,13,5.20017,1,5.47904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.10262,343.32245,0,
24,73386c.png,139,2.28418,125060722490,0.62162,0.43881,2.03711,0.24707,8,1,0.63577,0.51169,1,0.98438,0.53250,0,,0.36294,0.76423,19.28983,1.11125,1,0.69268,0.82227,20.84242,1.09786,1,0,0.00000,13,5.10129,1,5.33462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.83479,307.69669,0,
24,73386c.png,158,2.59570,125063843357,0.63095,0.48825,2.29980,0.29590,9,1,0.68893,0.20575,1,0.98438,0.53250,0,,0.37258,0.75167,19.81319,1.02329,1,0.70072,0.81073,21.35726,1.01213,1,0,0.00000,13,5.33281,1,5.70191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.97345,286.80124,0,
24,73386c.png,183,3.00684,125067951260,0.67778,0.26777,2.66211,0.34473,10,1,0.54890,0.25713,1,0.98438,0.53250,0,,0.36015,0.75238,18.80032,0.97241,1,0.69185,0.81128,20.41468,1.00639,1,0,0.00000,13,5.46361,1,6.11111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.43674,71.23017,0,
24,73386c.png,211,3.46680,125072548363,0.33268,0.21710,3.07227,0.39453,11,1,0.32247,0.15529,1,0.98438,0.53250,0,,0.31808,0.75876,19.54448,1.01318,1,0.65021,0.80140,21.39025,1.00203,1,0,0.00000,13,5.15286,1,5.71013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,665.37598,174.75684,0,
24,73386c.png,216,3.54883,125073372301,0.32388,0.24900,3.48242,0.06641,12,1,0.32965,0.30554,1,0.98438,0.53250,0,,0.31242,0.76487,20.04432,0.95847,1,0.64456,0.80322,21.06174,0.98301,1,0,0.00000,13,5.13710,1,5.91127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.84298,246.18425,0,
24,73386c.png,245,4.02539,125078136316,0.29915,0.75988,3.61426,0.41113,13,1,0.31860,0.81942,1,0.98438,0.53250,0,,0.29595,0.79045,20.71597,1.12337,1,0.62834,0.82147,23.23142,1.10998,1,0,0.00000,13,5.26747,1,6.00982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,614.89203,265.57123,0,
24,73386c.png,270,4.43555,125082244383,0.35091,0.82005,4.04102,0.39453,14,1,0.41449,0.85558,1,0.98438,0.53250,0,,0.30182,0.79122,20.84266,1.09660,1,0.63345,0.82197,23.27447,1.09660,1,0,0.00000,13,5.33745,1,6.12749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.83990,323.99973,0,
24,73386c.png,277,4.55078,125083392225,0.32582,0.71788,4.45215,0.09863,15,1,0.13406,0.36262,1,0.98438,0.53250,0,,0.28843,0.76665,19.26082,1.10998,1,0.61812,0.79783,21.90066,1.12337,1,0,0.00000,13,5.31406,1,6.27670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.72835,111.45054,0,
24,73386c.png,296,4.86328,125086520500,0.12017,0.27179,4.61719,0.24609,16,1,0.12263,0.28045,1,0.98438,0.53250,0,,0.28195,0.76502,19.48491,0.99140,1,0.61245,0.79198,21.82201,0.98025,1,0,0.00000,13,5.47398,1,6.17463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,665.17633,126.41283,0,
24,73386c.png,314,5.16016,125089485678,0.12871,0.28427,4.87988,0.28027,17,1,0.34559,0.28660,1,0.98438,0.53250,0,,0.28594,0.76710,17.84917,1.07236,1,0.61681,0.79125,21.85966,1.08574,1,0,0.00000,13,5.18454,1,5.88847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.20665,317.59308,0,
24,73386c.png,343,5.63477,125094235785,0.32828,0.31980,5.22461,0.41016,18,1,0.29717,0.32595,1,0.98438,0.53250,0,,0.29851,0.76927,19.12406,1.08574,1,0.62926,0.80348,22.64794,1.07236,1,0,0.00000,13,5.29792,1,6.01812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.53918,353.65079,0,
24,73386c.png,357,5.86523,125096537853,0.31056,0.26038,5.65137,0.21387,19,1,0.32510,0.19462,1,0.98438,0.53250,0,,0.32154,0.75906,21.05578,1.04559,1,0.65136,0.80583,22.47853,1.04559,1,0,0.00000,13,5.41120,1,6.15236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.00497,115.50800,0,
24,73386c.png,374,6.14453,125099328035,0.37666,0.13002,5.93066,0.21387,20,1,0.72048,0.26029,1,0.98438,0.53250,0,,0.36300,0.75624,20.16599,1.04559,1,0.69281,0.81332,22.27296,1.04559,1,0,0.00000,13,5.59196,1,6.17282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.43892,50.94785,0,
24,73386c.png,401,6.58887,125103769546,0.70334,0.23434,6.20996,0.37891,21,1,0.68179,0.23754,1,0.98438,0.53250,0,,0.37256,0.75289,19.13030,1.05834,1,0.70224,0.81777,22.07338,1.05834,1,0,0.00000,13,5.52013,1,6.07445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,639.59601,348.71301,0,
24,73386c.png,417,6.85059,125106394976,0.76421,0.26082,6.60449,0.24609,22,1,0.93866,0.23040,1,0.98438,0.53250,0,,0.38317,0.75764,20.09050,1.04719,1,0.71173,0.82156,21.67665,1.07173,1,0,0.00000,13,5.36616,1,6.12139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.11315,344.78949,0,
24,73386c.png,427,7.01563,125108036343,0.92232,0.23221,6.91699,0.09863,23,1,0.93521,0.23288,1,0.98438,0.53250,0,,0.38544,0.75555,19.75125,1.07884,1,0.71493,0.82049,21.23727,1.05430,1,0,0.00000,13,5.38665,1,5.79690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.50638,6.45238,0,
2,935ba3.jpg,7,0.11523,125109351882,0.86958,0.27445,0.00000,0.11523,1,1,0.63142,0.46250,1,0.98438,0.53250,0,,0.37114,0.76214,19.53796,1.04821,1,0.70143,0.82614,21.53375,1.04821,1,0,0.00000,13,5.46864,1,5.90744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.23884,206.59109,0,
2,935ba3.jpg,26,0.42871,125112487425,0.55905,0.42465,0.18066,0.24805,2,1,0.41533,0.27165,1,0.98438,0.53250,0,,0.35176,0.75875,20.71399,1.09660,1,0.68265,0.81891,23.47779,1.09660,1,0,0.00000,13,5.51580,1,6.06631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.86566,196.82037,0,
2,935ba3.jpg,42,0.69043,125115101613,0.41913,0.13063,0.49316,0.19727,3,1,0.42472,-0.00091,1,0.98438,0.53250,0,,0.33796,0.75327,19.86737,1.11188,1,0.66962,0.80545,21.25810,1.11188,1,0,0.00000,13,5.09219,1,5.74306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.45880,127.28629,0,
2,935ba3.jpg,66,1.08496,125119045932,0.42927,0.05802,0.70703,0.37793,4,1,0.41574,0.25170,1,0.98438,0.53250,0,,0.32252,0.76504,18.21688,0.99035,1,0.65422,0.80999,18.92973,0.99035,1,0,0.00000,13,4.69938,1,5.45282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.28056,77.40469,0,
2,935ba3.jpg,88,1.44629,125122657257,0.42870,0.15328,1.10156,0.34473,5,1,0.41508,0.11534,1,0.98438,0.53250,0,,0.32591,0.75981,15.45499,1.15014,1,0.65787,0.80769,18.55129,1.13675,1,0,0.00000,13,4.89491,1,5.33715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.31725,269.45148,0,
2,935ba3.jpg,117,1.92285,125127422311,0.40076,0.11372,1.46191,0.46094,6,1,0.43420,0.06998,1,0.98438,0.53250,0,,0.33532,0.75996,17.98293,1.19690,1,0.66670,0.81050,18.82644,1.19690,1,0,0.00000,13,4.66255,1,5.27923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.63351,138.49336,0,
2,935ba3.jpg,132,2.16895,125129886160,0.42878,0.18458,1.93848,0.23047,7,1,0.43128,0.18558,1,0.98438,0.53250,0,,0.33406,0.76490,18.09936,1.15014,1,0.66599,0.81611,20.21861,1.15014,1,0,0.00000,13,4.81144,1,5.32470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.62160,302.32089,0,
2,935ba3.jpg,146,2.39941,125132186703,0.42504,0.36311,2.18555,0.21387,8,1,0.43897,0.45709,1,0.98438,0.53250,0,,0.33397,0.77163,17.64320,1.05897,1,0.66550,0.82312,20.91206,1.07236,1,0,0.00000,13,4.73881,1,5.39526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.35629,268.08026,0,
