MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 14:04:43.223),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,587857.jpg,408,6.70313,84088520540,0.45393,0.11325,6.27539,0.42773,16,1,0.41334,0.10231,1,0.37500,0.06667,0,,0.31798,0.67667,15.23315,1.13104,1,0.64605,0.64713,15.60178,1.13104,1,0,0.00000,4,4.29919,1,4.15197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.72102,118.42979,0,
1,587857.jpg,423,6.95020,84090996210,0.47147,0.00724,6.71973,0.23047,17,1,0.51509,-0.03889,1,0.37500,0.06667,0,,0.31960,0.67174,15.66826,1.14898,1,0.64804,0.64118,14.59459,1.16692,1,0,0.00000,4,4.30486,1,4.56012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.59416,75.17223,0,
1,587857.jpg,427,7.01465,84091641772,0.50205,-0.05536,6.96582,0.04883,18,1,0.50298,-0.07056,1,0.37500,0.06667,0,,0.31920,0.67160,15.59565,1.18158,1,0.64751,0.64189,15.14986,1.16364,1,0,0.00000,3,4.34428,1,4.30645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.34305,51.98893,0,
25,d56ac6.png,11,0.18066,84093613288,0.49306,-0.00166,0.00000,0.18066,1,1,0.45698,0.06454,1,0.37500,0.06667,0,,0.31615,0.67502,15.40311,1.13166,1,0.64434,0.64435,15.19016,1.14601,1,0,0.00000,3,4.21031,1,4.25946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.71169,255.00485,0,
25,d56ac6.png,29,0.47852,84096586260,0.46666,0.04870,0.19727,0.28125,2,1,0.47130,-0.10281,1,0.37500,0.06667,0,,0.31577,0.67472,16.45233,1.18664,1,0.64343,0.64269,15.78023,1.17229,1,0,0.00000,3,4.58786,1,4.60178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.87521,230.01140,0,
25,d56ac6.png,42,0.69141,84098722184,0.49702,0.20604,0.49512,0.19629,3,1,0.50996,0.28350,1,0.37500,0.06667,0,,0.31701,0.68384,15.18331,1.21418,1,0.64472,0.65329,14.79778,1.21418,1,0,0.00000,3,4.31186,1,4.20396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.60144,287.15717,0,
25,d56ac6.png,79,1.29785,84104783929,0.50085,0.30775,0.70801,0.58984,4,1,0.50504,0.32716,1,0.37500,0.06667,0,,0.31820,0.68592,15.51975,1.14601,1,0.64652,0.65442,15.34547,1.13166,1,0,0.00000,3,4.41610,1,4.12103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.27331,273.44788,0,
25,d56ac6.png,94,1.54395,84107247050,0.51019,0.41547,1.31445,0.22949,5,1,0.52194,0.52306,1,0.37500,0.06667,0,,0.31906,0.68946,17.58718,1.05866,1,0.64727,0.65869,16.42210,1.07302,1,0,0.00000,3,4.56321,1,4.38356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.50198,277.89822,0,
25,d56ac6.png,107,1.75781,84109385383,0.50017,0.64635,1.56055,0.19727,6,1,0.50075,0.73424,1,0.37500,0.06667,0,,0.31769,0.69781,18.28019,1.10295,1,0.64582,0.66679,17.03788,1.10295,1,0,0.00000,3,4.77156,1,4.43899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.72321,266.02783,0,
25,d56ac6.png,143,2.34961,84115299558,0.49135,0.74109,1.77441,0.57520,7,1,0.58079,0.59197,1,0.37500,0.06667,0,,0.32112,0.69722,17.96933,1.13166,1,0.64971,0.66630,15.64768,1.11731,1,0,0.00000,3,4.80751,1,4.29049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.94225,261.52777,0,
25,d56ac6.png,165,2.71094,84118914151,0.55833,0.64422,2.36621,0.34473,8,1,0.56300,0.54251,1,0.37500,0.06667,0,,0.32116,0.69297,18.22785,1.14601,1,0.65018,0.66218,16.88261,1.17830,1,0,0.00000,3,4.86596,1,4.37922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.35243,42.11066,0,
25,d56ac6.png,201,3.30371,84124841889,0.56991,0.57408,2.72754,0.57617,9,1,0.52410,0.63407,1,0.37500,0.06667,0,,0.32101,0.69871,18.90816,1.16433,1,0.65023,0.66836,18.10931,1.17869,1,0,0.00000,3,5.05541,1,4.69964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.05502,75.20293,0,
25,d56ac6.png,227,3.72949,84129099371,0.50646,0.73346,3.36914,0.36035,10,1,0.59764,0.58560,1,0.37500,0.06667,0,,0.32087,0.69217,19.32256,1.13166,1,0.65039,0.66131,17.84966,1.11730,1,0,0.00000,3,5.00112,1,4.73016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.75969,237.50415,0,
25,d56ac6.png,249,4.09082,84132714483,0.58234,0.61665,3.74609,0.34473,11,1,0.57922,0.58678,1,0.37500,0.06667,0,,0.31960,0.69215,17.88349,1.14601,1,0.64964,0.66145,16.71561,1.16036,1,0,0.00000,2,4.74822,1,4.45059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.17235,43.89425,0,
25,d56ac6.png,275,4.51855,84136987242,0.56846,0.47063,4.10742,0.41113,12,1,0.51672,0.40714,1,0.37500,0.06667,0,,0.31714,0.68728,17.15766,1.08767,1,0.64639,0.65555,16.18527,1.10203,1,0,0.00000,2,4.53742,1,4.45460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.23897,98.64780,0,
25,d56ac6.png,292,4.79688,84139777666,0.51863,0.37318,4.53418,0.26270,13,1,0.50891,0.30769,1,0.37500,0.06667,0,,0.31759,0.68126,15.98527,1.10295,1,0.64664,0.65035,15.77155,1.10295,1,0,0.00000,2,4.46320,1,4.40739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.09059,129.28802,0,
25,d56ac6.png,325,5.33984,84145198275,0.49998,0.31590,4.81348,0.52637,14,1,0.48726,0.26525,1,0.37500,0.06667,0,,0.31806,0.68336,15.84319,1.16036,1,0.64750,0.65268,15.77756,1.16036,1,0,0.00000,2,4.56169,1,4.45760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.50391,117.51727,0,
25,d56ac6.png,340,5.58691,84147675484,0.48343,0.16472,5.35645,0.23047,15,1,0.47601,-0.02386,1,0.37500,0.06667,0,,0.31682,0.67312,18.07331,1.11730,1,0.64432,0.64184,18.11717,1.13165,1,0,0.00000,2,4.86973,1,4.76313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.17783,99.93489,0,
25,d56ac6.png,360,5.91406,84150949257,0.49852,-0.02440,5.65234,0.26172,16,1,0.52793,0.01971,1,0.37500,0.06667,0,,0.32086,0.67348,16.51094,1.07730,1,0.64937,0.64274,16.59406,1.09165,1,0,0.00000,2,4.45392,1,4.34318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.78592,82.72469,0,
25,d56ac6.png,381,6.25977,84154401021,0.51593,-0.00303,5.93066,0.32910,17,1,0.48886,0.03496,1,0.37500,0.06667,0,,0.31993,0.67996,16.36808,1.08829,1,0.64802,0.64845,16.61940,1.08829,1,0,0.00000,2,4.37099,1,4.42886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.13065,322.50601,0,
25,d56ac6.png,410,6.73633,84159164582,0.48620,0.35482,6.32617,0.41016,18,1,0.48816,0.29841,1,0.37500,0.06667,0,,0.31927,0.68617,17.35971,1.05897,1,0.64833,0.65491,16.87665,1.05897,1,0,0.00000,2,4.78677,1,4.61165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.19724,262.42822,0,
25,d56ac6.png,428,7.03223,84162123509,0.49861,0.27700,6.75293,0.27930,19,1,0.51775,0.27986,1,0.37500,0.06667,0,,0.32063,0.68780,16.99366,1.13165,1,0.64943,0.65679,16.03279,1.11730,1,0,0.00000,2,4.74036,1,4.63627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.37585,75.68626,0,
0,2336ff.jpg,12,0.19727,84164259847,0.51473,0.27628,0.00000,0.19727,1,1,0.56301,0.23739,1,0.37500,0.06667,0,,0.32278,0.69072,17.70581,1.20098,1,0.65097,0.65909,15.93114,1.21533,1,0,0.00000,2,4.58998,1,4.57232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.96244,1.59912,0,
0,2336ff.jpg,30,0.49316,84167214156,0.52072,0.30092,0.21387,0.27930,2,1,0.44619,0.31735,1,0.37500,0.06667,0,,0.31942,0.68789,15.33097,1.10171,1,0.64801,0.65658,14.31967,1.10171,1,0,0.00000,2,4.17000,1,4.08260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.72598,291.25418,0,
0,2336ff.jpg,48,0.79004,84170182818,0.50130,0.32142,0.50977,0.28027,3,1,0.53048,0.29651,1,0.37500,0.06667,0,,0.32164,0.68610,13.03829,1.11730,1,0.65019,0.65600,13.66628,1.10295,1,0,0.00000,2,3.67139,1,3.56010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.67033,213.41512,0,
0,2336ff.jpg,62,1.01855,84172470166,0.49871,0.44426,0.80664,0.21191,4,1,0.49310,0.55127,1,0.37500,0.06667,0,,0.31924,0.69317,13.51875,1.07301,1,0.64824,0.66240,13.00426,1.08736,1,0,0.00000,2,3.56645,1,3.60406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.49184,268.06787,0,
0,2336ff.jpg,94,1.54492,84177727555,0.47929,0.44672,1.03516,0.50977,5,1,0.47257,0.29245,1,0.37500,0.06667,0,,0.31956,0.68704,13.31266,1.14600,1,0.64755,0.65631,13.80273,1.13165,1,0,0.00000,2,3.57316,1,3.56230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.40305,184.52676,0,
0,2336ff.jpg,109,1.79102,84180192077,0.47092,0.28523,1.56152,0.22949,6,1,0.51672,0.14609,1,0.37500,0.06667,0,,0.32157,0.68016,13.72365,1.14600,1,0.64895,0.65044,13.36038,1.13165,1,0,0.00000,2,3.85242,1,3.96364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.45322,94.74058,0,
0,2336ff.jpg,151,2.48145,84187093058,0.50071,0.14515,1.80762,0.67383,7,1,0.44253,0.30864,1,0.37500,0.06667,0,,0.31952,0.68592,13.90899,1.16035,1,0.64760,0.65526,14.38956,1.16035,1,0,0.00000,2,3.80476,1,3.79805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.56053,71.20847,0,
0,2336ff.jpg,173,2.84277,84190707867,0.48003,0.30739,2.54688,0.29590,8,1,0.50993,0.33270,1,0.37500,0.06667,0,,0.32440,0.68480,14.46132,1.10171,1,0.65287,0.65599,14.44444,1.10171,1,0,0.00000,2,3.96350,1,3.87280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.69563,258.47290,0,
0,2336ff.jpg,196,3.22070,84194484993,0.50576,0.34301,2.85840,0.36230,9,1,0.41959,0.57218,1,0.37500,0.06667,0,,0.32118,0.69872,15.27457,1.17050,1,0.64812,0.66915,14.89730,1.13821,1,0,0.00000,2,4.25330,1,3.98911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.32662,319.13251,0,
0,2336ff.jpg,218,3.58203,84198100469,0.44749,0.66792,3.28613,0.29590,10,1,0.48798,0.82792,1,0.37500,0.06667,0,,0.32240,0.70617,16.70101,1.18157,1,0.65039,0.67636,15.83370,1.19951,1,0,0.00000,2,4.47564,1,4.18589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.62610,253.98932,0,
0,2336ff.jpg,248,4.07422,84203028755,0.49814,0.81009,3.64746,0.42676,11,1,0.45998,0.58644,1,0.37500,0.06667,0,,0.32056,0.69944,15.05095,1.12355,1,0.64862,0.66845,14.02214,1.15584,1,0,0.00000,2,4.26899,1,3.88036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.37447,299.68408,0,
0,2336ff.jpg,265,4.35352,84205822422,0.47780,0.44014,4.14063,0.21289,12,1,0.50368,0.23568,1,0.37500,0.06667,0,,0.32335,0.68593,15.01883,1.13103,1,0.65102,0.65575,14.44454,1.13103,1,0,0.00000,2,3.94230,1,3.87712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.65439,95.02728,0,
0,2336ff.jpg,298,4.89746,84211254124,0.49316,0.00991,4.51855,0.37891,13,1,0.42219,-0.05412,1,0.37500,0.06667,0,,0.31800,0.67939,15.35205,1.13103,1,0.64542,0.64823,14.65864,1.13103,1,0,0.00000,2,4.48029,1,4.32709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.11761,86.73065,0,
0,2336ff.jpg,319,5.24121,84214694342,0.42632,-0.04836,4.91309,0.32813,14,1,0.44127,0.37188,1,0.37500,0.06667,0,,0.31657,0.68943,13.75171,1.16768,1,0.64400,0.65938,12.64705,1.16768,1,0,0.00000,2,3.53321,1,3.68920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.14609,151.41560,0,
0,2336ff.jpg,350,5.75000,84219786424,0.44120,0.64401,5.30762,0.44238,15,1,0.40009,0.72791,1,0.37500,0.06667,0,,0.31523,0.69977,16.42738,1.08828,1,0.64477,0.66847,15.90078,1.08828,1,0,0.00000,2,4.40962,1,4.18554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,831.33508,271.96942,0,
0,2336ff.jpg,377,6.19434,84224221607,0.40154,0.67508,5.76855,0.42578,16,1,0.57730,0.58937,1,0.37500,0.06667,0,,0.32181,0.69951,17.14288,1.21533,1,0.65135,0.66873,15.38097,1.21533,1,0,0.00000,2,4.54951,1,4.21050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.78493,206.08780,0,
0,2336ff.jpg,410,6.73633,84229642170,0.55510,0.66530,6.25977,0.47656,17,1,0.51545,0.65725,1,0.37500,0.06667,0,,0.32116,0.69981,16.99051,1.10294,1,0.65101,0.66899,15.88693,1.10294,1,0,0.00000,2,4.51390,1,4.16948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.06863,2.27948,0,
6,d4988b.jpg,26,0.42773,84236882508,0.46874,0.47801,0.00000,0.42774,1,1,0.45705,0.34512,1,0.37500,0.06667,0,,0.31883,0.69189,14.52536,1.23211,1,0.64829,0.66074,13.71762,1.23211,1,0,0.00000,2,4.19837,1,3.93850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.29379,126.41860,0,
6,d4988b.jpg,51,0.83789,84240979284,0.50497,0.43165,0.44336,0.39453,2,1,0.44086,0.50048,1,0.37500,0.06667,0,,0.31675,0.69644,14.55615,1.13759,1,0.64617,0.66429,14.21935,1.15552,1,0,0.00000,2,4.29113,1,3.67055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.07153,38.65109,0,
6,d4988b.jpg,72,1.18262,84244429863,0.46051,0.45561,0.85352,0.32910,3,1,0.50122,0.38669,1,0.37500,0.06667,0,,0.31676,0.69018,13.99190,1.08766,1,0.64583,0.65856,13.99923,1.07331,1,0,0.00000,2,3.96165,1,3.67273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.07527,198.61450,0,
6,d4988b.jpg,97,1.59375,84248537794,0.43135,0.06503,1.24805,0.34570,4,1,0.41032,0.03581,1,0.37500,0.06667,0,,0.31525,0.67938,15.03807,1.11636,1,0.64399,0.64749,14.72352,1.11636,1,0,0.00000,2,4.09213,1,4.09603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.02805,96.81188,0,
6,d4988b.jpg,120,1.97070,84252314195,0.39509,0.07349,1.60938,0.36133,5,1,0.44425,0.04568,1,0.37500,0.06667,0,,0.31851,0.67998,14.92576,1.16035,1,0.64701,0.64909,14.72860,1.16035,1,0,0.00000,2,4.25446,1,4.20966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.35550,188.29651,0,
6,d4988b.jpg,143,2.34961,84256105873,0.45554,0.06206,1.98730,0.36230,6,1,0.58147,-0.01284,1,0.37500,0.06667,0,,0.32393,0.67473,15.74940,1.16034,1,0.65266,0.64436,15.56215,1.16034,1,0,0.00000,2,4.18878,1,4.36417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.87160,6.73974,0,
6,d4988b.jpg,167,2.74316,84260035745,0.59694,-0.00084,2.41406,0.32910,7,1,0.64669,0.07126,1,0.37500,0.06667,0,,0.32913,0.67953,16.12413,1.02342,1,0.65746,0.64935,14.97250,1.04951,1,0,0.00000,2,4.44849,1,4.13321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.78531,15.53717,0,
6,d4988b.jpg,186,3.05566,84263158189,0.61503,0.06316,2.75977,0.29590,8,1,0.54637,0.14706,1,0.37500,0.06667,0,,0.32327,0.68014,16.12262,1.08766,1,0.65153,0.64938,15.55250,1.07331,1,0,0.00000,2,4.36779,1,4.20161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.28883,294.33484,0,
6,d4988b.jpg,227,3.72852,84269892356,0.55855,0.08974,3.07129,0.65723,9,1,0.52919,0.10531,1,0.37500,0.06667,0,,0.32237,0.68287,16.01208,1.08797,1,0.65101,0.65199,15.47123,1.10232,1,0,0.00000,2,4.16824,1,4.08712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.03504,196.39023,0,
6,d4988b.jpg,252,4.13965,84273998633,0.51047,0.05260,3.74512,0.39453,10,1,0.45908,0.26839,1,0.37500,0.06667,0,,0.31868,0.68630,15.62934,1.13164,1,0.64671,0.65566,15.90452,1.11729,1,0,0.00000,2,4.56454,1,4.32917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.50911,154.22926,0,
6,d4988b.jpg,285,4.68164,84279421460,0.45828,0.48142,4.20508,0.47656,11,1,0.45028,0.53453,1,0.37500,0.06667,0,,0.32175,0.69879,15.88659,1.11636,1,0.65090,0.66749,14.51469,1.11636,1,0,0.00000,2,4.27504,1,3.96334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.24969,258.98071,0,
6,d4988b.jpg,301,4.94434,84282050573,0.43598,0.48527,4.69824,0.24609,12,1,0.37817,0.14184,1,0.37500,0.06667,0,,0.31855,0.68145,15.38311,1.13561,1,0.64560,0.65122,14.92277,1.12126,1,0,0.00000,2,4.04874,1,4.18828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.06451,186.15851,0,
6,d4988b.jpg,323,5.30566,84285664356,0.38196,0.14388,5.00977,0.29590,13,1,0.34010,0.20885,1,0.37500,0.06667,0,,0.31632,0.68510,14.64173,1.16034,1,0.64385,0.65412,15.02707,1.16034,1,0,0.00000,2,4.01328,1,4.20619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.59360,104.20742,0,
6,d4988b.jpg,342,5.61914,84288798880,0.40430,0.69596,5.42090,0.19824,14,1,0.36335,-0.06561,1,0.37500,0.06667,0,,0.31764,0.67995,16.97516,1.17867,1,0.64403,0.64931,16.69891,1.17867,1,0,0.00000,2,4.63737,1,4.70653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,663.88306,273.70441,0,
6,d4988b.jpg,368,6.04492,84293056471,0.36226,0.03172,5.68555,0.35938,15,1,0.35936,-0.03800,1,0.37500,0.06667,0,,0.31636,0.67789,14.95909,1.13102,1,0.64488,0.64597,14.92039,1.13102,1,0,0.00000,2,4.42950,1,4.13887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,801.16437,95.78232,0,
6,d4988b.jpg,384,6.30859,84295686744,0.36963,0.02862,6.06152,0.24707,16,1,0.39027,0.06165,1,0.37500,0.06667,0,,0.31811,0.67757,15.45214,1.11698,1,0.64695,0.64710,15.17455,1.13133,1,0,0.00000,2,4.20002,1,4.16597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.63120,14.72923,0,
6,d4988b.jpg,404,6.63770,84298978652,0.41503,0.04947,6.32422,0.31348,17,1,0.47062,0.07119,1,0.37500,0.06667,0,,0.32162,0.67776,17.46414,1.04429,1,0.65039,0.64658,16.69011,1.04429,1,0,0.00000,2,4.57691,1,4.29219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.68768,343.98483,0,
6,d4988b.jpg,418,6.86719,84301274277,0.46985,-0.07348,6.65332,0.21387,18,1,0.47713,-0.21226,1,0.37500,0.06667,0,,0.32126,0.67526,17.47379,1.23364,1,0.65021,0.64406,16.80021,1.23364,1,0,0.00000,2,4.54617,1,4.40552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.23615,54.49611,0,
6,d4988b.jpg,426,6.99805,84302586534,0.47812,-0.12897,6.88281,0.11523,19,1,0.46944,-0.06255,1,0.37500,0.06667,0,,0.32164,0.67472,17.47049,1.05895,1,0.65059,0.64356,16.67787,1.05895,1,0,0.00000,2,4.56960,1,4.40831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.45498,76.58785,0,
7,006450.jpg,6,0.09863,84303735008,0.46689,-0.11491,0.00000,0.09863,1,1,0.42928,-0.09788,1,0.37500,0.06667,0,,0.31990,0.67573,16.05665,1.16034,1,0.64918,0.64482,16.38048,1.16034,1,0,0.00000,2,4.31088,1,4.25789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.37820,218.04327,0,
7,006450.jpg,37,0.60742,84308829385,0.41191,0.05083,0.21387,0.39355,2,1,0.44388,0.08839,1,0.37500,0.06667,0,,0.32125,0.68027,16.40874,1.21416,1,0.64991,0.64965,16.32018,1.19622,1,0,0.00000,2,4.41439,1,4.24183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.16594,242.04245,0,
7,006450.jpg,57,0.93652,84312116452,0.43326,0.29967,0.72461,0.21191,3,1,0.41779,0.22393,1,0.37500,0.06667,0,,0.31968,0.67964,15.84457,1.10262,1,0.64765,0.64897,15.83128,1.10262,1,0,0.00000,2,4.30686,1,4.23899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.40851,277.81653,0,
7,006450.jpg,73,1.19922,84314742403,0.45387,0.17207,0.95215,0.24707,4,1,0.49185,0.14394,1,0.37500,0.06667,0,,0.32253,0.67711,14.72966,1.16034,1,0.65093,0.64809,15.02899,1.16034,1,0,0.00000,2,4.08000,1,3.96072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.15063,75.50993,0,
7,006450.jpg,89,1.46191,84317372157,0.54040,0.19350,1.21582,0.24609,5,1,0.57710,0.27135,1,0.37500,0.06667,0,,0.32731,0.68099,15.00704,1.07299,1,0.65505,0.65273,14.84492,1.05864,1,0,0.00000,2,4.08289,1,4.07100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.11617,351.20117,0,
7,006450.jpg,104,1.70898,84319837311,0.51050,0.18557,1.47852,0.23047,6,1,0.42207,0.20151,1,0.37500,0.06667,0,,0.32064,0.68034,15.12257,1.16034,1,0.64862,0.65069,15.37553,1.16034,1,0,0.00000,2,4.14229,1,3.97433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.19143,170.58820,0,
7,006450.jpg,118,1.93848,84322135751,0.44271,0.33100,1.72461,0.21387,7,1,0.42697,0.45819,1,0.37500,0.06667,0,,0.31940,0.68674,15.08803,1.16034,1,0.64776,0.65623,14.39039,1.16034,1,0,0.00000,2,4.22198,1,3.91701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.70767,233.28384,0,
7,006450.jpg,135,2.21777,84324929653,0.42347,0.38819,1.95508,0.26270,8,1,0.39388,0.20580,1,0.37500,0.06667,0,,0.31740,0.67865,14.94128,1.21744,1,0.64478,0.64846,15.83855,1.18515,1,0,0.00000,2,4.19286,1,4.17205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.93862,241.70746,0,
7,006450.jpg,165,2.71094,84329857654,0.41036,0.25405,2.23438,0.47656,9,1,0.36582,0.22763,1,0.37500,0.06667,0,,0.31624,0.67726,15.47613,1.16034,1,0.64370,0.64616,15.66884,1.14599,1,0,0.00000,2,4.02123,1,4.01815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.92418,98.88757,0,
7,006450.jpg,190,3.12109,84333965172,0.37452,0.28172,2.72656,0.39453,10,1,0.41782,0.51264,1,0.37500,0.06667,0,,0.31736,0.65716,14.89231,1.08796,1,0.64614,0.62731,14.50170,1.10231,1,0,0.00000,2,4.31654,1,4.08576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.40491,205.75856,0,
7,006450.jpg,209,3.43457,84337098413,0.40756,0.56693,3.18750,0.24707,11,1,0.33608,0.76441,1,0.37500,0.06667,0,,0.31739,0.64018,17.37704,1.16034,1,0.64692,0.61363,17.15459,1.16034,1,0,0.00000,2,4.76678,1,4.40320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.08136,280.50067,0,
7,006450.jpg,236,3.87793,84341527283,0.37857,0.78041,3.50098,0.37695,12,1,0.41376,0.78833,1,0.37500,0.06667,0,,0.31454,0.65087,17.15067,1.12353,1,0.64386,0.62379,15.85065,1.09124,1,0,0.00000,2,4.70003,1,4.10392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.15317,257.74155,0,
7,006450.jpg,256,4.20605,84344809793,0.35027,0.77657,3.89355,0.31250,13,1,0.43118,0.57488,1,0.37500,0.06667,0,,0.31056,0.65322,15.39188,1.11666,1,0.63815,0.62475,14.89857,1.10231,1,0,0.00000,2,4.39262,1,4.05875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.53098,175.15262,0,
7,006450.jpg,276,4.53418,84348093234,0.45500,0.53434,4.27246,0.26172,14,1,0.57217,0.49358,1,0.37500,0.06667,0,,0.31530,0.66103,17.25998,1.17828,1,0.64382,0.63084,15.21939,1.16034,1,0,0.00000,2,4.48311,1,4.19952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.44925,55.32559,0,
7,006450.jpg,297,4.87891,84351544785,0.55786,0.49564,4.59961,0.27930,15,1,0.44063,0.43089,1,0.37500,0.06667,0,,0.31159,0.66122,15.58524,1.23325,1,0.64032,0.63095,15.53658,1.20096,1,0,0.00000,2,4.38839,1,4.09028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.87787,13.23268,0,
7,006450.jpg,322,5.29199,84355669464,0.44847,0.45339,4.89551,0.39648,16,1,0.49446,0.38117,1,0.37500,0.06667,0,,0.31249,0.65912,14.83743,1.13101,1,0.64121,0.62824,14.95671,1.13101,1,0,0.00000,2,4.29523,1,4.02088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.06155,166.42868,0,
7,006450.jpg,339,5.56934,84358443102,0.54054,0.38816,5.30859,0.26074,17,1,0.60316,0.52560,1,0.37500,0.06667,0,,0.31735,0.66746,16.02359,1.14568,1,0.64628,0.63641,14.55885,1.14567,1,0,0.00000,2,4.23913,1,4.15505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.32957,23.88384,0,
