MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:41:47.890),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,94b1bc.jpg,20,0.32715,109680880795,0.49810,0.60648,0.08008,0.24707,2,1,0.42651,0.31369,1,0.22031,0.21417,0,,0.43568,0.71931,9.82108,1.09446,0,0.79583,0.68981,10.53488,1.10470,1,0,0.00000,15,2.70568,0,3.59100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,842.67963,250.40392,0,
0,94b1bc.jpg,38,0.62207,109683837906,0.44961,0.20124,0.39258,0.22949,3,1,0.46696,0.15149,1,0.22031,0.21417,0,,0.43330,0.70276,10.62022,1.09446,1,0.79558,0.68722,10.25192,1.09446,1,0,0.00000,15,4.30266,1,3.98520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.11996,100.83825,0,
0,94b1bc.jpg,51,0.83594,109685973945,0.44698,0.00996,0.63867,0.19727,4,1,0.42913,-0.07524,1,0.22031,0.21417,0,,0.43227,0.68944,10.57244,1.05714,1,0.79575,0.68466,10.18092,1.05714,0,0,0.00000,15,2.70940,1,4.05439,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.59155,91.26026,0,
0,94b1bc.jpg,89,1.45996,109692215802,0.44641,-0.04147,0.85254,0.60742,5,1,0.47418,0.00888,1,0.22031,0.21417,0,,0.43390,0.69032,11.48604,1.00666,1,0.79708,0.67412,11.40444,1.00666,1,0,0.00000,15,2.91793,1,2.92065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.72570,91.01594,0,
0,94b1bc.jpg,120,1.96973,109697306399,0.46045,-0.01388,1.47656,0.49316,6,1,0.48827,0.07605,1,0.22031,0.21417,0,,0.43392,0.69583,11.78150,1.05714,1,0.79804,0.67892,11.28837,1.05714,1,0,0.00000,15,3.01586,1,2.85149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.69436,309.15274,0,
0,94b1bc.jpg,137,2.24902,109700102398,0.53810,0.04175,1.98633,0.26270,7,1,0.59620,-0.02791,1,0.22031,0.21417,0,,0.43956,0.69007,12.15354,1.02643,1,0.80304,0.67356,11.62386,1.02643,1,0,0.00000,15,3.20585,1,2.86684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.35115,335.87897,0,
0,94b1bc.jpg,158,2.59570,109703567560,0.59091,-0.02238,2.26563,0.33008,8,1,0.60078,-0.00762,1,0.22031,0.21417,0,,0.43484,0.70639,13.09108,0.98912,1,0.79739,0.69041,12.25545,1.00813,1,0,0.00000,15,3.96513,1,3.96132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.29189,37.19742,0,
0,94b1bc.jpg,179,2.93848,109707001005,0.45967,0.25089,2.65918,0.27930,9,1,0.45575,0.21552,1,0.22031,0.21417,0,,0.43558,0.70165,12.22948,1.06210,1,0.79961,0.68629,12.16134,1.06210,1,0,0.00000,15,4.11271,1,4.34554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.55591,232.46088,0,
0,94b1bc.jpg,220,3.61230,109713735729,0.50160,0.24615,3.25098,0.36133,10,1,0.44987,0.23479,1,0.22031,0.21417,0,,0.43210,0.70318,13.22268,1.09281,1,0.79636,0.68559,13.06897,1.09281,1,0,0.00000,16,4.21825,1,4.19575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.70631,4.04142,0,
0,94b1bc.jpg,243,3.99023,109717515408,0.46542,0.24172,3.62891,0.36133,11,1,0.51759,0.23236,1,0.22031,0.21417,0,,0.43554,0.70258,14.18419,1.11722,1,0.79967,0.68701,12.55359,1.10512,1,0,0.00000,15,4.18804,1,4.34645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.66869,175.62383,0,
0,94b1bc.jpg,260,4.26953,109720308620,0.46605,0.28730,4.00684,0.26270,12,1,0.36970,0.28170,1,0.22031,0.21417,0,,0.42963,0.70519,14.00460,1.01619,1,0.79330,0.68748,13.40222,1.02643,1,0,0.00000,15,4.11122,1,4.14048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.70935,271.26682,0,
0,94b1bc.jpg,310,5.09082,109728520951,0.37247,0.26909,4.28613,0.80469,13,1,0.40556,0.32895,1,0.22031,0.21417,0,,0.42949,0.70798,12.72153,1.03667,1,0.79327,0.68960,12.10881,1.02643,1,0,0.00000,15,3.92183,1,3.50974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.99753,173.06570,0,
0,94b1bc.jpg,331,5.43652,109731974070,0.41711,0.41701,5.15625,0.28027,14,1,0.47012,0.35143,1,0.22031,0.21417,0,,0.43072,0.71023,11.99806,1.05715,1,0.79564,0.69196,11.94257,1.05715,1,0,0.00000,15,3.67988,1,3.63620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.11337,295.77383,0,
0,94b1bc.jpg,352,5.78125,109735422044,0.49090,0.36713,5.45215,0.32910,15,1,0.52673,0.38386,1,0.22031,0.21417,0,,0.43666,0.70891,12.10526,1.06904,1,0.80077,0.69331,11.17409,1.06904,1,0,0.00000,15,3.63149,1,3.52103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.80202,22.90322,0,
0,94b1bc.jpg,382,6.27344,109740352157,0.53562,0.40380,5.79688,0.47656,16,1,0.45094,0.43906,1,0.22031,0.21417,0,,0.43427,0.70971,12.10839,1.03667,1,0.79888,0.69355,11.57427,1.02643,1,0,0.00000,14,3.42450,1,3.36126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.48159,332.86511,0,
0,94b1bc.jpg,414,6.79980,109745607262,0.45728,0.44937,6.29004,0.50977,17,1,0.39039,0.45793,1,0.22031,0.21417,0,,0.43014,0.71141,12.66035,1.03703,1,0.79402,0.69410,13.21511,1.03703,1,0,0.00000,14,3.56305,1,3.61931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.04483,199.97922,0,
0,94b1bc.jpg,427,7.01270,109747744462,0.38589,0.43929,6.81543,0.19727,18,1,0.37747,0.42269,1,0.22031,0.21417,0,,0.42998,0.71077,13.49501,1.06904,1,0.79369,0.69353,13.47104,1.06904,1,0,0.00000,14,3.70859,1,3.57635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.60147,174.95685,0,
18,8e8767.png,20,0.32910,109751195222,0.37894,0.46326,0.00000,0.32910,1,1,0.37817,0.50131,1,0.22031,0.21417,0,,0.42728,0.71162,14.14179,0.98601,1,0.79176,0.69470,13.81002,0.98601,1,0,0.00000,14,3.64422,1,3.49068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.70852,245.11267,0,
18,8e8767.png,34,0.55859,109753495663,0.44909,0.44429,0.34473,0.21387,2,1,0.47818,0.28781,1,0.22031,0.21417,0,,0.43339,0.70456,11.89952,1.03703,1,0.79774,0.68818,10.97171,1.03703,1,0,0.00000,14,4.05189,1,3.93647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.59821,9.59305,0,
18,8e8767.png,54,0.88770,109756780244,0.50848,0.28729,0.62402,0.26367,3,1,0.54892,0.26901,1,0.22031,0.21417,0,,0.43827,0.70557,11.68539,1.05715,1,0.80306,0.69002,10.85903,1.05715,1,0,0.00000,14,4.01650,1,3.64540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.22064,58.81564,0,
18,8e8767.png,71,1.16699,109759579211,0.38320,0.27029,0.95313,0.21387,4,1,0.27836,-0.24411,0,0.22031,0.21417,0,,0.42781,0.69816,21.80218,1.05715,0,0.79419,0.69246,11.14453,1.05715,0,1121,0.00000,13,8.84345,0,3.62407,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.40117,175.15233,0,
18,8e8767.png,105,1.72559,109765158384,0.51618,0.35191,1.37988,0.34570,5,1,0.56142,0.34610,1,0.22031,0.21417,0,,0.44529,0.70600,11.33822,1.04691,1,0.81047,0.69418,10.64569,1.05715,1,0,0.00000,14,3.69429,1,3.67340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.46323,339.01266,0,
18,8e8767.png,128,2.10352,109768939371,0.57136,0.37140,1.74121,0.36230,6,1,0.50059,0.46619,1,0.22031,0.21417,0,,0.44638,0.71139,10.81301,1.09282,1,0.81144,0.70074,11.20833,1.09282,1,0,0.00000,14,3.47412,1,3.26556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.49648,347.55133,0,
18,8e8767.png,146,2.39844,109771893741,0.49951,0.51378,2.11914,0.27930,7,1,0.48602,0.57306,1,0.22031,0.21417,0,,0.44469,0.71458,12.32240,1.01620,1,0.81017,0.70301,12.71209,1.01620,1,0,0.00000,13,3.30397,1,3.15954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.59631,231.08202,0,
18,8e8767.png,164,2.69434,109774853783,0.50954,0.53386,2.41504,0.27930,8,1,0.58515,0.33926,1,0.22031,0.21417,0,,0.44792,0.70667,13.04923,1.03667,1,0.81197,0.69429,11.78490,1.04691,1,0,0.00000,13,3.63581,1,3.73158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.84597,308.63199,0,
18,8e8767.png,203,3.33594,109781261309,0.57287,0.35789,2.76074,0.57520,9,1,0.63224,0.38033,1,0.22031,0.21417,0,,0.44608,0.70702,12.79772,1.01620,1,0.81165,0.69459,12.07413,1.01620,1,0,0.00000,13,3.70410,1,3.78767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.67033,60.06558,0,
18,8e8767.png,246,4.04199,109788323267,0.50235,0.58505,3.69727,0.34473,10,1,0.45689,0.60755,1,0.22031,0.21417,0,,0.43907,0.71846,11.17173,1.02644,1,0.80569,0.70528,11.10407,1.01620,1,0,0.00000,13,2.91680,1,3.10225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.36676,243.58607,0,
18,8e8767.png,271,4.45215,109792429874,0.47877,0.56786,4.05762,0.39453,11,1,0.51172,0.49511,1,0.22031,0.21417,0,,0.43907,0.71518,10.70899,1.05715,1,0.80532,0.70020,9.98827,1.05715,1,0,0.00000,13,3.18131,1,3.06441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.75148,155.50456,0,
18,8e8767.png,305,5.01074,109798016641,0.48366,0.50285,4.46875,0.54199,12,1,0.39377,0.55667,1,0.22031,0.21417,0,,0.43987,0.71605,10.88292,1.03668,1,0.80669,0.70335,10.66016,1.02644,1,0,0.00000,13,3.23027,1,3.12683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.57497,83.13743,0,
18,8e8767.png,335,5.50391,109802943158,0.42152,0.54049,5.02734,0.47656,13,1,0.53067,0.57192,1,0.22031,0.21417,0,,0.44490,0.71627,11.25229,1.04857,1,0.81104,0.70321,10.77308,1.03833,1,0,0.00000,13,3.03873,1,3.23115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.57250,200.73567,0,
18,8e8767.png,378,6.20996,109810008381,0.56231,0.56988,5.52051,0.68945,14,1,0.59092,0.51274,1,0.22031,0.21417,0,,0.44417,0.71625,10.33557,1.05716,1,0.81129,0.70214,9.49894,1.04692,1,0,0.00000,13,3.04715,1,3.18556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.60776,352.56665,0,
18,8e8767.png,410,6.73633,109815265791,0.50697,0.58167,6.22656,0.50977,15,1,0.49986,0.51605,1,0.22031,0.21417,0,,0.44334,0.71450,10.24105,1.01691,1,0.81074,0.70208,9.72402,1.01691,1,0,0.00000,13,2.99329,1,2.85933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.19054,187.58453,0,
18,8e8767.png,427,7.01563,109818058774,0.51154,0.51134,6.75293,0.26270,16,1,0.52289,0.52580,1,0.22031,0.21417,0,,0.44182,0.71356,9.81664,1.03704,1,0.80923,0.70141,9.17524,1.03704,1,0,0.00000,13,3.04283,1,3.15452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.85084,84.06444,0,
23,e7be99.png,20,0.33008,109821514808,0.51922,0.50618,0.00000,0.33008,1,1,0.34321,0.36927,1,0.22031,0.21417,0,,0.43539,0.71033,8.94357,1.07292,1,0.80225,0.69451,9.57043,1.08502,1,0,0.00000,13,3.02522,1,3.32954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.99293,22.77865,0,
23,e7be99.png,36,0.59277,109824141472,0.24499,0.34359,0.39551,0.19727,2,1,0.25742,0.36771,0,0.22031,0.21417,0,,0.42769,0.70553,8.51162,0.97596,0,0.79647,0.69618,8.50140,0.97596,0,1123,0.00000,13,2.13211,0,3.60804,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.50885,159.66730,0,
23,e7be99.png,79,1.29883,109831202840,0.16133,0.07289,1.00293,0.29590,3,1,0.13875,0.12078,1,0.22031,0.21417,0,,0.78450,0.67565,7.66319,0.95009,1,0.79647,0.69618,8.50140,0.95009,0,0,0.00000,14,1.98889,1,3.60804,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.38394,116.31153,0,
23,e7be99.png,102,1.67773,109834991397,0.12299,0.08753,1.31445,0.36328,4,1,0.11425,0.08333,1,0.22031,0.21417,0,,0.42088,0.69063,7.24127,0.95092,1,0.78744,0.67781,8.86718,0.95092,1,0,0.00000,14,2.13788,1,2.26266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.68012,193.42281,0,
23,e7be99.png,118,1.94043,109837621181,0.16353,0.04835,1.69434,0.24609,5,1,0.21316,-0.03523,1,0.22031,0.21417,0,,0.42785,0.68516,8.26529,1.01620,1,0.79423,0.67309,9.35398,1.01620,1,0,0.00000,14,2.33469,1,2.40551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.93444,31.13336,0,
23,e7be99.png,141,2.31836,109841401294,0.21910,-0.01861,1.95703,0.36133,6,1,0.24222,0.12024,1,0.22031,0.21417,0,,0.42973,0.69186,8.40288,1.02662,1,0.79655,0.67925,8.80680,1.01638,1,0,0.00000,14,2.16015,1,2.30856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.56699,36.98356,0,
23,e7be99.png,163,2.68066,109845020743,0.25028,0.04773,2.43359,0.24707,7,1,0.17351,0.16467,1,0.22031,0.21417,0,,0.42450,0.69584,8.36778,1.00668,1,0.79219,0.68264,9.01157,1.00668,1,0,0.00000,14,2.16102,1,2.27658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.60584,306.94336,0,
23,e7be99.png,182,2.99121,109848128123,0.20273,0.21901,2.74512,0.24609,8,1,0.20973,0.14591,0,0.22031,0.21417,0,,0.42450,0.68853,8.10611,0.94086,0,0.79466,0.68153,8.81209,0.94086,0,1124,0.00000,13,3.21921,0,2.29269,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.89996,246.04993,0,
23,e7be99.png,231,3.79590,109856175036,0.20017,0.37136,3.40234,0.39355,9,1,0.20482,0.32550,1,0.22031,0.21417,0,,0.42663,0.70277,8.43082,1.05716,1,0.79654,0.69167,9.00107,1.05716,0,0,0.00000,14,2.25230,1,2.27623,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.88611,268.45996,0,
23,e7be99.png,235,3.86133,109856833173,0.21328,0.38791,3.81250,0.04883,10,1,0.19499,0.39567,1,0.22031,0.21417,0,,0.42804,0.71742,8.35621,1.05716,1,0.79504,0.70196,9.33728,1.04692,1,0,0.00000,14,3.17996,1,3.30524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.06260,321.72672,0,
23,e7be99.png,260,4.27148,109860938080,0.18510,0.68484,3.92676,0.34473,11,1,0.37370,0.61252,1,0.22031,0.21417,0,,0.42907,0.72139,9.29782,1.05022,0,0.80634,0.70309,8.52473,1.06046,1,0,0.00000,13,2.90643,0,2.29657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.40051,261.36575,0,
23,e7be99.png,264,4.33789,109861595246,0.10757,0.66407,4.28906,0.04883,12,1,0.74661,0.38641,1,0.22031,0.21417,0,,0.42907,0.72139,9.29782,1.10472,0,0.82310,0.69753,7.96479,1.10472,1,0,0.00000,13,2.90643,0,3.05712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.92976,170.49484,0,
23,e7be99.png,311,5.11133,109869328547,0.73468,0.43176,4.45313,0.65820,13,1,0.52269,0.37761,1,0.22031,0.21417,0,,0.44839,0.70530,8.36788,1.03999,1,0.82425,0.69259,7.23965,1.03999,0,0,0.00000,13,3.22055,1,1.93808,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1235.90173,13.03591,0,
23,e7be99.png,360,5.91504,109877367794,0.54908,0.37468,5.17578,0.73926,14,1,0.55675,0.34002,1,0.22031,0.21417,0,,0.44877,0.70293,10.06838,1.05716,1,0.81811,0.69434,9.75117,1.05716,1,0,0.00000,13,3.84772,1,3.76487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.87518,169.11963,0,
23,e7be99.png,381,6.25977,109880816096,0.53212,0.37439,5.93164,0.32813,15,1,0.32351,0.52682,1,0.22031,0.21417,0,,0.44080,0.71456,11.81218,1.03669,1,0.80983,0.70162,11.35178,1.04693,1,0,0.00000,13,2.86819,1,3.40519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.56509,179.38766,0,
23,e7be99.png,408,6.70313,109885253653,0.25259,0.57424,6.32520,0.37793,16,1,0.30665,0.50107,1,0.22031,0.21417,0,,0.43419,0.71243,9.70035,1.01621,1,0.80574,0.69958,10.44140,1.01621,1,0,0.00000,13,2.82848,1,2.96456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,587.84180,204.07718,0,
23,e7be99.png,426,6.99902,109888210452,0.33913,0.45239,6.76855,0.23047,17,1,0.34195,0.46407,1,0.22031,0.21417,0,,0.43700,0.71145,9.56834,1.04710,1,0.80745,0.69794,9.28268,1.04710,1,0,0.00000,13,3.31206,1,3.36074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.33321,41.34817,0,
30,c7cfb6.png,10,0.16406,109890015088,0.34617,0.43257,0.00000,0.16406,1,1,0.34155,0.38072,1,0.22031,0.21417,0,,0.43698,0.71140,9.71945,1.05717,0,0.80604,0.69547,9.25226,1.05717,1,0,0.00000,13,3.06125,0,3.44996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.35657,60.38982,0,
30,c7cfb6.png,27,0.44336,109892811182,0.38833,0.35747,0.18066,0.26270,2,1,0.48380,0.22218,1,0.22031,0.21417,0,,0.43964,0.70308,9.36037,1.08323,1,0.80863,0.69080,8.87085,1.09347,1,0,0.00000,13,4.08907,1,3.76194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.13653,48.06931,0,
30,c7cfb6.png,35,0.57520,109894126295,0.45176,0.25745,0.45996,0.11523,3,1,0.45855,0.22563,0,0.22031,0.21417,0,,0.43974,0.70391,9.80369,1.05717,0,0.80863,0.69080,8.87085,1.05717,0,1125,0.00000,13,4.18446,0,3.76194,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.98975,44.58261,0,
30,c7cfb6.png,66,1.08398,109899217031,0.32049,0.15163,0.88770,0.19629,4,1,0.26151,0.18481,1,0.22031,0.21417,0,,0.43347,0.69266,11.46176,0.98621,1,0.80129,0.68119,11.80612,0.97597,1,0,0.00000,14,2.96819,1,2.91929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.22028,153.25977,0,
30,c7cfb6.png,86,1.41406,109902517373,0.26351,0.01991,1.14941,0.26465,5,1,0.33536,-0.05717,1,0.22031,0.21417,0,,0.43693,0.68348,11.18297,1.01692,1,0.80406,0.67145,11.23885,1.01692,1,0,0.00000,14,2.89277,1,2.91622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.23149,124.68847,0,
30,c7cfb6.png,102,1.67676,109905144969,0.26448,-0.02433,1.43066,0.24609,6,1,0.22289,0.01663,1,0.22031,0.21417,0,,0.42626,0.68577,10.73725,0.97597,1,0.79313,0.67192,11.07847,0.97597,1,0,0.00000,14,2.84691,1,2.90644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.12066,87.99081,0,
30,c7cfb6.png,119,1.95508,109907923980,0.24187,0.05235,1.69336,0.26172,7,1,0.37866,0.11879,1,0.22031,0.21417,0,,0.43856,0.69742,12.61411,1.05083,1,0.80576,0.68571,12.24849,1.07317,1,0,0.00000,14,4.18410,1,4.44207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.74220,244.74307,0,
30,c7cfb6.png,140,2.29980,109911375737,0.34292,0.07892,2.02051,0.27930,8,1,0.29523,0.03872,1,0.22031,0.21417,0,,0.43366,0.68827,12.32265,1.02663,1,0.80066,0.67547,12.05787,1.03687,1,0,0.00000,14,3.13816,1,3.06718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.61842,350.66760,0,
30,c7cfb6.png,169,2.77637,109916137597,0.29746,0.04871,2.31641,0.45996,9,1,0.33949,0.05287,1,0.22031,0.21417,0,,0.43351,0.68958,11.58924,1.02645,1,0.80063,0.67547,11.77791,1.03669,1,0,0.00000,14,3.03615,1,2.93066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.51231,157.44507,0,
30,c7cfb6.png,201,3.30176,109921396771,0.37586,0.04460,2.79297,0.50879,10,1,0.41326,0.05246,1,0.22031,0.21417,0,,0.43785,0.68927,11.70331,1.01639,1,0.80452,0.67604,12.36932,1.00615,1,0,0.00000,14,3.00097,1,2.99677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.60880,1.87661,0,
30,c7cfb6.png,249,4.09082,109929280307,0.39098,0.03778,3.31836,0.77246,11,1,0.42557,0.03315,1,0.22031,0.21417,0,,0.44520,0.68662,13.24464,1.05717,1,0.81142,0.67604,13.04972,1.05717,1,0,0.00000,14,3.28259,1,3.29814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.16198,15.74371,0,
30,c7cfb6.png,266,4.37012,109932077129,0.44148,0.01212,4.10645,0.26367,12,1,0.42323,0.02717,1,0.22031,0.21417,0,,0.44299,0.68449,13.13812,1.05717,0,0.80934,0.67434,13.07808,1.05717,1,0,0.00000,14,3.21713,0,3.23770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.73191,17.61852,0,
30,c7cfb6.png,315,5.17480,109940123046,0.42195,0.05311,4.38770,0.78711,13,1,0.40774,0.04575,1,0.22031,0.21417,0,,0.44157,0.69326,12.99601,1.04693,1,0.80799,0.68045,12.14103,1.05717,1,0,0.00000,13,4.83446,1,4.52995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.85084,232.68060,0,
30,c7cfb6.png,338,5.55273,109943903455,0.44462,0.20317,5.24219,0.31055,14,1,0.55366,0.15659,1,0.22031,0.21417,0,,0.44923,0.69777,13.49414,1.02699,1,0.81521,0.68566,12.59708,1.02699,1,0,0.00000,13,4.42601,1,4.35847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.25786,283.58868,0,
30,c7cfb6.png,355,5.83203,109946694935,0.41515,0.15231,5.61816,0.21387,15,1,0.24039,0.21640,1,0.22031,0.21417,0,,0.43194,0.69681,12.37432,1.00634,1,0.79915,0.68793,12.50815,1.01657,1,0,0.00000,13,3.27109,1,4.75095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.22547,132.83345,0,
30,c7cfb6.png,371,6.09473,109949324298,0.46088,0.12439,5.89746,0.19727,16,1,0.72961,0.06103,1,0.22031,0.21417,0,,0.46191,0.69155,12.71419,1.02663,1,0.82716,0.68006,12.34475,1.01640,1,0,0.00000,13,3.38759,1,3.16188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.97689,20.88621,0,
30,c7cfb6.png,396,6.50586,109953431382,0.72746,0.12276,6.16016,0.34570,17,1,0.72867,0.18695,1,0.22031,0.21417,0,,0.46257,0.69393,13.18061,0.96720,1,0.82817,0.68307,12.50560,0.97598,1,0,0.00000,13,3.42742,1,3.19190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.83737,0.21896,0,
30,c7cfb6.png,426,6.99902,109958360866,0.72789,0.17866,6.52246,0.47656,18,1,0.71008,0.19377,1,0.22031,0.21417,0,,0.46431,0.69698,14.31088,0.98111,1,0.83117,0.68451,13.30050,0.98989,1,0,0.00000,13,4.74846,1,3.37092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.08510,270.70511,0,
21,229d89.png,10,0.16504,109960169743,0.72243,0.16940,0.00000,0.16504,1,1,0.66291,-0.21341,0,0.22031,0.21417,0,,0.46166,0.68653,23.16341,0.94087,0,0.83058,0.68285,13.13666,0.94087,0,1126,0.00000,13,9.53554,0,3.38719,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.27664,133.33237,0,
21,229d89.png,38,0.62402,109964766136,0.46794,0.22203,0.42773,0.19629,2,1,0.71056,0.23170,1,0.22031,0.21417,0,,0.46187,0.70041,14.10050,1.01640,1,0.82817,0.68717,12.63930,1.00616,1,0,0.00000,14,4.42825,1,3.17377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.68539,187.36485,0,
21,229d89.png,57,0.93848,109967902791,0.67714,0.19774,0.69043,0.24805,3,1,0.48799,0.10586,1,0.22031,0.21417,0,,0.44751,0.69031,11.18208,0.97598,1,0.81463,0.67781,10.16607,0.97598,1,0,0.00000,14,3.14707,1,2.89887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.72015,4.15057,0,
21,229d89.png,76,1.25000,109971024169,0.17506,0.02501,1.00391,0.24609,4,1,0.12054,0.06945,1,0.22031,0.21417,0,,0.42313,0.68896,10.94700,0.94980,1,0.78907,0.67623,11.16302,0.95858,1,0,0.00000,14,3.01604,1,2.93301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,986.02576,167.86514,0,
21,229d89.png,106,1.74219,109975939443,0.12901,0.04366,1.26660,0.47559,5,1,0.13820,-0.01968,1,0.22031,0.21417,0,,0.42503,0.68767,11.37515,0.97598,1,0.79080,0.67522,11.55799,0.97598,1,0,0.00000,14,3.06676,1,3.02158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.20444,194.20445,0,
21,229d89.png,124,2.03711,109978895833,0.18710,-0.00940,1.75781,0.27930,6,1,0.21522,-0.00646,1,0.22031,0.21417,0,,0.42924,0.68666,12.50084,0.97105,1,0.79454,0.67452,13.31462,0.97105,1,0,0.00000,14,3.28974,1,3.42433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.42773,29.72125,0,
21,229d89.png,145,2.38281,109982344772,0.19243,0.00809,2.05371,0.32910,7,1,0.09160,0.02130,1,0.22031,0.21417,0,,0.42683,0.69087,12.79676,1.00616,1,0.79204,0.67975,13.95899,1.00616,1,0,0.00000,14,3.63714,1,3.64119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.35001,295.99356,0,
