MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 17:27:55.049),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
26,3304d5.png,27,0.44531,242588807169,0.55742,0.18076,0.14844,0.29688,2,1,0.54104,0.20612,1,0.94219,0.36833,0,,0.34679,0.58614,15.32770,1.05690,1,0.67912,0.62534,15.50617,1.04453,1,0,0.00000,12,4.18533,1,4.43830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.22299,32.75022,0,
26,3304d5.png,50,0.82227,242592584221,0.12110,0.24435,0.55859,0.26367,3,1,0.11876,0.28794,1,0.94219,0.36833,0,,0.32852,0.58250,14.63017,0.94288,1,0.66151,0.62436,16.20099,0.95320,1,0,0.00000,12,4.15084,1,4.93998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,841.20270,185.20462,0,
26,3304d5.png,72,1.18359,242596199416,0.39461,0.57214,0.93750,0.24609,4,1,0.45931,0.60750,1,0.94219,0.36833,0,,0.34535,0.59657,15.53752,1.05665,1,0.67823,0.63699,14.74394,1.05665,1,0,0.00000,12,4.12801,1,4.13635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.12024,323.16547,0,
26,3304d5.png,92,1.51172,242599484179,0.44795,0.61794,1.19922,0.31250,5,1,0.69273,0.20242,1,0.94219,0.36833,0,,0.35761,0.58035,16.81443,1.06915,1,0.68829,0.62127,16.34105,1.06915,1,0,0.00000,12,4.54495,1,4.86324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.22820,331.77969,0,
26,3304d5.png,114,1.87305,242603099844,0.82001,0.14697,1.62695,0.24609,6,1,0.83972,0.06110,1,0.94219,0.36833,0,,0.36620,0.57557,15.01755,0.99465,1,0.69858,0.61694,14.03703,0.99465,1,0,0.00000,12,4.20712,1,4.18318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,910.88617,38.34938,0,
26,3304d5.png,134,2.20313,242606386071,0.79878,0.08104,1.89063,0.31250,7,1,0.42493,-0.05226,1,0.94219,0.36833,0,,0.34449,0.57036,13.83552,0.96788,1,0.67667,0.61088,14.23084,0.97820,1,0,0.00000,12,4.00572,1,4.06533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.99915,117.25813,0,
26,3304d5.png,164,2.69531,242611313195,0.16908,-0.00587,2.26758,0.42773,8,1,0.17636,0.06946,1,0.94219,0.36833,0,,0.33357,0.57690,13.95027,0.95299,1,0.66523,0.61779,14.87986,0.95299,1,0,0.00000,12,4.11137,1,4.16768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1213.51379,175.06979,0,
26,3304d5.png,187,3.07227,242615093562,0.19590,0.01931,2.71094,0.36133,9,1,0.12092,0.23604,1,0.94219,0.36833,0,,0.32877,0.58645,14.41402,0.99661,1,0.65935,0.62948,16.17355,0.98423,1,0,0.00000,12,4.12937,1,4.79788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.70493,329.59634,0,
26,3304d5.png,206,3.38477,242618211826,0.18809,0.28930,3.13867,0.24609,10,1,0.37695,0.46366,1,0.94219,0.36833,0,,0.33649,0.59219,15.97253,1.05677,1,0.66589,0.63192,15.80704,1.04440,1,0,0.00000,11,4.23130,1,4.40220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.33484,267.35004,0,
26,3304d5.png,230,3.77930,242622158011,0.40621,0.49673,3.45117,0.32813,11,1,0.46279,0.55136,1,0.94219,0.36833,0,,0.33832,0.58929,17.43206,1.09415,1,0.66959,0.62900,16.25963,1.09415,1,0,0.00000,11,4.46073,1,4.67873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.18024,329.27408,0,
26,3304d5.png,244,4.00977,242624456900,0.44391,0.67440,3.79688,0.21289,12,1,0.42577,0.74697,1,0.94219,0.36833,0,,0.33677,0.59633,17.32870,1.02173,1,0.66827,0.63897,17.47448,1.02173,1,0,0.00000,11,4.56713,1,4.68826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.15634,288.75266,0,
26,3304d5.png,258,4.24023,242626757668,0.49754,0.60586,4.02539,0.21484,13,1,0.60691,0.36899,1,0.94219,0.36833,0,,0.34409,0.58889,17.60970,1.02173,1,0.67425,0.63030,18.07132,1.02173,1,0,0.00000,10,4.76677,1,4.76996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.78571,38.61646,0,
26,3304d5.png,277,4.55078,242629879056,0.68163,0.32800,4.30664,0.24414,14,1,0.83189,0.32310,1,0.94219,0.36833,0,,0.35928,0.58609,16.98088,0.92205,1,0.69017,0.62978,16.65359,0.91174,1,0,0.00000,10,5.13363,1,5.31025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.90717,43.33045,0,
26,3304d5.png,310,5.09570,242635310808,0.84110,0.35037,4.61719,0.47852,15,1,0.92460,0.32947,1,0.94219,0.36833,0,,0.36149,0.58352,18.38448,0.92678,1,0.69439,0.62490,15.95662,0.93426,1,0,0.00000,10,5.02503,1,4.89705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.35687,354.98950,0,
26,3304d5.png,337,5.53711,242639736696,0.90195,0.31300,5.10938,0.42773,16,1,0.83855,0.27697,1,0.94219,0.36833,0,,0.37037,0.58264,17.97089,0.91343,1,0.70161,0.62876,18.17083,0.91343,1,0,0.00000,10,5.00495,1,5.03026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.14275,20.99845,0,
26,3304d5.png,358,5.88281,242643184768,0.82790,0.26650,5.55273,0.33008,17,1,0.83708,0.15350,1,0.94219,0.36833,0,,0.37038,0.58245,17.71416,1.00232,1,0.70232,0.62731,15.88577,1.01104,1,0,0.00000,10,5.14329,1,4.67957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.73396,158.57143,0,
26,3304d5.png,377,6.19336,242646306448,0.83122,0.23755,5.89844,0.29492,18,1,0.84181,0.26168,1,0.94219,0.36833,0,,0.37621,0.58597,17.55705,0.92385,1,0.70818,0.63269,15.35971,0.91512,1,0,0.00000,10,5.20433,1,4.71985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.31996,79.60255,0,
26,3304d5.png,402,6.60547,242650415119,0.82971,0.16585,6.21094,0.39453,19,1,0.85087,0.17840,1,0.94219,0.36833,0,,0.37521,0.58192,16.42339,0.94299,1,0.70656,0.63004,15.06418,0.94299,1,0,0.00000,10,4.60412,1,4.56101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.08882,91.92989,0,
26,3304d5.png,427,7.01563,242654521242,0.87350,0.17203,6.62109,0.39453,20,1,0.87695,0.21093,1,0.94219,0.36833,0,,0.37910,0.58059,16.22103,0.92205,1,0.71083,0.62922,14.81010,0.91174,1,0,0.00000,10,4.56686,1,4.60981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.40321,354.95926,0,
15,b908c7.png,1,0.01758,242654850013,0.87005,0.18652,0.00000,0.01757,1,1,0.81800,0.44546,1,0.94219,0.36833,0,,0.37740,0.58867,17.18816,0.91174,1,0.70725,0.63709,16.99362,0.91174,1,0,0.00000,10,4.60321,1,4.69400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.60698,249.14545,0,
15,b908c7.png,20,0.33008,242657974969,0.80707,0.35246,0.08398,0.24609,2,1,0.64750,0.22207,1,0.94219,0.36833,0,,0.36702,0.58253,17.53218,1.04427,1,0.69927,0.63012,17.48804,1.05665,1,0,0.00000,10,4.49785,1,4.58196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.96774,238.73157,0,
15,b908c7.png,40,0.65820,242661257460,0.33666,0.27470,0.39453,0.26367,3,1,0.21671,0.16120,1,0.94219,0.36833,0,,0.34821,0.57567,13.75639,0.95298,1,0.68031,0.62573,14.28574,0.95298,1,0,0.00000,10,3.86341,1,4.70335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,907.99469,174.10146,0,
15,b908c7.png,60,0.98633,242664542618,0.20451,0.05176,0.72461,0.26172,4,1,0.23387,-0.02586,1,0.94219,0.36833,0,,0.34729,0.56810,12.59133,0.93536,1,0.67929,0.61577,13.18493,0.93536,1,0,0.00000,9,3.66825,1,3.68382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.71277,133.48347,0,
15,b908c7.png,88,1.44727,242669145374,0.22617,-0.03537,1.00391,0.44336,5,1,0.24974,-0.05423,1,0.94219,0.36833,0,,0.35019,0.56781,12.84716,0.99465,1,0.68282,0.61604,13.84785,0.99465,1,0,0.00000,8,3.79984,1,3.81836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.52312,68.30979,0,
15,b908c7.png,108,1.77539,242672429979,0.22493,0.16767,1.51172,0.26367,6,1,0.41643,0.38818,1,0.94219,0.36833,0,,0.35860,0.58318,15.17384,0.97382,1,0.68963,0.63265,15.16595,0.97382,1,0,0.00000,8,4.08842,1,4.16781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.65962,269.44016,0,
15,b908c7.png,128,2.10352,242675714976,0.46682,0.38274,1.84180,0.26172,7,1,0.50294,0.39608,1,0.94219,0.36833,0,,0.35879,0.58765,15.79949,1.00715,1,0.69072,0.63707,15.31117,1.00715,1,0,0.00000,8,4.13421,1,4.11349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.32050,330.93900,0,
15,b908c7.png,140,2.30078,242677692391,0.56219,0.38677,2.12109,0.17969,8,1,0.57056,0.51363,0,0.94219,0.36833,0,,0.36071,0.58890,14.61302,1.03177,0,0.69092,0.64005,10.99276,1.04414,0,3083,0.00000,8,3.78852,0,3.72489,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.17421,358.48715,0,
15,b908c7.png,165,2.71094,242681791555,0.45645,0.42550,2.46680,0.24414,9,1,0.41059,0.41619,1,0.94219,0.36833,0,,0.35175,0.59198,15.76812,1.05677,1,0.68329,0.63906,15.82071,1.04440,1,0,0.00000,9,4.12927,1,4.17712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.27257,192.89410,0,
15,b908c7.png,190,3.12305,242685900214,0.47528,0.41753,2.72852,0.39453,10,1,0.53596,0.43756,1,0.94219,0.36833,0,,0.35182,0.59205,15.89589,1.03215,1,0.68398,0.63676,15.10303,1.03215,1,0,0.00000,9,4.14910,1,3.88690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.39725,14.81747,0,
15,b908c7.png,216,3.54883,242690171939,0.53395,0.43186,3.13867,0.41016,11,1,0.43905,0.47738,1,0.94219,0.36833,0,,0.34265,0.59086,15.22108,0.99465,1,0.67585,0.63311,15.73079,0.99465,1,0,0.00000,9,4.13229,1,4.10755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.95133,351.32056,0,
15,b908c7.png,248,4.07617,242695429533,0.45726,0.42204,3.56641,0.50977,12,1,0.49825,0.37252,1,0.94219,0.36833,0,,0.34920,0.58459,16.77043,1.05664,1,0.68256,0.62824,15.77856,1.03396,1,0,0.00000,9,4.25218,1,4.16596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.71555,175.42436,0,
15,b908c7.png,267,4.38672,242698548502,0.54621,0.38568,4.09180,0.29492,13,1,0.68848,0.14435,1,0.94219,0.36833,0,,0.36203,0.57875,16.11491,0.97382,1,0.69334,0.62322,15.79960,0.97382,1,0,0.00000,9,4.60958,1,5.11754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.26941,14.33142,0,
15,b908c7.png,295,4.84766,242703153119,0.75399,0.03037,4.45313,0.39453,14,1,0.78620,0.02496,1,0.94219,0.36833,0,,0.37116,0.56891,15.33503,0.97403,1,0.70380,0.61416,14.57677,0.98434,1,0,0.00000,9,4.43360,1,4.28338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,583.90436,46.90388,0,
15,b908c7.png,308,5.06055,242705285510,0.73985,0.14707,4.86328,0.19727,15,1,0.56742,0.50400,1,0.94219,0.36833,0,,0.35698,0.58895,15.70334,0.96559,1,0.68770,0.62961,15.55567,0.97590,1,0,0.00000,9,4.26657,1,4.16647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.64732,259.02847,0,
15,b908c7.png,326,5.35742,242708244587,0.39258,0.68048,5.12891,0.22852,16,1,0.34669,0.74054,1,0.94219,0.36833,0,,0.34944,0.59628,17.18712,1.00702,1,0.68199,0.63924,17.73605,1.00702,1,0,0.00000,9,4.59568,1,4.60137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,924.27515,223.83104,0,
15,b908c7.png,351,5.76758,242712348311,0.34530,0.74153,5.37305,0.39453,17,1,0.32965,0.77192,1,0.94219,0.36833,0,,0.34726,0.60399,16.65250,1.06914,1,0.67943,0.64776,17.15985,1.06914,1,0,0.00000,9,4.66182,1,4.42259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.65166,218.90446,0,
15,b908c7.png,371,6.09570,242715636790,0.36558,0.77260,5.78320,0.31250,18,1,0.35845,0.71399,1,0.94219,0.36833,0,,0.34164,0.60411,17.15813,1.08164,1,0.67392,0.64450,17.51967,1.06927,1,0,0.00000,9,4.63313,1,4.56124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.90951,316.24283,0,
15,b908c7.png,409,6.72070,242721878062,0.37090,0.71945,6.11133,0.60938,19,1,0.38186,0.67896,1,0.94219,0.36833,0,,0.34120,0.60248,17.32089,1.04465,1,0.67363,0.64151,18.07254,1.04465,1,0,0.00000,8,4.77797,1,4.69082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.59277,80.90130,0,
3,356da5.jpg,11,0.17969,242726807552,0.37688,0.69862,0.00000,0.17969,1,1,0.39357,0.73404,1,0.94219,0.36833,0,,0.34057,0.60265,17.53235,0.98423,1,0.67337,0.64157,17.68940,0.98423,1,0,0.00000,8,4.73359,1,4.62305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.50676,65.32889,0,
3,356da5.jpg,25,0.41016,242729105979,0.40638,0.61750,0.19531,0.21484,2,1,0.41449,0.45351,1,0.94219,0.36833,0,,0.34216,0.59148,16.92428,1.05677,1,0.67502,0.62992,16.79267,1.04439,1,0,0.00000,8,4.65878,1,4.54450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.62308,59.80685,0,
3,356da5.jpg,41,0.67383,242731737839,0.45326,0.22941,0.47656,0.19727,3,1,0.45844,0.10397,1,0.94219,0.36833,0,,0.34360,0.57835,19.08037,1.00898,1,0.67537,0.61664,17.99430,0.99660,1,0,0.00000,8,4.95529,1,4.81404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.32657,79.06104,0,
3,356da5.jpg,61,1.00195,242735024016,0.46344,0.08711,0.68945,0.31250,4,1,0.53062,0.00911,1,0.94219,0.36833,0,,0.34904,0.57459,18.34661,1.05677,1,0.68178,0.61481,17.28345,1.04439,1,0,0.00000,8,4.84007,1,5.04804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.87497,83.47020,0,
3,356da5.jpg,79,1.29688,242737977662,0.49491,0.04236,1.01758,0.27930,5,1,0.47409,0.02605,1,0.94219,0.36833,0,,0.34721,0.57401,17.65376,1.01965,1,0.68014,0.61407,16.94846,1.01965,1,0,0.00000,8,4.88645,1,4.68058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.83657,41.62889,0,
3,356da5.jpg,99,1.62500,242741265054,0.49020,0.04726,1.31445,0.31055,6,1,0.50147,0.10775,1,0.94219,0.36833,0,,0.34806,0.57736,18.39183,0.98827,1,0.68072,0.61700,17.13015,0.98827,1,0,0.00000,8,4.78705,1,4.98460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.78671,213.03256,0,
3,356da5.jpg,116,1.90430,242744057565,0.54600,0.04179,1.64258,0.26172,7,1,0.54468,0.08752,1,0.94219,0.36833,0,,0.34652,0.57959,18.04139,0.98423,1,0.67860,0.61796,16.86957,0.98423,1,0,0.00000,8,4.97080,1,4.91184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.33694,3.50601,0,
3,356da5.jpg,135,2.21680,242747178995,0.57396,0.03643,1.92188,0.29492,8,1,0.59015,0.12371,1,0.94219,0.36833,0,,0.34763,0.58333,17.86234,0.96340,1,0.67984,0.62228,17.02584,0.95308,1,0,0.00000,8,4.80821,1,4.93204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.06705,6.83228,0,
3,356da5.jpg,150,2.46289,242749641775,0.50096,0.09347,2.23438,0.22852,9,1,0.43122,0.10011,1,0.94219,0.36833,0,,0.33836,0.58547,18.29042,1.01302,1,0.67003,0.62250,17.78288,1.00271,1,0,0.00000,8,4.77145,1,4.75142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.98061,206.02885,0,
3,356da5.jpg,170,2.79102,242752927348,0.44407,0.13150,2.48047,0.31055,10,1,0.55522,0.17222,1,0.94219,0.36833,0,,0.34096,0.58367,18.03473,1.00715,1,0.67347,0.62034,17.93494,1.00715,1,0,0.00000,8,4.83362,1,4.71735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.37891,202.67528,0,
3,356da5.jpg,187,3.07227,242755738159,0.51664,0.25481,2.80859,0.26367,11,1,0.48601,0.41940,1,0.94219,0.36833,0,,0.34020,0.59160,16.51732,1.00109,1,0.67187,0.62855,16.45744,1.02377,1,0,0.00000,8,4.55994,1,4.45114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.24806,313.27795,0,
3,356da5.jpg,239,3.92773,242764276962,0.48831,0.42231,3.13672,0.79102,12,1,0.49006,0.53107,1,0.94219,0.36833,0,,0.33998,0.58867,16.25240,1.00715,1,0.67338,0.62563,15.32012,1.00715,1,0,0.00000,8,4.13864,1,4.14294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.22983,254.85760,0,
3,356da5.jpg,261,4.28906,242767894480,0.42491,0.78481,3.99219,0.29688,13,1,0.32128,0.80864,1,0.94219,0.36833,0,,0.33289,0.60124,16.54576,1.04465,1,0.66663,0.63867,17.47343,1.04465,1,0,0.00000,8,4.67129,1,4.53232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.71091,254.36655,0,
3,356da5.jpg,287,4.71484,242772150614,0.37449,0.85261,4.30469,0.41016,14,1,0.40935,0.82743,1,0.94219,0.36833,0,,0.33619,0.60205,15.21256,1.06939,1,0.67041,0.64020,15.97305,1.08177,1,0,0.00000,8,4.29991,1,4.09307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.45523,220.04503,0,
3,356da5.jpg,316,5.19141,242776914284,0.42222,0.85146,4.73047,0.46094,15,1,0.34313,0.89201,1,0.94219,0.36833,0,,0.32827,0.61010,15.05777,1.05677,1,0.66143,0.64745,16.23566,1.04439,1,0,0.00000,8,4.25614,1,4.22974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.65193,0.86277,0,
3,356da5.jpg,331,5.43750,242779379704,0.33389,0.82249,5.20703,0.23047,16,1,0.35268,0.23931,1,0.94219,0.36833,0,,0.33035,0.58929,16.81308,1.05677,1,0.66007,0.62599,16.92094,1.04439,1,0,0.00000,8,4.48034,1,4.51801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.11993,168.41576,0,
3,356da5.jpg,358,5.88086,242783814524,0.37403,-0.01897,5.50195,0.37891,17,1,0.36758,-0.06305,1,0.94219,0.36833,0,,0.32853,0.57726,15.25705,0.99464,1,0.66053,0.61352,15.12328,0.99464,1,0,0.00000,8,4.22902,1,4.17966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1012.68878,85.63538,0,
3,356da5.jpg,371,6.09375,242785951104,0.53601,-0.08385,5.89648,0.19727,18,1,0.59049,-0.07407,1,0.94219,0.36833,0,,0.33694,0.57558,15.16461,0.95298,1,0.66901,0.61056,14.47733,0.95298,1,0,0.00000,8,4.29818,1,4.20851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.59885,14.05455,0,
3,356da5.jpg,390,6.40625,242789073595,0.62114,-0.06020,6.11133,0.29492,19,1,0.65498,-0.08771,0,0.94219,0.36833,0,,0.33672,0.57610,14.96222,1.04414,0,0.66931,0.61110,14.64462,1.04414,0,3084,0.00000,8,4.25508,0,4.29193,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.89513,350.14984,0,
3,356da5.jpg,425,6.98047,242794822119,0.64451,0.81971,6.62109,0.35938,20,1,0.51583,0.60698,1,0.94219,0.36833,0,,0.32600,0.59826,16.15546,1.01939,1,0.65871,0.63238,16.01729,1.03177,1,0,0.00000,9,4.54413,1,4.44777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1056.84509,272.43332,0,
13,c6c2cd.png,22,0.36133,242798929567,0.49723,0.57396,0.01563,0.34570,2,1,0.45769,0.42077,1,0.94219,0.36833,0,,0.32821,0.58907,16.46140,1.00702,1,0.66065,0.62417,16.51686,0.99464,1,0,0.00000,9,4.35960,1,4.30824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.56964,133.79784,0,
13,c6c2cd.png,43,0.70508,242802378021,0.37239,0.06101,0.47656,0.22852,3,1,0.31018,0.00684,1,0.94219,0.36833,0,,0.32151,0.57975,16.57451,1.04452,1,0.65433,0.61513,14.97491,1.03214,1,0,0.00000,9,4.66576,1,5.09348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,660.56201,111.27605,0,
13,c6c2cd.png,61,1.00195,242805335827,0.37295,0.06184,0.72266,0.27930,4,1,0.41681,0.06671,1,0.94219,0.36833,0,,0.32624,0.58076,15.19154,1.00051,1,0.66012,0.61644,14.47771,1.00051,1,0,0.00000,9,4.70190,1,4.67308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.46558,317.18805,0,
13,c6c2cd.png,79,1.29688,242808298587,0.48483,0.04301,1.01758,0.27930,5,1,0.50054,0.01658,1,0.94219,0.36833,0,,0.33115,0.58251,15.22459,1.03214,1,0.66346,0.61946,15.25803,1.04452,1,0,0.00000,8,4.81435,1,4.80330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.99480,6.00491,0,
13,c6c2cd.png,102,1.67578,242812072318,0.61446,0.05520,1.36328,0.31250,6,1,0.57073,0.15358,1,0.94219,0.36833,0,,0.33598,0.58494,15.34588,0.94277,1,0.66826,0.62209,15.17541,0.93246,1,0,0.00000,8,4.65912,1,4.78844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.31908,356.63641,0,
13,c6c2cd.png,122,2.00391,242815356739,0.63151,0.07261,1.69141,0.31250,7,1,0.35450,0.10045,1,0.94219,0.36833,0,,0.32857,0.58547,15.59569,1.03202,1,0.65956,0.62431,15.12750,1.04439,1,0,0.00000,8,4.50748,1,4.89083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.83461,327.45419,0,
13,c6c2cd.png,142,2.33203,242818646032,0.41978,0.13581,2.07031,0.26172,8,1,0.66151,0.08230,1,0.94219,0.36833,0,,0.33302,0.58177,17.01343,1.00121,1,0.66508,0.61693,16.29716,1.00121,1,0,0.00000,8,4.80254,1,4.79164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.53543,190.56752,0,
13,c6c2cd.png,162,2.66016,242821929117,0.62185,0.09070,2.39844,0.26172,9,1,0.36923,0.14812,1,0.94219,0.36833,0,,0.31377,0.58712,17.29820,1.01939,1,0.64570,0.61952,16.34437,1.03176,1,0,0.00000,8,4.90390,1,4.92081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.73260,7.94290,0,
13,c6c2cd.png,186,3.05469,242825872733,0.38882,0.12600,2.72852,0.32617,10,1,0.44069,0.09996,1,0.94219,0.36833,0,,0.31256,0.58769,17.37027,1.01939,1,0.64543,0.61834,16.91292,1.03176,1,0,0.00000,8,4.63228,1,4.61056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.41846,185.40845,0,
13,c6c2cd.png,220,3.61328,242831457928,0.50592,0.11678,3.07227,0.54102,11,1,0.56430,0.14108,1,0.94219,0.36833,0,,0.31304,0.59073,16.73891,1.00051,1,0.64561,0.62057,16.19893,1.00051,1,0,0.00000,8,4.49806,1,4.80540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.10410,2.81726,0,
13,c6c2cd.png,240,3.94141,242834744040,0.57748,0.16890,3.63086,0.31055,12,1,0.58998,0.22199,1,0.94219,0.36833,0,,0.31515,0.59901,17.38016,0.93235,1,0.64869,0.62883,17.39119,0.94266,1,0,0.00000,8,4.82276,1,4.91135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.96089,335.52438,0,
13,c6c2cd.png,261,4.28711,242838193402,0.61835,0.15499,3.95898,0.32813,13,1,0.48179,0.23971,1,0.94219,0.36833,0,,0.31457,0.60828,17.61922,1.00897,1,0.64653,0.63914,17.43622,0.99660,1,0,0.00000,8,4.53401,1,4.64652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.22615,12.00879,0,
13,c6c2cd.png,298,4.89453,242844272762,0.48832,0.26941,4.35352,0.54102,14,1,0.53866,0.29326,1,0.94219,0.36833,0,,0.32800,0.60318,18.34166,0.96339,1,0.66120,0.64110,17.91971,0.96339,1,0,0.00000,8,4.64665,1,4.91565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.92340,208.80943,0,
13,c6c2cd.png,312,5.12695,242846585544,0.51109,0.38709,4.91211,0.21484,15,1,0.45900,0.68330,1,0.94219,0.36833,0,,0.32780,0.61947,17.58720,0.99464,1,0.65897,0.65702,17.99934,0.99464,1,0,0.00000,8,4.59643,1,4.80458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.82845,287.20175,0,
13,c6c2cd.png,338,5.55273,242850843074,0.43968,0.61351,5.19141,0.36133,16,1,0.47434,0.60253,1,0.94219,0.36833,0,,0.32331,0.61566,16.60982,0.97381,1,0.65577,0.65185,17.45268,0.97381,1,0,0.00000,8,4.55773,1,4.49829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.33777,243.22360,0,
13,c6c2cd.png,355,5.83203,242853637156,0.48784,0.66561,5.56836,0.26367,17,1,0.44049,0.81297,1,0.94219,0.36833,0,,0.32141,0.62158,16.60304,1.04426,1,0.65343,0.65672,15.83788,1.04426,1,0,0.00000,8,4.32541,1,4.22446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.61954,325.93613,0,
13,c6c2cd.png,374,6.14258,242856754927,0.42972,0.74578,5.84766,0.29492,18,1,0.35496,0.39420,1,0.94219,0.36833,0,,0.31853,0.60379,16.73494,0.99464,1,0.65040,0.63859,16.49058,0.99464,1,0,0.00000,8,4.32526,1,4.36509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.33502,220.76520,0,
