MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/16 12:53:41.971),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,bbc0fc.jpg,228,3.74658,47514244342,0.56152,0.49770,3.64697,0.09961,11,1,0.44412,0.71440,1,0.99948,0.32417,0,,0.31993,0.67403,10.70086,1.12867,1,0.65227,0.67455,14.47321,1.09672,1,0,0.00000,19,3.13277,1,3.71453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.29230,238.81952,0,
5,bbc0fc.jpg,250,4.10693,47517845087,0.25272,0.76851,3.86133,0.24561,12,1,0.58455,0.73916,1,0.99948,0.32417,0,,0.31867,0.68018,7.08574,1.07898,1,0.65060,0.67868,13.12356,1.06478,1,0,0.00000,19,2.93296,1,3.79692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,676.11572,208.72757,0,
5,bbc0fc.jpg,268,4.40283,47520806747,0.78848,0.76976,4.17236,0.23047,13,1,0.73537,0.63220,0,0.99948,0.32417,0,,0.32935,0.67003,9.67824,1.16416,0,0.66339,0.67484,13.54915,1.14996,0,886,0.00000,19,3.08179,0,3.71638,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1028.66028,359.91644,0,
5,bbc0fc.jpg,300,4.92822,47526059696,0.20196,-0.01793,4.56787,0.36035,14,1,0.26807,0.12526,1,0.99948,0.32417,0,,0.31667,0.64295,11.75269,1.06478,1,0.64786,0.64747,15.16601,1.05058,1,0,0.00000,20,4.24794,1,4.37297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1470.23755,139.99097,0,
5,bbc0fc.jpg,346,5.68408,47533617417,0.24332,0.11840,5.24121,0.44287,15,1,0.26855,0.18395,1,0.99948,0.32417,0,,0.29500,0.65353,12.58440,1.03638,1,0.62981,0.65816,15.83828,1.05058,1,0,0.00000,21,4.04343,1,4.62105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.85103,295.89243,0,
5,bbc0fc.jpg,369,6.06201,47537394915,0.27673,0.14219,5.70020,0.36182,16,1,0.17021,0.17326,1,0.99948,0.32417,0,,0.29026,0.63793,13.25015,1.13577,1,0.62378,0.64450,16.53155,1.13577,1,0,0.00000,21,3.81823,1,4.44752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.21288,336.00906,0,
5,bbc0fc.jpg,389,6.39063,47540681812,0.22792,0.25774,6.12744,0.26318,17,1,0.30412,0.31874,1,0.99948,0.32417,0,,0.30812,0.64449,12.60740,1.02219,1,0.64270,0.64925,16.18096,1.02219,1,0,0.00000,21,4.02015,1,4.55214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.35930,235.94669,0,
5,bbc0fc.jpg,403,6.62061,47542983974,0.27754,0.23037,6.40674,0.21387,18,1,0.24753,0.18884,0,0.99948,0.32417,0,,0.30821,0.65592,11.40707,1.15351,0,0.64287,0.66852,13.69372,1.13577,0,888,0.00000,21,3.09751,0,4.31406,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.77288,19.02138,0,
5,bbc0fc.jpg,426,6.99854,47546763121,0.28464,0.14318,6.83594,0.16260,19,1,0.28741,0.14542,1,0.99948,0.32417,0,,0.31812,0.66131,13.44713,1.06478,1,0.65321,0.65617,17.51313,1.06478,1,0,0.00000,22,3.89836,1,4.71442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.51234,82.57669,0,
27,db12fc.png,13,0.21338,47549058915,0.29805,0.14958,0.00000,0.21338,1,1,0.44115,0.26212,1,0.99948,0.32417,0,,0.32741,0.67377,11.81169,1.14286,1,0.66027,0.67420,16.74037,1.14286,1,0,0.00000,22,3.33847,1,4.23459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.86815,343.39090,0,
27,db12fc.png,29,0.47656,47551690053,0.29146,0.17575,0.27930,0.19727,2,1,0.20920,0.19071,1,0.99948,0.32417,0,,0.31144,0.69544,11.90718,1.02219,1,0.64384,0.69838,15.75322,1.02219,1,0,0.00000,22,3.69580,1,4.67056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.85712,248.05534,0,
27,db12fc.png,45,0.73926,47554318192,0.17017,0.14461,0.49316,0.24609,3,1,0.12359,0.18516,1,0.99948,0.32417,0,,0.30873,0.70767,14.08836,1.05058,1,0.63930,0.71110,18.10494,1.05058,1,0,0.00000,22,4.55208,1,5.00344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.85585,170.88390,0,
27,db12fc.png,62,1.01904,47557113643,0.17726,0.08005,0.75586,0.26318,4,1,0.28120,0.09625,1,0.99948,0.32417,0,,0.31565,0.70682,13.20476,1.12157,1,0.64648,0.71223,18.08053,1.12157,1,0,0.00000,22,3.97127,1,4.80272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.65888,80.03413,0,
27,db12fc.png,81,1.33105,47560232019,0.26392,0.12677,1.08447,0.24658,5,1,0.20033,0.17752,1,0.99948,0.32417,0,,0.31427,0.70613,13.07669,1.14996,1,0.64518,0.71066,17.89377,1.14996,1,0,0.00000,22,3.94031,1,4.65494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.57869,341.37881,0,
27,db12fc.png,99,1.62646,47563187557,0.20050,0.20101,1.34717,0.27930,6,1,0.08051,0.12376,1,0.99948,0.32417,0,,0.30905,0.68559,13.13433,1.06736,1,0.64107,0.69729,18.69258,1.06736,0,0,0.00000,22,3.87429,1,5.04410,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.87654,216.19032,0,
27,db12fc.png,116,1.90625,47565986730,0.06606,0.21368,1.64307,0.26318,7,1,0.02081,0.31004,1,0.99948,0.32417,0,,0.30638,0.68193,14.85167,1.07898,1,0.64107,0.69729,18.69258,1.07898,0,0,0.00000,22,4.52764,1,5.04410,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.57217,183.37093,0,
27,db12fc.png,137,2.25098,47569434209,0.07747,0.45561,1.97314,0.27783,8,1,0.05942,0.48995,1,0.99948,0.32417,0,,0.30276,0.66879,14.65008,1.05058,1,0.63854,0.67524,18.13293,1.03638,1,0,0.00000,22,4.15386,1,4.78913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.14139,274.31537,0,
27,db12fc.png,156,2.56445,47572565730,0.06929,0.55692,2.26758,0.29688,9,1,0.08299,0.56572,1,0.99948,0.32417,0,,0.30196,0.67341,14.63582,1.03638,1,0.63889,0.67966,18.42947,1.03638,1,0,0.00000,22,3.84857,1,4.78444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.58231,262.63885,0,
27,db12fc.png,169,2.77637,47574689543,0.24397,0.54952,2.57959,0.19678,10,1,0.77958,0.58587,1,0.99948,0.32417,0,,0.33352,0.67856,12.73239,1.06478,1,0.66795,0.68750,17.10731,1.07898,1,0,0.00000,22,3.67561,1,4.76910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.50314,1.51667,0,
27,db12fc.png,198,3.25293,47579452763,0.85471,0.55947,2.84229,0.41064,11,1,0.79588,0.42306,1,0.99948,0.32417,0,,0.33853,0.67255,12.79433,1.07898,1,0.67496,0.68246,16.80536,1.07898,1,0,0.00000,22,3.89795,1,4.40437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1172.68164,359.41663,0,
27,db12fc.png,214,3.51611,47582083062,0.83171,0.44764,3.26904,0.24707,12,1,0.91175,0.36149,1,0.99948,0.32417,0,,0.34003,0.66882,13.01153,1.11802,1,0.67578,0.67990,17.64890,1.14996,1,0,0.00000,22,3.75282,1,4.61972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.27516,108.21489,0,
27,db12fc.png,235,3.86084,47585533062,0.86593,0.25570,3.58154,0.27930,13,1,0.53794,0.31307,1,0.99948,0.32417,0,,0.32432,0.67077,11.53410,1.06478,1,0.65826,0.67886,16.34381,1.07898,1,0,0.00000,21,3.45612,1,4.40739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.51581,74.07887,0,
27,db12fc.png,259,4.25537,47589474967,0.55042,0.31275,3.92676,0.32861,14,1,0.66088,0.33426,1,0.99948,0.32417,0,,0.32684,0.67243,11.66191,1.10737,1,0.66216,0.68067,16.54999,1.10737,1,0,0.00000,21,3.41332,1,4.35461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.63544,186.44771,0,
27,db12fc.png,300,4.92871,47596211731,0.96099,0.46608,4.32080,0.60791,15,1,0.96828,0.65542,1,0.99948,0.32417,0,,0.34354,0.69648,13.52650,1.09317,1,0.67634,0.70354,17.11778,1.07898,1,0,0.00000,21,3.58320,1,4.42498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,809.48291,346.86179,0,
27,db12fc.png,322,5.29053,47599827277,0.96164,0.60942,4.99463,0.29590,16,1,0.83825,0.57478,1,0.99948,0.32417,0,,0.33809,0.69626,12.50349,1.09317,1,0.67200,0.70239,15.81216,1.07898,1,0,0.00000,21,3.47288,1,4.30880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.01251,270.41568,0,
27,db12fc.png,348,5.71729,47604097716,0.85990,0.54557,5.30664,0.41064,17,1,0.85743,0.33787,1,0.99948,0.32417,0,,0.33792,0.69364,12.52369,1.07898,1,0.66976,0.69852,16.42828,1.07898,1,0,0.00000,21,3.65111,1,4.31750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.82996,158.58302,0,
27,db12fc.png,367,6.02930,47607217528,0.82023,0.29155,5.78271,0.24658,18,1,0.78799,0.24426,1,0.99948,0.32417,0,,0.32458,0.71042,12.06144,1.09317,1,0.65760,0.71055,16.76363,1.10737,1,0,0.00000,21,3.91584,1,4.33341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.19580,104.02926,0,
27,db12fc.png,425,6.98242,47616748534,0.78232,0.27181,6.04590,0.93652,19,1,0.78717,0.22952,1,0.99948,0.32417,0,,0.32636,0.70998,14.18605,1.12157,1,0.65944,0.71097,18.05351,1.12157,1,0,0.00000,21,3.91709,1,4.60390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.54466,161.97292,0,
18,f8d7fd.png,3,0.04932,47617405793,0.78218,0.26798,0.00000,0.04931,1,1,0.77847,0.24473,1,0.99948,0.32417,0,,0.32646,0.70951,13.62316,1.12157,1,0.66027,0.71060,18.22070,1.12157,1,0,0.00000,21,3.94105,1,4.60732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.60383,93.34717,0,
18,f8d7fd.png,18,0.29590,47619872562,0.77752,0.27868,0.06543,0.23047,2,1,0.76507,0.29823,0,0.99948,0.32417,0,,0.32600,0.71787,8.83008,1.19256,0,0.66085,0.71325,16.55608,1.20675,0,889,0.00000,21,3.47987,0,4.37698,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.64987,235.13010,0,
18,f8d7fd.png,60,0.98584,47626769977,0.54066,0.47112,0.55957,0.42627,3,1,0.53651,0.43993,1,0.99948,0.32417,0,,0.31585,0.71874,10.47615,1.09317,1,0.64931,0.71921,14.03669,1.09317,1,0,0.00000,22,3.19634,1,3.67135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.04364,206.92097,0,
18,f8d7fd.png,98,1.60986,47633011997,0.54836,0.48025,1.00244,0.60742,4,1,0.54022,0.47116,1,0.99948,0.32417,0,,0.31532,0.72011,11.52348,1.17126,1,0.64873,0.72067,15.29452,1.18901,1,0,0.00000,21,3.36821,1,3.96844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.40105,323.45880,0,
18,f8d7fd.png,143,2.34912,47640404341,0.54220,0.48343,1.62598,0.72314,5,1,0.53985,0.57439,1,0.99948,0.32417,0,,0.31604,0.72333,12.47430,1.02219,1,0.64944,0.72378,14.70704,1.02219,1,0,0.00000,21,3.22634,1,4.12451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.42753,197.88235,0,
18,f8d7fd.png,175,2.87500,47645662873,0.53054,0.52075,2.36572,0.50928,6,1,0.52760,0.42990,1,0.99948,0.32417,0,,0.32178,0.71876,11.56389,1.24225,1,0.65511,0.72203,14.75196,1.24225,1,0,0.00000,21,3.14895,1,4.12166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.06786,243.43976,0,
18,f8d7fd.png,210,3.45020,47651417062,0.52656,0.47347,2.89160,0.55859,7,1,0.54432,0.41428,1,0.99948,0.32417,0,,0.32631,0.71664,11.94417,1.24225,1,0.65934,0.72153,15.04606,1.25999,1,0,0.00000,20,3.19301,1,4.12257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.24825,97.67078,0,
18,f8d7fd.png,223,3.66357,47653547694,0.49718,0.58787,3.46631,0.19727,8,1,0.45385,0.74171,1,0.99948,0.32417,0,,0.32309,0.72930,11.05151,1.22450,1,0.65508,0.73449,16.36992,1.24225,1,0,0.00000,20,3.25719,1,4.28816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.41782,247.66180,0,
18,f8d7fd.png,243,3.99219,47656835485,0.49587,0.75059,3.72949,0.26270,9,1,0.59328,0.71644,1,0.99948,0.32417,0,,0.32587,0.73208,11.17500,1.07898,1,0.65863,0.73613,15.13395,1.11092,1,0,0.00000,20,3.06359,1,4.35447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.28018,269.26199,0,
18,f8d7fd.png,249,4.09082,47657820491,0.54335,0.65079,4.00830,0.08252,10,1,0.47977,0.41088,1,0.99948,0.32417,0,,0.31918,0.72837,8.44497,1.14996,0,0.64675,0.72407,14.92505,1.11802,1,0,0.00000,20,2.54559,0,4.22189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.50877,52.72154,0,
18,f8d7fd.png,275,4.51758,47662091192,0.37155,0.28467,4.15625,0.36133,11,1,0.46518,0.22740,1,0.99948,0.32417,0,,0.30647,0.71936,10.80031,1.09317,1,0.63823,0.71729,15.12673,1.10737,1,0,0.00000,20,3.35676,1,4.21368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.38885,126.89893,0,
18,f8d7fd.png,296,4.86279,47665541254,0.52165,0.15697,4.58350,0.27930,12,1,0.59166,0.16335,1,0.99948,0.32417,0,,0.31372,0.71974,11.34665,1.13577,1,0.64560,0.71795,14.80076,1.13577,1,0,0.00000,20,3.77596,1,4.20124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.40033,28.00086,0,
18,f8d7fd.png,316,5.19141,47668826640,0.60471,0.15630,4.87939,0.31201,13,1,0.63147,0.17117,1,0.99948,0.32417,0,,0.31314,0.72112,10.78363,1.11802,1,0.64517,0.71822,14.60579,1.14996,1,0,0.00000,20,3.41524,1,4.09167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.47719,0.28886,0,
18,f8d7fd.png,344,5.65137,47673428518,0.65757,0.14127,5.20801,0.44336,14,1,0.59928,0.07411,1,0.99948,0.32417,0,,0.31440,0.71613,11.87274,1.10737,1,0.64508,0.71357,14.74346,1.09317,1,0,0.00000,20,3.93709,1,4.55631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.08134,10.07683,0,
18,f8d7fd.png,361,5.93066,47676217993,0.66810,0.05639,5.66797,0.26270,15,1,0.78987,0.09345,1,0.99948,0.32417,0,,0.32217,0.71462,11.38446,1.02219,1,0.65340,0.71249,13.89534,1.02219,1,0,0.00000,20,3.24541,1,3.99055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.84312,78.77321,0,
18,f8d7fd.png,386,6.34131,47680325638,0.78461,0.06432,5.99609,0.34521,16,1,0.67451,-0.05915,1,0.99948,0.32417,0,,0.31881,0.71764,11.37074,1.18901,1,0.64974,0.71641,15.25986,1.18901,1,0,0.00000,20,3.67661,1,4.53218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.90154,357.56415,0,
18,f8d7fd.png,413,6.78467,47684762586,0.69329,0.03201,6.35742,0.42725,17,1,0.85825,0.06525,1,0.99948,0.32417,0,,0.32640,0.71203,11.66333,1.13577,1,0.65771,0.71207,14.11206,1.13577,1,0,0.00000,20,3.23861,1,4.05328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.57005,167.53075,0,
18,f8d7fd.png,429,7.04785,47687391101,0.81607,0.11471,6.85059,0.19727,18,1,0.81405,0.18593,1,0.99948,0.32417,0,,0.32773,0.71077,11.46939,1.03638,1,0.65949,0.71517,14.24571,1.03638,1,0,0.00000,19,3.19435,1,5.02472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.77496,337.17004,0,
20,d8d582.png,4,0.06592,47688214089,0.81901,0.11982,0.00000,0.06592,1,1,0.82407,0.11600,1,0.99948,0.32417,0,,0.32779,0.71030,11.08125,1.07898,1,0.65945,0.71294,14.87108,1.07898,1,0,0.00000,19,3.17465,1,4.78359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.33455,312.63098,0,
20,d8d582.png,22,0.36182,47691170507,0.78262,0.14545,0.08203,0.27979,2,1,0.46242,0.04744,1,0.99948,0.32417,0,,0.31168,0.70911,11.82209,1.06478,1,0.64329,0.70710,15.19212,1.06478,1,0,0.00000,19,4.01142,1,4.68397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.33868,203.75890,0,
20,d8d582.png,39,0.64111,47693962200,0.38700,0.07642,0.42725,0.21387,3,1,0.32791,0.23178,1,0.99948,0.32417,0,,0.30740,0.71591,10.43248,1.05929,1,0.63938,0.71613,14.44537,1.09124,1,0,0.00000,19,3.98313,1,4.10460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,764.09381,173.77629,0,
20,d8d582.png,55,0.90381,47696591718,0.38831,0.14155,0.65771,0.24609,4,1,0.47615,0.18093,1,0.99948,0.32417,0,,0.31634,0.71619,11.06524,1.11092,1,0.64741,0.71552,14.36302,1.11092,1,0,0.00000,19,3.76174,1,4.15398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.19646,271.84323,0,
20,d8d582.png,72,1.18311,47699384463,0.61876,0.14975,0.96973,0.21338,5,1,0.68718,0.12986,1,0.99948,0.32417,0,,0.32049,0.71662,11.30359,1.15351,1,0.65314,0.71489,14.45187,1.17126,1,0,0.00000,19,3.69591,1,4.48594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.57339,358.72601,0,
20,d8d582.png,86,1.41309,47701682617,0.54147,0.16315,1.20020,0.21289,6,1,0.45703,0.18515,1,0.99948,0.32417,0,,0.30581,0.72027,10.62242,1.12157,1,0.63807,0.71664,14.46742,1.10737,1,0,0.00000,19,3.75851,1,4.02294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.26540,186.18433,0,
20,d8d582.png,107,1.75830,47705138598,0.44819,0.16404,1.42969,0.32861,7,1,0.52926,0.09401,1,0.99948,0.32417,0,,0.30899,0.72647,10.85674,1.25999,1,0.64043,0.72245,14.40523,1.25999,1,0,0.00000,19,3.62017,1,4.16826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.10085,180.34166,0,
20,d8d582.png,123,2.02100,47707761004,0.57931,0.16677,1.77441,0.24658,8,1,0.73355,0.19407,1,0.99948,0.32417,0,,0.31362,0.72695,11.05560,1.12867,1,0.64463,0.72255,13.96123,1.11447,1,0,0.00000,19,3.68626,1,4.12865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.77168,359.25446,0,
20,d8d582.png,140,2.30029,47710556331,0.66713,0.19099,2.03711,0.26318,9,1,0.43560,0.13792,1,0.99948,0.32417,0,,0.30257,0.72340,10.38623,1.09317,1,0.63386,0.71968,14.44078,1.09317,1,0,0.00000,18,2.98770,1,3.99564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.10104,350.22006,0,
20,d8d582.png,156,2.56299,47713184834,0.22440,0.03875,2.36572,0.19727,10,1,0.18177,-0.12849,1,0.99948,0.32417,0,,0.29199,0.71767,11.13711,1.13577,1,0.62348,0.71709,14.52610,1.13577,1,0,0.00000,18,3.12416,1,4.83073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,869.45135,167.87070,0,
20,d8d582.png,172,2.82617,47715814735,0.15985,-0.00251,2.62891,0.19727,11,1,0.17075,0.09302,1,0.99948,0.32417,0,,0.28853,0.72050,11.08643,1.02219,1,0.61981,0.71901,14.33430,1.02219,1,0,0.00000,18,3.17397,1,5.14533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.45999,158.22346,0,
20,d8d582.png,196,3.22021,47719755247,0.23114,0.31321,2.89160,0.32861,12,1,0.31098,0.26557,1,0.99948,0.32417,0,,0.29854,0.73155,9.74544,1.18901,1,0.62879,0.72645,13.92815,1.18901,1,0,0.00000,18,3.81233,1,3.94252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.83148,289.86389,0,
20,d8d582.png,214,3.51611,47722713851,0.34733,0.29135,3.23682,0.27930,13,1,0.39397,0.30443,1,0.99948,0.32417,0,,0.29848,0.73284,9.94820,1.17126,1,0.62998,0.72589,13.84008,1.18901,1,0,0.00000,18,3.28694,1,3.78709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.62177,6.70648,0,
20,d8d582.png,237,3.89404,47726492054,0.47806,0.29296,3.53271,0.36133,14,1,0.51955,0.27307,1,0.99948,0.32417,0,,0.30733,0.73385,9.17752,1.15706,1,0.63855,0.72786,13.51151,1.14286,1,0,0.00000,17,3.48557,1,3.83550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.00909,359.55899,0,
20,d8d582.png,256,4.20605,47729612260,0.59936,0.29751,3.91016,0.29590,15,1,0.67177,0.32552,1,0.99948,0.32417,0,,0.31273,0.73178,10.46011,1.09672,1,0.64371,0.72761,13.34791,1.09672,1,0,0.00000,17,3.44943,1,4.01759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.95999,358.65701,0,
20,d8d582.png,274,4.50195,47732571387,0.70623,0.30972,4.22266,0.27930,16,1,0.76380,0.26336,1,0.99948,0.32417,0,,0.32054,0.72977,10.92746,1.16416,1,0.65245,0.72758,13.47056,1.16416,1,0,0.00000,17,3.58698,1,3.77696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.71277,355.91562,0,
20,d8d582.png,302,4.96191,47737170466,0.75553,0.32032,4.51807,0.44385,17,1,0.79318,0.23264,1,0.99948,0.32417,0,,0.32861,0.72708,10.75794,1.20675,1,0.65962,0.72876,13.60400,1.20675,1,0,0.00000,17,3.39912,1,3.98610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.50685,352.34637,0,
