MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 14:55:32.215),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,abc926.png,3,0.04883,111221849322,0.55735,0.59728,0.00000,0.04883,1,1,0.54757,0.53099,1,0.99323,0.31083,0,,0.35251,0.78287,18.12893,1.15047,1,0.68359,0.84635,21.13503,1.15047,1,0,0.00000,5,4.64326,1,5.31960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.95672,105.74669,0,
34,abc926.png,27,0.44336,111225791530,0.54878,0.53037,0.06543,0.37793,2,1,0.49992,0.30086,1,0.99323,0.31083,0,,0.34203,0.77293,17.42280,1.17047,1,0.67242,0.83397,19.54828,1.15708,1,0,0.00000,5,4.47836,1,5.28885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.96072,101.58134,0,
34,abc926.png,49,0.80469,111229407105,0.49526,0.06999,0.50879,0.29590,3,1,0.47049,-0.03244,1,0.99323,0.31083,0,,0.32087,0.76654,18.07428,1.05868,1,0.65147,0.81831,20.68014,1.05868,1,0,0.00000,5,4.98442,1,5.51029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.93140,100.53677,0,
34,abc926.png,68,1.11621,111232526662,0.50064,-0.04317,0.82031,0.29590,4,1,0.54675,-0.02333,1,0.99323,0.31083,0,,0.31640,0.76296,18.28007,1.04593,1,0.64895,0.81227,20.78634,1.04593,1,0,0.00000,5,5.00495,1,5.25975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.18431,85.64993,0,
34,abc926.png,83,1.36328,111234991174,0.49459,0.01374,1.13281,0.23047,5,1,0.45326,0.10005,1,0.99323,0.31083,0,,0.31171,0.77033,18.04736,1.06483,1,0.64373,0.81960,19.27107,1.05144,1,0,0.00000,5,4.75329,1,5.48619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.27284,260.34686,0,
34,abc926.png,101,1.65918,111237949336,0.48780,0.07332,1.37988,0.27930,6,1,0.52532,0.05387,1,0.99323,0.31083,0,,0.31484,0.76887,19.09991,1.05931,1,0.64616,0.81878,20.34212,1.07270,1,0,0.00000,5,4.99285,1,5.64500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.67488,259.66602,0,
34,abc926.png,119,1.95410,111240906511,0.54978,0.05984,1.67480,0.27930,7,1,0.48739,0.21624,1,0.99323,0.31083,0,,0.30942,0.76768,16.30855,1.07567,1,0.64093,0.81576,16.05367,1.10541,1,0,0.00000,4,4.57731,1,5.59676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.09602,7.74082,0,
34,abc926.png,137,2.25000,111243864933,0.41129,0.13000,2.06934,0.18066,8,1,0.41938,0.36645,0,0.99323,0.31083,0,,0.28483,0.75815,12.06066,1.09946,0,0.61318,0.77915,16.86473,1.09946,0,1082,0.00000,4,4.35903,0,5.55216,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.91141,197.56932,0,
34,abc926.png,183,3.00586,111251423279,0.44129,0.09685,2.51367,0.49219,9,1,0.42417,0.12202,1,0.99323,0.31083,0,,0.30099,0.66004,18.88549,1.11095,1,0.63146,0.67142,20.69106,1.12434,1,0,0.00000,4,5.02667,1,5.67708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.00152,34.62991,0,
34,abc926.png,200,3.28516,111254213066,0.48223,0.14567,3.02246,0.26270,10,1,0.55394,0.15574,1,0.99323,0.31083,0,,0.31541,0.68758,18.58316,1.08482,1,0.64819,0.70633,21.52205,1.09820,1,0,0.00000,4,5.10481,1,5.63514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.03468,323.30292,0,
34,abc926.png,237,3.89355,111260292898,0.50999,0.14229,3.30176,0.59180,11,1,0.41685,0.15646,1,0.99323,0.31083,0,,0.30784,0.71727,20.67170,1.03530,1,0.64412,0.73454,22.04462,1.03530,1,0,0.00000,4,5.24472,1,5.97983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.45330,4.35175,0,
34,abc926.png,260,4.27051,111264070068,0.44849,0.10775,3.91016,0.36035,12,1,0.51548,0.10307,1,0.99323,0.31083,0,,0.28629,0.73212,19.35737,1.15047,1,0.62470,0.74441,22.88044,1.15047,1,0,0.00000,4,5.36412,1,6.02378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.14323,160.65810,0,
34,abc926.png,278,4.56641,111267027313,0.50403,0.15815,4.28809,0.27832,13,1,0.47577,0.37114,1,0.99323,0.31083,0,,0.30393,0.74702,19.67473,1.05931,1,0.64234,0.77501,23.58269,1.07269,1,0,0.00000,4,5.42410,1,6.00646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.59377,330.43988,0,
34,abc926.png,302,4.96094,111270970718,0.46507,0.40485,4.63281,0.32813,14,1,0.44386,0.53839,1,0.99323,0.31083,0,,0.33233,0.74794,21.19760,1.04593,1,0.66955,0.79506,23.86400,1.04593,1,0,0.00000,4,5.43414,1,6.16130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.34436,255.81937,0,
34,abc926.png,323,5.30566,111274419917,0.46548,0.54339,5.02637,0.27930,15,1,0.50463,0.54253,1,0.99323,0.31083,0,,0.32770,0.75514,20.84394,1.02467,1,0.66684,0.79791,23.36811,1.02467,1,0,0.00000,4,5.37748,1,5.95436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.24985,270.27127,0,
34,abc926.png,344,5.65137,111277871744,0.54012,0.54627,5.32227,0.32910,16,1,0.43132,0.58068,1,0.99323,0.31083,0,,0.31201,0.76222,20.39765,1.04593,1,0.65203,0.80018,23.53325,1.04593,1,0,0.00000,4,5.24764,1,5.86491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.35045,358.61853,0,
34,abc926.png,379,6.22559,111283621634,0.41311,0.59786,5.71680,0.50879,17,1,0.51578,0.56275,1,0.99323,0.31083,0,,0.32211,0.75920,21.63406,1.04593,1,0.66166,0.79934,24.39529,1.04593,1,0,0.00000,4,5.65293,1,6.15889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.59471,194.24461,0,
34,abc926.png,410,6.73535,111288712488,0.52436,0.57742,6.24414,0.49121,18,1,0.56822,0.55471,1,0.99323,0.31083,0,,0.33560,0.75933,20.86715,1.03797,1,0.67440,0.80741,23.53927,1.04912,1,0,0.00000,4,5.34129,1,5.91243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.00365,6.55065,0,
34,abc926.png,426,6.99805,111291343162,0.54093,0.65240,6.75195,0.24609,19,1,0.53287,0.65675,1,0.99323,0.31083,0,,0.33660,0.76595,21.26701,1.04592,1,0.67452,0.81470,23.90650,1.04592,1,0,0.00000,4,5.48151,1,6.01237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.43500,289.47296,0,
15,25426d.png,21,0.34473,111294957519,0.54009,0.64536,0.00000,0.34472,1,1,0.42083,0.56794,1,0.99323,0.31083,0,,0.32452,0.76222,21.70548,1.01246,1,0.66215,0.80845,24.60721,1.01246,1,0,0.00000,4,5.45771,1,6.34123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.60054,100.80740,0,
15,25426d.png,39,0.64063,111297914528,0.36972,0.49169,0.41016,0.23047,2,1,0.37257,0.13061,1,0.99323,0.31083,0,,0.29136,0.75161,19.37809,1.13708,1,0.62836,0.78350,22.03586,1.12593,1,0,0.00000,4,4.96634,1,5.89553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.50778,150.58847,0,
15,25426d.png,63,1.03516,111301857257,0.38477,0.01120,0.70605,0.32910,3,1,0.45397,-0.01776,1,0.99323,0.31083,0,,0.26442,0.75562,18.56555,1.03477,1,0.60094,0.77009,21.42979,1.04592,1,0,0.00000,4,5.21312,1,5.45454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,577.31165,87.13100,0,
15,25426d.png,78,1.28125,111304321216,0.52159,-0.03251,1.05078,0.23047,4,1,0.58234,-0.00919,1,0.99323,0.31083,0,,0.26684,0.75811,17.73925,1.05931,1,0.60290,0.77084,20.63686,1.04592,1,0,0.00000,4,5.17082,1,5.28286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.87967,11.29171,0,
15,25426d.png,91,1.49512,111306456515,0.45153,0.07427,1.29785,0.19727,5,1,0.27962,0.18331,1,0.99323,0.31083,0,,0.24983,0.76557,17.89342,1.08607,1,0.58549,0.77795,19.30857,1.07269,1,0,0.00000,4,4.61428,1,5.49862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.77716,223.60870,0,
15,25426d.png,113,1.85645,111310071374,0.27290,0.24030,1.56055,0.29590,6,1,0.40017,0.59175,1,0.99323,0.31083,0,,0.26585,0.78082,19.26797,1.11095,1,0.60041,0.79660,22.66908,1.12433,1,0,0.00000,4,5.03343,1,5.74978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.63986,210.15292,0,
15,25426d.png,132,2.16797,111313192011,0.43759,0.54587,1.92188,0.24609,7,1,0.50600,0.47901,1,0.99323,0.31083,0,,0.27707,0.77697,19.51208,1.09693,1,0.61306,0.79564,22.01507,1.09693,1,0,0.00000,4,5.00388,1,5.55500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.19281,310.77237,0,
15,25426d.png,148,2.43164,111315822236,0.44200,0.47335,2.18457,0.24707,8,1,0.31668,0.42408,1,0.99323,0.31083,0,,0.26953,0.77242,18.63262,1.04592,1,0.60531,0.79356,22.25091,1.04592,1,0,0.00000,4,4.95485,1,5.88232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.43500,84.44275,0,
15,25426d.png,166,2.72754,111318778911,0.28583,0.35362,2.49707,0.23047,9,1,0.23591,0.21654,1,0.99323,0.31083,0,,0.26245,0.76358,19.32190,1.08481,1,0.59705,0.78330,21.62002,1.09819,1,0,0.00000,4,5.11427,1,5.99191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.49161,154.39789,0,
15,25426d.png,185,3.03906,111321900089,0.30052,0.23914,2.79297,0.24609,10,1,0.34231,0.29229,1,0.99323,0.31083,0,,0.26762,0.76346,19.30726,0.95880,1,0.60335,0.78179,20.81165,0.95880,1,0,0.00000,4,5.06917,1,6.00451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.24147,78.39776,0,
15,25426d.png,203,3.33496,111324858375,0.25278,0.21029,3.05566,0.27930,11,1,0.22825,0.23914,1,0.99323,0.31083,0,,0.26465,0.76658,19.07301,1.04592,1,0.60007,0.78575,21.06086,1.04592,1,0,0.00000,4,4.87976,1,5.66663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.98087,159.30859,0,
15,25426d.png,225,3.69629,111328472701,0.26684,0.29664,3.35156,0.34473,12,1,0.32517,0.26300,1,0.99323,0.31083,0,,0.27258,0.76636,18.50542,1.09756,1,0.60800,0.78753,20.74010,1.08418,1,0,0.00000,4,4.98909,1,5.71625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.07870,284.60220,0,
15,25426d.png,229,3.76172,111329127987,0.34487,0.32427,3.71289,0.04883,13,1,0.40219,0.41283,1,0.99323,0.31083,0,,0.27902,0.77204,18.67570,1.07143,1,0.61393,0.79408,21.79952,1.07143,1,0,0.00000,4,5.07565,1,5.85648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.44257,347.52106,0,
15,25426d.png,254,4.17285,111333236297,0.50670,0.51209,3.82813,0.34473,14,1,0.66063,0.50338,1,0.99323,0.31083,0,,0.32247,0.76978,18.91951,1.09693,1,0.65640,0.81341,22.04547,1.09693,1,0,0.00000,4,5.18352,1,5.79244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.85007,324.04379,0,
15,25426d.png,278,4.56738,111337180749,0.73111,0.44711,4.28809,0.27930,15,1,0.68675,0.42957,1,0.99323,0.31083,0,,0.38266,0.75974,19.53813,1.03637,1,0.71304,0.83284,21.30711,1.02521,1,0,0.00000,4,5.35581,1,5.82647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.86624,10.25806,0,
15,25426d.png,291,4.78027,111339314470,0.74174,0.65016,4.58398,0.19629,16,1,0.76907,0.77384,1,0.99323,0.31083,0,,0.39522,0.77403,19.59332,1.05867,1,0.72347,0.85114,22.45063,1.05867,1,0,0.00000,4,5.33845,1,5.86224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.51332,274.78806,0,
15,25426d.png,308,5.05957,111342107533,0.24494,0.73880,4.84668,0.21289,17,1,0.11929,0.67045,1,0.99323,0.31083,0,,0.33266,0.77327,19.60964,1.04081,1,0.66581,0.83527,22.26409,1.02742,1,0,0.00000,4,5.23233,1,6.04618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,959.76837,186.36296,0,
15,25426d.png,331,5.43750,111345884980,0.14605,0.55541,5.12598,0.31152,18,1,0.16616,0.47533,1,0.99323,0.31083,0,,0.30188,0.76572,19.58941,1.02467,1,0.63632,0.81324,21.91318,1.02467,1,0,0.00000,4,5.11804,1,6.05249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.65457,130.78674,0,
15,25426d.png,347,5.70020,111348514387,0.20550,0.54362,5.45410,0.24609,19,1,0.36140,0.80043,1,0.99323,0.31083,0,,0.31305,0.78351,20.62331,1.07269,1,0.64634,0.83003,23.54471,1.08607,1,0,0.00000,4,5.32667,1,6.05128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.01746,7.06571,0,
15,25426d.png,369,6.06250,111352129364,0.32170,0.79966,5.76660,0.29590,20,1,0.29700,0.81958,1,0.99323,0.31083,0,,0.31431,0.78122,20.78088,1.09693,1,0.64936,0.82917,23.49238,1.11031,1,0,0.00000,4,5.19875,1,6.00769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.70615,305.98477,0,
15,25426d.png,387,6.35742,111355086467,0.32840,0.85879,6.07813,0.27930,21,1,0.45459,0.86732,1,0.99323,0.31083,0,,0.31730,0.78465,19.93662,1.03529,1,0.65143,0.83159,22.43368,1.02414,1,0,0.00000,4,5.07542,1,5.70722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.11259,280.27582,0,
15,25426d.png,414,6.80176,111359520746,0.43587,0.84462,6.37402,0.42773,22,1,0.48371,0.84009,1,0.99323,0.31083,0,,0.31545,0.78460,19.55308,1.09756,1,0.64943,0.82939,22.44145,1.09756,1,0,0.00000,4,5.01642,1,5.74436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.04184,4.71090,0,
15,25426d.png,427,7.01465,111361656661,0.22905,0.32285,6.86719,0.14746,23,1,0.24003,0.28695,1,0.99323,0.31083,0,,0.30660,0.76113,19.02943,1.04592,1,0.63879,0.80646,21.20227,1.04592,1,0,0.00000,4,5.01847,1,5.83526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,741.42786,122.38329,0,
6,aefca8.jpg,12,0.19727,111363792393,0.20784,0.33819,0.00000,0.19727,1,1,0.18951,0.39499,1,0.99323,0.31083,0,,0.30404,0.76389,18.14455,1.04592,1,0.63671,0.80977,21.36513,1.04592,1,0,0.00000,4,4.89173,1,5.78777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.69042,204.32425,0,
6,aefca8.jpg,25,0.41113,111365931640,0.23782,0.38681,0.21387,0.19727,2,1,0.35541,0.36627,0,0.99323,0.31083,0,,0.31232,0.75932,18.46154,1.05930,0,0.64650,0.80549,20.88310,1.04592,0,1083,0.00000,4,4.82721,0,5.71829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.95953,314.61322,0,
6,aefca8.jpg,49,0.80469,111369871746,0.40781,0.02823,0.57520,0.22949,3,1,0.42188,-0.01749,1,0.99323,0.31083,0,,0.31556,0.75331,19.52981,1.11370,1,0.64741,0.79750,20.52559,1.11370,1,0,0.00000,5,5.07623,1,5.72050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.07318,52.81958,0,
6,aefca8.jpg,68,1.11719,111372994614,0.42556,0.02877,0.82129,0.29590,4,1,0.46431,-0.03664,1,0.99323,0.31083,0,,0.32534,0.75161,18.58189,1.13708,1,0.65750,0.79873,20.55044,1.12370,1,0,0.00000,5,5.16499,1,5.56225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.08618,358.91071,0,
6,aefca8.jpg,90,1.47852,111376606747,0.43240,0.01887,1.13379,0.34473,5,1,0.40159,-0.04194,1,0.99323,0.31083,0,,0.32335,0.75122,19.49104,1.12708,1,0.65601,0.79780,20.30541,1.12708,1,0,0.00000,5,5.38443,1,5.71752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.70890,42.13263,0,
6,aefca8.jpg,108,1.77441,111379566125,0.44459,-0.00335,1.49512,0.27930,6,1,0.47837,0.04037,1,0.99323,0.31083,0,,0.32826,0.75056,19.62173,1.05038,1,0.66075,0.79915,20.99081,1.02584,1,0,0.00000,5,4.97654,1,5.81998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.47891,48.72440,0,
6,aefca8.jpg,135,2.21875,111384003098,0.48342,0.11416,1.84082,0.37793,7,1,0.51368,0.15011,1,0.99323,0.31083,0,,0.34411,0.75291,19.11559,1.08544,1,0.67542,0.80776,20.98661,1.07205,1,0,0.00000,5,5.19446,1,5.92957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.50748,297.86560,0,
6,aefca8.jpg,176,2.89160,111390737616,0.52550,0.13337,2.23438,0.65723,8,1,0.44695,0.30462,1,0.99323,0.31083,0,,0.32319,0.76295,18.66925,1.09945,1,0.65409,0.81037,21.61528,1.09945,1,0,0.00000,5,5.15597,1,5.71684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.01784,344.07553,0,
6,aefca8.jpg,193,3.17090,111393530851,0.39718,0.33568,2.95801,0.21289,9,1,0.41514,-0.04671,1,0.99323,0.31083,0,,0.31402,0.75319,19.72246,1.02414,1,0.64341,0.79586,21.36024,1.04867,1,0,0.00000,5,5.30874,1,5.86880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.88818,224.57805,0,
6,aefca8.jpg,230,3.77832,111399608347,0.41080,0.00111,3.23633,0.54199,10,1,0.46563,0.03221,1,0.99323,0.31083,0,,0.32112,0.75512,19.96299,1.10370,1,0.65242,0.79906,21.01733,1.10370,1,0,0.00000,5,5.09733,1,5.76098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.33475,86.27334,0,
6,aefca8.jpg,250,4.10742,111402895201,0.45385,0.05896,3.79492,0.31250,11,1,0.43721,0.10778,1,0.99323,0.31083,0,,0.31516,0.75979,19.43149,1.11220,1,0.64714,0.80120,20.87315,1.09882,1,0,0.00000,5,5.33709,1,6.02251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.94050,319.97424,0,
6,aefca8.jpg,273,4.48535,111406676504,0.37507,0.46161,4.17383,0.31152,12,1,0.39748,0.56874,1,0.99323,0.31083,0,,0.31518,0.78164,20.70772,1.11094,1,0.64702,0.82315,23.04669,1.09756,1,0,0.00000,5,5.39980,1,6.08264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.30206,252.61748,0,
6,aefca8.jpg,292,4.79785,111409795007,0.39687,0.51980,4.50195,0.29590,13,1,0.38606,0.46111,1,0.99323,0.31083,0,,0.31378,0.77603,19.90100,1.09693,1,0.64630,0.81723,23.16379,1.11031,1,0,0.00000,5,5.49114,1,6.08709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.41174,300.93912,0,
6,aefca8.jpg,316,5.19141,111413737880,0.43381,0.45092,4.81348,0.37793,14,1,0.49346,0.44255,1,0.99323,0.31083,0,,0.32048,0.77561,19.77505,1.07205,1,0.65250,0.81723,22.30594,1.07205,1,0,0.00000,4,5.30036,1,5.92536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.91439,49.36803,0,
6,aefca8.jpg,339,5.56934,111417517359,0.46745,0.44142,5.20801,0.36133,15,1,0.41708,0.52004,1,0.99323,0.31083,0,,0.32038,0.78005,19.32326,1.10139,1,0.65258,0.82316,22.02446,1.07685,1,0,0.00000,4,5.07213,1,5.76610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.58715,10.00970,0,
6,aefca8.jpg,374,6.14453,111423269385,0.39800,0.48313,5.58594,0.55859,16,1,0.36667,0.47665,1,0.99323,0.31083,0,,0.32794,0.77690,18.84334,1.11157,1,0.65993,0.82602,22.35285,1.09819,1,0,0.00000,4,5.14701,1,5.83094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.42825,200.57413,0,
6,aefca8.jpg,389,6.39063,111425730952,0.37946,0.57161,6.16113,0.22949,17,1,0.38333,0.74525,1,0.99323,0.31083,0,,0.31594,0.79029,19.98345,1.04592,1,0.64839,0.83097,22.78961,1.04592,1,0,0.00000,4,5.14142,1,5.88156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.98422,251.46564,0,
6,aefca8.jpg,417,6.85156,111430331901,0.38452,0.68108,6.45703,0.39453,18,1,0.43418,0.65787,1,0.99323,0.31083,0,,0.31315,0.78996,21.18510,1.10540,1,0.64664,0.82822,23.52213,1.07566,1,0,0.00000,4,5.35138,1,6.07123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.72278,274.22968,0,
6,aefca8.jpg,427,7.01563,111431976321,0.40135,0.74589,6.86719,0.14844,19,1,0.37780,0.78554,1,0.99323,0.31083,0,,0.31278,0.79392,21.33229,1.11317,1,0.64624,0.83275,24.12515,1.12432,1,0,0.00000,4,5.45914,1,6.12163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.21797,292.56244,0,
13,457230.png,4,0.06543,111432795990,0.39986,0.75565,0.00000,0.06543,1,1,0.39250,0.77411,1,0.99323,0.31083,0,,0.31394,0.79326,21.55964,1.08417,1,0.64745,0.83289,24.14140,1.08417,1,0,0.00000,4,5.51135,1,6.18180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.05624,256.27359,0,
13,457230.png,20,0.32813,111435426159,0.45417,0.75243,0.08203,0.24609,2,1,0.54820,0.52372,1,0.99323,0.31083,0,,0.32300,0.78119,20.08987,1.12432,1,0.65482,0.82187,22.98832,1.13771,1,0,0.00000,4,5.62767,1,6.31034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.34671,2.12214,0,
13,457230.png,36,0.59082,111438053589,0.49365,0.37552,0.39551,0.19531,3,1,0.43221,0.23077,1,0.99323,0.31083,0,,0.31540,0.76827,17.00823,1.08607,1,0.64762,0.80781,18.80144,1.07268,1,0,0.00000,4,4.55428,1,5.47389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.60001,80.48597,0,
13,457230.png,68,1.11719,111443309889,0.41082,0.15554,0.65723,0.45996,4,1,0.47861,0.15577,1,0.99323,0.31083,0,,0.31391,0.77098,15.98266,1.09756,1,0.64609,0.80629,17.94191,1.09756,1,0,0.00000,4,4.23647,1,4.86131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.18015,121.06706,0,
13,457230.png,85,1.39551,111446101867,0.42462,0.15534,1.13281,0.26270,5,1,0.39580,0.13516,1,0.99323,0.31083,0,,0.30530,0.77272,16.43576,1.08882,1,0.63720,0.80563,18.02416,1.08882,1,0,0.00000,4,4.47350,1,4.80510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.49706,0.51898,0,
13,457230.png,98,1.60938,111448238407,0.42372,0.31992,1.41211,0.19727,6,1,0.43510,0.38193,1,0.99323,0.31083,0,,0.30374,0.77882,15.72198,1.08417,1,0.63585,0.81294,18.29074,1.09756,1,0,0.00000,4,4.16233,1,4.95558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.50354,269.49872,0,
13,457230.png,126,2.07129,111452852165,0.41415,0.32131,1.62598,0.44531,7,1,0.53665,0.31013,1,0.99323,0.31083,0,,0.31768,0.77573,15.52363,1.11031,1,0.64941,0.81179,17.01035,1.12369,1,0,0.00000,4,4.28637,1,4.91082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.45001,185.18709,0,
13,457230.png,150,2.46387,111456783460,0.55547,0.32139,2.13574,0.32813,8,1,0.59187,0.34787,1,0.99323,0.31083,0,,0.33425,0.77269,16.41313,1.08480,1,0.66497,0.81679,18.53332,1.09819,1,0,0.00000,4,4.46796,1,4.93715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.33450,359.97974,0,
13,457230.png,164,2.69336,111459080672,0.55744,0.40868,2.48047,0.21289,9,1,0.47403,0.49509,1,0.99323,0.31083,0,,0.33957,0.77472,16.03356,1.04592,1,0.66923,0.83042,19.22285,1.05930,1,0,0.00000,4,4.38844,1,4.97694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.81625,272.06799,0,
13,457230.png,199,3.26855,111464832532,0.47237,0.50786,2.70996,0.55859,10,1,0.50538,0.51151,1,0.99323,0.31083,0,,0.35010,0.77731,16.33649,1.13771,1,0.67995,0.83427,19.20874,1.13771,1,0,0.00000,4,4.40173,1,4.95370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.09637,216.07950,0,
13,457230.png,215,3.53223,111467460566,0.50451,0.49276,3.28613,0.24609,11,1,0.47791,0.24405,1,0.99323,0.31083,0,,0.34124,0.76656,17.09698,1.11220,1,0.67004,0.81837,18.28052,1.11220,1,0,0.00000,4,4.42056,1,5.11629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.31416,16.36420,0,
13,457230.png,236,3.87695,111470912072,0.41153,0.09377,3.59766,0.27930,12,1,0.38784,0.10337,1,0.99323,0.31083,0,,0.32855,0.76569,17.03780,1.17266,1,0.65890,0.81374,17.87406,1.14812,1,0,0.00000,4,4.38272,1,5.10283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.98721,110.44855,0,
13,457230.png,256,4.20508,111474197629,0.40969,0.13603,3.89258,0.31250,13,1,0.46506,0.03110,1,0.99323,0.31083,0,,0.34195,0.76145,17.40998,1.06206,1,0.67123,0.81117,19.13405,1.04867,1,0,0.00000,4,4.98210,1,5.05918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.83492,266.01501,0,
13,457230.png,271,4.45215,111476660754,0.45630,0.01038,4.22168,0.23047,14,1,0.50180,0.02558,1,0.99323,0.31083,0,,0.34699,0.75948,17.40824,1.07352,1,0.67627,0.81101,18.85023,1.10326,1,0,0.00000,4,4.77834,1,5.09268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.33765,59.30995,0,
