MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 16:54:31.402),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,b68951.png,12,0.19727,148494620431,0.33390,0.47344,0.00000,0.19726,1,1,0.35936,0.41754,1,0.98594,0.43417,0,,0.29986,0.57912,17.68690,0.91921,1,0.63858,0.56598,21.05368,0.91921,1,0,0.00000,11,4.91082,1,5.51992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.24543,88.29282,0,
23,b68951.png,30,0.49280,148497576847,0.37974,0.42220,0.21362,0.27917,2,1,0.47789,0.47336,1,0.98594,0.43417,0,,0.30656,0.58660,18.04965,0.94194,1,0.64510,0.57389,21.21504,0.95330,1,0,0.00000,11,4.74931,1,5.45461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.36401,34.93914,0,
23,b68951.png,44,0.72278,148499875902,0.46181,0.34748,0.50928,0.21350,3,1,0.46972,0.25823,1,0.98594,0.43417,0,,0.30884,0.57567,17.48966,0.94531,1,0.64666,0.56339,20.68556,0.94531,1,0,0.00000,11,4.92174,1,5.55361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.29892,29.64102,0,
23,b68951.png,66,1.08447,148503493114,0.49903,0.24283,0.73914,0.34534,4,1,0.52446,0.28069,1,0.98594,0.43417,0,,0.31430,0.58217,16.93769,0.98984,1,0.65194,0.57069,19.29311,0.98984,1,0,0.00000,10,4.58904,1,5.24845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.48950,60.35758,0,
23,b68951.png,101,1.65906,148509238979,0.52429,0.31303,1.15002,0.50903,5,1,0.56101,0.31300,1,0.98594,0.43417,0,,0.32679,0.58415,17.06238,0.96854,1,0.66484,0.57472,19.40713,0.96854,1,0,0.00000,10,4.69779,1,5.15378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.20370,299.93021,0,
23,b68951.png,128,2.10254,148513673626,0.76476,0.26449,1.77405,0.32849,6,1,0.60046,0.19381,1,0.98594,0.43417,0,,0.32426,0.57933,17.04211,0.91921,1,0.66252,0.56701,18.56561,0.91921,1,0,0.00000,9,4.82047,1,5.29439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.36215,7.19040,0,
23,b68951.png,159,2.61194,148518768050,0.34013,0.03718,2.16846,0.44348,7,1,0.34444,-0.04504,1,0.98594,0.43417,0,,0.30880,0.57862,17.13482,0.99952,1,0.64471,0.56229,19.15388,0.99952,1,0,0.00000,9,4.35886,1,4.89533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,859.71021,161.50127,0,
23,b68951.png,191,3.13770,148524025170,0.35687,0.03026,2.62830,0.50940,8,1,0.35929,0.06698,1,0.98594,0.43417,0,,0.31312,0.58863,16.80098,0.94245,1,0.64585,0.57102,18.12230,0.94245,1,0,0.00000,8,4.28341,1,4.91683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.19614,14.48636,0,
23,b68951.png,208,3.41699,148526818474,0.37226,0.08466,3.15540,0.26160,9,1,0.40783,0.34078,1,0.98594,0.43417,0,,0.31791,0.60101,16.57085,0.93058,1,0.65026,0.58731,18.18793,0.91921,1,0,0.00000,8,4.49806,1,5.04022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.65620,294.35376,0,
23,b68951.png,224,3.67993,148529447257,0.45645,0.57515,3.48267,0.19727,10,1,0.40905,0.94916,0,0.98594,0.43417,0,,0.32511,0.59891,16.17256,1.01113,0,0.65808,0.59419,10.97006,1.01113,0,211,0.00000,8,4.46533,0,4.37572,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,610.38092,285.35663,0,
23,b68951.png,277,4.55054,148538153383,0.50619,0.55202,3.89417,0.65637,11,1,0.53834,0.56271,1,0.98594,0.43417,0,,0.32943,0.59418,16.95142,0.94384,1,0.66492,0.58750,19.42058,0.95330,1,0,0.00000,8,4.44479,1,4.90210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.45254,16.20576,0,
23,b68951.png,315,5.17517,148544399671,0.56184,0.58369,4.56689,0.60828,12,1,0.54356,0.75650,1,0.98594,0.43417,0,,0.34026,0.60380,18.13081,0.94194,1,0.67552,0.60153,19.85122,0.93058,1,0,0.00000,8,4.64879,1,5.03786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.40542,340.42041,0,
23,b68951.png,371,6.09485,148553596992,0.50109,0.79080,5.24072,0.85413,13,1,0.31830,0.83609,1,0.98594,0.43417,0,,0.33272,0.61013,17.83289,0.95330,1,0.66908,0.60800,21.04605,0.94194,1,0,0.00000,8,4.82486,1,5.42831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.54150,244.85858,0,
23,b68951.png,388,6.37427,148556391138,0.38028,0.72567,6.16052,0.21375,14,1,0.42510,0.39786,1,0.98594,0.43417,0,,0.33975,0.59329,16.52988,1.00802,1,0.67463,0.59065,20.32636,1.00802,1,0,0.00000,8,4.69248,1,5.32161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.76842,161.37904,0,
23,b68951.png,413,6.78503,148560498867,0.48498,0.33999,6.44006,0.34497,15,1,0.49231,0.30180,1,0.98594,0.43417,0,,0.34899,0.59324,16.52237,0.97654,1,0.68392,0.59279,18.45453,0.96517,1,0,0.00000,8,4.62767,1,4.96429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.58823,66.52230,0,
23,b68951.png,427,7.01514,148562799773,0.73208,0.20327,6.85120,0.16394,16,1,0.76799,0.20717,1,0.98594,0.43417,0,,0.36395,0.58768,16.94751,0.99952,1,0.69742,0.58806,18.15208,0.99952,1,0,0.00000,8,4.39013,1,4.74780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.99866,19.07597,0,
1,317639.jpg,20,0.32861,148566247532,0.73202,0.22164,0.00000,0.32862,1,1,0.53720,0.29259,1,0.98594,0.43417,0,,0.34881,0.59267,16.73817,0.99977,1,0.68379,0.59174,18.70805,1.01113,1,0,0.00000,8,4.83580,1,5.12720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.04431,269.70081,0,
1,317639.jpg,40,0.65735,148569534535,0.47786,0.34613,0.39575,0.26160,2,1,0.43226,0.42575,1,0.98594,0.43417,0,,0.33767,0.59705,17.01727,0.96467,1,0.67298,0.59421,19.66882,0.96467,1,0,0.00000,8,4.62028,1,5.20240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.34131,197.02098,0,
1,317639.jpg,57,0.93848,148572345447,0.43318,0.49300,0.72302,0.21545,3,1,0.48709,0.21711,1,0.98594,0.43417,0,,0.34222,0.59088,18.17321,0.98790,1,0.67611,0.58815,20.08269,0.98790,1,0,0.00000,8,5.00328,1,5.53755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.01300,244.04581,0,
1,317639.jpg,77,1.26648,148575625253,0.45367,0.29232,1.00232,0.26416,4,1,0.44435,0.35506,1,0.98594,0.43417,0,,0.34796,0.59186,17.50339,0.93083,1,0.68328,0.59047,20.77025,0.93083,1,0,0.00000,8,4.94552,1,5.53962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.00822,80.72187,0,
1,317639.jpg,103,1.69275,148579888336,0.48110,0.32666,1.28162,0.41113,5,1,0.51384,0.28673,1,0.98594,0.43417,0,,0.35417,0.59767,19.45061,0.98841,1,0.68892,0.59680,21.35363,0.99977,1,0,0.00000,7,5.15957,1,5.57291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.87123,321.95874,0,
1,317639.jpg,146,2.39868,148586948244,0.54738,0.30140,1.70886,0.68982,6,1,0.57865,0.33093,1,0.98594,0.43417,0,,0.35430,0.59218,18.69559,0.94219,1,0.68959,0.59063,20.84299,0.94219,1,0,0.00000,7,5.14627,1,5.64567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.81778,13.39787,0,
1,317639.jpg,163,2.67981,148589759050,0.55786,0.35122,2.41504,0.26477,7,1,0.52959,0.44243,1,0.98594,0.43417,0,,0.35250,0.59636,19.15652,0.89017,1,0.68793,0.59473,20.98944,0.89017,1,0,0.00000,7,5.05922,1,5.58100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.07942,288.60187,0,
1,317639.jpg,189,3.10522,148594012784,0.51045,0.38917,2.69458,0.41064,8,1,0.50248,0.43238,1,0.98594,0.43417,0,,0.35014,0.59714,18.90039,0.95718,1,0.68587,0.59633,21.36428,0.94581,1,0,0.00000,7,5.13368,1,5.62413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.78327,206.57834,0,
1,317639.jpg,207,3.40088,148596969459,0.48928,0.44991,3.12183,0.27905,9,1,0.56776,0.58500,1,0.98594,0.43417,0,,0.35156,0.59947,19.24138,0.90604,1,0.68709,0.59974,21.60288,0.92687,1,0,0.00000,7,5.11735,1,5.52256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.45536,240.85352,0,
1,317639.jpg,230,3.77893,148600750269,0.55219,0.62044,3.46680,0.31213,10,1,0.54554,0.64515,1,0.98594,0.43417,0,,0.34477,0.59511,19.02565,0.95330,1,0.68140,0.59460,21.33930,0.96467,1,0,0.00000,7,4.89189,1,5.45401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.62459,300.55139,0,
1,317639.jpg,252,4.14001,148604360700,0.52609,0.68371,3.79529,0.34473,11,1,0.40884,0.67653,1,0.98594,0.43417,0,,0.33479,0.59709,17.59248,0.91921,1,0.67114,0.59420,21.17057,0.91921,1,0,0.00000,7,4.61935,1,5.45271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.97064,236.57404,0,
1,317639.jpg,286,4.69873,148609948374,0.41110,0.68069,4.15662,0.54211,12,1,0.45063,0.66387,1,0.98594,0.43417,0,,0.32471,0.58454,18.54806,0.94194,1,0.66304,0.57729,20.93017,0.93058,1,0,0.00000,7,4.72171,1,5.31453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.81056,179.05960,0,
1,317639.jpg,331,5.43811,148617341649,0.47901,0.68362,4.71533,0.72278,13,1,0.48643,0.70703,1,0.98594,0.43417,0,,0.32302,0.58620,20.41650,0.94194,1,0.66093,0.57818,23.34162,0.93058,1,0,0.00000,7,5.23894,1,5.83395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.43454,358.45535,0,
1,317639.jpg,352,5.78296,148620790391,0.54577,0.64778,5.45447,0.32849,14,1,0.50197,0.32234,1,0.98594,0.43417,0,,0.33235,0.57759,20.13023,0.97679,1,0.66835,0.57118,23.45734,0.98815,1,0,0.00000,7,5.56599,1,6.13302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.20210,18.54815,0,
1,317639.jpg,374,6.14465,148624407026,0.51205,0.37850,5.84973,0.29492,15,1,0.47779,0.59330,1,0.98594,0.43417,0,,0.33271,0.59592,20.10363,0.98984,1,0.66879,0.58846,23.17230,0.98984,1,0,0.00000,7,5.13697,1,5.88393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.55798,101.32958,0,
1,317639.jpg,394,6.47363,148627697151,0.49832,0.62424,6.21021,0.26343,16,1,0.50123,0.40736,1,0.98594,0.43417,0,,0.33129,0.58639,19.60970,0.93462,1,0.66754,0.57800,23.50318,0.91378,1,0,0.00000,7,5.46483,1,6.12977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.06390,264.89163,0,
1,317639.jpg,420,6.90015,148631962437,0.50025,0.32836,6.53906,0.36108,17,1,0.48769,0.31565,1,0.98594,0.43417,0,,0.33169,0.58661,19.86479,0.95381,1,0.66841,0.57958,22.85129,0.96517,1,0,0.00000,7,5.29023,1,6.12851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.07532,89.40205,0,
1,317639.jpg,427,7.01526,148633112951,0.50892,0.05532,6.96606,0.04919,18,1,0.51603,0.02344,1,0.98594,0.43417,0,,0.34004,0.57318,19.02409,1.01113,1,0.67561,0.56992,22.01009,1.01113,1,0,0.00000,7,5.34114,1,6.32980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.07056,87.09154,0,
2,b3c403.jpg,17,0.27930,148636071556,0.50608,0.03743,0.00000,0.27930,1,1,0.50577,0.01632,1,0.98594,0.43417,0,,0.34137,0.57361,18.84410,1.01113,1,0.67683,0.56836,21.34529,1.01113,1,0,0.00000,7,5.28908,1,6.28216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.14969,104.25176,0,
2,b3c403.jpg,31,0.50916,148638369995,0.43834,0.12976,0.29565,0.21350,2,1,0.40968,0.10295,1,0.98594,0.43417,0,,0.33986,0.58113,17.76825,1.01113,1,0.67605,0.57729,20.65475,1.01113,1,0,0.00000,7,4.90531,1,5.88489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.85533,220.42699,0,
2,b3c403.jpg,53,0.87183,148641996336,0.38343,0.13739,0.52563,0.34619,3,1,0.36833,0.09776,1,0.98594,0.43417,0,,0.33699,0.57728,16.66914,1.01113,1,0.67426,0.57213,18.94915,1.01113,1,0,0.00000,6,4.38318,1,5.49152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.82402,184.96349,0,
2,b3c403.jpg,88,1.44556,148647734223,0.38405,0.12160,0.88733,0.55823,4,1,0.39001,0.23615,1,0.98594,0.43417,0,,0.34128,0.57855,17.12136,0.89038,1,0.67827,0.56542,18.88761,0.88091,1,0,0.00000,6,4.57539,1,5.44233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.98536,86.40504,0,
2,b3c403.jpg,120,1.97144,148652993105,0.37181,0.13156,1.46228,0.50916,5,1,0.37617,0.10799,1,0.98594,0.43417,0,,0.32215,0.58285,17.74359,1.01113,1,0.65829,0.57784,19.70353,1.01113,1,0,0.00000,6,4.88676,1,5.92881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.36551,206.95685,0,
2,b3c403.jpg,158,2.59546,148659232240,0.40838,0.07074,1.98779,0.60767,6,1,0.43449,0.01338,1,0.98594,0.43417,0,,0.32940,0.57283,17.71228,0.97628,1,0.66702,0.56595,20.28416,0.97628,1,0,0.00000,6,4.69428,1,5.68534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.27551,46.10801,0,
2,b3c403.jpg,181,2.97351,148663013467,0.42914,0.01246,2.61182,0.36169,7,1,0.45738,-0.04529,1,0.98594,0.43417,0,,0.33082,0.57689,17.56199,0.97654,1,0.66773,0.56752,19.31538,0.96517,1,0,0.00000,6,4.57236,1,5.47326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.49720,60.31954,0,
2,b3c403.jpg,195,3.20386,148665316913,0.46820,0.11755,2.99011,0.21375,8,1,0.47035,0.40247,1,0.98594,0.43417,0,,0.33442,0.59673,16.76501,0.90217,1,0.67170,0.58810,20.45999,0.90217,1,0,0.00000,6,4.60383,1,5.42411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.72255,300.73953,0,
2,b3c403.jpg,231,3.79504,148671228271,0.50879,0.50620,3.27063,0.52441,9,1,0.51118,0.53762,1,0.98594,0.43417,0,,0.37518,0.56638,19.12284,0.94384,1,0.71242,0.56092,21.94431,0.94384,1,0,0.00000,6,4.90246,1,5.63647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.84653,279.48657,0,
2,b3c403.jpg,252,4.14026,148674681107,0.51098,0.53203,3.81128,0.32898,10,1,0.47916,0.69383,0,0.98594,0.43417,0,,0.38779,0.57253,12.12929,0.93058,0,0.72256,0.56703,11.01357,0.91921,0,212,0.00000,6,4.30603,0,4.82301,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.27987,277.72534,0,
2,b3c403.jpg,280,4.59998,148679277903,0.51728,0.02984,4.35437,0.24561,11,1,0.51033,0.00510,1,0.98594,0.43417,0,,0.38389,0.62344,17.48486,1.01113,1,0.71360,0.61595,19.27779,1.01113,1,0,0.00000,7,4.52894,1,5.30366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.74939,88.85011,0,
2,b3c403.jpg,295,4.84631,148681741702,0.45036,0.06908,4.61670,0.22961,12,1,0.40662,0.15676,1,0.98594,0.43417,0,,0.36946,0.64388,16.04764,0.97654,1,0.69913,0.63615,17.48562,0.96517,1,0,0.00000,7,4.27138,1,5.03161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.84303,200.12700,0,
2,b3c403.jpg,333,5.47095,148687987497,0.41780,0.11871,4.86279,0.60815,13,1,0.43316,0.10632,1,0.98594,0.43417,0,,0.35138,0.64193,16.82496,1.01113,1,0.68221,0.63286,18.02033,1.01113,1,0,0.00000,7,4.40873,1,5.01661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.34273,223.61133,0,
2,b3c403.jpg,386,6.34155,148696694143,0.42365,0.11631,5.48706,0.85449,14,1,0.38612,0.14535,1,0.98594,0.43417,0,,0.35917,0.65256,17.46334,1.01113,1,0.68770,0.64691,19.00523,1.01113,1,0,0.00000,7,4.89866,1,5.67279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.59535,14.38135,0,
2,b3c403.jpg,427,7.01501,148703428893,0.38402,0.13916,6.35779,0.65723,15,1,0.35832,0.12587,1,0.98594,0.43417,0,,0.34396,0.65698,17.76512,1.03953,1,0.67313,0.64508,19.82523,1.03953,1,0,0.00000,7,4.97054,1,5.73472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,91c8f3.jpg,28,0.45984,148708191639,0.38084,0.13140,0.00000,0.45984,2,1,0.40894,0.12064,1,0.98594,0.43417,0,,0.34500,0.66429,17.22738,1.01113,1,0.67425,0.65222,18.84783,1.01113,1,0,0.00000,7,4.96624,1,5.69756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.13515,123.25163,0,
3,91c8f3.jpg,54,0.88708,148712463449,0.42955,0.11271,0.47632,0.41077,3,1,0.46423,0.09304,1,0.98594,0.43417,0,,0.34012,0.66622,16.27357,1.01113,1,0.66828,0.65353,18.26697,1.01113,1,0,0.00000,7,4.51733,1,5.25451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.17480,13.48557,0,
3,91c8f3.jpg,82,1.34729,148717065504,0.42544,0.13107,0.90344,0.44385,4,1,0.39626,0.14417,1,0.98594,0.43417,0,,0.34252,0.66717,16.28198,1.01113,1,0.67079,0.65496,17.56027,1.01113,1,0,0.00000,7,4.30385,1,4.96393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.40253,250.29419,0,
3,91c8f3.jpg,107,1.75757,148721169166,0.41543,0.16166,1.36340,0.39417,5,1,0.44862,0.18104,1,0.98594,0.43417,0,,0.34667,0.66806,15.91571,1.01113,1,0.67482,0.65726,16.94067,1.01113,1,0,0.00000,7,4.14959,1,4.77626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.43497,242.36476,0,
3,91c8f3.jpg,138,2.26721,148726264657,0.47174,0.16340,1.77417,0.49304,6,1,0.40314,0.14582,1,0.98594,0.43417,0,,0.34255,0.66688,16.13169,0.99952,1,0.67133,0.65472,17.25710,0.99952,1,0,0.00000,7,4.26448,1,4.72411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.13540,358.89362,0,
3,91c8f3.jpg,163,2.67786,148730371668,0.42129,0.14240,2.28345,0.39441,7,1,0.45605,0.15884,1,0.98594,0.43417,0,,0.35092,0.66639,16.01512,1.01113,1,0.67993,0.65528,16.70905,1.01113,1,0,0.00000,7,4.25981,1,4.74226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.08835,165.41728,0,
3,91c8f3.jpg,195,3.20349,148735627729,0.48687,0.14051,2.69421,0.50928,8,1,0.54722,0.08435,1,0.98594,0.43417,0,,0.36398,0.66665,16.34066,1.05373,1,0.69284,0.65708,17.68332,1.05373,1,0,0.00000,6,4.42611,1,4.95023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.93400,1.03192,0,
3,91c8f3.jpg,209,3.43347,148737928075,0.46721,0.20133,3.21997,0.21350,9,1,0.42070,0.18067,1,0.98594,0.43417,0,,0.36548,0.66911,16.26136,1.02502,1,0.69430,0.66138,17.16515,1.03891,1,0,0.00000,6,4.40561,1,4.94649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.16763,242.65210,0,
3,91c8f3.jpg,237,3.89355,148742528752,0.42620,0.23456,3.44983,0.44373,10,1,0.45439,0.24496,1,0.98594,0.43417,0,,0.36474,0.66583,16.55118,0.97628,1,0.69355,0.65953,17.62845,0.97628,1,0,0.00000,6,4.40660,1,5.03285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.26072,206.85907,0,
3,91c8f3.jpg,252,4.14001,148744992769,0.46161,0.16808,3.91003,0.22998,11,1,0.43505,0.00992,1,0.98594,0.43417,0,,0.36123,0.65587,16.94480,1.03100,1,0.68862,0.64590,17.81550,1.04236,1,0,0.00000,6,4.50565,1,5.00662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.81634,49.56149,0,
3,91c8f3.jpg,292,4.79712,148751564739,0.40631,0.02213,4.20569,0.59143,12,1,0.36360,0.07264,1,0.98594,0.43417,0,,0.35928,0.66640,15.79523,1.05373,1,0.68680,0.65788,17.32559,1.05373,1,0,0.00000,6,4.40011,1,4.76272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.81056,121.22572,0,
3,91c8f3.jpg,318,5.22437,148755836237,0.40161,0.88753,4.91248,0.31189,13,1,0.34188,0.89111,1,0.98594,0.43417,0,,0.34869,0.69322,15.62079,0.99952,1,0.67932,0.68563,19.53316,0.99952,1,0,0.00000,5,4.39950,1,5.05526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1038.51917,269.50214,0,
3,91c8f3.jpg,338,5.55286,148759121298,0.35102,0.85965,5.24072,0.31213,14,1,0.31194,0.68480,1,0.98594,0.43417,0,,0.35636,0.68082,11.36205,0.98790,1,0.68634,0.67785,19.68770,0.98790,1,0,0.00000,5,4.30547,1,5.16562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.73301,160.99451,0,
3,91c8f3.jpg,354,5.81580,148761751709,0.12981,0.74736,5.61865,0.19714,15,1,-0.17993,1.14261,1,0.98594,0.43417,0,,0.35636,0.68082,11.36205,0.94194,0,0.65904,0.69269,19.84352,0.95330,1,0,0.00000,5,4.30547,0,5.24679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.58597,162.39780,0,
3,91c8f3.jpg,388,6.37439,148767337136,-0.15707,1.12908,5.88147,0.49292,16,1,-0.13376,1.07138,1,0.98594,0.43417,0,,0.33354,0.69671,17.14559,1.06792,1,0.66286,0.69148,18.95446,1.08181,1,0,0.00000,4,4.43780,1,5.02397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,716.38959,219.74759,0,
22,1ed970.png,34,0.55835,148779328500,0.42596,0.10934,0.00000,0.55835,1,1,0.50390,0.06619,1,0.98594,0.43417,0,,0.36290,0.65965,15.31650,1.05280,1,0.69174,0.65609,16.59765,1.03891,1,0,0.00000,4,4.08697,1,4.50038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1658.46570,47.54804,0,
22,1ed970.png,54,0.88696,148782613908,0.52165,0.09728,0.57495,0.31201,2,1,0.56698,0.09443,1,0.98594,0.43417,0,,0.36647,0.66305,15.32143,1.01113,1,0.69493,0.65958,16.47781,1.01113,1,0,0.00000,4,3.94848,1,4.46555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.29395,4.50388,0,
22,1ed970.png,78,1.28125,148786557312,0.57125,0.11219,0.90332,0.37793,3,1,0.54817,0.18158,1,0.98594,0.43417,0,,0.37180,0.67071,15.72033,1.05280,1,0.70044,0.66874,17.36061,1.06669,1,0,0.00000,4,4.42147,1,4.86995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.89818,349.35941,0,
22,1ed970.png,98,1.60999,148789843883,0.29054,0.36639,1.34680,0.26318,4,1,0.21189,0.33433,1,0.98594,0.43417,0,,0.35766,0.67470,16.09205,1.05373,1,0.68672,0.67141,18.18604,1.05373,1,0,0.00000,4,4.25990,1,4.95749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,619.29865,209.50880,0,
22,1ed970.png,125,2.05359,148794279824,0.20100,0.39990,1.62646,0.42712,5,1,0.35375,0.45916,1,0.98594,0.43417,0,,0.35847,0.67911,14.28578,0.99952,1,0.68814,0.67635,17.79203,0.99952,1,0,0.00000,3,4.49172,1,4.78671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.55702,193.16501,0,
22,1ed970.png,157,2.57898,148799534771,0.35759,0.44267,2.11902,0.45996,6,1,0.36117,0.48295,1,0.98594,0.43417,0,,0.36352,0.67933,15.43734,0.96467,1,0.69405,0.67853,18.54306,0.96467,1,0,0.00000,3,4.26060,1,4.95028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.00201,350.31250,0,
22,1ed970.png,180,2.95703,148803315362,0.37426,0.46735,2.59595,0.36108,7,1,0.39636,0.45201,1,0.98594,0.43417,0,,0.36136,0.68277,15.36595,1.01341,1,0.69113,0.68288,18.43650,0.98815,1,0,0.00000,3,4.28410,1,4.94736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.60646,317.22150,0,
22,1ed970.png,218,3.58130,148809557968,0.42885,0.46735,2.97327,0.60803,8,1,0.46337,0.48391,1,0.98594,0.43417,0,,0.37682,0.67343,15.17605,1.01113,1,0.70770,0.67979,18.94830,1.01113,1,0,0.00000,3,4.24500,1,4.98981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.81274,0.00000,0,
22,1ed970.png,225,3.69678,148810712165,0.46961,0.51368,3.59766,0.09912,9,1,0.47496,0.53152,0,0.98594,0.43417,0,,0.37718,0.67385,12.67042,0.99977,0,0.70812,0.68002,16.12274,1.01113,0,213,0.00000,3,3.94629,0,4.87377,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.99695,324.60971,0,
22,1ed970.png,254,4.17261,148815469995,0.55342,0.46668,3.95996,0.21265,10,1,0.51212,0.46879,1,0.98594,0.43417,0,,0.36642,0.67743,15.04485,0.97628,1,0.69844,0.67894,17.64115,0.97628,1,0,0.00000,4,4.13888,1,4.72609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.51294,19.31530,0,
22,1ed970.png,272,4.46826,148818427523,0.50022,0.49685,4.18909,0.27917,11,1,0.19007,0.55531,1,0.98594,0.43417,0,,0.35363,0.68315,13.83334,0.95406,1,0.68520,0.68161,16.82150,0.95406,1,0,0.00000,4,3.79478,1,4.60299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.37032,199.51643,0,
