MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 16:09:20.110),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,af9990.jpg,286,4.69922,162635929734,0.50225,0.46577,4.33691,0.36230,14,1,0.53178,0.40479,1,0.38802,0.08000,0,,0.37022,0.66430,19.94567,1.30463,1,0.68845,0.67606,18.26055,1.28974,1,0,0.00000,23,5.39675,1,5.27609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.80261,257.16345,0,
1,af9990.jpg,305,5.01074,162639049085,0.50621,0.47277,4.71680,0.29395,15,1,0.47423,0.58011,1,0.38802,0.08000,0,,0.39027,0.67289,20.08835,1.14891,1,0.70934,0.68717,18.39293,1.13649,1,0,0.00000,23,5.42371,1,5.28662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.33006,312.14978,0,
1,af9990.jpg,340,5.58691,162644804635,0.48567,0.56989,5.02734,0.55957,16,1,0.49733,0.68485,0,0.38802,0.08000,0,,0.41272,0.65946,9.37908,1.18595,0,0.72952,0.67693,13.66747,1.18595,0,2606,0.00000,22,3.89579,0,4.30529,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.03566,251.30489,0,
1,af9990.jpg,377,6.19336,162650877504,0.49626,0.17797,5.94922,0.24414,17,1,0.54409,0.27772,1,0.38802,0.08000,0,,0.41334,0.58039,18.64907,1.19537,1,0.72777,0.56951,18.17965,1.19537,1,0,0.00000,23,5.21712,1,4.99177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,470.74335,87.52447,0,
1,af9990.jpg,404,6.63770,162655314602,0.51922,0.33364,6.25977,0.37793,18,1,0.44517,0.35053,1,0.38802,0.08000,0,,0.44031,0.61442,19.50319,1.20308,1,0.76334,0.60590,18.16102,1.19066,1,0,0.00000,23,5.18260,1,5.04537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.93506,283.27811,0,
1,af9990.jpg,426,6.99902,162658929794,0.47255,0.42169,6.65430,0.34473,19,1,0.49313,0.49493,1,0.38802,0.08000,0,,0.45046,0.63190,20.54178,1.13628,1,0.77431,0.62960,19.47468,1.13628,1,0,0.00000,23,5.71133,1,5.32832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.54001,229.69994,0,
29,c9fe43.png,1,0.01660,162659258708,0.47488,0.42725,0.00000,0.01660,1,1,0.50777,0.48195,1,0.38802,0.08000,0,,0.44762,0.63449,21.08238,1.13628,1,0.77193,0.62988,19.08499,1.13628,1,0,0.00000,23,5.69082,1,5.41086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.03298,303.84171,0,
29,c9fe43.png,24,0.39551,162663052940,0.49837,0.45178,0.03223,0.36328,2,1,0.42889,0.19050,1,0.38802,0.08000,0,,0.44464,0.62163,21.51035,1.15080,1,0.76915,0.62377,20.74081,1.16322,1,0,0.00000,23,6.01946,1,5.56335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.85681,326.86868,0,
29,c9fe43.png,41,0.67285,162665828814,0.26987,0.26343,0.45996,0.21289,3,1,0.10879,0.34264,1,0.38802,0.08000,0,,0.41768,0.63174,17.52213,1.05579,1,0.74195,0.63067,17.37635,1.05579,1,0,0.00000,22,5.27542,1,4.91072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.51819,152.74336,0,
29,c9fe43.png,66,1.08398,162669937331,0.07270,0.37236,0.73926,0.34473,4,1,0.07474,0.43930,1,0.38802,0.08000,0,,0.41032,0.63624,20.29363,0.98707,1,0.73377,0.62819,18.35848,0.97656,1,0,0.00000,22,5.40479,1,4.92686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.49872,199.04939,0,
29,c9fe43.png,77,1.26563,162671751321,0.16932,0.48255,1.10059,0.16504,5,1,0.33386,0.62674,0,0.38802,0.08000,0,,0.41186,0.63006,10.09272,1.18594,0,0.73556,0.62961,15.48548,1.18594,0,2607,0.00000,22,4.24819,0,4.62032,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.81209,324.51950,0,
29,c9fe43.png,101,1.65918,162675685632,0.21727,-0.02164,1.42871,0.23047,6,1,0.19734,-0.00353,1,0.38802,0.08000,0,,0.34884,0.62450,17.58383,1.14901,1,0.66502,0.61202,17.60935,1.14901,1,0,0.00000,23,5.28716,1,5.51606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.99237,81.34796,0,
29,c9fe43.png,116,1.90527,162678148881,0.11455,0.04310,1.67578,0.22949,7,1,0.09259,0.08440,1,0.38802,0.08000,0,,0.33700,0.64011,16.27118,1.13670,1,0.65153,0.61938,16.60547,1.13670,1,0,0.00000,23,5.09739,1,4.73484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.97194,201.50000,0,
29,c9fe43.png,133,2.18457,162680942701,0.08390,0.00795,1.92188,0.26270,8,1,0.11382,-0.03170,1,0.38802,0.08000,0,,0.32899,0.65474,15.54577,1.12807,1,0.64423,0.63206,15.85460,1.11566,1,0,0.00000,23,5.07135,1,4.60219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.40331,144.36850,0,
29,c9fe43.png,154,2.52930,162684393387,0.09558,0.02670,2.20117,0.32813,9,1,0.09402,0.05277,1,0.38802,0.08000,0,,0.31876,0.67947,14.94149,1.03469,1,0.63316,0.65462,15.34827,1.04519,1,0,0.00000,23,4.93625,1,4.45329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.76724,314.90512,0,
29,c9fe43.png,170,2.79395,162687032577,0.13379,-0.00616,2.54590,0.24805,10,1,0.16514,-0.02639,1,0.38802,0.08000,0,,0.33586,0.68626,14.47428,1.07834,1,0.65025,0.66747,14.73740,1.08884,1,0,0.00000,23,4.81079,1,4.37045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.28891,28.25759,0,
29,c9fe43.png,191,3.13770,162690474156,0.16263,-0.08860,2.80859,0.32910,11,1,0.17309,-0.03332,1,0.38802,0.08000,0,,0.32920,0.70189,14.49532,1.12418,1,0.64418,0.68125,14.69505,1.13660,1,0,0.00000,22,4.61810,1,4.31212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.37061,60.76302,0,
29,c9fe43.png,210,3.44922,162693591877,0.16902,-0.09194,3.15430,0.29492,12,1,0.27556,0.08024,1,0.38802,0.08000,0,,0.33018,0.70767,17.23093,1.08704,1,0.64642,0.69060,14.91870,1.09945,1,0,0.00000,22,5.17946,1,4.77745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.90688,18.09131,0,
29,c9fe43.png,233,3.82813,162697372737,0.44868,0.33388,3.51660,0.31152,13,1,0.42951,0.27817,1,0.38802,0.08000,0,,0.32396,0.70669,17.28290,1.20072,1,0.64310,0.69269,16.73059,1.20072,1,0,0.00000,22,4.89656,1,4.50618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,741.22668,316.41925,0,
29,c9fe43.png,271,4.45117,162703612531,0.41098,0.18110,3.89355,0.55762,14,1,0.35368,0.17918,1,0.38802,0.08000,0,,0.29766,0.69817,18.36549,1.17353,1,0.61894,0.68167,16.51460,1.16111,1,0,0.00000,22,4.98666,1,4.96088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.10797,111.54492,0,
29,c9fe43.png,290,4.76367,162706735843,0.40321,0.20837,4.46875,0.29492,15,1,0.44526,-0.04062,1,0.38802,0.08000,0,,0.31286,0.69584,19.14148,1.17363,1,0.63470,0.68337,16.57632,1.17363,1,0,0.00000,22,5.22847,1,5.33327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.96412,245.49255,0,
29,c9fe43.png,309,5.07617,162709857775,0.51422,0.00861,4.83008,0.24609,16,1,0.64736,0.02018,1,0.38802,0.08000,0,,0.33702,0.69388,18.00953,1.13628,1,0.65744,0.68703,16.39454,1.13628,1,0,0.00000,22,5.26308,1,5.59115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.76492,48.35820,0,
29,c9fe43.png,327,5.37207,162712818058,0.66891,-0.00868,5.14160,0.23047,17,1,0.75930,0.11799,0,0.38802,0.08000,0,,0.35264,0.69612,16.03844,1.08704,0,0.67459,0.68892,13.89271,1.08704,0,2608,0.00000,21,4.49297,0,4.43904,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.72870,3.99604,0,
29,c9fe43.png,360,5.91406,162718236393,0.81879,0.29815,5.68555,0.22852,18,1,0.76864,0.22545,1,0.38802,0.08000,0,,0.37310,0.70134,16.71129,1.17353,1,0.69331,0.70237,16.30841,1.17353,1,0,0.00000,22,4.58336,1,5.01388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.31104,308.00998,0,
29,c9fe43.png,377,6.19434,162721041611,0.75282,0.28422,5.93066,0.26367,19,1,0.86064,0.68182,1,0.38802,0.08000,0,,0.37211,0.71594,15.37649,1.12418,1,0.69040,0.71619,15.38162,1.11176,1,0,0.00000,22,4.55109,1,4.77400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.76062,172.48195,0,
29,c9fe43.png,401,6.58789,162724973353,0.84729,0.67325,6.26074,0.32715,20,1,0.81795,0.60599,1,0.38802,0.08000,0,,0.36936,0.71572,17.23503,1.18060,1,0.69050,0.71410,16.53226,1.18060,1,0,0.00000,22,4.68960,1,4.60510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.83469,291.23291,0,
29,c9fe43.png,422,6.93262,162728421595,0.86821,0.65394,6.60449,0.32813,21,1,0.95076,0.65132,1,0.38802,0.08000,0,,0.37963,0.71145,18.05577,1.15105,1,0.69976,0.71313,18.68542,1.15105,1,0,0.00000,21,4.87858,1,5.00436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.37122,29.98058,0,
29,c9fe43.png,426,6.99805,162729078406,0.93103,0.66035,6.94922,0.04883,22,1,0.94520,0.64994,1,0.38802,0.08000,0,,0.38147,0.70924,18.21533,1.15105,1,0.70126,0.71124,18.65262,1.15105,1,0,0.00000,21,4.88403,1,5.18372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.85928,356.35098,0,
33,7ace2f.png,9,0.14844,162730731306,0.93396,0.70384,0.00000,0.14844,1,1,0.90074,0.89843,0,0.38802,0.08000,0,,0.38431,0.70282,12.75956,1.13628,0,0.70354,0.70997,11.84965,1.13628,0,2609,0.00000,21,4.49381,0,4.81532,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.49033,276.15259,0,
33,7ace2f.png,24,0.39453,162733185364,0.74237,0.54783,0.26367,0.13086,2,1,0.54161,0.42902,1,0.38802,0.08000,0,,0.39514,0.66776,17.32509,1.16132,1,0.71131,0.71021,17.82226,1.16132,1,0,0.00000,22,5.09491,1,4.86023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.75177,153.02701,0,
33,7ace2f.png,43,0.70605,162736307516,0.47166,0.35909,0.45996,0.24609,3,1,0.40367,0.26407,1,0.38802,0.08000,0,,0.36811,0.65841,18.90392,1.19312,1,0.68422,0.69640,18.34197,1.20553,1,0,0.00000,22,5.30840,1,4.95022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,566.96625,156.45473,0,
33,7ace2f.png,56,0.92188,162738458548,0.40369,0.10411,0.72266,0.19922,4,1,0.37820,-0.12281,1,0.38802,0.08000,0,,0.36721,0.63871,19.27787,1.21833,1,0.68149,0.67540,18.20890,1.23323,1,0,0.00000,22,5.84390,1,5.62395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.64420,113.09881,0,
33,7ace2f.png,83,1.36426,162742881236,0.39186,-0.05905,0.98535,0.37891,5,1,0.38533,0.09262,0,0.38802,0.08000,0,,0.36150,0.63374,13.42066,1.15160,0,0.67756,0.66656,14.83332,1.13670,0,2610,0.00000,22,4.59800,0,4.43827,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.10510,96.61724,0,
33,7ace2f.png,109,1.79102,162747149108,0.40354,-0.03890,1.52832,0.26270,6,1,0.42801,-0.06456,1,0.38802,0.08000,0,,0.36919,0.63202,19.82312,1.18594,1,0.68342,0.65189,16.78236,1.18594,1,0,0.00000,23,5.47065,1,5.86336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.97844,312.84412,0,
33,7ace2f.png,151,2.48047,162754050571,0.37828,-0.04669,1.80762,0.67285,7,1,0.37194,-0.13548,1,0.38802,0.08000,0,,0.36563,0.63062,19.14907,1.21574,1,0.68077,0.64980,17.28529,1.23064,1,0,0.00000,22,5.79388,1,5.56648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.39182,169.09027,0,
33,7ace2f.png,166,2.72754,162756516278,0.44153,-0.03322,2.49707,0.23047,8,1,0.57976,0.11446,1,0.38802,0.08000,0,,0.37061,0.63808,18.51874,1.16321,1,0.68613,0.65997,17.37618,1.16321,1,0,0.00000,22,5.05467,1,5.23299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.51096,352.41833,0,
33,7ace2f.png,200,3.28613,162762102382,0.61034,0.09425,2.79297,0.49316,9,1,0.64110,0.08444,1,0.38802,0.08000,0,,0.38036,0.63862,18.30905,1.13659,1,0.69675,0.66229,16.22535,1.14901,1,0,0.00000,22,5.02533,1,5.42028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.39737,334.73535,0,
33,7ace2f.png,214,3.51758,162764413800,0.61014,0.18963,3.30273,0.21484,10,1,0.56762,0.30305,1,0.38802,0.08000,0,,0.38368,0.64495,16.71024,1.23026,1,0.70045,0.67018,15.65257,1.23026,1,0,0.00000,22,4.61181,1,4.38267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.45664,269.80780,0,
33,7ace2f.png,248,4.07422,162769985283,0.53908,0.31088,3.58203,0.49219,11,1,0.54151,0.34413,1,0.38802,0.08000,0,,0.39022,0.64462,16.48688,1.23323,1,0.70813,0.67352,14.98003,1.21833,1,0,0.00000,22,4.48839,1,4.60647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.46129,226.84155,0,
33,7ace2f.png,262,4.30469,162772287447,0.41752,0.32830,4.09082,0.21387,12,1,0.36634,0.29186,1,0.38802,0.08000,0,,0.38231,0.64653,16.26166,1.17881,1,0.70051,0.67509,15.40813,1.19370,1,0,0.00000,22,4.60092,1,4.57906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.32959,185.11801,0,
33,7ace2f.png,284,4.66602,162775900873,0.36447,0.30849,4.32129,0.34473,13,1,0.39206,0.33916,1,0.38802,0.08000,0,,0.37449,0.64826,15.77492,1.09934,1,0.69288,0.67711,13.79390,1.11176,1,0,0.00000,22,4.37724,1,4.50678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.59322,166.86301,0,
33,7ace2f.png,303,4.97754,162779021362,0.42382,0.29554,4.68262,0.29492,14,1,0.65050,0.37940,1,0.38802,0.08000,0,,0.38626,0.64819,15.15008,1.13670,1,0.70487,0.67949,13.66016,1.13670,1,0,0.00000,22,4.28877,1,4.34429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.00671,7.76571,0,
33,7ace2f.png,354,5.81641,162787405313,0.64107,0.31687,5.04395,0.77246,15,1,0.60476,0.24624,0,0.38802,0.08000,0,,0.40930,0.64020,13.31104,1.18594,0,0.72389,0.68281,11.10936,1.18594,0,2611,0.00000,21,4.23713,0,3.35240,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.90460,356.48853,0,
33,7ace2f.png,420,6.90039,162798243573,0.64725,0.32930,6.07910,0.82129,16,1,0.67428,0.30364,1,0.38802,0.08000,0,,0.39664,0.63814,17.70590,1.19086,1,0.71525,0.59726,17.74410,1.19086,1,0,0.00000,22,5.01354,1,5.05676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.05986,308.50214,0,
33,7ace2f.png,427,7.01465,162799393889,0.67418,0.32176,6.91699,0.09766,17,1,0.65889,0.32050,1,0.38802,0.08000,0,,0.40854,0.64717,18.68183,1.16111,1,0.72839,0.61260,17.44698,1.14869,1,0,0.00000,22,5.12211,1,5.25597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.49125,9.92571,0,
