MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 12:09:26.554),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,d20ff4.png,341,5.60229,45531501142,0.38051,0.88688,5.32275,0.27954,18,1,0.44897,0.88558,1,0.94271,0.10250,0,,0.29223,0.52507,13.39258,1.06606,1,0.63552,0.49463,14.09576,1.06606,1,0,0.00000,11,3.54908,1,3.73923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.19728,357.06384,0,
9,d20ff4.png,355,5.83228,45533800438,0.29773,0.90469,5.61865,0.21362,19,1,0.20084,0.90861,1,0.94271,0.10250,0,,0.28069,0.52862,13.90417,1.03325,1,0.62347,0.49660,14.42245,1.03325,1,0,0.00000,11,3.85272,1,4.05543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.36812,187.65852,0,
9,d20ff4.png,370,6.07837,45536261381,0.31279,0.91179,5.84863,0.22974,20,1,0.37183,0.89589,1,0.94271,0.10250,0,,0.28902,0.52659,13.22921,1.08906,1,0.63221,0.49628,13.72544,1.10194,1,0,0.00000,11,3.94671,1,3.83720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.14433,343.58212,0,
9,d20ff4.png,384,6.30884,45538566654,0.37626,0.83359,6.09497,0.21387,21,1,0.41109,0.63277,0,0.94271,0.10250,0,,0.28952,0.51803,9.18004,1.06381,0,0.63099,0.48050,9.10852,1.07669,0,108,0.00000,11,2.57591,0,2.80714,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.80641,37.59805,0,
9,d20ff4.png,417,6.85059,45543984766,0.48993,0.04670,6.47412,0.37646,22,1,0.46742,0.27190,1,0.94271,0.10250,0,,0.29161,0.50382,13.45322,1.05280,1,0.63426,0.47331,14.06382,1.06568,1,0,0.00000,12,4.43444,1,4.34018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,969.16125,76.98589,0,
9,d20ff4.png,426,6.99854,45545462459,0.45121,0.46423,6.91650,0.08203,23,1,0.44671,0.43928,1,0.94271,0.10250,0,,0.28950,0.50857,12.76764,1.06545,1,0.63274,0.47697,13.51385,1.06545,1,0,0.00000,12,3.79467,1,3.89040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.52130,261.56018,0,
5,f735e9.jpg,16,0.26318,45548257585,0.46675,0.46717,0.00000,0.26318,1,1,0.57210,0.45406,1,0.94271,0.10250,0,,0.29547,0.50713,13.71213,1.08919,1,0.63934,0.47704,13.10106,1.07631,1,0,0.00000,12,3.73913,1,3.86856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.04465,353.25644,0,
5,f735e9.jpg,29,0.47656,45550393237,0.46912,0.26111,0.27930,0.19727,2,1,0.41629,0.16743,1,0.94271,0.10250,0,,0.28873,0.49483,14.15952,1.03805,1,0.63198,0.46551,14.30706,1.03805,1,0,0.00000,12,3.59553,1,4.45036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.31387,88.94574,0,
5,f735e9.jpg,50,0.82153,45553842098,0.39971,0.16118,0.49292,0.32861,3,1,0.42834,0.24308,1,0.94271,0.10250,0,,0.28539,0.49658,13.71008,0.99298,1,0.62907,0.46791,13.82418,0.98224,1,0,0.00000,11,3.45938,1,4.65279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.27631,138.01860,0,
5,f735e9.jpg,72,1.18286,45557456011,0.48169,-0.05892,0.88721,0.29565,4,1,0.50310,-0.03307,1,0.94271,0.10250,0,,0.29194,0.49172,13.67884,1.07669,1,0.63530,0.45888,14.16707,1.07669,1,0,0.00000,11,3.55172,1,3.76104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.46487,59.20729,0,
5,f735e9.jpg,86,1.41431,45559770033,0.45837,0.05717,1.19946,0.21484,5,1,0.38293,0.16291,1,0.94271,0.10250,0,,0.28807,0.50411,13.96541,1.07669,1,0.63081,0.47058,14.66452,1.07669,1,0,0.00000,11,4.70347,1,4.75649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.32657,252.18228,0,
5,f735e9.jpg,105,1.72510,45562877982,0.43161,0.14382,1.47876,0.24634,6,1,0.50800,0.12003,1,0.94271,0.10250,0,,0.29511,0.50432,14.74887,1.08906,1,0.63892,0.47061,14.60818,1.10194,1,0,0.00000,11,4.71364,1,4.67162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.98131,243.70483,0,
5,f735e9.jpg,122,2.00439,45565671421,0.55117,0.14007,1.74170,0.26270,7,1,0.58805,0.15431,1,0.94271,0.10250,0,,0.30006,0.50622,14.08339,1.08906,1,0.64366,0.47386,14.63831,1.08906,1,0,0.00000,10,4.68417,1,4.87853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.59927,1.12303,0,
5,f735e9.jpg,136,2.23462,45567973445,0.49523,0.18424,2.02075,0.21387,8,1,0.41412,0.21270,1,0.94271,0.10250,0,,0.29054,0.50845,14.21336,1.07618,1,0.63334,0.47587,15.25461,1.07618,1,0,0.00000,10,4.56465,1,4.68000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.77149,206.26622,0,
5,f735e9.jpg,157,2.57935,45571420855,0.42576,0.21216,2.25073,0.32861,9,1,0.53420,0.22587,1,0.94271,0.10250,0,,0.29219,0.50611,15.05213,1.07618,1,0.63530,0.47366,15.66412,1.07618,1,0,0.00000,10,4.56812,1,4.47768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.52586,194.10028,0,
5,f735e9.jpg,177,2.90796,45574705892,0.54217,0.19350,2.59595,0.31201,10,1,0.61855,0.25039,1,0.94271,0.10250,0,,0.29555,0.50485,14.73635,1.04256,1,0.63934,0.47164,15.23957,1.02968,1,0,0.00000,10,4.51735,1,4.58611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.62607,5.72107,0,
5,f735e9.jpg,191,3.13794,45577006727,0.52035,0.20727,2.92456,0.21338,11,1,0.38650,0.22212,1,0.94271,0.10250,0,,0.28483,0.50574,15.20250,1.10432,1,0.62835,0.47147,15.77813,1.10432,1,0,0.00000,10,4.47994,1,4.43475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.03542,201.52525,0,
5,f735e9.jpg,213,3.50049,45580632762,0.41044,0.27640,3.20361,0.29688,12,1,0.43650,0.29160,1,0.94271,0.10250,0,,0.28193,0.50618,15.15132,1.06381,1,0.62613,0.47210,15.33413,1.05093,1,0,0.00000,10,4.58806,1,4.45329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.74690,201.46008,0,
5,f735e9.jpg,228,3.74707,45583097155,0.42409,0.33463,3.51587,0.23120,13,1,0.36197,0.63409,1,0.94271,0.10250,0,,0.27698,0.52289,13.36461,1.08906,1,0.61805,0.48780,13.70410,1.10194,1,0,0.00000,10,3.56667,1,3.48857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.62922,290.55927,0,
5,f735e9.jpg,261,4.28784,45588506554,0.38404,0.64855,3.81323,0.47461,14,1,0.46630,0.69891,1,0.94271,0.10250,0,,0.28177,0.51561,13.52805,1.05543,1,0.62538,0.48202,13.84625,1.05543,1,0,0.00000,10,3.71045,1,3.60289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.47217,258.46280,0,
5,f735e9.jpg,282,4.63306,45591956445,0.48219,0.63346,4.30444,0.32861,15,1,0.53965,0.70432,1,0.94271,0.10250,0,,0.28910,0.51539,14.27098,0.98460,1,0.63277,0.48318,13.85030,1.00821,1,0,0.00000,10,3.65654,1,3.45209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.31599,5.48870,0,
5,f735e9.jpg,303,4.97803,45595406071,0.57949,0.64387,4.64941,0.32861,16,1,0.62616,0.64588,1,0.94271,0.10250,0,,0.29180,0.51379,14.62151,1.12770,1,0.63562,0.48208,14.21038,1.12770,1,0,0.00000,10,3.78793,1,3.50001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.23323,356.17444,0,
5,f735e9.jpg,319,5.24292,45598057236,0.55475,0.66367,4.99438,0.24854,17,1,0.40065,0.70187,1,0.94271,0.10250,0,,0.28141,0.51552,13.17421,1.06772,1,0.62501,0.48240,14.24885,1.04411,1,0,0.00000,10,3.64659,1,3.68097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.11186,206.57430,0,
5,f735e9.jpg,339,5.56934,45601320971,0.45508,0.67070,5.30664,0.26270,18,1,0.49397,0.68195,1,0.94271,0.10250,0,,0.28837,0.51606,13.87265,1.07618,1,0.63224,0.48467,14.61046,1.07618,1,0,0.00000,10,3.48730,1,3.59837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.55225,182.52415,0,
5,f735e9.jpg,355,5.83228,45603949517,0.56487,0.67179,5.58594,0.24634,19,1,0.58749,0.66534,1,0.94271,0.10250,0,,0.29172,0.51556,14.99300,1.06772,1,0.63603,0.48398,14.18384,1.04411,1,0,0.00000,10,3.67911,1,3.63706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.80087,359.64450,0,
5,f735e9.jpg,371,6.09521,45606578209,0.56454,0.72573,5.84888,0.24634,20,1,0.44122,0.78229,1,0.94271,0.10250,0,,0.28074,0.51992,13.50588,1.07656,1,0.62435,0.48662,14.50300,1.06583,1,0,0.00000,10,3.65760,1,3.72228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.73106,269.43921,0,
5,f735e9.jpg,402,6.60425,45611669353,0.40474,0.77143,6.11157,0.49268,21,1,0.44197,0.73464,1,0.94271,0.10250,0,,0.27777,0.52225,13.52283,1.12770,1,0.62170,0.48833,14.27119,1.12770,1,0,0.00000,10,3.59285,1,3.73533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.67856,190.13397,0,
5,f735e9.jpg,421,6.91650,45614791718,0.49819,0.78160,6.62085,0.29565,22,1,0.57616,0.79697,1,0.94271,0.10250,0,,0.28673,0.52353,13.66502,1.08919,1,0.63022,0.49174,14.14446,1.07631,1,0,0.00000,10,3.83738,1,3.94445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.83852,356.10889,0,
5,f735e9.jpg,428,7.03174,45615944225,0.57690,0.77302,6.93311,0.09863,23,1,0.58950,0.75304,1,0.94271,0.10250,0,,0.28900,0.52432,13.93312,1.05686,1,0.63281,0.49213,14.45863,1.05686,1,0,0.00000,10,3.79537,1,3.85172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.47350,3.89752,0,
13,33d2a6.png,16,0.26318,45618738502,0.59430,0.78969,0.00000,0.26318,1,1,0.57046,0.68991,0,0.94271,0.10250,0,,0.29465,0.51798,8.42402,1.03325,0,0.63715,0.48458,10.10425,1.03325,0,109,0.00000,10,2.47929,0,3.20230,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.93909,329.08765,0,
13,33d2a6.png,45,0.73926,45623498656,0.38661,0.09899,0.47778,0.26147,2,1,0.39532,0.17254,1,0.94271,0.10250,0,,0.28644,0.50341,12.00678,1.10219,1,0.62940,0.47125,13.34169,1.10219,1,0,0.00000,11,4.84933,1,4.29521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,919.77667,115.69276,0,
13,33d2a6.png,65,1.06812,45626787618,0.17193,0.06477,0.80518,0.26294,3,1,0.14431,0.05593,1,0.94271,0.10250,0,,0.27641,0.49231,11.80840,0.95047,1,0.61896,0.46120,13.19101,0.93974,1,0,0.00000,11,3.51485,1,3.66091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.22604,174.31068,0,
13,33d2a6.png,82,1.34741,45629579492,0.20365,0.03601,1.08423,0.26318,4,1,0.21563,-0.02863,1,0.94271,0.10250,0,,0.27627,0.49352,12.57019,1.02517,1,0.61852,0.46129,13.33411,1.02517,1,0,0.00000,11,3.61564,1,3.80989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.00130,29.53923,0,
13,33d2a6.png,100,1.64282,45632534745,0.15060,0.05465,1.36377,0.27905,5,1,0.14509,0.12101,1,0.94271,0.10250,0,,0.26693,0.49999,12.63309,0.93974,1,0.60882,0.46537,13.61619,0.93974,1,0,0.00000,10,3.64984,1,3.81468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.28312,192.38577,0,
13,33d2a6.png,115,1.89063,45635012721,0.19253,0.17462,1.65918,0.23145,6,1,0.40014,0.21709,1,0.94271,0.10250,0,,0.28304,0.50648,14.37079,1.06606,1,0.62415,0.47401,14.62849,1.06606,1,0,0.00000,10,4.51757,1,4.85779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.94481,299.21420,0,
13,33d2a6.png,136,2.23462,45638450582,0.43768,0.21922,1.95630,0.27832,7,1,0.53511,0.25045,1,0.94271,0.10250,0,,0.28827,0.50539,14.24700,1.08919,1,0.63071,0.47317,14.33848,1.07631,1,0,0.00000,10,4.63874,1,4.78741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.72095,353.51300,0,
13,33d2a6.png,150,2.46460,45640750961,0.49563,0.35418,2.25098,0.21362,8,1,0.40115,0.55854,1,0.94271,0.10250,0,,0.27968,0.51551,11.89574,1.08906,1,0.62066,0.48087,14.23996,1.10194,1,0,0.00000,10,3.71178,1,3.57362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.48955,304.48978,0,
13,33d2a6.png,174,2.86011,45644705421,0.38777,0.54690,2.53003,0.33008,9,1,0.38863,0.58938,1,0.94271,0.10250,0,,0.27052,0.51746,12.46813,1.12770,1,0.61247,0.48178,13.06373,1.12770,1,0,0.00000,10,3.26555,1,3.45437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.43484,228.15633,0,
13,33d2a6.png,191,3.13818,45647486346,0.34291,0.65939,2.87646,0.26172,10,1,0.15483,0.67757,1,0.94271,0.10250,0,,0.26145,0.52292,12.81105,1.07631,1,0.60302,0.48667,13.91434,1.07631,1,0,0.00000,10,3.59916,1,3.90731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.12599,237.45946,0,
13,33d2a6.png,217,3.56543,45651758694,0.11833,0.71979,3.20361,0.36182,11,1,0.12760,0.79834,1,0.94271,0.10250,0,,0.26566,0.52735,13.21053,1.01455,1,0.60717,0.49244,14.14597,1.01455,1,0,0.00000,10,3.62924,1,3.80531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.24283,189.54173,0,
13,33d2a6.png,224,3.68042,45652909239,0.22404,0.75930,3.58179,0.09863,12,1,0.43716,0.70250,1,0.94271,0.10250,0,,0.28155,0.52162,12.75450,1.05080,1,0.62349,0.48856,12.33534,1.05080,1,0,0.00000,10,3.60600,1,3.58716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.42734,346.85153,0,
13,33d2a6.png,255,4.18945,45657999967,0.83194,0.73471,3.94385,0.24561,13,1,0.79092,0.74607,1,0.94271,0.10250,0,,0.30164,0.52124,14.20930,1.03995,1,0.64392,0.49322,14.46415,1.02921,1,0,0.00000,11,3.64765,1,3.89872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1167.54089,1.44823,0,
13,33d2a6.png,290,4.76440,45663750311,0.75140,0.27333,4.30444,0.45996,14,1,0.78745,0.32519,1,0.94271,0.10250,0,,0.30604,0.50323,14.41769,0.98224,1,0.64903,0.47354,13.15668,0.98224,1,0,0.00000,11,3.69877,1,3.71225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,574.84564,105.60513,0,
13,33d2a6.png,304,4.99438,45666050358,0.76390,0.22039,4.78101,0.21338,15,1,0.74113,0.01205,1,0.94271,0.10250,0,,0.30262,0.49661,14.05221,1.08919,1,0.64505,0.46636,13.15579,1.10207,1,0,0.00000,11,3.60529,1,3.71254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.91027,69.30413,0,
13,33d2a6.png,325,5.34082,45669514644,0.66924,0.13196,5.10986,0.23096,16,1,0.27032,0.08383,1,0.94271,0.10250,0,,0.27745,0.49941,13.29929,1.05093,1,0.61877,0.46740,13.98659,1.06381,1,0,0.00000,10,3.65643,1,3.81584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.45819,149.72079,0,
13,33d2a6.png,343,5.63525,45672458745,0.19190,0.17860,5.40552,0.22974,17,1,0.16877,0.23457,1,0.94271,0.10250,0,,0.26971,0.50009,13.24912,0.96120,1,0.61199,0.46779,14.50580,0.95047,1,0,0.00000,10,3.66974,1,3.88457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,918.20013,183.49458,0,
13,33d2a6.png,360,5.91553,45675261871,0.21381,0.17209,5.65161,0.26392,18,1,0.38260,0.08850,1,0.94271,0.10250,0,,0.28116,0.49443,14.56918,1.04230,1,0.62322,0.46228,14.50369,1.05518,1,0,0.00000,10,3.79987,1,3.89299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.78641,10.52015,0,
13,33d2a6.png,385,6.32544,45679360005,0.39064,0.05260,5.98145,0.34399,19,1,0.49269,0.03757,1,0.94271,0.10250,0,,0.28748,0.49485,14.25063,1.04481,1,0.63013,0.46385,14.20652,1.04481,1,0,0.00000,10,3.80690,1,4.07895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.55069,22.89597,0,
13,33d2a6.png,415,6.81787,45684285247,0.61135,0.09131,6.39111,0.42676,20,1,0.74223,0.12140,1,0.94271,0.10250,0,,0.29696,0.49368,14.54754,1.06772,1,0.64081,0.46308,14.02183,1.04411,1,0,0.00000,10,3.80331,1,3.89029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.30154,353.74432,0,
13,33d2a6.png,427,7.01538,45686259201,0.72747,0.19215,6.88379,0.13159,21,1,0.73528,0.16642,1,0.94271,0.10250,0,,0.29347,0.49420,14.67782,1.00234,1,0.63766,0.46215,13.89065,1.01142,1,0,0.00000,10,3.79479,1,3.96082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.67259,331.50876,0,
30,628c6e.png,23,0.37769,45690202437,0.71673,0.19449,0.00000,0.37769,1,1,0.49217,0.23518,1,0.94271,0.10250,0,,0.27660,0.50231,13.64960,1.08944,1,0.61959,0.46872,14.67776,1.08944,1,0,0.00000,10,4.11655,1,4.47230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.81104,187.75447,0,
30,628c6e.png,49,0.80469,45694473321,0.43201,0.00279,0.49292,0.31177,2,1,0.56584,0.01617,1,0.94271,0.10250,0,,0.28391,0.49062,11.92507,0.99319,1,0.62692,0.45727,11.83693,0.98245,1,0,0.00000,10,3.00557,1,3.38289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.09204,157.17824,0,
30,628c6e.png,67,1.10059,45697430334,0.47281,-0.06270,0.87036,0.23022,3,1,0.19908,-0.08448,1,0.94271,0.10250,0,,0.26784,0.49266,10.98335,1.08931,1,0.61032,0.45938,12.50613,1.07643,1,0,0.00000,10,3.09471,1,3.43229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.96222,45.09199,0,
30,628c6e.png,88,1.44531,45700879102,0.19566,0.01428,1.16602,0.27930,4,1,0.17959,0.01152,1,0.94271,0.10250,0,,0.26610,0.49250,11.59290,1.00392,1,0.60928,0.45983,12.74020,1.00392,1,0,0.00000,10,3.29666,1,3.47710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.08661,189.84825,0,
30,628c6e.png,102,1.67578,45703182881,0.27667,0.06478,1.51123,0.16455,5,1,0.27095,0.01040,0,0.94271,0.10250,0,,0.27168,0.49279,10.64907,1.02130,0,0.61484,0.46001,11.40139,1.03418,0,111,0.00000,10,2.79683,0,3.32179,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.92758,338.71350,0,
30,628c6e.png,128,2.10278,45707452585,0.58928,0.01141,1.88989,0.21289,6,1,0.62202,0.07885,1,0.94271,0.10250,0,,0.28918,0.49224,13.18650,0.98266,1,0.63294,0.45956,12.37474,0.98266,1,0,0.00000,11,3.41159,1,3.56507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,603.61835,6.09055,0,
30,628c6e.png,148,2.43115,45710737053,0.80622,0.05315,2.21777,0.21338,7,1,0.82209,0.09925,1,0.94271,0.10250,0,,0.30223,0.49341,11.88171,0.93973,1,0.64614,0.46229,11.15642,0.93973,1,0,0.00000,11,3.33738,1,3.45835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.52557,353.14297,0,
30,628c6e.png,161,2.64600,45712886310,0.59441,0.06412,2.44775,0.19824,8,1,0.46067,0.00547,1,0.94271,0.10250,0,,0.28224,0.49667,12.48902,1.10194,1,0.62542,0.46330,12.81139,1.11482,1,0,0.00000,11,3.29795,1,3.47811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.88818,181.85402,0,
30,628c6e.png,188,3.08838,45717308425,0.40137,-0.00390,2.71045,0.37793,9,1,0.46931,-0.04375,1,0.94271,0.10250,0,,0.28568,0.49667,13.07321,1.12770,1,0.62893,0.46463,13.47359,1.12770,1,0,0.00000,11,3.52092,1,3.66549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.51831,167.58022,0,
30,628c6e.png,223,3.66333,45723057380,0.51064,0.01954,3.10474,0.55859,10,1,0.60165,0.09107,1,0.94271,0.10250,0,,0.29759,0.49463,13.24464,1.02517,1,0.64080,0.46504,13.54139,1.02517,1,0,0.00000,11,3.49804,1,3.68307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.67564,352.36380,0,
30,628c6e.png,245,4.02490,45726674326,0.56734,0.07849,3.67969,0.34521,11,1,0.51104,0.22553,0,0.94271,0.10250,0,,0.29297,0.49349,11.79689,1.07669,0,0.63537,0.46409,7.65877,1.07669,0,112,0.00000,11,3.41132,0,3.25473,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.82881,326.98413,0,
30,628c6e.png,275,4.51782,45731602711,0.68887,0.11214,4.23828,0.27954,12,1,0.75622,0.03312,1,0.94271,0.10250,0,,0.29342,0.49607,13.77801,1.05709,1,0.63707,0.46391,13.18792,1.08070,1,0,0.00000,12,3.57298,1,3.72751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.80571,350.18198,0,
30,628c6e.png,296,4.86255,45735051922,0.72840,0.11177,4.53394,0.32861,13,1,0.51130,0.11793,1,0.94271,0.10250,0,,0.27894,0.49597,13.40832,1.05093,1,0.62173,0.46326,13.61165,1.06381,1,0,0.00000,11,3.39623,1,3.59992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.89888,0.33518,0,
30,628c6e.png,316,5.19092,45738334645,0.52138,0.14725,4.92847,0.26245,14,1,0.55764,0.29135,1,0.94271,0.10250,0,,0.28329,0.50784,12.90460,1.11482,1,0.62505,0.47596,13.29606,1.10194,1,0,0.00000,11,4.42896,1,4.07970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.75211,186.11394,0,
30,628c6e.png,336,5.51953,45741620783,0.59639,0.32482,5.25684,0.26270,15,1,0.67689,0.27234,1,0.94271,0.10250,0,,0.29012,0.50750,12.46007,1.12770,1,0.63289,0.47614,13.05241,1.12770,1,0,0.00000,11,4.06116,1,4.29788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.18930,304.05399,0,
30,628c6e.png,352,5.78247,45744249549,0.71913,0.34765,5.53589,0.24658,16,1,0.78080,0.42856,1,0.94271,0.10250,0,,0.29371,0.50670,12.80550,0.97172,1,0.63728,0.47446,11.55432,0.98245,1,0,0.00000,11,3.33293,1,3.30151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.24783,353.36902,0,
30,628c6e.png,369,6.06323,45747058017,0.82673,0.37214,5.79883,0.26440,17,1,0.86700,0.41956,1,0.94271,0.10250,0,,0.29585,0.50786,12.26361,0.99336,1,0.63920,0.47497,12.11995,0.98263,1,0,0.00000,11,3.22349,1,3.26653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.67181,351.90390,0,
30,628c6e.png,403,6.62036,45752629671,0.55950,0.36784,6.17798,0.44238,18,1,0.62492,0.39545,1,0.94271,0.10250,0,,0.28154,0.51006,12.06840,1.03805,1,0.62537,0.47617,12.25795,1.05093,1,0,0.00000,11,4.02595,1,4.06374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.10760,179.42378,0,
23,eed0db.png,20,0.32861,45760023957,0.35103,0.41830,0.00000,0.32861,1,1,0.34056,0.58445,1,0.94271,0.10250,0,,0.27905,0.51817,10.63989,1.07669,1,0.62082,0.48640,12.46644,1.07669,1,0,0.00000,11,4.08222,1,3.85274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.81665,188.60252,0,
23,eed0db.png,30,0.49292,45761667162,0.41358,0.52321,0.39429,0.09863,2,1,0.65731,0.19973,1,0.94271,0.10250,0,,0.29340,0.50955,11.09111,1.08919,1,0.63470,0.47654,11.84607,1.10206,1,0,0.00000,11,4.34184,1,4.63868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.98807,313.65024,0,
23,eed0db.png,55,0.90356,45765773080,0.66981,0.23097,0.55859,0.34497,3,1,0.70476,0.24230,1,0.94271,0.10250,0,,0.29855,0.50319,12.59225,1.10206,1,0.64121,0.47191,12.20237,1.09133,1,0,0.00000,11,3.16625,1,3.21937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,604.15912,35.48264,0,
23,eed0db.png,75,1.23218,45769058548,0.63375,0.36177,0.91968,0.31250,4,1,0.56482,0.35766,1,0.94271,0.10250,0,,0.29006,0.50961,12.15286,1.07618,1,0.63218,0.47922,12.50583,1.07618,1,0,0.00000,11,4.03913,1,4.20757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.55156,246.19771,0,
23,eed0db.png,82,1.34692,45770208123,0.49118,0.37862,1.24829,0.09863,5,1,0.31333,0.41888,1,0.94271,0.10250,0,,0.27975,0.51429,11.36717,1.10206,1,0.62094,0.48261,12.81080,1.11494,1,0,0.00000,11,3.56266,1,3.99662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.48022,184.22459,0,
23,eed0db.png,118,1.93848,45776121656,0.03198,0.57778,1.41284,0.52563,6,1,0.01144,0.51091,1,0.94271,0.10250,0,,0.26317,0.51502,10.69554,1.07668,1,0.60761,0.48451,13.08481,1.06381,1,0,0.00000,11,3.10131,1,4.07404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,913.48157,195.16666,0,
23,eed0db.png,131,2.15210,45778258809,0.12954,0.55586,1.95483,0.19727,7,1,0.71423,0.41266,1,0.94271,0.10250,0,,0.29720,0.51302,13.03851,1.10219,1,0.63792,0.47998,11.62811,1.10219,1,0,0.00000,11,3.50847,1,4.21677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.15308,7.99358,0,
