MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 14:16:24.273),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
18,0186f0.png,372,6.11230,103216741881,0.46881,0.78242,5.76855,0.34375,17,1,0.62129,0.78448,1,0.16146,0.30667,0,,0.32900,0.71975,14.55536,1.19698,1,0.66686,0.69964,14.58565,1.21550,1,0,0.00000,20,3.96336,1,3.97870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.98059,281.93597,0,
18,0186f0.png,391,6.42383,103219862906,0.58758,0.76691,6.17773,0.24609,18,1,0.54633,0.62853,1,0.16146,0.30667,0,,0.33131,0.71080,13.78643,1.21550,1,0.66910,0.69443,13.95723,1.23402,1,0,0.00000,20,3.84906,1,3.80207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.79678,4.66601,0,
18,0186f0.png,405,6.65430,103222162919,0.51545,0.58850,6.44043,0.21387,19,1,0.47057,0.49712,1,0.16146,0.30667,0,,0.33244,0.70205,14.84404,1.15315,1,0.66996,0.68634,14.62784,1.18649,1,0,0.00000,20,3.97648,1,3.90156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.97993,122.89761,0,
18,0186f0.png,428,7.03223,103225943932,0.44314,0.28998,6.71973,0.31250,20,1,0.46551,0.26764,1,0.16146,0.30667,0,,0.33927,0.69003,15.49230,1.20501,1,0.67597,0.67989,14.82406,1.23834,1,0,0.00000,20,3.90973,1,4.17259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.18704,111.18461,0,
25,468f66.png,4,0.06543,103226763594,0.46276,0.29078,0.00000,0.06543,1,1,0.57882,0.36254,1,0.16146,0.30667,0,,0.34573,0.69140,15.34778,1.13402,1,0.68178,0.68231,15.14596,1.11550,1,0,0.00000,20,4.01665,1,3.82833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.68264,358.54016,0,
25,468f66.png,20,0.32813,103229392112,0.55008,0.21826,0.08203,0.24609,2,1,0.34195,0.12612,1,0.16146,0.30667,0,,0.33941,0.68717,15.73776,1.20778,1,0.67465,0.67832,14.90709,1.17445,1,0,0.00000,20,4.17036,1,4.11740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.89458,27.43238,0,
25,468f66.png,47,0.77246,103233836787,0.46002,-0.10595,0.44336,0.32910,3,1,0.58245,-0.08395,1,0.16146,0.30667,0,,0.34895,0.67081,12.88303,1.21396,1,0.68331,0.66313,12.66500,1.23248,1,0,0.00000,20,3.62848,1,3.52487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.74771,113.96288,0,
25,468f66.png,64,1.05078,103236620732,0.59073,-0.10143,0.83789,0.21289,4,1,0.59311,-0.09312,1,0.16146,0.30667,0,,0.34847,0.67073,13.02408,1.21318,1,0.68218,0.66250,12.99131,1.21318,1,0,0.00000,20,3.63742,1,3.52304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.02185,358.76187,0,
25,468f66.png,80,1.31445,103239250818,0.50195,-0.09361,1.06738,0.24707,5,1,0.45681,-0.11840,1,0.16146,0.30667,0,,0.34413,0.67196,12.92279,1.30501,1,0.67783,0.66419,13.07789,1.30501,1,0,0.00000,20,3.63789,1,3.51291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.71574,183.15106,0,
25,468f66.png,102,1.67578,103242864309,0.44535,-0.08536,1.33008,0.34570,6,1,0.51263,-0.12546,1,0.16146,0.30667,0,,0.34587,0.67325,13.13782,1.25022,1,0.67996,0.66549,13.38670,1.26874,1,0,0.00000,20,3.73973,1,3.64916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.12207,185.20526,0,
25,468f66.png,119,1.95508,103245656759,0.55528,-0.03005,1.69141,0.26367,7,1,0.58482,0.00650,1,0.16146,0.30667,0,,0.34524,0.67484,13.11314,1.13618,1,0.67942,0.66697,13.19282,1.13618,1,0,0.00000,20,3.72526,1,3.56403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.25548,342.54367,0,
25,468f66.png,157,2.57910,103251904520,0.68460,0.10700,2.02051,0.55859,8,1,0.66624,0.10249,0,0.16146,0.30667,0,,0.33476,0.68672,13.62382,1.23402,0,0.66970,0.67294,13.16508,1.23402,0,984,0.00000,20,3.85849,0,3.68573,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.82068,326.48114,0,
25,468f66.png,187,3.07227,103256828866,0.38639,0.07847,2.84180,0.23047,9,1,0.43646,0.00424,1,0.16146,0.30667,0,,0.32647,0.68636,14.43228,1.23093,1,0.66156,0.67381,14.11795,1.24945,1,0,0.00000,21,3.99862,1,4.29056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,573.58588,176.57811,0,
25,468f66.png,208,3.41699,103260277269,0.45741,0.01459,3.08789,0.32910,10,1,0.55074,-0.00085,1,0.16146,0.30667,0,,0.32881,0.68581,14.29530,1.23402,1,0.66336,0.67306,13.62221,1.23402,1,0,0.00000,21,4.09428,1,4.40053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.42816,29.34319,0,
25,468f66.png,237,3.89355,103265042189,0.53394,0.08393,3.43359,0.45996,11,1,0.52026,0.18125,1,0.16146,0.30667,0,,0.32971,0.68702,14.28188,1.13031,1,0.66520,0.67538,13.95412,1.11550,1,0,0.00000,20,3.90076,1,4.33189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.86154,330.47794,0,
25,468f66.png,256,4.20508,103268163497,0.50699,0.07291,3.90918,0.29590,12,1,0.47369,0.11926,1,0.16146,0.30667,0,,0.32582,0.68835,13.76059,1.20130,1,0.66214,0.67474,13.67747,1.21982,1,0,0.00000,20,3.85640,1,4.28081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.40704,165.66400,0,
25,468f66.png,285,4.68164,103272926899,0.47140,0.12461,4.22168,0.45996,13,1,0.52975,0.19580,1,0.16146,0.30667,0,,0.32440,0.69102,14.15956,1.10068,1,0.66124,0.67741,13.84776,1.10068,1,0,0.00000,20,3.88619,1,4.05997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.29483,222.23659,0,
25,468f66.png,304,4.99414,103276049807,0.48668,0.17369,4.69824,0.29590,14,1,0.43898,0.20292,1,0.16146,0.30667,0,,0.32133,0.69162,14.64356,1.11550,1,0.65884,0.67741,14.08942,1.13402,1,0,0.00000,20,3.96211,1,3.99219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.79844,296.47906,0,
25,468f66.png,321,5.27344,103278842781,0.43479,0.20261,5.01074,0.26270,15,1,0.43234,0.32995,1,0.16146,0.30667,0,,0.31876,0.70028,14.16493,1.21473,1,0.65611,0.68570,14.36646,1.23325,1,0,0.00000,20,3.72155,1,3.84790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.50011,199.20490,0,
25,468f66.png,345,5.66797,103282786457,0.44436,0.37403,5.29004,0.37793,16,1,0.50461,0.37551,1,0.16146,0.30667,0,,0.31719,0.70276,14.06901,1.19698,1,0.65508,0.68705,14.78496,1.17846,1,0,0.00000,19,3.65957,1,3.67403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.52301,275.10437,0,
25,468f66.png,370,6.07813,103286893364,0.49541,0.39668,5.68555,0.39258,17,1,0.50349,0.39916,1,0.16146,0.30667,0,,0.31091,0.70537,13.78559,1.17769,1,0.64933,0.68735,14.54441,1.17769,1,0,0.00000,19,3.57662,1,3.62909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.71473,344.50122,0,
25,468f66.png,399,6.55469,103291658617,0.48883,0.50271,6.09473,0.45996,18,1,0.49661,0.64583,1,0.16146,0.30667,0,,0.31377,0.70983,13.66511,1.15994,1,0.65119,0.69436,13.79557,1.15994,1,0,0.00000,19,3.42706,1,3.60931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.86164,264.32953,0,
25,468f66.png,428,7.03125,103296420101,0.49764,0.65645,6.62012,0.41113,19,1,0.48678,0.74098,1,0.16146,0.30667,0,,0.31766,0.71150,12.80551,1.17846,1,0.65672,0.69843,13.73077,1.19698,1,0,0.00000,19,3.48461,1,3.54300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
30,e6c62e.png,16,0.26270,103299213684,0.48506,0.77840,0.00000,0.26270,2,1,0.48786,0.86009,1,0.16146,0.30667,0,,0.32355,0.71341,13.88952,1.15362,1,0.66302,0.70249,13.50845,1.13510,1,0,0.00000,19,3.54638,1,3.61647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.31993,260.62775,0,
30,e6c62e.png,25,0.41016,103300691937,0.45300,0.72545,0.27930,0.13086,3,1,0.40465,0.58806,0,0.16146,0.30667,0,,0.32056,0.71064,10.09016,1.27167,0,0.64203,0.70010,9.88418,1.30500,0,0,0.00000,19,2.83738,0,4.53397,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.46680,134.09097,0,
30,e6c62e.png,51,0.83789,103304964982,0.24067,-0.04218,0.62500,0.21289,4,1,0.22801,0.00105,1,0.16146,0.30667,0,,0.29588,0.67907,13.58269,1.19142,1,0.62963,0.65447,14.33615,1.19142,1,0,0.00000,20,4.30220,1,4.55529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1007.33618,113.87262,0,
30,e6c62e.png,69,1.13379,103307923877,0.27125,0.04378,0.85449,0.27930,5,1,0.28891,0.03579,1,0.16146,0.30667,0,,0.29460,0.67961,14.29649,1.15994,1,0.62552,0.65227,13.90069,1.15994,1,0,0.00000,20,4.33174,1,3.75713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.69131,299.64835,0,
30,e6c62e.png,97,1.59375,103312523299,0.26661,0.08680,1.14941,0.44434,6,1,0.32606,0.06030,1,0.16146,0.30667,0,,0.30207,0.67502,13.49309,1.19899,1,0.63370,0.65486,14.65631,1.19899,1,0,0.00000,20,3.82849,1,3.84309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.38707,260.20880,0,
30,e6c62e.png,109,1.79199,103314506872,0.48180,0.05551,1.65918,0.13281,7,1,0.48149,0.04686,0,0.16146,0.30667,0,,0.30914,0.67488,13.99879,1.28649,0,0.64154,0.65505,13.71163,1.30500,0,986,0.00000,20,4.35529,0,4.45561,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.86743,5.19272,0,
30,e6c62e.png,138,2.26758,103319261965,0.58024,-0.00146,2.00488,0.26270,8,1,0.65111,0.00703,1,0.16146,0.30667,0,,0.32457,0.66996,14.37110,1.21318,1,0.65855,0.65542,14.07052,1.21318,1,0,0.00000,21,4.31566,1,3.75755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.98871,19.88531,0,
30,e6c62e.png,155,2.54590,103322047452,0.69183,0.02301,2.28320,0.26270,9,1,0.77142,0.02528,1,0.16146,0.30667,0,,0.33590,0.66847,13.53190,1.21612,1,0.67062,0.66034,13.50002,1.20130,1,0,0.00000,21,3.79245,1,3.68015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.25566,352.19604,0,
30,e6c62e.png,170,2.79297,103324514523,0.68860,0.08928,2.56250,0.23047,10,1,0.40849,0.14785,1,0.16146,0.30667,0,,0.32587,0.67253,14.50791,1.16951,1,0.66032,0.66627,14.49401,1.20284,1,0,0.00000,21,3.90322,1,3.96151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.76544,265.54092,0,
30,e6c62e.png,193,3.16992,103328293064,0.35180,0.13120,2.85840,0.31152,11,1,0.33243,0.18593,1,0.16146,0.30667,0,,0.32626,0.67510,14.24987,1.14575,1,0.66166,0.67043,14.19485,1.14575,1,0,0.00000,21,4.09338,1,4.05678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,648.60974,184.44814,0,
30,e6c62e.png,213,3.49902,103331579010,0.34821,0.18316,3.18652,0.31250,12,1,0.50893,0.11504,1,0.16146,0.30667,0,,0.33952,0.67357,14.76336,1.27306,1,0.67474,0.67113,14.03639,1.27306,1,0,0.00000,21,3.75278,1,3.77617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.73183,263.69180,0,
30,e6c62e.png,239,3.92578,103335850024,0.53586,0.13082,3.56543,0.36035,13,1,0.59705,0.21445,1,0.16146,0.30667,0,,0.34683,0.67498,15.07028,1.17846,1,0.68319,0.67511,14.42722,1.19698,1,0,0.00000,20,4.00773,1,4.09924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.72156,9.88884,0,
30,e6c62e.png,263,4.32031,103339792892,0.68618,0.23334,3.99219,0.32813,14,1,0.71976,0.39573,1,0.16146,0.30667,0,,0.35072,0.68211,14.44801,1.16704,1,0.68673,0.68147,14.53475,1.16704,1,0,0.00000,20,3.87041,1,3.75486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.74060,336.91351,0,
30,e6c62e.png,280,4.59961,103342585447,0.67541,0.50754,4.38574,0.21387,15,1,0.65287,0.52869,1,0.16146,0.30667,0,,0.34797,0.68620,14.23326,1.15994,1,0.68402,0.68550,14.59635,1.17846,1,0,0.00000,20,3.73886,1,3.70901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.68912,266.40399,0,
30,e6c62e.png,294,4.83008,103344887425,0.71052,0.42932,4.61621,0.21387,16,1,0.74201,0.34346,1,0.16146,0.30667,0,,0.35055,0.68303,14.17612,1.23834,1,0.68644,0.68259,14.35799,1.27167,1,0,0.00000,20,3.78804,1,3.90759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.56269,54.31478,0,
30,e6c62e.png,307,5.04297,103347020544,0.45412,0.36519,4.84570,0.19727,17,1,0.22879,0.32465,1,0.16146,0.30667,0,,0.33042,0.68420,14.46832,1.23402,1,0.66611,0.68122,14.63713,1.23402,1,0,0.00000,20,3.69326,1,3.84455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.26678,171.11525,0,
30,e6c62e.png,334,5.48633,103351456152,0.24820,0.33543,5.10840,0.37793,18,1,0.28794,0.34325,1,0.16146,0.30667,0,,0.32948,0.68466,14.07020,1.17769,1,0.66552,0.68238,14.34928,1.16288,1,0,0.00000,20,3.78870,1,3.76448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.97598,174.83870,0,
30,e6c62e.png,350,5.74902,103354083898,0.35958,0.34568,5.50293,0.24609,19,1,0.40195,0.39521,1,0.16146,0.30667,0,,0.32906,0.68431,14.36285,1.13155,1,0.66528,0.68104,14.48426,1.13155,1,0,0.00000,20,3.80714,1,3.64851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.20305,356.70813,0,
30,e6c62e.png,372,6.11133,103357701882,0.43521,0.32457,5.76660,0.34473,20,1,0.44465,0.63197,1,0.16146,0.30667,0,,0.32967,0.69149,13.90743,1.15315,1,0.66487,0.68732,13.64491,1.11982,1,0,0.00000,20,3.61199,1,3.83182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.40257,9.89574,0,
30,e6c62e.png,393,6.45605,103361152061,0.41718,0.62759,6.17676,0.27930,21,1,0.38887,0.58219,1,0.16146,0.30667,0,,0.32979,0.69462,13.92563,1.18355,1,0.66655,0.68967,13.65448,1.19837,1,0,0.00000,20,3.54462,1,3.58227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.26807,264.56174,0,
30,e6c62e.png,426,6.99805,103366572542,0.20944,0.79412,6.52246,0.47559,22,1,0.26540,0.75606,1,0.16146,0.30667,0,,0.32848,0.69932,13.99795,1.19698,1,0.66572,0.69613,13.61394,1.21550,1,0,0.00000,19,3.72656,1,3.76079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.12149,206.61165,0,
19,d6ac76.png,3,0.04980,103367231587,0.21434,0.78963,0.00000,0.04980,1,1,0.25288,0.76373,1,0.16146,0.30667,0,,0.32939,0.69931,14.29225,1.23170,1,0.66719,0.69632,13.94230,1.21318,1,0,0.00000,19,3.71362,1,3.57234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.84168,29.80017,0,
19,d6ac76.png,9,0.14746,103368214175,0.35272,0.74697,0.06543,0.08203,2,1,0.50922,0.65293,1,0.16146,0.30667,0,,0.34086,0.69317,13.12925,1.15994,1,0.67866,0.69128,13.38325,1.15994,1,0,0.00000,19,3.63810,1,3.71719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.57639,10.90586,0,
19,d6ac76.png,26,0.42773,103371015534,0.64577,0.56040,0.21387,0.21387,3,1,0.44864,0.64929,0,0.16146,0.30667,0,,0.34330,0.68902,13.58782,1.10315,0,0.67843,0.69079,10.62513,1.10315,0,987,0.00000,19,3.62282,0,2.96472,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.56244,21.69789,0,
19,d6ac76.png,61,1.00195,103376758262,0.47101,0.69297,0.69043,0.31152,4,1,0.45105,0.70836,1,0.16146,0.30667,0,,0.34130,0.69698,13.94666,1.23402,1,0.67882,0.69653,14.38931,1.23402,1,0,0.00000,20,3.83099,1,3.87957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.34122,205.36630,0,
19,d6ac76.png,78,1.28223,103379553583,0.49926,0.73695,1.01855,0.26367,5,1,0.52648,0.78003,1,0.16146,0.30667,0,,0.34475,0.69982,14.53543,1.15994,1,0.68221,0.69971,15.84143,1.17846,1,0,0.00000,20,3.89359,1,3.98767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.67886,315.78378,0,
19,d6ac76.png,103,1.69238,103383657090,0.52202,0.72727,1.29785,0.39453,6,1,0.53464,0.52058,1,0.16146,0.30667,0,,0.34490,0.69356,14.17971,1.21550,1,0.68193,0.69282,14.84755,1.19698,1,0,0.00000,20,4.09509,1,3.93124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.21667,14.88594,0,
19,d6ac76.png,120,1.97168,103386450658,0.52283,0.30240,1.75781,0.21387,7,1,0.53181,0.21116,1,0.16146,0.30667,0,,0.34006,0.68455,15.76320,1.16426,1,0.67743,0.68314,14.70614,1.14574,1,0,0.00000,20,4.00634,1,4.34585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.84637,89.82523,0,
19,d6ac76.png,140,2.29980,103389736645,0.51686,0.18061,1.98730,0.31250,8,1,0.51708,0.16139,1,0.16146,0.30667,0,,0.33435,0.68490,14.99313,1.19698,1,0.67197,0.68159,14.75811,1.17846,1,0,0.00000,20,4.05207,1,4.10857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.59682,94.48453,0,
19,d6ac76.png,183,3.00684,103396800515,0.49362,0.04480,2.31641,0.69043,9,1,0.50845,0.16217,1,0.16146,0.30667,0,,0.33341,0.68312,14.56290,1.08834,1,0.67184,0.67893,14.58305,1.12167,1,0,0.00000,20,3.92039,1,4.10738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.97008,105.31200,0,
19,d6ac76.png,189,3.10547,103397786908,0.48841,0.17407,3.02344,0.08203,10,1,0.48277,0.29844,1,0.16146,0.30667,0,,0.33443,0.68923,15.01497,1.17723,1,0.67148,0.68461,14.27254,1.14389,1,0,0.00000,20,3.75905,1,3.92781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.44620,266.31036,0,
19,d6ac76.png,221,3.63184,103403058306,0.49874,0.63165,3.17090,0.46094,11,1,0.53774,0.67402,1,0.16146,0.30667,0,,0.33841,0.70020,13.77767,1.16735,1,0.67650,0.69671,14.00108,1.13402,1,0,0.00000,20,3.70345,1,3.76218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.45404,272.06863,0,
19,d6ac76.png,266,4.37012,103410436863,0.46248,0.71825,3.64844,0.72168,12,1,0.49438,0.66277,1,0.16146,0.30667,0,,0.34172,0.70392,15.13765,1.28726,1,0.68042,0.70072,14.55407,1.28726,1,0,0.00000,20,3.89435,1,3.82002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.08472,236.18068,0,
19,d6ac76.png,285,4.68262,103413557097,0.52708,0.73826,4.38672,0.29590,13,1,0.55422,0.78651,1,0.16146,0.30667,0,,0.34538,0.70377,15.08413,1.10315,1,0.68434,0.70109,14.36938,1.10315,1,0,0.00000,19,3.97731,1,3.83659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.33491,349.04333,0,
