MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 14:48:14.213),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,d24c30.png,277,4.55078,45715111242,0.65498,0.93804,4.05908,0.49170,12,1,0.59268,0.64378,1,0.00000,0.00000,0,,0.18631,0.64929,17.25194,1.04262,1,0.56649,0.58540,17.02321,1.04262,1,0,0.00000,13,4.30425,1,3.82102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.48032,269.92255,0,
14,d24c30.png,300,4.92871,45718891454,0.31925,0.01859,4.66748,0.26123,13,1,0.23541,-0.01977,1,0.00000,0.00000,0,,0.19413,0.61154,16.54294,1.05053,1,0.56573,0.53726,18.07307,1.03866,1,0,0.00000,13,4.18811,1,4.29812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1277.83826,120.29465,0,
14,d24c30.png,333,5.47070,45724312616,0.24162,0.00115,4.94482,0.52588,14,1,0.21234,-0.09463,1,0.00000,0.00000,0,,0.27943,0.50435,14.32613,1.14053,1,0.64621,0.46769,15.09231,1.15504,1,0,0.00000,13,3.88306,1,4.05278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.51163,172.00737,0,
14,d24c30.png,359,5.89795,45728582465,0.25460,-0.02890,5.48682,0.41113,15,1,0.48789,0.17294,1,0.00000,0.00000,0,,0.26578,0.61640,15.20895,1.05712,1,0.63281,0.59596,15.24947,1.05712,1,0,0.00000,13,4.06557,1,4.58416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.83387,55.35111,0,
14,d24c30.png,381,6.26074,45732211923,0.50048,0.28219,5.96387,0.29688,16,1,0.49400,0.44946,1,0.00000,0.00000,0,,0.25711,0.61600,15.44680,1.04262,1,0.62217,0.58664,14.54950,1.04262,1,0,0.00000,13,3.94101,1,3.84422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,601.85333,321.66458,0,
14,d24c30.png,408,6.70313,45736634379,0.47239,0.42088,6.32617,0.37695,17,1,0.45838,0.33536,1,0.00000,0.00000,0,,0.24935,0.62847,15.24802,1.08613,1,0.61304,0.57999,15.69967,1.08613,1,0,0.00000,13,3.68841,1,3.78617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.94864,252.04453,0,
14,d24c30.png,427,7.01514,45739754222,0.42429,-0.01694,6.77002,0.24512,18,1,0.42295,-0.05779,1,0.00000,0.00000,0,,0.24516,0.62680,15.32505,1.08613,1,0.60803,0.57322,15.41905,1.10064,1,0,0.00000,13,4.03877,1,3.97672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.43903,99.96960,0,
7,3bb8f9.jpg,2,0.03320,45740248549,0.42207,-0.03534,0.00000,0.03320,1,1,0.40243,-0.17096,1,0.00000,0.00000,0,,0.24364,0.62188,15.23636,1.19493,1,0.60646,0.56823,15.77103,1.19493,1,0,0.00000,13,4.27628,1,4.03206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.48765,100.92615,0,
7,3bb8f9.jpg,16,0.26318,45742547930,0.33154,-0.02890,0.04980,0.21338,2,1,0.27508,0.00986,1,0.00000,0.00000,0,,0.22915,0.60758,15.82881,1.04261,1,0.59278,0.54987,16.63177,1.04261,1,0,0.00000,13,4.02257,1,4.45628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.98933,182.54572,0,
7,3bb8f9.jpg,38,0.62451,45746161854,0.43364,0.07505,0.32861,0.29590,3,1,0.48357,0.08014,1,0.00000,0.00000,0,,0.24446,0.61994,14.76147,1.07162,1,0.60874,0.56625,15.50871,1.07162,1,0,0.00000,13,3.79248,1,3.89016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.35454,327.53040,0,
7,3bb8f9.jpg,53,0.87109,45748625600,0.40276,0.03754,0.64111,0.22998,4,1,0.34920,-0.00139,1,0.00000,0.00000,0,,0.24754,0.62099,13.58064,1.05976,1,0.61049,0.57066,14.93441,1.04789,1,0,0.00000,13,4.32358,1,4.18005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.44016,142.79465,0,
7,3bb8f9.jpg,75,1.23242,45752239940,0.35866,0.00900,0.88770,0.34473,5,1,0.42494,0.13329,1,0.00000,0.00000,0,,0.25067,0.62159,14.13858,1.04261,1,0.61429,0.57012,15.18948,1.04261,1,0,0.00000,13,3.94972,1,4.12450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.33604,157.97772,0,
7,3bb8f9.jpg,94,1.54443,45755360493,0.43039,0.09314,1.24854,0.29590,6,1,0.47838,0.04218,1,0.00000,0.00000,0,,0.25748,0.60636,14.99213,1.12965,1,0.62212,0.55846,15.45156,1.14415,1,0,0.00000,13,3.71501,1,4.03789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.76820,323.75369,0,
7,3bb8f9.jpg,118,1.93896,45759306515,0.50694,0.07811,1.56104,0.37793,7,1,0.48440,0.17770,1,0.00000,0.00000,0,,0.25851,0.61433,14.59674,1.08613,1,0.62326,0.56708,15.95879,1.07426,1,0,0.00000,13,3.63715,1,3.93458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.07851,6.99601,0,
7,3bb8f9.jpg,141,2.31689,45763085774,0.48613,0.15953,1.95508,0.36182,8,1,0.41376,0.21536,1,0.00000,0.00000,0,,0.25501,0.61665,14.28088,1.02151,1,0.61938,0.56701,15.96461,1.02151,1,0,0.00000,13,3.97381,1,3.85924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.55799,247.75832,0,
7,3bb8f9.jpg,164,2.69434,45766861536,0.38205,0.22676,2.38232,0.31201,9,1,0.38489,0.22367,1,0.00000,0.00000,0,,0.25435,0.62066,14.37083,1.04788,1,0.61936,0.57182,15.58404,1.04788,1,0,0.00000,12,3.67257,1,3.85526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.50427,201.98471,0,
7,3bb8f9.jpg,186,3.05615,45770476345,0.37533,0.28249,2.71094,0.34521,10,1,0.37093,0.27175,1,0.00000,0.00000,0,,0.25338,0.61785,14.38717,1.08613,1,0.61903,0.56839,16.04257,1.08613,1,0,0.00000,12,3.96222,1,3.75091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.10924,259.08008,0,
7,3bb8f9.jpg,206,3.38428,45773761895,0.37434,0.30252,3.07227,0.31201,11,1,0.35510,0.36978,1,0.00000,0.00000,0,,0.25298,0.62010,14.28533,1.05052,1,0.61898,0.57118,15.03883,1.07690,1,0,0.00000,12,3.35870,1,3.58910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.11108,265.47833,0,
7,3bb8f9.jpg,224,3.68018,45776718927,0.41832,0.35544,3.40186,0.27832,12,1,0.48399,0.26160,1,0.00000,0.00000,0,,0.25907,0.61776,14.58257,1.10063,1,0.62496,0.57083,15.65441,1.10063,1,0,0.00000,12,3.52910,1,3.66553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.65574,323.05515,0,
7,3bb8f9.jpg,243,3.99219,45779840328,0.52163,0.29458,3.69678,0.29541,13,1,0.58214,0.31449,1,0.00000,0.00000,0,,0.26427,0.61578,14.92757,1.02151,1,0.63098,0.57040,14.51521,1.02151,1,0,0.00000,12,3.45571,1,3.80568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.37282,20.21309,0,
7,3bb8f9.jpg,258,4.23926,45782307353,0.51019,0.34485,4.00879,0.23047,14,1,0.48741,0.36893,1,0.00000,0.00000,0,,0.25991,0.62434,14.16953,1.04261,1,0.62708,0.57788,14.41358,1.04261,1,0,0.00000,12,3.59307,1,3.65217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.19843,249.99275,0,
7,3bb8f9.jpg,277,4.55127,45785427190,0.47905,0.40907,4.25537,0.29590,15,1,0.49198,0.55269,1,0.00000,0.00000,0,,0.25989,0.62331,13.99435,1.04261,1,0.62668,0.57661,14.49897,1.04261,1,0,0.00000,12,3.49950,1,3.62657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.53747,232.19449,0,
7,3bb8f9.jpg,296,4.86279,45788546134,0.47082,0.53379,4.56738,0.29541,16,1,0.47082,0.55539,1,0.00000,0.00000,0,,0.26080,0.62569,13.85023,1.08612,1,0.62883,0.57926,14.04314,1.07162,1,0,0.00000,12,3.47086,1,3.43623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.49585,263.97302,0,
7,3bb8f9.jpg,317,5.20801,45791996338,0.47302,0.62904,4.87939,0.32861,17,1,0.47899,0.67587,1,0.00000,0.00000,0,,0.26230,0.62708,13.70967,1.08612,1,0.63087,0.58199,14.38295,1.10063,1,0,0.00000,12,3.50924,1,3.61499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.37807,272.11639,0,
7,3bb8f9.jpg,338,5.55322,45795448772,0.46933,0.69524,5.22461,0.32861,18,1,0.46441,0.77690,1,0.00000,0.00000,0,,0.26302,0.63240,13.45857,1.12964,1,0.63165,0.58868,15.16519,1.12964,1,0,0.00000,12,3.44258,1,3.51345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.75529,264.90366,0,
7,3bb8f9.jpg,360,5.91455,45799062150,0.47295,0.80127,5.56982,0.34473,19,1,0.47187,0.86051,1,0.00000,0.00000,0,,0.26531,0.63643,13.45755,1.00700,1,0.63305,0.59331,15.38889,1.00700,1,0,0.00000,12,3.39624,1,3.55691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.42566,273.12671,0,
7,3bb8f9.jpg,373,6.12939,45801212093,0.50910,0.59344,5.93115,0.19824,20,1,0.56816,0.03045,1,0.00000,0.00000,0,,0.26888,0.61258,15.48756,1.10063,1,0.63466,0.56875,16.10047,1.08612,1,0,0.00000,12,3.76767,1,4.22791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.87418,74.44788,0,
7,3bb8f9.jpg,390,6.40771,45803992190,0.58654,-0.06781,6.19531,0.21240,21,1,0.60057,-0.11808,1,0.00000,0.00000,0,,0.27058,0.60928,13.54362,1.11513,1,0.63701,0.56805,14.65394,1.11513,1,0,0.00000,12,3.44696,1,4.30306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,807.30994,79.38708,0,
7,3bb8f9.jpg,413,6.78516,45807768965,0.62757,-0.05529,6.42383,0.36133,22,1,0.65093,0.01178,1,0.00000,0.00000,0,,0.27460,0.61159,14.14636,1.04260,1,0.64120,0.56796,14.39333,1.04260,1,0,0.00000,12,4.08468,1,4.18261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.19743,349.20255,0,
7,3bb8f9.jpg,426,6.99902,45809906820,0.37188,0.01633,6.90039,0.09863,23,1,0.37129,-0.01789,1,0.00000,0.00000,0,,0.26306,0.60651,14.24676,1.04260,1,0.63042,0.56269,15.33745,1.04260,1,0,0.00000,12,3.96425,1,3.94429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.39090,189.92989,0,
15,a85808.png,23,0.37793,45813847230,0.34903,0.01520,0.00000,0.37793,1,1,0.20676,0.06597,1,0.00000,0.00000,0,,0.25546,0.60886,13.42397,1.00700,1,0.62236,0.56726,14.64341,1.00700,1,0,0.00000,12,3.50191,1,4.22992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.89296,178.22966,0,
15,a85808.png,51,0.83789,45818449005,0.14572,0.05191,0.44385,0.39404,2,1,0.17811,-0.00684,1,0.00000,0.00000,0,,0.25102,0.61311,15.03652,1.10063,1,0.61809,0.56570,15.97894,1.10063,1,0,0.00000,12,4.35985,1,4.36243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.83295,186.43866,0,
15,a85808.png,68,1.11719,45821240899,0.23487,0.03858,0.85449,0.26270,3,1,0.48852,0.24483,1,0.00000,0.00000,0,,0.26356,0.61676,15.17511,1.04788,1,0.62971,0.57278,15.42910,1.07425,1,0,0.00000,12,3.78459,1,4.10207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.91380,5.33890,0,
15,a85808.png,84,1.38184,45823886764,0.45151,0.21364,1.18311,0.19873,4,1,0.21905,0.04165,1,0.00000,0.00000,0,,0.25347,0.61428,15.82074,1.05711,1,0.61855,0.56765,16.94508,1.05711,1,0,0.00000,12,4.60066,1,4.37976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.98679,333.20425,0,
15,a85808.png,105,1.72510,45827319386,0.23253,0.05154,1.44580,0.27930,5,1,0.23985,-0.03712,1,0.00000,0.00000,0,,0.25477,0.61162,16.36086,1.12964,1,0.62233,0.56486,17.69168,1.12964,1,0,0.00000,12,4.58787,1,4.46291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.25934,155.17207,0,
15,a85808.png,122,2.00439,45830113182,0.27332,0.07814,1.74170,0.26270,6,1,0.78141,0.26674,1,0.00000,0.00000,0,,0.28105,0.61994,16.85494,1.03337,1,0.64794,0.57933,16.28477,1.04524,1,0,0.00000,12,4.00057,1,4.11192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.57188,337.82541,0,
15,a85808.png,149,2.44824,45834549473,0.84240,0.31537,2.07129,0.37695,7,1,0.83195,0.42367,1,0.00000,0.00000,0,,0.28746,0.61869,16.60251,1.04260,1,0.65528,0.58048,16.26832,1.04260,1,0,0.00000,11,4.02348,1,3.90620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1129.10986,345.39676,0,
15,a85808.png,165,2.71094,45837179052,0.82383,0.46935,2.46436,0.24658,8,1,0.85953,0.58991,1,0.00000,0.00000,0,,0.28713,0.62668,16.06045,1.04260,1,0.65458,0.58757,15.32514,1.04260,1,0,0.00000,11,4.16202,1,3.81527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.18454,259.07843,0,
15,a85808.png,190,3.12158,45841282941,0.83048,0.81380,2.77637,0.34521,9,1,0.72716,0.64572,1,0.00000,0.00000,0,,0.27882,0.63286,17.29181,1.12964,1,0.64829,0.59178,15.90459,1.12964,1,0,0.00000,11,4.21089,1,3.98719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.53711,271.76929,0,
15,a85808.png,217,3.56543,45845722729,0.49459,0.51968,3.18848,0.37695,10,1,0.65490,0.57750,0,0.00000,0.00000,0,,0.27457,0.62574,13.98462,1.05315,0,0.64259,0.58620,11.50025,1.05315,0,347,0.00000,11,4.14143,0,3.90424,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,735.17126,151.30911,0,
15,a85808.png,243,3.99268,45849993322,0.90492,0.09277,3.78125,0.21143,11,1,0.90020,0.12261,0,0.00000,0.00000,0,,0.28828,0.61310,18.07529,1.00699,0,0.65580,0.57379,19.06087,0.99512,0,0,0.00000,12,4.41082,0,4.47641,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,939.74719,33.03410,0,
15,a85808.png,271,4.45215,45854588700,0.62272,0.41893,4.25488,0.19727,12,1,0.69370,0.54521,1,0.00000,0.00000,0,,0.27838,0.62813,17.41998,1.07161,1,0.64686,0.58815,18.14034,1.07161,1,0,0.00000,12,4.34572,1,4.47825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,668.40179,215.84285,0,
15,a85808.png,303,4.97949,45859863245,0.67735,0.54102,4.46924,0.51025,13,1,0.55785,0.56346,1,0.00000,0.00000,0,,0.27122,0.62785,17.89068,1.04523,1,0.64069,0.58634,19.69760,1.03073,1,0,0.00000,12,4.20942,1,4.59578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.18437,305.60004,0,
15,a85808.png,321,5.27490,45862818284,0.59466,0.54493,4.99561,0.27930,14,1,0.80499,0.52720,1,0.00000,0.00000,0,,0.28494,0.62516,18.74894,1.04260,1,0.65308,0.58690,19.21285,1.04260,1,0,0.00000,12,4.65073,1,4.74629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.83408,181.69276,0,
15,a85808.png,365,5.99658,45870034902,0.80056,0.48901,5.34033,0.65625,15,1,0.62469,0.55534,1,0.00000,0.00000,0,,0.27541,0.62953,19.12483,1.04260,1,0.64441,0.58956,19.10323,1.04260,1,0,0.00000,12,4.46074,1,4.46169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.98276,9.63370,0,
15,a85808.png,425,6.98242,45879890678,0.51002,0.55304,6.06348,0.91895,16,1,0.50241,0.55261,1,0.00000,0.00000,0,,0.27426,0.62754,19.10457,1.04259,1,0.64326,0.58843,19.94748,1.04259,1,0,0.00000,12,4.45575,1,4.64979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.10358,187.84253,0,
16,78cb76.png,22,0.36084,45883668834,0.50530,0.54418,0.00000,0.36084,1,1,0.39067,0.41117,1,0.00000,0.00000,0,,0.26829,0.62515,17.80957,1.03336,1,0.63699,0.58531,18.51218,1.04787,1,0,0.00000,12,4.23773,1,4.64145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.97024,130.44336,0,
16,78cb76.png,38,0.62451,45886301380,0.46004,0.40389,0.42676,0.19775,2,1,0.56699,0.37124,1,0.00000,0.00000,0,,0.27429,0.62213,15.92439,1.08611,1,0.64297,0.58313,15.78844,1.08611,1,0,0.00000,12,3.68489,1,3.86012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.45316,117.30222,0,
16,78cb76.png,54,0.88721,45888929186,0.60089,0.41001,0.64063,0.24658,3,1,0.65709,0.45519,1,0.00000,0.00000,0,,0.28108,0.62132,13.28133,1.04259,1,0.64991,0.58433,13.76218,1.04259,1,0,0.00000,12,3.18169,1,3.65107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.53165,358.44443,0,
16,78cb76.png,70,1.15088,45891564906,0.60338,0.43990,0.90332,0.24756,4,1,0.52833,0.51845,1,0.00000,0.00000,0,,0.27521,0.62937,11.61509,1.04259,1,0.64347,0.59079,11.67396,1.04259,1,0,0.00000,12,2.75385,1,2.97602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.18520,277.59225,0,
16,78cb76.png,101,1.65918,45896649178,0.54942,0.50485,1.16797,0.49121,5,1,0.55874,0.54588,1,0.00000,0.00000,0,,0.27683,0.62521,11.55828,1.04259,1,0.64575,0.58822,11.87628,1.04259,1,0,0.00000,12,2.76837,1,3.10882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.64671,216.95386,0,
16,78cb76.png,130,2.13525,45901412218,0.56139,0.53619,1.67578,0.45947,6,1,0.61816,0.54384,1,0.00000,0.00000,0,,0.27979,0.62804,12.21142,1.07160,1,0.64875,0.59140,12.29939,1.07160,1,0,0.00000,11,3.00802,1,3.12144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.07444,301.42926,0,
16,78cb76.png,158,2.59521,45906011440,0.64285,0.52389,2.15186,0.44336,7,1,0.66553,0.49478,1,0.00000,0.00000,0,,0.27591,0.62887,11.61589,1.11512,1,0.64450,0.59069,11.92087,1.11512,1,0,0.00000,11,3.06589,1,3.05339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.09811,5.39110,0,
16,78cb76.png,177,2.90771,45909133928,0.62100,0.50809,2.61230,0.29541,8,1,0.57412,0.48001,1,0.00000,0.00000,0,,0.27414,0.63233,11.56179,1.04259,1,0.64172,0.59377,11.46611,1.04259,1,0,0.00000,11,3.03215,1,3.19861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.03754,155.67963,0,
16,78cb76.png,192,3.15381,45911597320,0.50239,0.45381,2.92383,0.22998,9,1,0.30663,0.32805,1,0.00000,0.00000,0,,0.26305,0.62463,12.36617,1.05710,1,0.63048,0.58490,13.08588,1.07160,1,0,0.00000,11,3.32998,1,3.39289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.86313,164.03833,0,
16,78cb76.png,210,3.44971,45914555631,0.28753,0.37716,3.21973,0.22998,10,1,0.27214,0.46292,1,0.00000,0.00000,0,,0.26337,0.63188,12.63790,1.14413,1,0.63173,0.59178,12.66816,1.11776,1,0,0.00000,11,3.01066,1,3.00741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.66104,167.43063,0,
16,78cb76.png,232,3.81104,45918168854,0.29765,0.57259,3.51563,0.29541,11,1,0.31249,0.68398,1,0.00000,0.00000,0,,0.26800,0.65187,12.93251,0.98325,1,0.63552,0.61437,13.96363,0.99511,1,0,0.00000,10,2.98354,1,3.22373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.31952,274.73633,0,
16,78cb76.png,246,4.04150,45920475831,0.30042,0.54281,3.82910,0.21240,12,1,0.28468,0.38210,1,0.00000,0.00000,0,,0.26994,0.63960,13.62384,1.04259,1,0.63618,0.60074,13.90446,1.04259,1,0,0.00000,10,3.46425,1,3.60868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.12954,81.53516,0,
16,78cb76.png,275,4.51758,45925234166,0.56946,0.36162,4.20557,0.31201,13,1,0.54869,0.37018,1,0.00000,0.00000,0,,0.28182,0.63157,14.75744,1.08611,1,0.65098,0.59598,13.53211,1.08611,1,0,0.00000,10,3.60303,1,3.43936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.45142,22.82710,0,
16,78cb76.png,297,4.87891,45928848436,0.26688,0.24646,4.58496,0.29395,14,1,0.22973,0.10824,1,0.00000,0.00000,0,,0.26217,0.63898,13.53158,1.11874,1,0.62858,0.59860,14.25834,1.11874,1,0,0.00000,10,3.93462,1,3.94365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.16333,166.61966,0,
16,78cb76.png,323,5.30615,45933119043,0.22229,0.08965,4.94482,0.36133,15,1,0.28959,0.28368,1,0.00000,0.00000,0,,0.25909,0.63117,11.74221,1.07160,1,0.62585,0.58950,14.12663,1.05709,1,0,0.00000,10,3.35258,1,4.04085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.73235,114.46416,0,
16,78cb76.png,342,5.61865,45936245224,0.31703,0.38377,5.37207,0.24658,16,1,0.32330,0.42242,1,0.00000,0.00000,0,,0.26291,0.64250,14.08154,1.04259,1,0.63060,0.60008,14.18460,1.04259,1,0,0.00000,10,3.30137,1,3.45533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.06094,297.26575,0,
16,78cb76.png,358,5.88086,45938868414,0.38353,0.43641,5.63477,0.24609,17,1,0.52636,0.44589,1,0.00000,0.00000,0,,0.27379,0.63499,14.01778,1.04258,1,0.64088,0.59389,13.64231,1.04258,1,0,0.00000,10,3.24447,1,3.20226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.45128,333.67667,0,
