MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 15:36:06.990),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,bf05c8.png,426,7.00000,101799167323,0.38637,0.29355,6.52344,0.47656,22,1,0.40926,0.30296,1,0.36042,0.09583,0,,0.35914,0.79369,9.44584,1.20161,1,0.66652,0.77936,10.26709,1.20161,1,0,0.00000,2,2.90197,1,3.34099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.74387,88.83786,0,
32,b901be.png,22,0.36133,101802945088,0.38469,0.28923,0.00000,0.36132,1,1,0.37255,0.25474,1,0.36042,0.09583,0,,0.35213,0.79408,9.35939,1.30925,1,0.65931,0.77632,9.97163,1.28743,1,0,0.00000,2,3.43117,1,3.64790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.10561,121.89058,0,
32,b901be.png,38,0.62354,101805565145,0.42444,-0.08118,0.42725,0.19629,2,1,0.42756,-0.15098,1,0.36042,0.09583,0,,0.35517,0.78077,9.99902,1.22270,1,0.66267,0.76326,10.12895,1.22270,1,0,0.00000,2,3.04835,1,3.16610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.99655,80.25723,0,
32,b901be.png,57,0.93506,101808683560,0.53813,-0.19428,0.63916,0.29590,3,1,0.57667,-0.14481,1,0.36042,0.09583,0,,0.36627,0.77991,9.58073,1.20161,1,0.67434,0.76518,10.08904,1.20161,1,0,0.00000,2,3.15246,1,3.26414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.03729,31.87156,0,
32,b901be.png,72,1.18164,101811148488,0.52416,-0.09741,0.95166,0.22998,4,1,0.48306,-0.04754,1,0.36042,0.09583,0,,0.35955,0.78173,9.44779,1.22270,1,0.66811,0.76616,10.31199,1.22270,1,0,0.00000,2,3.04044,1,3.29287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.29839,257.00690,0,
32,b901be.png,87,1.42822,101813612079,0.54747,-0.03355,1.19824,0.22998,5,1,0.59505,0.01980,1,0.36042,0.09583,0,,0.36495,0.78174,9.43231,1.17177,1,0.67354,0.76771,10.32844,1.17177,1,0,0.00000,2,3.03712,1,3.25851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.74390,300.28604,0,
32,b901be.png,106,1.74023,101816731586,0.52210,-0.03591,1.44482,0.29541,6,1,0.41337,0.11245,1,0.36042,0.09583,0,,0.36350,0.78478,9.05225,1.15069,1,0.67194,0.77401,10.38768,1.16766,1,0,0.00000,2,2.97839,1,3.91956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.79264,176.67259,0,
32,b901be.png,156,2.56201,101824948563,0.43315,0.07980,1.80713,0.75488,7,1,0.46348,0.12328,1,0.36042,0.09583,0,,0.37152,0.78319,9.50523,1.20161,1,0.67993,0.77464,11.04247,1.20161,1,0,0.00000,2,3.02601,1,3.97395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.10686,219.11205,0,
32,b901be.png,173,2.84229,101827755778,0.46322,0.12543,2.57813,0.26416,8,1,0.62313,0.12128,1,0.36042,0.09583,0,,0.37512,0.78306,9.98979,1.20161,1,0.68365,0.77639,11.17908,1.20161,1,0,0.00000,2,3.10396,1,4.06511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.57059,316.51666,0,
32,b901be.png,200,3.28613,101832189788,0.65297,0.06724,2.90869,0.37744,9,1,0.65996,0.12644,1,0.36042,0.09583,0,,0.37612,0.78306,9.62183,1.15127,1,0.68555,0.77426,10.54524,1.13429,1,0,0.00000,2,3.05332,1,3.27463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.95151,10.85010,0,
32,b901be.png,232,3.81006,101837433437,0.42264,0.13990,3.40088,0.40918,10,1,0.39191,0.18502,1,0.36042,0.09583,0,,0.37036,0.78723,9.75439,1.20161,1,0.67924,0.77823,10.67631,1.20161,1,0,0.00000,2,3.41613,1,3.57414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.74716,191.15355,0,
32,b901be.png,251,4.12354,101840567528,0.41937,0.15091,3.82813,0.29541,11,1,0.43761,0.10639,1,0.36042,0.09583,0,,0.37245,0.78388,8.95422,1.24527,1,0.68145,0.77847,10.48002,1.26709,1,0,0.00000,2,2.91004,1,3.91438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.62792,244.58258,0,
32,b901be.png,269,4.41797,101843512562,0.46241,0.08750,4.14014,0.27783,12,1,0.46442,-0.02845,1,0.36042,0.09583,0,,0.37516,0.78194,9.76753,1.35216,1,0.68460,0.77886,11.25464,1.35216,1,0,0.00000,2,2.94821,1,3.85314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.33362,42.63887,0,
32,b901be.png,283,4.64844,101845814348,0.59357,0.07710,4.43457,0.21387,13,1,0.62757,0.11740,1,0.36042,0.09583,0,,0.38223,0.78329,9.70212,1.20161,1,0.69264,0.77657,10.28986,1.20161,1,0,0.00000,2,3.67647,1,3.20903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.13626,2.83713,0,
32,b901be.png,297,4.87842,101848113176,0.63688,0.27413,4.66602,0.21240,14,1,0.63235,0.60819,1,0.36042,0.09583,0,,0.38279,0.79697,9.74530,1.20161,1,0.69001,0.79242,10.55391,1.20161,1,0,0.00000,2,2.90917,1,3.58843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.63272,289.37689,0,
32,b901be.png,343,5.63379,101855669876,0.63475,0.55611,4.94385,0.68994,15,1,0.63122,0.62201,1,0.36042,0.09583,0,,0.38833,0.79511,10.01353,1.20161,1,0.69671,0.79216,10.45414,1.20161,1,0,0.00000,2,3.29522,1,3.98965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.40076,269.30756,0,
32,b901be.png,375,6.15967,101860928346,0.64352,0.57940,5.65039,0.50928,16,1,0.59137,0.60042,1,0.36042,0.09583,0,,0.38071,0.79793,10.67257,1.20161,1,0.69020,0.79243,11.26674,1.20161,1,0,0.00000,2,2.98673,1,3.46256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.62854,301.06854,0,
32,b901be.png,389,6.38965,101863227598,0.60646,0.68100,6.17627,0.21338,17,1,0.59670,0.72541,1,0.36042,0.09583,0,,0.37834,0.80099,9.94639,1.20161,1,0.68771,0.79655,11.83774,1.20161,1,0,0.00000,2,3.18045,1,3.34650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.16493,239.73123,0,
32,b901be.png,404,6.63623,101865692644,0.56458,0.68622,6.40625,0.22998,18,1,0.53358,0.63053,1,0.36042,0.09583,0,,0.37555,0.80068,9.97338,1.23091,1,0.68545,0.79447,11.06306,1.21393,1,0,0.00000,2,3.12335,1,3.24098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.65316,184.45439,0,
32,b901be.png,428,7.03027,101869634107,0.54112,0.63984,6.65283,0.37744,19,1,0.30151,0.62622,1,0.36042,0.09583,0,,0.36904,0.80079,10.42858,1.20161,1,0.67858,0.79402,9.27032,1.20161,1,0,0.00000,2,3.13611,1,3.14852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
20,33cc24.png,24,0.39551,101873754978,0.31823,0.60454,0.04932,0.34619,2,1,0.33304,0.35412,1,0.36042,0.09583,0,,0.36669,0.78917,8.24711,1.18522,1,0.67650,0.78107,7.84720,1.18522,1,0,0.00000,2,2.80127,1,2.94520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.04022,174.34708,0,
20,33cc24.png,48,0.78857,101877684609,0.32261,0.08777,0.46045,0.32813,3,1,0.31679,-0.02387,1,0.36042,0.09583,0,,0.36401,0.78346,9.74965,1.28594,1,0.67430,0.77770,10.86846,1.28594,1,0,0.00000,2,2.96402,1,4.10308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.18103,89.22305,0,
20,33cc24.png,61,1.00195,101879820366,0.45108,0.18544,0.80469,0.19727,4,1,0.54398,0.24655,1,0.36042,0.09583,0,,0.37574,0.79195,10.40726,1.26709,1,0.68476,0.78507,10.52264,1.24527,1,0,0.00000,2,3.39152,1,3.34683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.09180,334.58484,0,
20,33cc24.png,75,1.23242,101882121932,0.61751,0.14088,1.01855,0.21387,5,1,0.64338,0.07555,1,0.36042,0.09583,0,,0.38196,0.78430,10.50287,1.24788,1,0.69074,0.78045,11.17650,1.26486,1,0,0.00000,2,3.17453,1,4.20000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.98871,9.49972,0,
20,33cc24.png,93,1.52734,101885075432,0.60675,0.08664,1.24854,0.27881,6,1,0.54193,0.02170,1,0.36042,0.09583,0,,0.38153,0.78134,10.46852,1.20161,1,0.68998,0.77793,11.66351,1.20161,1,0,0.00000,2,3.25468,1,4.04507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.28802,107.60973,0,
20,33cc24.png,107,1.75977,101887397733,0.56697,0.20186,1.54443,0.21533,7,1,0.57414,0.35164,1,0.36042,0.09583,0,,0.38590,0.79140,10.90431,1.20161,1,0.69385,0.78712,10.88648,1.20161,1,0,0.00000,2,3.45785,1,3.54073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.95717,241.08356,0,
20,33cc24.png,122,2.00439,101889843362,0.54366,0.23928,1.77686,0.22754,8,1,0.50003,0.05084,1,0.36042,0.09583,0,,0.37504,0.78256,11.15985,1.17351,1,0.68363,0.77601,12.29040,1.17351,1,0,0.00000,2,4.37924,1,4.02218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.39875,225.09505,0,
20,33cc24.png,140,2.30029,101892802424,0.42896,0.07585,2.06982,0.23047,9,1,0.30594,0.15928,1,0.36042,0.09583,0,,0.35917,0.78989,11.26056,1.28594,1,0.66670,0.77720,12.21879,1.28594,1,0,0.00000,2,3.81498,1,3.67313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.88992,138.31398,0,
20,33cc24.png,156,2.56250,101895426625,0.32813,0.17950,2.31787,0.24463,10,1,0.32484,0.25270,1,0.36042,0.09583,0,,0.35895,0.79337,11.91378,1.26486,1,0.66706,0.78017,10.91661,1.26486,1,0,0.00000,2,3.45567,1,3.66250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.10617,212.71994,0,
20,33cc24.png,171,2.80908,101897891144,0.32835,0.19341,2.57910,0.22998,11,1,0.32266,0.11658,1,0.36042,0.09583,0,,0.35857,0.78800,12.01545,1.19754,1,0.66680,0.77420,12.41005,1.19754,1,0,0.00000,2,4.17416,1,3.82048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.69734,271.44946,0,
20,33cc24.png,211,3.46631,101904460521,0.30207,0.09311,2.82568,0.64063,12,1,0.27760,0.11919,1,0.36042,0.09583,0,,0.35959,0.78889,12.21382,1.26709,1,0.66787,0.77602,11.54196,1.24527,1,0,0.00000,2,3.73975,1,4.07964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.50862,112.74454,0,
20,33cc24.png,228,3.74561,101907257823,0.28954,0.16818,3.48291,0.26270,13,1,0.30867,0.27134,1,0.36042,0.09583,0,,0.36200,0.79308,12.07486,1.24452,1,0.67026,0.78027,11.56454,1.24452,1,0,0.00000,2,3.56749,1,3.60166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.24106,255.04770,0,
20,33cc24.png,244,4.00830,101909884512,0.33517,0.28400,3.76221,0.24609,14,1,0.34984,0.31716,1,0.36042,0.09583,0,,0.36450,0.79502,12.33307,1.26709,1,0.67263,0.78294,11.74007,1.24527,1,0,0.00000,2,3.68978,1,3.46935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.29242,302.22559,0,
20,33cc24.png,262,4.30469,101912844888,0.33541,0.34401,4.02490,0.27979,15,1,0.31380,0.27531,0,0.36042,0.09583,0,,0.36997,0.78890,11.77978,1.20161,0,0.67552,0.78113,9.12056,1.20161,0,548,0.00000,2,3.58821,0,3.05557,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.01344,270.36658,0,
20,33cc24.png,294,4.83008,101918098629,0.31598,0.06337,4.56689,0.26318,16,1,0.31433,0.17810,1,0.36042,0.09583,0,,0.35920,0.78846,11.86320,1.10150,1,0.66789,0.77453,11.88666,1.10150,1,0,0.00000,3,4.00693,1,3.76197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.82794,96.32120,0,
20,33cc24.png,331,5.43750,101924175548,0.31477,0.08317,4.84619,0.59131,17,1,0.33810,0.16635,1,0.36042,0.09583,0,,0.35782,0.78889,11.07864,1.16882,1,0.66648,0.77289,11.01460,1.16882,1,0,0.00000,3,3.87107,1,4.10442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.87330,264.41553,0,
20,33cc24.png,352,5.78369,101927637366,0.33764,0.34918,5.50488,0.27881,18,1,0.32657,0.30598,1,0.36042,0.09583,0,,0.35855,0.79589,11.26474,1.20161,1,0.66710,0.78167,10.48563,1.20161,1,0,0.00000,3,3.42280,1,3.69640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.21802,277.83240,0,
20,33cc24.png,402,6.60547,101935855086,0.32999,0.32869,5.80029,0.80518,19,1,0.31431,0.25661,1,0.36042,0.09583,0,,0.36030,0.79593,10.93402,1.26486,1,0.66922,0.78258,10.65724,1.26486,1,0,0.00000,3,3.45253,1,3.53925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.64104,120.85253,0,
20,33cc24.png,425,6.98340,101939634490,0.32591,0.31341,6.62207,0.36133,20,1,0.30336,0.25416,1,0.36042,0.09583,0,,0.36391,0.79406,11.12369,1.28594,1,0.67242,0.78167,10.48563,1.28594,1,0,0.00000,3,3.30362,1,3.69732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.93924,113.13348,0,
0,2336ff.jpg,24,0.39307,101943890390,0.32373,0.27417,0.00000,0.39307,2,1,0.42881,0.30640,1,0.36042,0.09583,0,,0.36701,0.79370,11.01522,1.16006,1,0.67591,0.78234,10.91542,1.17703,1,0,0.00000,3,3.25456,1,3.73743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.27364,95.07962,0,
0,2336ff.jpg,49,0.80518,101948011936,0.43278,0.26471,0.41113,0.39404,3,1,0.48341,0.23548,1,0.36042,0.09583,0,,0.37873,0.79032,9.35700,1.28594,1,0.68740,0.78216,9.58117,1.28594,1,0,0.00000,3,3.12312,1,3.78539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.68355,3.10344,0,
0,2336ff.jpg,83,1.36377,101953600658,0.53257,0.24882,0.82178,0.54199,4,1,0.56518,0.22219,1,0.36042,0.09583,0,,0.37234,0.79167,9.20949,1.26486,1,0.68155,0.78201,9.44826,1.26486,1,0,0.00000,3,3.38430,1,3.24662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.54330,5.68344,0,
0,2336ff.jpg,90,1.47852,101954747998,0.54322,0.30428,1.38037,0.09814,5,1,0.49093,0.34786,0,0.36042,0.09583,0,,0.37080,0.79129,7.35539,1.20162,0,0.67974,0.78160,7.36696,1.20162,0,549,0.00000,3,2.55771,0,2.57868,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.62248,287.07950,0,
0,2336ff.jpg,119,1.95508,101959511856,0.48754,0.38420,1.64307,0.31201,6,1,0.44264,0.43897,1,0.36042,0.09583,0,,0.36912,0.79629,9.26798,1.13603,1,0.67766,0.78651,8.29351,1.15785,1,0,0.00000,4,2.91876,1,3.19253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.61891,221.89497,0,
0,2336ff.jpg,151,2.48096,101964768222,0.47476,0.44283,1.97168,0.50928,7,1,0.53469,0.43164,1,0.36042,0.09583,0,,0.37158,0.79764,8.26755,1.26635,1,0.68042,0.78770,9.20526,1.28817,1,0,0.00000,4,2.92524,1,3.06157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.51214,250.77310,0,
0,2336ff.jpg,165,2.70947,101967054455,0.41815,0.55502,2.49756,0.21191,8,1,0.36671,0.61719,1,0.36042,0.09583,0,,0.36663,0.80102,9.10867,1.15069,1,0.67465,0.78969,8.81067,1.16767,1,0,0.00000,4,2.69237,1,3.00929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.02736,231.08452,0,
0,2336ff.jpg,187,3.07275,101970687409,0.38708,0.60618,2.72754,0.34521,9,1,0.56583,0.71638,1,0.36042,0.09583,0,,0.37416,0.80107,8.22196,1.16766,1,0.68233,0.79247,10.01868,1.15069,1,0,0.00000,4,2.66492,1,3.10823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.60159,225.82243,0,
0,2336ff.jpg,228,3.74463,101977405668,0.59002,0.63070,3.13818,0.60645,10,1,0.58225,0.68675,1,0.36042,0.09583,0,,0.37470,0.80194,8.61457,1.20162,1,0.68313,0.79349,9.55305,1.20162,1,0,0.00000,4,2.73780,1,3.22647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.75415,355.68152,0,
0,2336ff.jpg,257,4.22119,101982171571,0.57116,0.62638,3.76221,0.45898,11,1,0.50948,0.62983,1,0.36042,0.09583,0,,0.36997,0.80262,8.92575,1.22344,1,0.67888,0.79290,9.93744,1.20162,1,0,0.00000,3,2.86012,1,2.85402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.58036,171.85295,0,
0,2336ff.jpg,276,4.53320,101985292073,0.45343,0.59098,4.23779,0.29541,12,1,0.33666,0.57465,1,0.36042,0.09583,0,,0.36839,0.80115,9.88880,1.26709,1,0.67692,0.79144,9.62293,1.24527,1,0,0.00000,3,2.87219,1,2.97243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.99863,169.35654,0,
0,2336ff.jpg,301,4.94385,101989398886,0.35115,0.55568,4.55078,0.39307,13,1,0.34788,0.59582,1,0.36042,0.09583,0,,0.36692,0.80321,10.03653,1.28892,1,0.67542,0.79382,9.67078,1.28892,1,0,0.00000,3,2.79678,1,2.92890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.89429,167.82741,0,
0,2336ff.jpg,320,5.25732,101992533244,0.37071,0.55946,4.95996,0.29736,14,1,0.48683,0.19681,1,0.36042,0.09583,0,,0.37428,0.78905,8.39663,1.26709,1,0.68250,0.78404,10.32816,1.26709,1,0,0.00000,3,2.78264,1,3.68006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.82812,353.11304,0,
0,2336ff.jpg,340,5.58594,101995821148,0.49120,0.19102,5.32324,0.26270,15,1,0.49235,0.14947,1,0.36042,0.09583,0,,0.37355,0.78582,8.86508,1.20162,1,0.68250,0.78005,10.30259,1.20162,1,0,0.00000,3,2.78150,1,4.04972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.99472,62.37946,0,
0,2336ff.jpg,358,5.88135,101998775816,0.49530,0.11422,5.60254,0.27881,16,1,0.50828,0.01799,1,0.36042,0.09583,0,,0.37239,0.78535,8.64950,1.30851,1,0.68186,0.77619,10.09646,1.33034,1,0,0.00000,3,2.76804,1,3.13064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.49559,85.11783,0,
0,2336ff.jpg,381,6.25977,102002556439,0.48610,0.10211,5.89844,0.36133,17,1,0.49179,0.24954,1,0.36042,0.09583,0,,0.37632,0.79174,8.73598,1.18464,1,0.68476,0.78334,9.04071,1.16766,1,0,0.00000,3,3.48871,1,3.59485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.87352,140.55630,0,
0,2336ff.jpg,399,6.55518,102005513166,0.48790,0.24984,6.32520,0.22998,18,1,0.48175,0.22881,1,0.36042,0.09583,0,,0.37282,0.79044,8.66617,1.28594,1,0.68142,0.78172,9.63040,1.28594,1,0,0.00000,3,3.10610,1,3.24701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.30969,271.11685,0,
0,2336ff.jpg,412,6.76904,102007649824,0.46055,0.37714,6.57178,0.19727,19,1,0.44958,0.39909,1,0.36042,0.09583,0,,0.36700,0.79584,9.57317,1.26486,1,0.67549,0.78555,9.51632,1.26486,1,0,0.00000,3,2.82367,1,3.33297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.53365,251.02936,0,
0,2336ff.jpg,428,7.03174,102010276968,0.44884,0.40793,6.78516,0.24658,20,1,0.44851,0.42522,1,0.36042,0.09583,0,,0.36841,0.79560,9.75008,1.17177,1,0.67726,0.78654,9.04390,1.17177,1,0,0.00000,3,2.88475,1,3.27749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.25104,238.67902,0,
31,d6789a.png,11,0.18018,102012247490,0.45241,0.39588,0.00000,0.18018,1,1,0.46421,0.35749,1,0.36042,0.09583,0,,0.36921,0.79597,9.71482,1.37324,1,0.67801,0.78576,9.23170,1.35142,1,0,0.00000,3,2.98198,1,3.35120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.00230,64.63772,0,
31,d6789a.png,29,0.47656,102015208198,0.45184,0.31909,0.19678,0.27979,2,1,0.40474,0.02807,1,0.36042,0.09583,0,,0.36524,0.78411,8.38285,1.28594,1,0.67448,0.77370,9.05740,1.30777,1,0,0.00000,3,2.68255,1,3.08870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.15451,90.68042,0,
31,d6789a.png,49,0.80469,102018493059,0.29937,-0.02358,0.59082,0.21387,3,1,0.20531,0.01989,1,0.36042,0.09583,0,,0.35572,0.78418,8.28100,1.18522,1,0.66486,0.77192,9.56357,1.18522,1,0,0.00000,3,2.80073,1,2.89555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.76419,125.44764,0,
31,d6789a.png,69,1.13330,102021776596,0.25495,-0.01888,0.82227,0.31104,4,1,0.26468,-0.18998,1,0.36042,0.09583,0,,0.35785,0.78390,8.51486,1.37324,1,0.66723,0.77101,9.44432,1.37324,1,0,0.00000,3,2.69410,1,2.82287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.47272,183.78346,0,
31,d6789a.png,84,1.37988,102024242518,0.20808,-0.06704,1.15088,0.22900,5,1,0.17031,-0.02888,1,0.36042,0.09583,0,,0.35344,0.78384,8.31703,1.20162,1,0.66257,0.77086,9.15053,1.20162,1,0,0.00000,3,2.79095,1,2.87335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.94945,147.29135,0,
31,d6789a.png,109,1.79053,102028347253,0.39025,-0.02676,1.44531,0.34521,6,1,0.39153,-0.00098,1,0.36042,0.09583,0,,0.36673,0.78189,9.17038,1.20162,1,0.67602,0.77178,9.97647,1.20162,1,0,0.00000,3,2.88909,1,3.03930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.09048,352.13184,0,
31,d6789a.png,123,2.02051,102030647455,0.27439,0.05217,1.80713,0.21338,7,1,0.15191,0.23509,1,0.36042,0.09583,0,,0.35718,0.79109,8.93354,1.20162,1,0.66662,0.78112,10.08844,1.20162,1,0,0.00000,3,2.83107,1,3.48109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.77602,203.06349,0,
31,d6789a.png,151,2.47900,102035236390,0.14677,0.26043,2.08643,0.39258,8,1,0.12967,0.33258,1,0.36042,0.09583,0,,0.35763,0.79510,10.79315,1.16767,1,0.66611,0.78318,10.72357,1.18464,1,0,0.00000,3,3.85684,1,3.64461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.99414,225.56509,0,
31,d6789a.png,168,2.75977,102038040194,0.14857,0.24605,2.49561,0.26416,9,1,0.17529,0.23123,1,0.36042,0.09583,0,,0.36170,0.79334,10.07579,1.26560,1,0.67018,0.78197,9.84577,1.28743,1,0,0.00000,3,3.89368,1,3.27552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.59869,78.67477,0,
31,d6789a.png,197,3.23486,102042792903,0.13282,0.27340,2.77637,0.45850,10,1,0.13853,0.28961,1,0.36042,0.09583,0,,0.35227,0.79558,10.89215,1.26709,1,0.66161,0.78295,10.15703,1.26709,1,0,0.00000,3,3.44784,1,3.56303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.62747,227.34286,0,
31,d6789a.png,218,3.58105,102046255359,0.19338,0.30494,3.25146,0.32959,11,1,0.29725,0.34748,1,0.36042,0.09583,0,,0.36129,0.79450,10.24217,1.20162,1,0.67017,0.78288,10.47857,1.22344,1,0,0.00000,3,3.30415,1,3.52183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.27999,341.96976,0,
31,d6789a.png,244,4.00684,102050513557,0.31311,0.27551,3.59766,0.40918,12,1,0.31233,0.08473,1,0.36042,0.09583,0,,0.36209,0.78939,10.21240,1.26486,1,0.67090,0.77762,11.21235,1.26486,1,0,0.00000,3,3.79761,1,3.55416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.57851,8.73388,0,
31,d6789a.png,275,4.51758,102055620411,0.31998,0.12129,4.07275,0.44482,13,1,0.30875,0.24284,1,0.36042,0.09583,0,,0.36352,0.79234,10.05855,1.20162,1,0.67225,0.78107,10.71502,1.20162,1,0,0.00000,3,3.73414,1,3.40414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.53349,85.92316,0,
31,d6789a.png,290,4.76416,102058083523,0.38958,0.17927,4.53369,0.23047,14,1,0.46659,0.21216,1,0.36042,0.09583,0,,0.37054,0.79019,10.11020,1.22344,1,0.67947,0.78145,10.72261,1.22344,1,0,0.00000,3,3.55639,1,3.53541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.65971,332.49612,0,
31,d6789a.png,310,5.09229,102061368929,0.45768,0.25062,4.78027,0.31201,15,1,0.22296,0.16492,1,0.36042,0.09583,0,,0.36229,0.79413,11.02200,1.28594,1,0.67052,0.78423,10.76958,1.28594,1,0,0.00000,3,3.82490,1,3.84714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.29095,326.78210,0,
31,d6789a.png,331,5.43750,102064821375,0.18786,0.23540,5.15820,0.27930,16,1,0.45017,0.19699,1,0.36042,0.09583,0,,0.37384,0.79259,9.20480,1.18875,1,0.68269,0.78478,11.47121,1.20572,1,0,0.00000,3,3.90372,1,3.65956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.37628,177.98088,0,
31,d6789a.png,351,5.76611,102068105002,0.60227,0.20286,5.50293,0.26318,17,1,0.64540,0.11989,1,0.36042,0.09583,0,,0.38336,0.78937,10.29846,1.34216,1,0.69194,0.78517,10.62494,1.34216,1,0,0.00000,3,3.47241,1,4.00571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,796.62482,2.80958,0,
